TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:13:11.093,NaN,660.405259991539,NaN,NaN,NaN,NaN,0.995331783260926,NaN,NaN,NaN,NaN,4014023,4014474,49.0704188232422,49.0744188232422,51.0360437011719,51.0400437011719,-5.402,0.755,6.157,6.11917082904,4014023,4014474,49.0704188232422,49.0744188232422,51.0360437011719,51.0400437011719,-2.788,3.506,6.294,6.29421480408796
26.07.2023 14:13:11.100,830,661.754531341,486.6228732332,0.127280524200028,-0.877126766800075,200.039156999992,1.00019578499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.104,NaN,662.670117264659,NaN,NaN,NaN,NaN,0.999667799469324,3.6321768,-2.5329654,6.1651422,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.106,NaN,662.996841185689,NaN,NaN,NaN,NaN,0.99947938951417,NaN,NaN,NaN,NaN,4014026,4014477,49.0834627685547,49.0874628092448,51.0490877278646,51.0530878092448,-5.416,0.731,6.147,6.10706250593434,4014026,4014477,49.0834627685547,49.0874628092448,51.0490877278646,51.0530878092448,-2.789,3.481,6.27,6.27018372936551
26.07.2023 14:13:11.110,831,663.754922911,486.6028725092,0.130796112200015,-0.897127490800131,199.808446199995,0.999042230999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.119,NaN,665.578041776944,NaN,NaN,NaN,NaN,0.998663348532952,NaN,NaN,NaN,NaN,4014029,4014480,49.0965068359375,49.1005069173177,51.0621318359375,51.0661318766276,-5.417,0.755,6.172,6.13028218711574,4014029,4014480,49.0965068359375,49.1005069173177,51.0621318359375,51.0661318766276,-2.763,3.442,6.205,6.2052710657956
26.07.2023 14:13:11.120,832,665.753007373,486.6057419702,0.124230434200009,-0.894258029799971,199.725397400005,0.998626987000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.120,NaN,665.918186968207,NaN,NaN,NaN,NaN,0.998908824552585,3.5525238,-2.5966878,6.1492116,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.130,833,667.750261347,486.6056087202,0.131675256200014,-0.894391279800004,200.406959999998,1.00203479999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.132,NaN,668.16717462612,NaN,NaN,NaN,NaN,1.00048051535583,NaN,NaN,NaN,NaN,4014032,4014483,49.1095509440104,49.1135509847005,51.0751759033203,51.0791759847005,-5.389,0.743,6.132,6.1045285600163,4014032,4014483,49.1095509440104,49.1135509847005,51.0751759033203,51.0791759847005,-2.698,3.455,6.153,6.1532925332703
26.07.2023 14:13:11.137,NaN,669.168347710353,NaN,NaN,NaN,NaN,0.996748065398231,3.6321768,-2.548896,6.1810728,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.140,834,669.754330947,486.6089013192,0.148109566200033,-0.891098680799871,198.912695000001,0.994563475000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.145,NaN,670.756320495947,NaN,NaN,NaN,NaN,0.991947227630693,NaN,NaN,NaN,NaN,4014035,4014486,49.1225946858724,49.1265947265625,51.0882196858724,51.0922197265625,-5.377,0.731,6.108,6.0758418880997,4014035,4014486,49.1225946858724,49.1265947265625,51.0882196858724,51.0922197265625,-2.698,3.505,6.203,6.20319353236702
26.07.2023 14:13:11.150,835,671.743457897,486.6283117402,0.148483583200033,-0.871688259799896,197.873952000009,0.989369760000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.153,NaN,672.401593290879,NaN,NaN,NaN,NaN,0.988060615252332,3.504732,-2.628549,6.133281,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.158,NaN,673.348083731752,NaN,NaN,NaN,NaN,0.986177882609547,NaN,NaN,NaN,NaN,4014038,4014489,49.1356387939453,49.1396388346354,51.1012637532552,51.1052637939453,-5.391,0.718,6.109,6.06420731089818,4014038,4014489,49.1356387939453,49.1396388346354,51.1012637532552,51.1052637939453,-2.762,3.428,6.19,6.19022689406455
26.07.2023 14:13:11.160,836,673.722197417,486.6191297332,0.161956250200011,-0.880870266800287,197.086741199985,0.985433705999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.169,NaN,675.609309567143,NaN,NaN,NaN,NaN,0.9967417612028,3.5525238,-2.628549,6.1810728,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.170,837,675.693064829,486.6074808862,0.171435843200025,-0.892519113800063,199.448728800007,0.997243644000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.171,NaN,675.900358541133,NaN,NaN,NaN,NaN,0.998614888745167,NaN,NaN,NaN,NaN,4014041,4014492,49.1486828613281,49.1526829020182,51.1143078613281,51.1183079020182,-5.388,0.729,6.117,6.08054241623523,4014041,4014492,49.1486828613281,49.1526829020182,51.1143078613281,51.1183079020182,-2.736,3.428,6.164,6.16423653017955
26.07.2023 14:13:11.180,838,677.687552117,486.6031761112,0.17689475420002,-0.896823888800043,202.087429400001,1.010437147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.183,NaN,678.494958759929,NaN,NaN,NaN,NaN,1.00859675822814,NaN,NaN,NaN,NaN,4014044,4014495,49.161726969401,49.1657270100911,51.1273519287109,51.131351969401,-5.337,0.768,6.105,6.06787951340557,4014044,4014495,49.161726969401,49.1657270100911,51.1273519287109,51.131351969401,-2.671,3.491,6.162,6.16215003063054
26.07.2023 14:13:11.185,NaN,678.86471816395,NaN,NaN,NaN,NaN,1.007753935022,3.4888014,-2.6126184,6.1014198,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.190,839,679.708426411,486.6103798772,0.178318906199997,-0.889620122800125,201.1661602,1.005830801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.196,NaN,681.107000612097,NaN,NaN,NaN,NaN,0.996688814292942,NaN,NaN,NaN,NaN,4014047,4014498,49.1747811279297,49.1787811686198,51.1403956705729,51.1444061686198,-5.376,0.817,6.193,6.15837042217775,4014047,4014498,49.1747811279297,49.1787811686198,51.1403956705729,51.1444061686198,-2.71,3.44,6.15,6.15019520015422
26.07.2023 14:13:11.200,840,681.720088013,486.6210535402,0.176728747199987,-0.878946459800034,198.536255599993,0.992681277999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.202,NaN,682.131858858831,NaN,NaN,NaN,NaN,0.992592427649097,3.4728708,-2.628549,6.1014198,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.209,NaN,683.687449948492,NaN,NaN,NaN,NaN,0.992256768105637,NaN,NaN,NaN,NaN,4014050,4014501,49.1878147786458,49.191814860026,51.1534397786458,51.1574398193359,-5.38,0.754,6.134,6.09850228630564,4014050,4014501,49.1878147786458,49.191814860026,51.1534397786458,51.1574398193359,-2.671,3.478,6.149,6.14923710715403
26.07.2023 14:13:11.210,841,683.705450569,486.6362248532,0.172116850199991,-0.863775146799924,198.450576800008,0.992252884000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.218,NaN,685.357161368553,NaN,NaN,NaN,NaN,0.99621637997104,3.5206626,-2.6763408,6.1970034,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.220,842,685.689956337,486.6313148082,0.167575611199996,-0.868685191799898,199.40299299999,0.997014964999948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.222,NaN,686.261312379609,NaN,NaN,NaN,NaN,0.999601982775989,NaN,NaN,NaN,NaN,4014053,4014504,49.2008588867187,49.2048589274088,51.1664838460286,51.1704839274089,-5.415,0.766,6.181,6.13373945087526,4014053,4014504,49.2008588867187,49.2048589274088,51.1664838460286,51.1704839274089,-2.696,3.479,6.175,6.17521060369604
26.07.2023 14:13:11.230,843,687.683986267,486.5999330432,0.171129937200038,-0.900066956799833,201.208729000018,1.00604364500009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.234,NaN,688.604120525972,NaN,NaN,NaN,NaN,1.00473435303938,3.5365932,-2.6604102,6.1970034,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.235,NaN,688.855490556814,NaN,NaN,NaN,NaN,1.00437666962814,NaN,NaN,NaN,NaN,4014056,4014507,49.2139029541016,49.2179030354818,51.1795279541016,51.1835279947917,-5.416,0.729,6.145,6.0943619567491,4014056,4014507,49.2139029541016,49.2179030354818,51.1795279541016,51.1835279947917,-2.734,3.465,6.199,6.19915615225169
26.07.2023 14:13:11.240,844,689.696073557,486.5856046192,0.173628108199992,-0.914395380800272,200.6361148,1.003180574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.248,NaN,691.457524887534,NaN,NaN,NaN,NaN,1.00424316305132,NaN,NaN,NaN,NaN,4014059,4014510,49.2269467366536,49.2309467773437,51.1925716959635,51.1965717773437,-5.369,0.855,6.224,6.17917084142572,4014059,4014510,49.2269467366536,49.2309467773437,51.1925716959635,51.1965717773437,-2.721,3.515,6.236,6.23623379933755
26.07.2023 14:13:11.250,845,691.702434705,486.6189492462,0.15395666820001,-0.881050753799911,200.878180799998,1.00439090399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.250,NaN,691.867563299798,NaN,NaN,NaN,NaN,1.00347149035225,3.4569402,-2.6922714,6.1492116,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.260,846,693.711216513,486.6274340082,0.146373552200029,-0.872565991800116,198.641255799987,0.993206278999935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.262,NaN,694.253970637598,NaN,NaN,NaN,NaN,0.992626208731792,NaN,NaN,NaN,NaN,4014062,4014513,49.2399908040365,49.2439908854167,51.2056158040365,51.2096158447266,-5.406,0.779,6.185,6.1518376767275,4014062,4014513,49.2399908040365,49.2439908854167,51.2056158040365,51.2096158447266,-2.734,3.502,6.236,6.2362514381638
26.07.2023 14:13:11.267,NaN,695.116014129253,NaN,NaN,NaN,NaN,0.991704896895191,3.4888014,-2.708202,6.1970034,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.270,847,695.697629071,486.6066635222,0.157888798199996,-0.893336477800119,198.216658800004,0.99108329400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.275,NaN,696.825151498474,NaN,NaN,NaN,NaN,0.995497250676337,NaN,NaN,NaN,NaN,4014065,4014516,49.2530349121094,49.2570349527995,51.2186598714193,51.2226599527995,-5.413,0.855,6.268,6.22867540031156,4014065,4014516,49.2530349121094,49.2570349527995,51.2186598714193,51.2226599527995,-2.709,3.501,6.21,6.2104898357537
26.07.2023 14:13:11.280,848,697.679795659,486.6076367432,0.155326295200011,-0.892363256800195,199.768591999998,0.99884295999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.283,NaN,698.343233846037,NaN,NaN,NaN,NaN,0.998941708274421,3.4888014,-2.7400632,6.2288646,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.288,NaN,699.406861726371,NaN,NaN,NaN,NaN,0.999100022070448,NaN,NaN,NaN,NaN,4014068,4014519,49.2660789794922,49.2700789794922,51.2317038574219,51.2357038574219,-5.467,0.793,6.26,6.22279399547373,4014068,4014519,49.2660789794922,49.2700789794922,51.2317038574219,51.2357038574219,-2.683,3.539,6.222,6.22233951179137
26.07.2023 14:13:11.290,849,699.677481579,486.6174877242,0.146735884199995,-0.882512275799968,199.828060400012,0.999140302000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.299,NaN,701.590042640086,NaN,NaN,NaN,NaN,1.00678478504113,3.4888014,-2.7400632,6.2288646,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.300,850,701.675762183,486.5993732662,0.151244354200015,-0.900626733800095,201.425481000001,1.00712740500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.301,NaN,701.998311519908,NaN,NaN,NaN,NaN,1.00691086149733,NaN,NaN,NaN,NaN,4014071,4014522,49.2791227620443,49.2831228027344,51.2447477213542,51.2487477620443,-5.44,0.717,6.157,6.11766093908588,4014071,4014522,49.2791227620443,49.2831228027344,51.2447477213542,51.2487477620443,-2.683,3.514,6.197,6.19720985605619
26.07.2023 14:13:11.310,851,703.690016993,486.5821672642,0.154753166200001,-0.917832735800118,201.155026999993,1.00577513499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.314,NaN,704.606948657742,NaN,NaN,NaN,NaN,1.00298556217749,NaN,NaN,NaN,NaN,4014074,4014525,49.2921668294271,49.2961668701172,51.2577918294271,51.2617918701172,-5.441,0.705,6.146,6.10463528397169,4014074,4014525,49.2921668294271,49.2961668701172,51.2577918294271,51.2617918701172,-2.657,3.539,6.196,6.19620988992465
26.07.2023 14:13:11.315,NaN,704.860745989596,NaN,NaN,NaN,NaN,1.00221343687461,3.5206626,-2.708202,6.2288646,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.320,852,705.701567263,486.5947953272,0.14115600919999,-0.905204672800039,199.931082800003,0.999655414000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.327,NaN,707.204115993936,NaN,NaN,NaN,NaN,0.99088644114953,NaN,NaN,NaN,NaN,4014077,4014528,49.3052109375,49.3092109781901,51.2708358968099,51.2748359375,-5.454,0.769,6.223,6.18421022568886,4014077,4014528,49.3052109375,49.3092109781901,51.2708358968099,51.2748359375,-2.632,3.539,6.171,6.17131144895475
26.07.2023 14:13:11.330,853,707.700878091,486.5937283152,0.134604492200043,-0.906271684800231,197.597460999998,0.98798730499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.332,NaN,708.109911455534,NaN,NaN,NaN,NaN,0.98997147310003,3.504732,-2.7719244,6.2766564,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.340,854,709.676852701,486.5803465592,0.138091296200028,-0.919653440799948,199.514500599992,0.997572502999958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.340,NaN,709.770890535616,NaN,NaN,NaN,NaN,0.997940917966229,NaN,NaN,NaN,NaN,4014080,4014531,49.3182547607422,49.3222547607422,51.2838796386719,51.2878797200521,-5.44,0.73,6.17,6.13632254118745,4014080,4014531,49.3182547607422,49.3222547607422,51.2838796386719,51.2878797200521,-2.682,3.477,6.159,6.15915716636619
26.07.2023 14:13:11.348,NaN,711.336620515983,NaN,NaN,NaN,NaN,1.00407502728788,3.504732,-2.7241326,6.2288646,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.350,855,711.671997707,486.5820678232,0.137529054199995,-0.917932176800093,201.07778900001,1.00538894500005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.353,NaN,712.361359393622,NaN,NaN,NaN,NaN,1.00744698721336,NaN,NaN,NaN,NaN,4014083,4014534,49.3312987467448,49.335298828125,51.2969237467448,51.3009237874349,-5.427,0.73,6.157,6.11463991217905,4014083,4014534,49.3312987467448,49.335298828125,51.2969237467448,51.3009237874349,-2.657,3.513,6.17,6.1703216285701
26.07.2023 14:13:11.360,856,713.682775597,486.5906771672,0.132945962199999,-0.909322832799887,202.278396999998,1.01139198499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.364,NaN,714.606992369986,NaN,NaN,NaN,NaN,1.00580107116148,3.4888014,-2.7400632,6.2288646,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.366,NaN,714.974390587977,NaN,NaN,NaN,NaN,1.00357854951803,NaN,NaN,NaN,NaN,4014086,4014537,49.3443428548177,49.3483428955078,51.3099678141276,51.3139678955078,-5.401,0.655,6.056,6.01861295688737,4014086,4014537,49.3443428548177,49.3483428955078,51.3099678141276,51.3139678955078,-2.681,3.488,6.169,6.16909369356634
26.07.2023 14:13:11.370,857,715.705559567,486.5819746282,0.137426677200019,-0.918025371800127,199.831090000009,0.999155450000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.379,NaN,717.572248389053,NaN,NaN,NaN,NaN,0.996118320975966,NaN,NaN,NaN,NaN,4014089,4014540,49.3573869222005,49.3613870035807,51.3230119222005,51.3270119628906,-5.416,0.743,6.159,6.12058700761549,4014089,4014540,49.3573869222005,49.3613870035807,51.3230119222005,51.3270119628906,-2.719,3.449,6.168,6.1684202191485
26.07.2023 14:13:11.380,858,717.703870467,486.5808753132,0.137875097200018,-0.919124686799876,199.180833999992,0.99590416999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.380,NaN,717.866807062525,NaN,NaN,NaN,NaN,0.996020728321785,3.5525238,-2.787855,6.3403788,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.390,859,719.695678807,486.5884087322,0.135291594200033,-0.911591267800134,199.465806000001,0.997329030000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.392,NaN,720.153918251984,NaN,NaN,NaN,NaN,0.997731943212,NaN,NaN,NaN,NaN,4014092,4014543,49.3704307047526,49.3744307454427,51.3360556640625,51.3400557454427,-5.443,0.742,6.185,6.14151120921367,4014092,4014543,49.3704307047526,49.3744307454427,51.3360556640625,51.3400557454427,-2.718,3.475,6.193,6.1932810367365
26.07.2023 14:13:11.397,NaN,721.105509806669,NaN,NaN,NaN,NaN,0.998568642919987,3.5206626,-2.7400632,6.2607258,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.400,860,721.690336867,486.5811123812,0.141761104200005,-0.91888761880017,199.816571999997,0.999082859999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.405,NaN,722.740239741812,NaN,NaN,NaN,NaN,1.00175220530207,NaN,NaN,NaN,NaN,4014095,4014546,49.3834747721354,49.3874748535156,51.3490997721354,51.3530998128255,-5.454,0.756,6.21,6.16904773302131,4014095,4014546,49.3834747721354,49.3874748535156,51.3490997721354,51.3530998128255,-2.782,3.474,6.256,6.25619980499344
26.07.2023 14:13:11.410,861,723.688502587,486.5650087712,0.150262480199985,-0.934991228799845,200.832626800002,1.00416313400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.413,NaN,724.35467113875,NaN,NaN,NaN,NaN,1.00497191665983,3.5206626,-2.6763408,6.1970034,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.419,NaN,725.537836358783,NaN,NaN,NaN,NaN,1.00640837521247,NaN,NaN,NaN,NaN,4014098,4014549,49.3965188802083,49.4005189208984,51.3621438395182,51.3661439208984,-5.454,0.755,6.209,6.17678350292822,4014098,4014549,49.3965188802083,49.4005189208984,51.3621438395182,51.3661439208984,-2.731,3.549,6.28,6.2802771435662
26.07.2023 14:13:11.420,862,725.696828855,486.5814734212,0.140651096199996,-0.918526578800311,201.320280999994,1.00660140499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.429,NaN,727.62286672832,NaN,NaN,NaN,NaN,0.997948401093682,3.504732,-2.6763408,6.1810728,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.430,863,727.710031665,486.6002409702,0.137032711200032,-0.899759029799839,199.511360000008,0.997556800000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.432,NaN,728.141840751827,NaN,NaN,NaN,NaN,0.996260383595922,NaN,NaN,NaN,NaN,4014101,4014552,49.4095629475911,49.4135630289714,51.3751879475911,51.3791879882813,-5.427,0.68,6.107,6.06266400473979,4014101,4014552,49.4095629475911,49.4135630289714,51.3751879475911,51.3791879882813,-2.731,3.588,6.319,6.31918997973633
