TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:02:56.250,810,578.179731259,399.1634617532,0.117250275200016,-0.836538246799989,199.403197000004,0.997015985000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.255,NaN,579.344849443594,NaN,NaN,NaN,NaN,0.99507383891681,3.3135648,-2.9152998,6.2288646,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.258,NaN,579.900447913645,NaN,NaN,NaN,NaN,0.994147706781276,NaN,NaN,NaN,NaN,3872804,3873256,74.2507811279297,74.2547811686198,76.2170086669922,76.2210087076823,-5.138,1.029,6.167,6.1344342521896,3872804,3873256,74.2507811279297,74.2547811686198,76.2170086669922,76.2210087076823,-2.994,3.356,6.35,6.35010204642414
26.07.2023 14:02:56.260,811,580.173763229,399.1671333382,0.119680924200027,-0.832866661800153,198.738422999986,0.993692114999931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.270,812,582.161147459,399.1644333622,0.127132606200032,-0.835566637800071,200.612490000003,1.00306245000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.272,NaN,582.580834124772,NaN,NaN,NaN,NaN,1.00392498691955,3.265773,-2.9630916,6.2288646,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.272,NaN,582.6793963915,NaN,NaN,NaN,NaN,1.00412755135835,NaN,NaN,NaN,NaN,3872807,3873259,74.2638147786458,74.267814860026,76.230052734375,76.2340528157552,-5.114,1.041,6.155,6.11580778598288,3872807,3873259,74.2638147786458,74.267814860026,76.230052734375,76.2340528157552,-2.931,3.433,6.364,6.36418101565315
26.07.2023 14:02:56.280,813,584.167272359,399.1668168952,0.13657053519999,-0.833183104800185,201.437084600002,1.00718542300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.285,NaN,585.284711012971,NaN,NaN,NaN,NaN,1.00343501682822,NaN,NaN,NaN,NaN,3872810,3873262,74.2768588867188,74.2808589274089,76.2430968424479,76.247096883138,-5.102,1.03,6.132,6.08873513679341,3872810,3873262,74.2768588867188,74.2808589274089,76.2430968424479,76.247096883138,-2.955,3.343,6.298,6.29827635151078
26.07.2023 14:02:56.288,NaN,585.847464440277,NaN,NaN,NaN,NaN,1.00154627428342,3.3135648,-2.9312304,6.2447952,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.290,814,586.181643205,399.1826675072,0.138962740199998,-0.817332492799835,200.084937200006,1.00042468600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.298,NaN,587.88163152643,NaN,NaN,NaN,NaN,1.00330871622158,NaN,NaN,NaN,NaN,3872813,3873265,74.2899029541016,74.2939030354818,76.2561409098307,76.2601409912109,-5.127,1.015,6.142,6.1037185540713,3872813,3873265,74.2899029541016,74.2939030354818,76.2561409098307,76.2601409912109,-2.943,3.343,6.286,6.2860497134528
26.07.2023 14:02:56.300,815,588.182492577,399.1897367172,0.142382925200041,-0.810263282799895,200.763825399986,1.00381912699993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.304,NaN,589.10420464013,NaN,NaN,NaN,NaN,0.998691496158614,3.2498424,-2.9790222,6.2288646,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.310,816,590.190130831,399.1831601852,0.142852744200041,-0.816839814799948,198.530063200008,0.992650316000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.311,NaN,590.478462659454,NaN,NaN,NaN,NaN,0.992178137888936,NaN,NaN,NaN,NaN,3872816,3873268,74.3029467366537,74.3069467773438,76.2691846923828,76.2731847330729,-5.126,1.006,6.132,6.08592908216745,3872816,3873268,74.3029467366537,74.3069467773438,76.2691846923828,76.2731847330729,-2.93,3.394,6.324,6.32419765662017
26.07.2023 14:02:56.320,817,592.175431463,399.1643223802,0.152360911199999,-0.835677619800038,197.879829400006,0.989399147000029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.320,NaN,592.341655783694,NaN,NaN,NaN,NaN,0.990451223281215,3.2498424,-2.9630916,6.212934,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.324,NaN,593.047949590768,NaN,NaN,NaN,NaN,0.994921537606271,NaN,NaN,NaN,NaN,3872819,3873271,74.3159908040365,74.3199908854167,76.2822287597656,76.2862288411458,-5.135,0.991,6.126,6.09204469717463,3872819,3873271,74.3159908040365,74.3199908854167,76.2822287597656,76.2862288411458,-2.993,3.368,6.361,6.36106610561469
26.07.2023 14:02:56.330,818,594.154229757,399.1541137812,0.157837161199994,-0.845886218800047,200.384693599995,1.00192346799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.337,NaN,595.574962565257,NaN,NaN,NaN,NaN,1.00257977261944,3.2179812,-3.0108834,6.2288646,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.337,NaN,595.630129820262,NaN,NaN,NaN,NaN,1.00260525702023,NaN,NaN,NaN,NaN,3872822,3873274,74.3290349121094,74.3330349527995,76.2952728678385,76.2992729085286,-5.139,1.068,6.207,6.16312855931482,3872822,3873274,74.3290349121094,74.3330349527995,76.2952728678385,76.2992729085286,-2.943,3.433,6.376,6.37611323613375
26.07.2023 14:02:56.340,819,596.158076693,399.1613151802,0.150257475200013,-0.838684819800051,200.569828199991,1.00284914099996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.350,820,598.163774975,399.1536298102,0.151730781199989,-0.846370189799927,200.720830600017,1.00360415300008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.350,NaN,598.228473989397,NaN,NaN,NaN,NaN,1.00324240861474,NaN,NaN,NaN,NaN,3872825,3873277,74.3420789794922,74.3460789794922,76.3083169352214,76.3123170166016,-5.126,1.056,6.182,6.13994648523826,3872825,3873277,74.3420789794922,74.3460789794922,76.3083169352214,76.3123170166016,-2.98,3.406,6.386,6.38608526407219
26.07.2023 14:02:56.353,NaN,598.833987167948,NaN,NaN,NaN,NaN,0.999856870293457,3.2498424,-3.026814,6.2766564,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.360,821,600.170983281,399.1370372952,0.159235887199995,-0.862962704800168,198.476294599982,0.992381472999909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.363,NaN,600.821853209758,NaN,NaN,NaN,NaN,0.995983019853421,NaN,NaN,NaN,NaN,3872828,3873280,74.3551227620443,74.3591228027344,76.3213607177734,76.3253607584635,-5.151,1.064,6.215,6.18406562035163,3872828,3873280,74.3551227620443,74.3591228027344,76.3213607177734,76.3253607584635,-2.929,3.355,6.284,6.28409746900858
26.07.2023 14:02:56.369,NaN,602.074177749785,NaN,NaN,NaN,NaN,1.00291267708203,3.18612,-3.0427446,6.2288646,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.370,822,602.155746227,399.1451665612,0.155648708200033,-0.854833438800199,200.672806200009,1.00336403100005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.376,NaN,603.406205373368,NaN,NaN,NaN,NaN,0.999105472994176,NaN,NaN,NaN,NaN,3872831,3873283,74.3681668294271,74.3721668701172,76.3344047851562,76.3384048258464,-5.177,1.029,6.206,6.15834877702061,3872831,3873283,74.3681668294271,74.3721668701172,76.3344047851562,76.3384048258464,-2.917,3.356,6.273,6.27316865706638
26.07.2023 14:02:56.380,823,604.162474289,399.1545356932,0.148062015199995,-0.845464306800238,199.305985400008,0.99652992700004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.385,NaN,605.326027933702,NaN,NaN,NaN,NaN,0.99921210732447,3.2179812,-3.026814,6.2447952,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.389,NaN,605.993564812198,NaN,NaN,NaN,NaN,1.00075088835918,NaN,NaN,NaN,NaN,3872834,3873286,74.3812109375,74.3852109781901,76.3474488932292,76.3514489339193,-5.184,0.966,6.15,6.11364239497297,3872834,3873286,74.3812109375,74.3852109781901,76.3474488932292,76.3514489339193,-2.891,3.368,6.259,6.25900966607338
26.07.2023 14:02:56.390,824,606.155534143,399.1401438242,0.156556216200032,-0.859856175799962,200.224850800009,1.00112425400005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.400,825,608.157782651,399.1402532332,0.152001215200037,-0.859746766800015,202.170478199992,1.01085239099996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.402,NaN,608.57991998762,NaN,NaN,NaN,NaN,1.00830861793084,3.2179812,-3.026814,6.2447952,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.402,NaN,608.59130354642,NaN,NaN,NaN,NaN,1.00824002132069,NaN,NaN,NaN,NaN,3872837,3873289,74.3942547607422,74.3982547607422,76.3604929199219,76.3644929199219,-5.2,1.004,6.204,6.16710803227606,3872837,3873289,74.3942547607422,74.3982547607422,76.3604929199219,76.3644929199219,-2.902,3.368,6.27,6.27004218486606
26.07.2023 14:02:56.410,826,610.179487433,399.1504597102,0.139414867200003,-0.849540289799961,199.733944999991,0.998669724999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.416,NaN,611.398330543372,NaN,NaN,NaN,NaN,0.999348530252983,NaN,NaN,NaN,NaN,3872840,3873292,74.4072987467448,74.411298828125,76.373536702474,76.3775367838542,-5.201,0.968,6.169,6.12614581801959,3872840,3873292,74.4072987467448,74.411298828125,76.373536702474,76.3775367838542,-2.891,3.367,6.258,6.25819974113962
26.07.2023 14:02:56.418,NaN,611.844674645786,NaN,NaN,NaN,NaN,0.999597110828119,3.2498424,-3.0427446,6.292587,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.420,827,612.176826883,399.1312863572,0.14292685719999,-0.86871364280023,199.956419,0.999782095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.429,NaN,613.988098778442,NaN,NaN,NaN,NaN,0.997471894805785,NaN,NaN,NaN,NaN,3872843,3873295,74.4203428548177,74.4243428955078,76.3865808105469,76.390580851237,-5.175,0.943,6.118,6.07623241809021,3872843,3873295,74.4203428548177,74.4243428955078,76.3865808105469,76.390580851237,-2.942,3.368,6.31,6.31020609806051
26.07.2023 14:02:56.430,828,614.176391073,399.1082335302,0.146453029200031,-0.891766469799961,199.446347199989,0.997231735999947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.434,NaN,615.091256773277,NaN,NaN,NaN,NaN,0.99714609758942,3.18612,-3.0427446,6.2288646,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.440,829,616.170854545,399.1218964022,0.134848433200031,-0.87810359779985,199.4090078,0.997045039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.442,NaN,616.572730165386,NaN,NaN,NaN,NaN,0.994630504207809,NaN,NaN,NaN,NaN,3872846,3873298,74.4333869222005,74.4373870035807,76.3996352945964,76.4036353759766,-5.188,0.979,6.167,6.1255537169633,3872846,3873298,74.4333869222005,74.4373870035807,76.3996352945964,76.4036353759766,-2.942,3.406,6.348,6.34823825954887
26.07.2023 14:02:56.450,830,618.164944623,399.1245519792,0.132282647199989,-0.875448020800263,197.01284360001,0.985064218000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.450,NaN,618.329652601184,NaN,NaN,NaN,NaN,0.986163515983612,3.2020506,-3.026814,6.2288646,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.454,NaN,619.144361139483,NaN,NaN,NaN,NaN,0.991601063473533,NaN,NaN,NaN,NaN,3872849,3873301,74.4464307047526,74.4504307454427,76.4126687011719,76.4166687011719,-5.215,1.016,6.231,6.19354427576813,3872849,3873301,74.4464307047526,74.4504307454427,76.4126687011719,76.4166687011719,-2.879,3.444,6.323,6.32316732342265
26.07.2023 14:02:56.460,831,620.135073059,399.1258501642,0.132716339199989,-0.874149835800097,199.64265939999,0.99821329699995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.467,NaN,621.549746254401,NaN,NaN,NaN,NaN,1.00013449029366,3.1701894,-3.0746058,6.2447952,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.467,NaN,621.717906610276,NaN,NaN,NaN,NaN,1.00036286003235,NaN,NaN,NaN,NaN,3872852,3873304,74.4594747721354,74.4634748535156,76.4257127278646,76.4297128092448,-5.215,0.966,6.181,6.14181381842529,3872852,3873304,74.4594747721354,74.4634748535156,76.4257127278646,76.4297128092448,-2.816,3.457,6.273,6.27330638499348
26.07.2023 14:02:56.470,832,622.131499653,399.1226648112,0.140171745199993,-0.877335188799805,200.184907800008,1.00092453900004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.480,833,624.133348731,399.1297698522,0.137591987200008,-0.870230147800214,200.127439400001,1.000637197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.480,NaN,624.310528224015,NaN,NaN,NaN,NaN,1.00078879377761,NaN,NaN,NaN,NaN,3872855,3873307,74.4725188802083,74.4765189208984,76.4387568359375,76.4427568766276,-5.227,1.029,6.256,6.21897932835432,3872855,3873307,74.4725188802083,74.4765189208984,76.4387568359375,76.4427568766276,-2.801,3.405,6.206,6.20617797037758
26.07.2023 14:02:56.483,NaN,624.800779065188,NaN,NaN,NaN,NaN,1.00120825794061,3.2339118,-3.0427446,6.2766564,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.490,834,626.134623125,399.1118475592,0.148100484199998,-0.888152440799843,200.469902000009,1.00234951000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.493,NaN,626.904694841883,NaN,NaN,NaN,NaN,1.00186751716349,NaN,NaN,NaN,NaN,3872858,3873310,74.4855629475911,74.4895630289714,76.4518009033203,76.4558009847005,-5.226,0.99,6.216,6.17669192867816,3872858,3873310,74.4855629475911,74.4895630289714,76.4518009033203,76.4558009847005,-2.815,3.379,6.194,6.19430036404435
26.07.2023 14:02:56.499,NaN,628.056132468569,NaN,NaN,NaN,NaN,1.00114682495309,3.1701894,-3.0905364,6.2607258,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.500,835,628.139322145,399.1041193022,0.153573745199994,-0.89588069780018,200.218951199997,1.00109475599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.506,NaN,629.500477314908,NaN,NaN,NaN,NaN,0.997400275171997,NaN,NaN,NaN,NaN,3872861,3873313,74.4986067301432,74.5026067708333,76.4648446858724,76.4688447265625,-5.24,0.928,6.168,6.13264276999678,3872861,3873313,74.4986067301432,74.5026067708333,76.4648446858724,76.4688447265625,-2.802,3.392,6.194,6.19413569434832
26.07.2023 14:02:56.510,836,630.141511657,399.1052588312,0.158015155200013,-0.894741168799953,199.132072800001,0.995660364000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.515,NaN,631.303253467026,NaN,NaN,NaN,NaN,0.99467075148573,3.18612,-3.0427446,6.2288646,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.519,NaN,632.083115744158,NaN,NaN,NaN,NaN,0.994006437382373,NaN,NaN,NaN,NaN,3872864,3873316,74.511650797526,74.5156508382161,76.4778887532552,76.4818887939453,-5.215,0.94,6.155,6.1150434373046,3872864,3873316,74.511650797526,74.5156508382161,76.4778887532552,76.4818887939453,-2.876,3.329,6.205,6.2050825135529
26.07.2023 14:02:56.520,837,632.132832385,399.1037852192,0.165463386200019,-0.896214780800221,198.792817399988,0.993964086999938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.530,838,634.120760559,399.1091044902,0.165886851200018,-0.890895509799975,202.027601600003,1.01013800800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.532,NaN,634.541791455071,NaN,NaN,NaN,NaN,1.00908263046162,3.1542588,-3.0427446,6.1970034,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.532,NaN,634.667716619065,NaN,NaN,NaN,NaN,1.00876698001687,NaN,NaN,NaN,NaN,3872867,3873319,74.524694905599,74.5286949462891,76.4909328613281,76.4949329020182,-5.197,0.915,6.112,6.07550325109987,3872867,3873319,74.524694905599,74.5286949462891,76.4909328613281,76.4949329020182,-2.839,3.43,6.269,6.26912131004019
26.07.2023 14:02:56.540,839,636.141036575,399.1092450412,0.162335757199999,-0.89075495880013,201.014776199997,1.00507388099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.545,NaN,637.279450257546,NaN,NaN,NaN,NaN,1.0010678881867,NaN,NaN,NaN,NaN,3872870,3873322,74.5377389729818,74.5417390136719,76.5039769287109,76.507976969401,-5.197,0.891,6.088,6.05447539537051,3872870,3873322,74.5377389729818,74.5417390136719,76.5039769287109,76.507976969401,-2.813,3.405,6.218,6.21822587238514
26.07.2023 14:02:56.548,NaN,637.816098052468,NaN,NaN,NaN,NaN,0.99917946463497,3.18612,-2.9630916,6.1492116,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.550,840,638.151184337,399.0938007232,0.163837427200031,-0.906199276799839,199.600064200013,0.998000321000063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.559,NaN,640.070605087702,NaN,NaN,NaN,NaN,1.00221186630582,NaN,NaN,NaN,NaN,3872873,3873325,74.5507827148437,74.554782796224,76.5170206705729,76.5210311686198,-5.216,0.917,6.133,6.09406617313161,3872873,3873325,74.5507827148437,74.554782796224,76.5170206705729,76.5210311686198,-2.838,3.405,6.243,6.24307696572772
26.07.2023 14:02:56.560,841,640.147184979,399.0805358832,0.160328228200014,-0.919464116800214,200.475979199996,1.00237989599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.564,NaN,641.065971724734,NaN,NaN,NaN,NaN,1.00023512021152,3.18612,-2.947161,6.133281,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.570,842,642.151944771,399.0717492822,0.148805126200012,-0.92825071779987,199.540014399997,0.997700071999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.572,NaN,642.666225901447,NaN,NaN,NaN,NaN,0.996497915330815,NaN,NaN,NaN,NaN,3872876,3873328,74.5638268229167,74.5678268636068,76.5300647786458,76.5340648193359,-5.201,0.878,6.079,6.04247516895806,3872876,3873328,74.5638268229167,74.5678268636068,76.5300647786458,76.5340648193359,-2.838,3.403,6.241,6.24133847824327
26.07.2023 14:02:56.580,843,644.147344915,399.0514565072,0.150320621199988,-0.948543492799843,198.60714580002,0.993035729000098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.580,NaN,644.312591343652,NaN,NaN,NaN,NaN,0.993358764825958,3.2179812,-2.8834386,6.1014198,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.585,NaN,645.246503062239,NaN,NaN,NaN,NaN,0.995184443878477,NaN,NaN,NaN,NaN,3872879,3873331,74.5768708902995,74.5808709716797,76.5431088460287,76.5471089274089,-5.239,0.864,6.103,6.05640259114869,3872879,3873331,74.5768708902995,74.5808709716797,76.5431088460287,76.5471089274089,-2.849,3.39,6.239,6.23910971213041
26.07.2023 14:02:56.590,844,646.133416373,399.0366621172,0.157814681199994,-0.963337882799976,199.383649399988,0.99691824699994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
