TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:14:17.225,NaN,220.269900366666,NaN,NaN,NaN,NaN,1.00029802167259,3.0905364,-2.9949528,6.0854892,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.230,654,221.123354753,499.2536462362,-0.0103040107999768,-0.746353763800016,199.854399799997,0.999271998999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.231,NaN,221.487755941969,NaN,NaN,NaN,NaN,1.00091558776866,NaN,NaN,NaN,NaN,4029211,4029662,115.20833190918,115.21233194987,117.173906941732,117.177906982422,-5.214,0.79,6.004,5.96732751088287,4029211,4029662,115.20833190918,115.21233194987,117.173906941732,117.177906982422,-3.059,3.139,6.198,6.19834082638249
26.07.2023 14:14:17.240,655,223.121898751,499.2484723052,-0.0328413128000005,-0.751527694800188,201.657239400004,1.00828619700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.240,NaN,223.281880160924,NaN,NaN,NaN,NaN,1.00764684752468,NaN,NaN,NaN,NaN,4029214,4029665,115.221375854492,115.225375854492,117.186950724284,117.190950764974,-5.238,0.778,6.016,5.97402650955805,4029214,4029665,115.221375854492,115.225375854492,117.186950724284,117.190950764974,-3.021,3.138,6.159,6.15929224830256
26.07.2023 14:14:17.241,NaN,223.522972198476,NaN,NaN,NaN,NaN,1.00668334765436,3.1223976,-2.9790222,6.1014198,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.249,NaN,225.090543941103,NaN,NaN,NaN,NaN,1.00041870620837,NaN,NaN,NaN,NaN,4029216,4029667,115.230071736654,115.234071777344,117.195646769206,117.199646809896,-5.234,0.753,5.987,5.95230975603544,4029216,4029667,115.230071736654,115.234071777344,117.195646769206,117.199646809896,-2.996,3.164,6.16,6.16020291873571
26.07.2023 14:14:17.250,656,225.138471145,499.2433154042,-0.0583746838000114,-0.756684595800039,200.045434,1.00022717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.258,NaN,226.786622856285,NaN,NaN,NaN,NaN,1.00056818741662,3.0746058,-3.0108834,6.0854892,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.260,657,227.138925485,499.2222245842,-0.0808554047999785,-0.777775415800249,200.128216399997,1.00064108199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.262,NaN,227.683140814797,NaN,NaN,NaN,NaN,1.00178499213713,NaN,NaN,NaN,NaN,4029218,4029669,115.238767781576,115.242767822266,117.204342814128,117.208342895508,-5.246,0.879,6.125,6.09593880443075,4029218,4029669,115.238767781576,115.242767822266,117.204342814128,117.208342895508,-2.995,3.165,6.16,6.16030202181679
26.07.2023 14:14:17.270,658,229.140207649,499.2041788112,-0.105346697800014,-0.795821188799891,200.969533000003,1.00484766500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.271,NaN,229.479712180081,NaN,NaN,NaN,NaN,1.00313450716761,NaN,NaN,NaN,NaN,4029221,4029672,115.251811889648,115.255811930339,117.217386922201,117.221386962891,-5.24,0.88,6.12,6.09421211725657,4029221,4029672,115.251811889648,115.255811930339,117.217386922201,117.221386962891,-3.021,3.165,6.186,6.18621022921142
26.07.2023 14:14:17.274,NaN,230.042136189174,NaN,NaN,NaN,NaN,1.00029648585096,3.0427446,-3.0746058,6.1173504,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.280,659,231.149902979,499.1966649892,-0.119873211799999,-0.80333501080014,198.941327200001,0.994706636000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.284,NaN,232.074250698947,NaN,NaN,NaN,NaN,0.997893363675127,NaN,NaN,NaN,NaN,4029223,4029674,115.26050793457,115.26450797526,117.226082763672,117.230082763672,-5.202,0.842,6.044,6.01017374492522,4029223,4029674,115.26050793457,115.26450797526,117.226082763672,117.230082763672,-3.022,3.191,6.213,6.21310429656545
26.07.2023 14:14:17.290,660,233.139316251,499.2110624022,-0.125481483799972,-0.788937597799872,200.313044399996,1.00156522199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.290,NaN,233.287124628067,NaN,NaN,NaN,NaN,1.00148098962449,3.0746058,-3.0586752,6.133281,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.293,NaN,233.862713425343,NaN,NaN,NaN,NaN,1.00115297566033,NaN,NaN,NaN,NaN,4029226,4029677,115.273551676432,115.277551757813,117.239126749674,117.243126790365,-5.226,0.905,6.131,6.09957482263054,4029226,4029677,115.273551676432,115.277551757813,117.239126749674,117.243126790365,-2.984,3.202,6.186,6.18634148750293
26.07.2023 14:14:17.300,661,235.142446695,499.2132643542,-0.1190435998,-0.786735645799922,200.084737400002,1.00042368700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.302,NaN,235.659932520829,NaN,NaN,NaN,NaN,0.998925919641473,NaN,NaN,NaN,NaN,4029228,4029679,115.282247762044,115.286247802734,117.247833211263,117.251833251953,-5.201,0.854,6.055,6.0294986531781,4029228,4029679,115.282247762044,115.286247802734,117.247833211263,117.251833251953,-3.009,3.189,6.198,6.19839527619851
26.07.2023 14:14:17.306,NaN,236.540416131328,NaN,NaN,NaN,NaN,0.99637752208987,3.106467,-3.0108834,6.1173504,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.310,662,237.143294069,499.2203653162,-0.1066234688,-0.779634683799884,198.9265206,0.994632602999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.314,NaN,238.047481413967,NaN,NaN,NaN,NaN,0.996545442444134,NaN,NaN,NaN,NaN,4029230,4029681,115.290943806966,115.294943847656,117.256518839518,117.260518920898,-5.201,0.84,6.041,6.00817430038207,4029230,4029681,115.290943806966,115.294943847656,117.256518839518,117.260518920898,-3.021,3.165,6.186,6.18623568901153
26.07.2023 14:14:17.320,663,239.132559275,499.2198042982,-0.0911788628000132,-0.780195701799983,199.768192400001,0.998840962000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.323,NaN,239.779186325706,NaN,NaN,NaN,NaN,1.00039648588506,3.0746058,-3.0427446,6.1173504,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.323,NaN,239.834811060684,NaN,NaN,NaN,NaN,1.00053029656273,NaN,NaN,NaN,NaN,4029233,4029684,115.303987874349,115.307987955729,117.269562947591,117.273562988281,-5.19,0.865,6.055,6.02046381185107,4029233,4029684,115.303987874349,115.307987955729,117.269562947591,117.273562988281,-3.071,3.176,6.247,6.24720009284159
26.07.2023 14:14:17.330,664,241.130241199,499.2297187832,-0.0817693817999976,-0.770281216800186,200.729315799998,1.00364657899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.332,NaN,241.629120458535,NaN,NaN,NaN,NaN,1.00321791467146,NaN,NaN,NaN,NaN,4029235,4029686,115.312683959961,115.316684000651,117.278258666992,117.282258707682,-5.188,0.865,6.053,6.02239368236306,4029235,4029686,115.312683959961,115.316684000651,117.278258666992,117.282258707682,-3.096,3.15,6.246,6.24641497180583
26.07.2023 14:14:17.339,NaN,243.03433679191,NaN,NaN,NaN,NaN,1.00201047598872,3.0586752,-3.1223976,6.1810728,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.340,665,243.137534357,499.2291818512,-0.0673208567999883,-0.770818148800004,200.384360600003,1.00192180300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.345,NaN,244.228092842172,NaN,NaN,NaN,NaN,0.999779248342106,NaN,NaN,NaN,NaN,4029237,4029688,115.321379760742,115.325379760742,117.286954711914,117.290954793294,-5.191,0.941,6.132,6.09868875568617,4029237,4029688,115.321379760742,115.325379760742,117.286954711914,117.290954793294,-3.121,3.138,6.259,6.25925954087223
26.07.2023 14:14:17.350,666,245.141377963,499.2364361702,-0.0599006327999836,-0.763563829799978,199.5969944,0.997984971999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.354,NaN,246.021268046647,NaN,NaN,NaN,NaN,0.995206810356659,NaN,NaN,NaN,NaN,4029240,4029691,115.334423746745,115.338423828125,117.299998819987,117.303998860677,-5.139,0.867,6.006,5.96830185015193,4029240,4029691,115.334423746745,115.338423828125,117.299998819987,117.303998860677,-3.095,3.113,6.208,6.2082013498275
26.07.2023 14:14:17.355,NaN,246.286243754143,NaN,NaN,NaN,NaN,0.994370177053632,3.106467,-3.0905364,6.1970034,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.360,667,247.137347907,499.2412483452,-0.0494735247999929,-0.75875165479988,198.336580799997,0.991682903999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.363,NaN,247.808188335459,NaN,NaN,NaN,NaN,0.995720454152591,NaN,NaN,NaN,NaN,4029242,4029693,115.343119832357,115.347119873047,117.308694864909,117.312694905599,-5.088,0.88,5.968,5.93129350070576,4029242,4029693,115.343119832357,115.347119873047,117.308694864909,117.312694905599,-3.095,3.074,6.169,6.16929177458807
26.07.2023 14:14:17.370,668,249.120713715,499.2563056602,-0.0540854637999884,-0.743694339799845,200.724015599999,1.003620078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.371,NaN,249.519128189796,NaN,NaN,NaN,NaN,1.00296611631123,3.18612,-3.0586752,6.2447952,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.375,NaN,250.19304831434,NaN,NaN,NaN,NaN,1.0018599367655,NaN,NaN,NaN,NaN,4029244,4029695,115.351815877279,115.355815917969,117.317390909831,117.321390991211,-5.065,0.854,5.919,5.88149559360341,4029244,4029695,115.351815877279,115.355815917969,117.317390909831,117.321390991211,-3.094,3.048,6.142,6.14230290689087
26.07.2023 14:14:17.380,669,251.127953871,499.2567035922,-0.0576403658000073,-0.743296407799903,200.065074599999,1.000325373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.384,NaN,251.990701161033,NaN,NaN,NaN,NaN,1.00433525350404,NaN,NaN,NaN,NaN,4029247,4029698,115.364859985352,115.368860026042,117.330434692383,117.334434733073,-5.076,0.891,5.967,5.93676889540292,4029247,4029698,115.364859985352,115.368860026042,117.330434692383,117.334434733073,-3.107,3.06,6.167,6.16726341256801
26.07.2023 14:14:17.388,NaN,252.775467138669,NaN,NaN,NaN,NaN,1.00798269213445,3.1223976,-3.106467,6.2288646,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.390,670,253.128604617,499.2497104272,-0.0621706638000024,-0.750289572799943,201.924801200002,1.00962400600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.394,NaN,253.992708149602,NaN,NaN,NaN,NaN,1.003600332953,NaN,NaN,NaN,NaN,4029249,4029700,115.373555704753,115.377555745443,117.339130737305,117.343130777995,-5.101,0.903,6.004,5.97171045633585,4029249,4029700,115.373555704753,115.377555745443,117.339130737305,117.343130777995,-3.132,3.035,6.167,6.16724525213648
26.07.2023 14:14:17.400,671,255.147852629,499.2327682522,-0.0646617107999883,-0.767231747800054,199.109562199999,0.995547810999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.404,NaN,256.040637392284,NaN,NaN,NaN,NaN,0.9935970865756,3.2020506,-3.0427446,6.2447952,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.406,NaN,256.389964447858,NaN,NaN,NaN,NaN,0.992833810982833,NaN,NaN,NaN,NaN,4029251,4029702,115.382251749674,115.386251790365,117.347826782227,117.351826863607,-5.096,0.904,6,5.97066835767569,4029251,4029702,115.382251749674,115.386251790365,117.347826782227,117.351826863607,-3.157,3.034,6.191,6.19140710985798
26.07.2023 14:14:17.410,672,257.138948251,499.2352422482,-0.0702275417999607,-0.764757751799891,198.239458,0.991197290000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.415,NaN,258.170850709709,NaN,NaN,NaN,NaN,0.992466895785609,NaN,NaN,NaN,NaN,4029254,4029705,115.395295857747,115.399295898438,117.360870890299,117.36487093099,-5.099,0.94,6.039,6.01054492616145,4029254,4029705,115.395295857747,115.399295898438,117.360870890299,117.36487093099,-3.144,3.046,6.19,6.19049141829629
26.07.2023 14:14:17.420,673,259.121342831,499.2322219972,-0.0727759048000034,-0.767778002799844,198.727267600003,0.993636338000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.420,NaN,259.267186175024,NaN,NaN,NaN,NaN,0.994282117839741,3.0905364,-3.106467,6.1970034,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.428,NaN,260.744017213377,NaN,NaN,NaN,NaN,1.00082137897387,NaN,NaN,NaN,NaN,4029256,4029707,115.403991902669,115.407991943359,117.369566935221,117.373567016602,-5.077,0.979,6.056,6.02514960563112,4029256,4029707,115.403991902669,115.407991943359,117.369566935221,117.373567016602,-3.106,3.084,6.19,6.19035184783547
26.07.2023 14:14:17.430,674,261.108615507,499.2314799492,-0.0763312267999654,-0.768520050799964,200.4871568,1.002435784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.436,NaN,262.508594653547,NaN,NaN,NaN,NaN,1.00127111597035,3.18612,-3.0586752,6.2447952,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.440,675,263.113487075,499.2207318922,-0.0778473187999751,-0.779268107799965,200.153578999993,1.00076789499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.441,NaN,263.338126108498,NaN,NaN,NaN,NaN,1.00066231598097,NaN,NaN,NaN,NaN,4029259,4029710,115.417035970052,115.421036010742,117.382610717773,117.386610758464,-5.064,0.965,6.029,5.99788911120848,4029259,4029710,115.417035970052,115.421036010742,117.382610717773,117.386610758464,-3.142,3.071,6.213,6.21340566839153
26.07.2023 14:14:17.450,676,265.115022865,499.2157818782,-0.0853846478000129,-0.784218121800109,199.965437000003,0.999827185000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.453,NaN,265.761288546988,NaN,NaN,NaN,NaN,0.999836431428522,3.1542588,-3.106467,6.2607258,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.454,NaN,265.930548572232,NaN,NaN,NaN,NaN,0.999838853111688,NaN,NaN,NaN,NaN,4029262,4029713,115.430079752604,115.434079793294,117.395654785156,117.399654825846,-5.088,0.951,6.039,5.99990700180116,4029262,4029713,115.430079752604,115.434079793294,117.395654785156,117.399654825846,-3.132,3.097,6.229,6.22934964502716
26.07.2023 14:14:17.460,677,267.114677235,499.2086999622,-0.0989149127999656,-0.79130003780017,199.971159000006,0.99985579500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.463,NaN,267.72325612889,NaN,NaN,NaN,NaN,0.998327895586676,NaN,NaN,NaN,NaN,4029265,4029716,115.443123819987,115.447123901367,117.408698893229,117.412698933919,-5.049,0.889,5.938,5.89836577375961,4029265,4029716,115.443123819987,115.447123901367,117.408698893229,117.412698933919,-3.119,3.085,6.204,6.20418568387504
26.07.2023 14:14:17.469,NaN,269.010781153595,NaN,NaN,NaN,NaN,0.995095432631295,3.1542588,-3.0746058,6.2288646,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.470,678,269.114388825,499.2006161502,-0.113441636800009,-0.799383849799995,198.967062999992,0.99483531499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.476,NaN,270.309252360669,NaN,NaN,NaN,NaN,0.995631229451187,NaN,NaN,NaN,NaN,4029267,4029718,115.451819905599,115.455819946289,117.417394938151,117.421394978841,-5.066,1.027,6.093,6.05737437522365,4029267,4029718,115.451819905599,115.455819946289,117.417394938151,117.421394978841,-3.119,3.047,6.166,6.16648076296359
26.07.2023 14:14:17.480,679,271.104059455,499.1929642442,-0.126972111799962,-0.807035755800086,199.232132200001,0.996160661000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.485,NaN,272.245836277158,NaN,NaN,NaN,NaN,0.997093225306357,3.0746058,-3.1223976,6.1970034,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.488,NaN,272.890042698752,NaN,NaN,NaN,NaN,0.997619391106049,NaN,NaN,NaN,NaN,4029270,4029721,115.464863972982,115.468864013672,117.430438680013,117.434438761393,-5.04,0.89,5.93,5.90387408573238,4029270,4029721,115.464863972982,115.468864013672,117.430438680013,117.434438761393,-3.119,3.06,6.179,6.1795308883442
26.07.2023 14:14:17.490,680,273.096380777,499.1915123512,-0.129523799800005,-0.808487648799826,199.557584200011,0.997787921000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.498,NaN,274.701488945915,NaN,NaN,NaN,NaN,1.00774398393434,NaN,NaN,NaN,NaN,4029273,4029724,115.477907714844,115.481907796224,117.443482788086,117.447482828776,-5.057,0.989,6.046,6.01738966853368,4029273,4029724,115.477907714844,115.481907796224,117.443482788086,117.447482828776,-3.107,3.061,6.168,6.16817152809485
26.07.2023 14:14:17.500,681,275.091956619,499.2032354862,-0.141121304800005,-0.796764513800213,202.033190399999,1.01016595199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.501,NaN,275.492161524983,NaN,NaN,NaN,NaN,1.00673866660056,3.0905364,-3.106467,6.1970034,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.510,682,277.112288523,499.2023953092,-0.139668893799972,-0.797604690800142,198.572835999994,0.99286417999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.510,NaN,277.112553286781,NaN,NaN,NaN,NaN,0.992865225932903,NaN,NaN,NaN,NaN,4029275,4029726,115.486603800456,115.490603841146,117.452178833008,117.456178873698,-5.013,0.978,5.991,5.96089419843272,4029275,4029726,115.486603800456,115.490603841146,117.452178833008,117.456178873698,-3.145,3.086,6.231,6.23125163991954
26.07.2023 14:14:17.518,NaN,278.746520510348,NaN,NaN,NaN,NaN,0.999320112332056,3.0905364,-3.0905364,6.1810728,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.519,NaN,279.082594392737,NaN,NaN,NaN,NaN,1.00064775140661,NaN,NaN,NaN,NaN,4029278,4029729,115.499647867839,115.503647949219,117.465222941081,117.469222981771,-5.012,0.943,5.955,5.91743423054352,4029278,4029729,115.499647867839,115.503647949219,117.465222941081,117.469222981771,-3.17,3.047,6.217,6.21713519235347
26.07.2023 14:14:17.520,683,279.098016883,499.1936087672,-0.127196073799972,-0.806391232800024,200.141735399995,1.00070867699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.530,684,281.099434237,499.1907260492,-0.114740592799971,-0.809273950800275,198.32765160001,0.991638258000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.531,NaN,281.472554658877,NaN,NaN,NaN,NaN,0.992955311174303,NaN,NaN,NaN,NaN,4029280,4029731,115.508343953451,115.512343994141,117.473918701172,117.477918701172,-5.025,0.905,5.93,5.8908932650454,4029280,4029731,115.508343953451,115.512343994141,117.473918701172,117.477918701172,-3.169,3.035,6.204,6.2042096192827
26.07.2023 14:14:17.534,NaN,281.987919690959,NaN,NaN,NaN,NaN,0.994774464218749,3.0905364,-3.0746058,6.1651422,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.540,685,283.082710753,499.1897983412,-0.106296070799989,-0.810201658800281,199.727778999994,0.998638894999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.541,NaN,283.451874264518,NaN,NaN,NaN,NaN,0.99830435775664,NaN,NaN,NaN,NaN,4029283,4029734,115.521387695313,115.525387736003,117.486962727865,117.490962809245,-5.049,0.955,6.004,5.9722241901066,4029283,4029734,115.521387695313,115.525387736003,117.486962727865,117.490962809245,-3.193,2.984,6.177,6.1770935722231
26.07.2023 14:14:17.550,686,285.079988543,499.1716974442,-0.0817877417999899,-0.828302555799837,199.365790999997,0.996828954999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
