TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:20:53.830,923,580.849156589,199.0862924602,0.172727767200007,-0.913707539800242,198.3735164,0.991867581999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.837,NaN,582.297944503775,NaN,NaN,NaN,NaN,0.995388509505718,NaN,NaN,NaN,NaN,3293167,3293619,111.887843953451,111.891843994141,113.855685750326,113.859685831706,-5.151,0.952,6.103,6.05460714887872,3293167,3293619,111.887843953451,111.891843994141,113.855685750326,113.859685831706,-2.819,3.436,6.255,6.25538056396252
26.07.2023 13:20:53.840,924,582.832891753,199.0773354722,0.169200641199987,-0.922664527800094,199.337713800014,0.996688569000071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.843,NaN,583.596163513066,NaN,NaN,NaN,NaN,0.997862952689879,3.425079,-2.7241326,6.1492116,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.850,925,584.826268891,199.0749351542,0.164652521199992,-0.92506484580008,199.951122999983,0.999755614999913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.850,NaN,584.878122882232,NaN,NaN,NaN,NaN,0.999771098133515,NaN,NaN,NaN,NaN,3293170,3293622,111.900887695313,111.904887736003,113.868729858398,113.872729899089,-5.088,1.039,6.127,6.09039258281164,3293170,3293622,111.900887695313,111.904887736003,113.868729858398,113.872729899089,-2.832,3.425,6.257,6.25725962382895
26.07.2023 13:20:53.860,926,586.825780121,199.0879022932,0.158051535199987,-0.912097706800211,200.070530200003,1.00035265100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.860,NaN,586.841393304419,NaN,NaN,NaN,NaN,1.00033640669122,3.3772872,-2.7400632,6.1173504,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.864,NaN,587.668143743319,NaN,NaN,NaN,NaN,0.999476236855027,NaN,NaN,NaN,NaN,3293173,3293625,111.913931762695,111.917931844076,113.881773925781,113.885774007161,-5.178,0.991,6.169,6.13844332851162,3293173,3293625,111.913931762695,111.917931844076,113.881773925781,113.885774007161,-2.845,3.437,6.282,6.28205802265468
26.07.2023 13:20:53.870,927,588.826485423,199.0799495682,0.164524706200015,-0.920050431800036,199.654214399993,0.998271071999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.876,NaN,590.089904957802,NaN,NaN,NaN,NaN,1.00646632215531,3.4091484,-2.6922714,6.1014198,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.877,NaN,590.257873037438,NaN,NaN,NaN,NaN,1.00755585765229,NaN,NaN,NaN,NaN,3293176,3293628,111.926975870768,111.930975911458,113.894817708333,113.898817749023,-5.198,1.017,6.215,6.18199115834226,3293176,3293628,111.926975870768,111.930975911458,113.894817708333,113.898817749023,-2.819,3.462,6.281,6.28126778604447
26.07.2023 13:20:53.880,928,590.823027567,199.0747427832,0.164987224200016,-0.92525721680019,202.244353600008,1.01122176800004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.890,929,592.845471103,199.0720057562,0.16244677120003,-0.9279942438001,201.884702799998,1.00942351399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.890,NaN,592.870975870454,NaN,NaN,NaN,NaN,1.00925106987169,NaN,NaN,NaN,NaN,3293179,3293631,111.940019938151,111.944020019531,113.907861775716,113.911861857096,-5.151,1.057,6.208,6.16740620603614,3293179,3293631,111.940019938151,111.944020019531,113.907861775716,113.911861857096,-2.819,3.411,6.23,6.23034958890751
26.07.2023 13:20:53.892,NaN,593.365735733838,NaN,NaN,NaN,NaN,1.00590587436996,3.3932178,-2.708202,6.1014198,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.900,930,594.864318131,199.0620839092,0.168930925200001,-0.937916090800087,199.154716600003,0.995773583000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.903,NaN,595.478179352467,NaN,NaN,NaN,NaN,0.99769097557452,NaN,NaN,NaN,NaN,3293182,3293634,111.953063720703,111.957063761393,113.920905883789,113.924905924479,-5.162,1.005,6.167,6.13170262895763,3293182,3293634,111.953063720703,111.957063761393,113.920905883789,113.924905924479,-2.858,3.375,6.233,6.23326984816156
26.07.2023 13:20:53.908,NaN,596.622264461328,NaN,NaN,NaN,NaN,1.00126451991259,3.4410096,-2.708202,6.1492116,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.910,931,596.855865297,199.0566415212,0.183393254200012,-0.943358478800263,200.398834199984,1.00199417099992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.916,NaN,598.066140656345,NaN,NaN,NaN,NaN,1.00139961795918,NaN,NaN,NaN,NaN,3293185,3293637,111.966107788086,111.970107869466,113.933949951172,113.937949951172,-5.153,1.005,6.158,6.11745206632439,3293185,3293637,111.966107788086,111.970107869466,113.933949951172,113.937949951172,-2.819,3.386,6.205,6.20544124136229
26.07.2023 13:20:53.920,932,598.859853639,199.0789071912,0.184760510199987,-0.921092808799926,200.201940600004,1.00100970300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.925,NaN,599.876086376595,NaN,NaN,NaN,NaN,0.998779375483154,3.4888014,-2.7241326,6.212934,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.928,NaN,600.660736828677,NaN,NaN,NaN,NaN,0.997057301956431,NaN,NaN,NaN,NaN,3293188,3293640,111.979151896159,111.983151936849,113.946993733724,113.950993774414,-5.179,0.98,6.159,6.12881982940769,3293188,3293640,111.979151896159,111.983151936849,113.946993733724,113.950993774414,-2.832,3.361,6.193,6.19314241722245
26.07.2023 13:20:53.930,933,600.861873045,199.0830277122,0.185191339199987,-0.916972287800036,199.323173600021,0.996615868000106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.940,934,602.855104781,199.0656266272,0.189696169200006,-0.934373372799911,198.655929199981,0.993279645999905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.941,NaN,603.118530170867,NaN,NaN,NaN,NaN,0.992995959445089,3.4091484,-2.7559938,6.1651422,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.941,NaN,603.242947373442,NaN,NaN,NaN,NaN,0.992861972787326,NaN,NaN,NaN,NaN,3293191,3293643,111.992195963542,111.996196044922,113.960037801107,113.964037841797,-5.189,0.979,6.168,6.13493773900837,3293191,3293643,111.992195963542,111.996196044922,113.960037801107,113.964037841797,-2.845,3.386,6.231,6.23145135582394
26.07.2023 13:20:53.950,935,604.841664073,199.0598357402,0.186158501199987,-0.940164259800042,198.228058400002,0.991140292000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.954,NaN,605.814831687705,NaN,NaN,NaN,NaN,0.992071206659744,NaN,NaN,NaN,NaN,3293194,3293646,112.005239746094,112.009239786784,113.97308190918,113.97708194987,-5.188,0.943,6.131,6.09069844073609,3293194,3293646,112.005239746094,112.009239786784,113.97308190918,113.97708194987,-2.819,3.475,6.294,6.29416809435528
26.07.2023 13:20:53.957,NaN,606.343249226699,NaN,NaN,NaN,NaN,0.992576681385861,3.4091484,-2.7400632,6.1492116,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.960,936,606.823944657,199.0588122252,0.183603068200002,-0.941187774800085,198.607301200002,0.99303650600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.967,NaN,608.386057283372,NaN,NaN,NaN,NaN,0.995481843639059,NaN,NaN,NaN,NaN,3293197,3293649,112.018283813477,112.022283854167,113.986125732422,113.990125732422,-5.162,0.905,6.067,6.02767056814436,3293197,3293649,112.018283813477,112.022283854167,113.986125732422,113.990125732422,-2.768,3.487,6.255,6.25530726663367
26.07.2023 13:20:53.970,937,608.810017669,199.0439931392,0.184097170200002,-0.956006860800215,199.229102599998,0.996145512999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.973,NaN,609.572076636201,NaN,NaN,NaN,NaN,0.99804977317547,3.4888014,-2.7400632,6.2288646,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.980,938,610.802308695,199.0255261032,0.185605532200034,-0.974473896799822,200.224784199997,1.00112392099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.980,NaN,610.966960209207,NaN,NaN,NaN,NaN,1.00071801874686,NaN,NaN,NaN,NaN,3293200,3293652,112.031327921549,112.03532796224,113.999169718424,114.003169799805,-5.186,0.815,6.001,5.97388104299675,3293200,3293652,112.031327921549,112.03532796224,113.999169718424,114.003169799805,-2.693,3.499,6.192,6.192290690851
26.07.2023 13:20:53.990,939,612.804556537,199.0256460962,0.184050513200025,-0.974353903799852,199.237587800008,0.996187939000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.990,NaN,612.819307768579,NaN,NaN,NaN,NaN,0.99619797251328,3.5365932,-2.7400632,6.2766564,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:53.993,NaN,613.557342556238,NaN,NaN,NaN,NaN,0.99669997004318,NaN,NaN,NaN,NaN,3293203,3293655,112.044371948242,112.048371948242,114.012213826497,114.016213867188,-5.24,0.955,6.195,6.15726708971271,3293203,3293655,112.044371948242,112.048371948242,114.012213826497,114.016213867188,-2.782,3.425,6.207,6.20719340765213
26.07.2023 13:20:54.000,940,614.796932415,199.0232346432,0.192502294200006,-0.976765356799859,199.508623199995,0.997543115999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.006,NaN,616.058632608605,NaN,NaN,NaN,NaN,1.00204497759337,3.5684544,-2.6604102,6.2288646,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.006,NaN,616.140689495126,NaN,NaN,NaN,NaN,1.00233776406338,NaN,NaN,NaN,NaN,3293206,3293658,112.057415730794,112.061415812174,114.02525789388,114.02925797526,-5.226,0.917,6.143,6.09956644424564,3293206,3293658,112.057415730794,112.061415812174,114.02525789388,114.02925797526,-2.732,3.486,6.218,6.21855393158249
26.07.2023 13:20:54.010,941,616.792018647,199.0259824992,0.199936469200012,-0.974017500800159,200.932353200017,1.00466176600008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.020,942,618.801342179,199.0425217882,0.195325076200016,-0.957478211800151,204.395177999993,1.02197588999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.020,NaN,618.942238588368,NaN,NaN,NaN,NaN,1.02055417991237,NaN,NaN,NaN,NaN,3293209,3293661,112.070459838867,112.074459879557,114.038301676432,114.042301717122,-5.213,0.903,6.116,6.0889185487689,3293209,3293661,112.070459838867,112.074459879557,114.038301676432,114.042301717122,-2.744,3.486,6.23,6.23033907584491
26.07.2023 13:20:54.022,NaN,619.327258820111,NaN,NaN,NaN,NaN,1.01666914728554,3.504732,-2.6922714,6.1970034,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.030,943,620.845293959,199.0490256832,0.192756805200031,-0.950974316800227,200.270293799997,1.00135146899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.033,NaN,621.575345936666,NaN,NaN,NaN,NaN,0.998507960999451,NaN,NaN,NaN,NaN,3293212,3293664,112.08350390625,112.08750398763,114.051345743815,114.055345825195,-5.251,0.866,6.117,6.085243633518,3293212,3293664,112.08350390625,112.08750398763,114.051345743815,114.055345825195,-2.742,3.474,6.216,6.21617768407564
26.07.2023 13:20:54.038,NaN,622.612286450931,NaN,NaN,NaN,NaN,0.994469140835138,3.5365932,-2.6604102,6.1970034,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.040,944,622.847996897,199.0411728442,0.19523004220004,-0.958827155800094,198.710212599997,0.993551062999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.046,NaN,624.15974924711,NaN,NaN,NaN,NaN,0.996460613209173,NaN,NaN,NaN,NaN,3293215,3293667,112.096547729492,112.100547729492,114.064389851888,114.068389892578,-5.273,0.955,6.228,6.19532261944083,3293215,3293667,112.096547729492,112.100547729492,114.064389851888,114.068389892578,-2.705,3.485,6.19,6.19040717562262
26.07.2023 13:20:54.050,945,624.835099023,199.0434188442,0.189664127200011,-0.956581155799967,199.591716399993,0.997958581999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.055,NaN,625.84743587226,NaN,NaN,NaN,NaN,0.997913912050635,3.5684544,-2.708202,6.2766564,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.059,NaN,626.742863178923,NaN,NaN,NaN,NaN,0.997874400802528,NaN,NaN,NaN,NaN,3293218,3293670,112.109591756185,112.113591837565,114.077433919271,114.081434000651,-5.263,0.967,6.23,6.19515375917932,3293218,3293670,112.109591756185,112.113591837565,114.077433919271,114.081434000651,-2.742,3.461,6.203,6.20316322532303
26.07.2023 13:20:54.060,946,626.831016187,199.0491623552,0.181087814199997,-0.950837644800146,199.574102200006,0.997870511000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.070,947,628.826757209,199.0228970122,0.187624489200025,-0.977102987800009,200.558539600013,1.00279269800006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.071,NaN,629.091903299153,NaN,NaN,NaN,NaN,1.0027496645926,3.6003156,-2.6604102,6.2607258,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.072,NaN,629.331228788941,NaN,NaN,NaN,NaN,1.00271082188777,NaN,NaN,NaN,NaN,3293221,3293673,112.122635864258,112.126635904948,114.090477701823,114.094477742513,-5.277,0.915,6.192,6.15704026756567,3293221,3293673,112.122635864258,112.126635904948,114.090477701823,114.094477742513,-2.766,3.398,6.164,6.16407795213526
26.07.2023 13:20:54.080,948,630.832342605,199.0171907382,0.184090755200006,-0.9828092617999,200.49343799999,1.00246718999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.085,NaN,631.929309035444,NaN,NaN,NaN,NaN,0.999593985503073,NaN,NaN,NaN,NaN,3293224,3293676,112.135679931641,112.139680013021,114.103521769206,114.107521809896,-5.264,0.904,6.168,6.13664371738806,3293224,3293676,112.135679931641,112.139680013021,114.103521769206,114.107521809896,-2.791,3.358,6.149,6.14932272693506
26.07.2023 13:20:54.087,NaN,632.3502861224,NaN,NaN,NaN,NaN,0.998491350795433,3.6162462,-2.6444796,6.2607258,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.090,949,632.837276985,199.0404376872,0.164454623200025,-0.959562312800273,199.443162199987,0.997215810999933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.098,NaN,634.518250437076,NaN,NaN,NaN,NaN,0.990386420154722,NaN,NaN,NaN,NaN,3293227,3293679,112.148723714193,112.152723754883,114.116565877279,114.120565917969,-5.24,0.854,6.094,6.04733182762341,3293227,3293679,112.148723714193,112.152723754883,114.116565877279,114.120565917969,-2.792,3.371,6.163,6.16331185321658
26.07.2023 13:20:54.100,950,634.831708607,199.0371101122,0.163910035199991,-0.962889887800031,197.822583000016,0.989112915000078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.103,NaN,635.587596292393,NaN,NaN,NaN,NaN,0.99392615823417,3.6003156,-2.6763408,6.2766564,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.110,951,636.809934437,199.0018388992,0.17247460020003,-0.998161100800132,200.341920799997,1.00170960399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.111,NaN,637.087274436028,NaN,NaN,NaN,NaN,1.00218533485672,NaN,NaN,NaN,NaN,3293230,3293682,112.161767781576,112.165767822266,114.129609944661,114.133609985352,-5.276,0.916,6.192,6.15203829528697,3293230,3293682,112.161767781576,112.165767822266,114.129609944661,114.133609985352,-2.716,3.485,6.201,6.20149054663474
26.07.2023 13:20:54.120,952,638.813353645,198.9989890352,0.161930261200005,-1.00101096479989,201.029227599997,1.00514613799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.120,NaN,638.827433409807,NaN,NaN,NaN,NaN,1.00510536924455,3.4888014,-2.6763408,6.1651422,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.124,NaN,639.686088531754,NaN,NaN,NaN,NaN,1.002619084768,NaN,NaN,NaN,NaN,3293233,3293685,112.174811889648,112.178811930339,114.142653686523,114.146653767904,-5.235,0.929,6.164,6.13064943306252,3293233,3293685,112.174811889648,112.178811930339,114.142653686523,114.146653767904,-2.791,3.448,6.239,6.2392166976312
26.07.2023 13:20:54.130,953,640.823645921,198.9985595962,0.158378957199986,-1.0014404038001,199.865044600006,0.999325223000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.136,NaN,642.086800677046,NaN,NaN,NaN,NaN,0.99824438077744,3.4728708,-2.6126184,6.0854892,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.137,NaN,642.282327638172,NaN,NaN,NaN,NaN,0.998077074440486,NaN,NaN,NaN,NaN,3293236,3293688,112.187855957031,112.191855997721,114.155708211263,114.159708251953,-5.25,0.955,6.205,6.16644007047232,3293236,3293688,112.187855957031,112.191855997721,114.155708211263,114.159708251953,-2.817,3.384,6.201,6.2012097206916
26.07.2023 13:20:54.140,954,642.822296367,198.9915088812,0.169848521200011,-1.00849111880021,199.523007999994,0.997615039999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.150,955,644.817526447,199.0092822002,0.175229704200006,-0.990717799800194,201.323332799996,1.00661666399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.150,NaN,644.868729681309,NaN,NaN,NaN,NaN,1.00670073624861,NaN,NaN,NaN,NaN,3293239,3293691,112.200899698893,112.204899780273,114.168741861979,114.172741943359,-5.239,0.93,6.169,6.13228449778561,3293239,3293691,112.200899698893,112.204899780273,114.168741861979,114.172741943359,-2.754,3.472,6.226,6.22608745521616
26.07.2023 13:20:54.152,NaN,645.334733819131,NaN,NaN,NaN,NaN,1.00746588353409,3.5206626,-2.6444796,6.1651422,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.160,956,646.830759775,199.0450613642,0.166551275199991,-0.954938635799948,201.984451399994,1.00992225699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.164,NaN,647.680777674642,NaN,NaN,NaN,NaN,1.00479014021251,NaN,NaN,NaN,NaN,3293242,3293694,112.213943806966,112.217943847656,114.181785888672,114.185785888672,-5.201,0.88,6.081,6.04128334647354,3293242,3293694,112.213943806966,112.217943847656,114.181785888672,114.185785888672,-2.83,3.397,6.227,6.227200735483
26.07.2023 13:20:54.168,NaN,648.612068407449,NaN,NaN,NaN,NaN,0.999167325909586,3.5525238,-2.6126184,6.1651422,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.170,957,648.850604289,199.0352106282,0.177035426200039,-0.964789371799895,199.545425600013,0.997727128000065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.177,NaN,650.28021423314,NaN,NaN,NaN,NaN,0.999895672115726,NaN,NaN,NaN,NaN,3293245,3293697,112.226987874349,112.230987955729,114.194829711914,114.198829793294,-5.24,0.891,6.131,6.09081088081115,3293245,3293697,112.226987874349,112.230987955729,114.194829711914,114.198829793294,-2.816,3.396,6.212,6.21217779848581
