TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:30:37.460,1203,745.856906805,248.9730687012,0.216431912199999,-1.02693129880018,200.421899799994,1.00210949899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.463,NaN,746.522374319636,NaN,NaN,NaN,NaN,1.00424535488181,NaN,NaN,NaN,NaN,3427277,3427729,55.4999969482422,55.5039969482422,57.4675669352214,57.4715670166016,-4.709,1.504,6.213,6.18138173841625,3427277,3427729,55.4999969482422,55.5039969482422,57.4675669352214,57.4715670166016,-2.657,3.677,6.334,6.33454378783508
26.07.2023 13:30:37.463,NaN,746.564401347708,NaN,NaN,NaN,NaN,1.00438024302155,3.425079,-2.787855,6.212934,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.470,1204,747.861125803,248.9912985632,0.205813380200032,-1.00870143680018,201.708430799999,1.008542154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.476,NaN,749.127316859275,NaN,NaN,NaN,NaN,1.00957012571256,NaN,NaN,NaN,NaN,3427280,3427732,55.5130407307943,55.5170408121745,57.4806107177734,57.4846107584635,-4.646,1.529,6.175,6.14360280627196,3427280,3427732,55.5130407307943,55.5170408121745,57.4806107177734,57.4846107584635,-2.658,3.716,6.374,6.37452743346517
26.07.2023 13:30:37.479,NaN,749.833839526251,NaN,NaN,NaN,NaN,1.01014372423258,3.425079,-2.8197162,6.2447952,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.480,1205,749.878210111,249.0122590922,0.193188063199999,-0.987740907800202,202.03594940001,1.01017974700005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.489,NaN,751.743877413076,NaN,NaN,NaN,NaN,1.00186796235086,NaN,NaN,NaN,NaN,3427283,3427735,55.5260848388672,55.5300848795573,57.4936547851563,57.4976548258464,-4.633,1.506,6.139,6.09811401312341,3427283,3427735,55.5260848388672,55.5300848795573,57.4936547851563,57.4976548258464,-2.706,3.702,6.408,6.40827160785184
26.07.2023 13:30:37.490,1206,751.898569605,248.9933912922,0.194704083200032,-1.00660870780024,200.235757799999,1.00117878899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.496,NaN,753.105796220327,NaN,NaN,NaN,NaN,0.994267701880956,3.4569402,-2.8356468,6.292587,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.500,1207,753.900927183,248.9564964792,0.204279751199989,-1.04350352080004,197.943152999983,0.989715764999914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.502,NaN,754.334488669121,NaN,NaN,NaN,NaN,0.991627752525547,NaN,NaN,NaN,NaN,3427286,3427738,55.53912890625,55.5431289876302,57.5066988932292,57.5106989339193,-4.643,1.478,6.121,6.09334537354208,3427286,3427738,55.53912890625,55.5431289876302,57.5066988932292,57.5106989339193,-2.644,3.725,6.369,6.36956717524825
26.07.2023 13:30:37.510,1208,755.880358713,248.9702921502,0.189671323200003,-1.02970784980025,199.688994600012,0.998444973000062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.512,NaN,756.335455148959,NaN,NaN,NaN,NaN,0.998489623679918,3.4091484,-2.8356468,6.2447952,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.516,NaN,757.107114769826,NaN,NaN,NaN,NaN,0.998565333186665,NaN,NaN,NaN,NaN,3427289,3427741,55.5521727294922,55.5561727294922,57.5197429199219,57.5237429199219,-4.66,1.454,6.114,6.08163367326929,3427289,3427741,55.5521727294922,55.5561727294922,57.5197429199219,57.5237429199219,-2.68,3.675,6.355,6.35518890356534
26.07.2023 13:30:37.520,1209,757.877248659,248.9940885312,0.17203147620003,-1.00591146879989,199.728178599992,0.998640892999958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.528,NaN,759.58053578439,NaN,NaN,NaN,NaN,1.00239963671865,3.4091484,-2.8356468,6.2447952,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.529,NaN,759.69484166032,NaN,NaN,NaN,NaN,1.00265188220724,NaN,NaN,NaN,NaN,3427292,3427744,55.5652167561849,55.5692168375651,57.532786702474,57.5367867838542,-4.634,1.555,6.189,6.15264873428881,3427292,3427744,55.5652167561849,55.5692168375651,57.532786702474,57.5367867838542,-2.794,3.625,6.419,6.41927114242731
26.07.2023 13:30:37.530,1210,759.874530445,248.9759241302,0.178539913200002,-1.02407586979999,200.609682399988,1.00304841199994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.540,1211,761.880627269,248.9612572402,0.182037952199988,-1.0387427597999,202.801009000018,1.01400504500009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.542,NaN,762.29765374384,NaN,NaN,NaN,NaN,1.01256799783592,NaN,NaN,NaN,NaN,3427295,3427747,55.5782608642578,55.5822609049479,57.5458308105469,57.549830851237,-4.659,1.493,6.152,6.1152024865969,3427295,3427747,55.5782608642578,55.5822609049479,57.5458308105469,57.549830851237,-2.668,3.7,6.368,6.36822895317058
26.07.2023 13:30:37.544,NaN,762.849615788575,NaN,NaN,NaN,NaN,1.01066597113266,3.4728708,-2.7719244,6.2447952,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.550,1212,763.908637359,248.9838325422,0.166409349200026,-1.01616745780018,201.403329799984,1.00701664899992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.555,NaN,764.918339385731,NaN,NaN,NaN,NaN,1.00471848435998,NaN,NaN,NaN,NaN,3427298,3427750,55.5913049316406,55.5953050130208,57.5588852945964,57.5628853759766,-4.672,1.48,6.152,6.10826372753675,3427298,3427750,55.5913049316406,55.5953050130208,57.5588852945964,57.5628853759766,-2.654,3.687,6.341,6.34137540286017
26.07.2023 13:30:37.560,1213,765.922670657,249.0056028022,0.148780464199996,-0.994397197800026,200.486508800009,1.00243254400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.561,NaN,766.12857553964,NaN,NaN,NaN,NaN,1.00182342569062,3.504732,-2.8037856,6.3085176,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.567,NaN,767.520414474463,NaN,NaN,NaN,NaN,0.997706016874919,NaN,NaN,NaN,NaN,3427301,3427753,55.6043487141927,55.6083487548828,57.5719187011719,57.5759187011719,-4.723,1.43,6.153,6.11417426774285,3427301,3427753,55.6043487141927,55.6083487548828,57.5719187011719,57.5759187011719,-2.679,3.623,6.302,6.30221453141672
26.07.2023 13:30:37.570,1214,767.927535745,248.9598719552,0.168387929200001,-1.0401280447999,199.300329999994,0.996501649999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.577,NaN,769.377849453521,NaN,NaN,NaN,NaN,0.993733063203251,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.580,1215,769.920539045,248.9464713982,0.17487860720003,-1.05352860179985,198.539418400003,0.992697092000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.580,NaN,770.104452726245,NaN,NaN,NaN,NaN,0.993265157209154,NaN,NaN,NaN,NaN,3427304,3427756,55.6173927815755,55.6213928222656,57.5849627278646,57.5889628092448,-4.735,1.429,6.164,6.12814226526595,3427304,3427756,55.6173927815755,55.6213928222656,57.5849627278646,57.5889628092448,-2.615,3.686,6.301,6.30119052243304
26.07.2023 13:30:37.590,1216,771.905933229,248.9786366862,0.160206696199987,-1.02136331379995,199.765899600015,0.998829498000077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.593,NaN,772.610313010264,NaN,NaN,NaN,NaN,1.00070920525078,3.6003156,-2.7241326,6.3244482,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.593,NaN,772.68169080578,NaN,NaN,NaN,NaN,1.00089968397169,NaN,NaN,NaN,NaN,3427307,3427759,55.6304368896484,55.6344369303385,57.5980068359375,57.6020068766276,-4.784,1.48,6.264,6.22602137640799,3427307,3427759,55.6304368896484,55.6344369303385,57.5980068359375,57.6020068766276,-2.639,3.685,6.324,6.32428462357601
26.07.2023 13:30:37.600,1217,773.903592225,249.0065047062,0.148552694199987,-0.993495293800208,200.832089799985,1.00416044899993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.606,NaN,775.277149831172,NaN,NaN,NaN,NaN,1.00227835269404,NaN,NaN,NaN,NaN,3427310,3427762,55.6434809570313,55.6474809977214,57.6110509033203,57.6150509847005,-4.797,1.406,6.203,6.16015125443992,3427310,3427762,55.6434809570313,55.6474809977214,57.6110509033203,57.6150509847005,-2.74,3.57,6.31,6.31045766961478
26.07.2023 13:30:37.609,NaN,775.866931982016,NaN,NaN,NaN,NaN,1.00147021272059,3.4888014,-2.8197162,6.3085176,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.610,1218,775.911913123,248.9879689262,0.155064897200015,-1.01203107380002,200.281715599999,1.001408578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.619,NaN,777.87393956959,NaN,NaN,NaN,NaN,0.995082190181843,NaN,NaN,NaN,NaN,3427313,3427765,55.6565246988932,55.6605247802734,57.6240946858724,57.6280947265625,-4.823,1.467,6.29,6.24929688129582,3427313,3427765,55.6565246988932,55.6605247802734,57.6240946858724,57.6280947265625,-2.663,3.595,6.258,6.25825055426834
26.07.2023 13:30:37.620,1219,777.914730279,248.9781158232,0.156545210199991,-1.02188417679983,198.990132800009,0.994950664000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.626,NaN,779.113651028126,NaN,NaN,NaN,NaN,0.993919258454871,3.5684544,-2.6604102,6.2288646,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.630,1220,779.904631607,249.0015132112,0.138905216200019,-0.998486788799966,198.647758999982,0.993238794999911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.632,NaN,780.451575103447,NaN,NaN,NaN,NaN,0.995189287996624,NaN,NaN,NaN,NaN,3427316,3427768,55.6695688069661,55.6735688476562,57.6371387532552,57.6411387939453,-4.849,1.44,6.289,6.25173491350912,3427316,3427768,55.6695688069661,55.6735688476562,57.6371387532552,57.6411387939453,-2.625,3.646,6.271,6.27114742292031
26.07.2023 13:30:37.640,1221,781.891109197,249.0147024512,0.122300482200023,-0.985297548799878,200.064582000016,1.00032291000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.642,NaN,782.346261348128,NaN,NaN,NaN,NaN,1.0003325620259,3.4888014,-2.708202,6.1970034,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.645,NaN,783.033344583832,NaN,NaN,NaN,NaN,1.00034713241761,NaN,NaN,NaN,NaN,3427319,3427771,55.682612874349,55.6866129557292,57.6501828613281,57.6541829020182,-4.834,1.404,6.238,6.19855780058736,3427319,3427771,55.682612874349,55.6866129557292,57.6501828613281,57.6541829020182,-2.713,3.557,6.27,6.27023253157329
26.07.2023 13:30:37.650,1222,783.891755017,248.9727018002,0.131893783200037,-1.02729819979984,200.073067199992,1.00036533599996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.658,NaN,785.597183069113,NaN,NaN,NaN,NaN,0.998387749152507,3.4888014,-2.708202,6.1970034,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.658,NaN,785.625654908378,NaN,NaN,NaN,NaN,0.998354733667167,NaN,NaN,NaN,NaN,3427322,3427774,55.6956569824219,55.699657023112,57.6632269287109,57.667226969401,-4.818,1.481,6.299,6.2579628627736,3427322,3427774,55.6956569824219,55.699657023112,57.6632269287109,57.667226969401,-2.651,3.557,6.208,6.20845302792894
26.07.2023 13:30:37.660,1223,785.892485689,248.9467567322,0.148430503200001,-1.05324326780016,199.609064200001,0.998045321000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.670,1224,787.888576331,248.9845514332,0.136741130200001,-1.01544856680016,199.403822800002,0.997019114000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.672,NaN,788.410881410854,NaN,NaN,NaN,NaN,0.998919090914292,NaN,NaN,NaN,NaN,3427325,3427777,55.7087007242839,55.7127008056641,57.6762706705729,57.6802811686198,-4.836,1.481,6.317,6.28354270490258,3427325,3427777,55.7087007242839,55.7127008056641,57.6762706705729,57.6802811686198,-2.638,3.569,6.207,6.20734033221959
26.07.2023 13:30:37.674,NaN,788.840535390862,NaN,NaN,NaN,NaN,1.00048203310006,3.4728708,-2.787855,6.2607258,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.680,1225,789.882614559,249.0232093362,0.119048216200028,-0.976790663799989,200.854556000013,1.00427278000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.685,NaN,791.002646514775,NaN,NaN,NaN,NaN,1.00168854541966,NaN,NaN,NaN,NaN,3427328,3427780,55.7217448323568,55.7257448730469,57.6893147786458,57.6933148193359,-4.76,1.418,6.178,6.14359141151089,3427328,3427780,55.7217448323568,55.7257448730469,57.6893147786458,57.6933148193359,-2.673,3.519,6.192,6.19207267399213
26.07.2023 13:30:37.690,1226,791.891160119,249.0007330042,0.140574469199987,-0.999266995800156,199.927697999988,0.999638489999938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.691,NaN,792.095691377556,NaN,NaN,NaN,NaN,0.999164664707478,3.4728708,-2.7559938,6.2288646,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.698,NaN,793.597009880902,NaN,NaN,NaN,NaN,0.995686650227214,NaN,NaN,NaN,NaN,3427331,3427783,55.7347888997396,55.7387889811198,57.7023588460286,57.7063589274088,-4.747,1.356,6.103,6.06201566134954,3427331,3427783,55.7347888997396,55.7387889811198,57.7023588460286,57.7063589274088,-2.737,3.48,6.217,6.2173294106071
26.07.2023 13:30:37.700,1227,793.890437099,248.9827072972,0.154082906200021,-1.01729270280021,199.001377000013,0.995006885000066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.707,NaN,795.337779313221,NaN,NaN,NaN,NaN,0.989561146321308,3.5365932,-2.7241326,6.2607258,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.710,1228,795.880450869,249.0041326452,0.143449940199995,-0.995867354799884,197.503860399991,0.987519301999953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.711,NaN,796.174599951756,NaN,NaN,NaN,NaN,0.990877203272751,NaN,NaN,NaN,NaN,3427334,3427786,55.7478328857422,55.7518328857422,57.7154029541016,57.7194029947917,-4.772,1.341,6.113,6.07767266675217,3427334,3427786,55.7478328857422,55.7518328857422,57.7154029541016,57.7194029947917,-2.698,3.556,6.254,6.25419986888811
26.07.2023 13:30:37.720,1229,797.855489473,249.0246959522,0.130816671200019,-0.975304047799995,202.013127999987,1.01006563999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.723,NaN,798.566984987804,NaN,NaN,NaN,NaN,1.01018608906709,3.504732,-2.7559938,6.2607258,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.724,NaN,798.753707177797,NaN,NaN,NaN,NaN,1.01021769926439,NaN,NaN,NaN,NaN,3427337,3427789,55.7608767496745,55.7648767903646,57.7284466959635,57.7324467773437,-4.811,1.391,6.202,6.1729369806162,3427337,3427789,55.7608767496745,55.7648767903646,57.7284466959635,57.7324467773437,-2.787,3.506,6.293,6.29317551002671
26.07.2023 13:30:37.730,1230,799.875620753,249.0098251522,0.133318545200029,-0.990174847800063,202.081525600011,1.01040762800005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.737,NaN,801.371495566,NaN,NaN,NaN,NaN,0.996230180282746,NaN,NaN,NaN,NaN,3427340,3427792,55.7739208577474,55.7779208984375,57.7414908040365,57.7454908447266,-4.772,1.417,6.189,6.15336595543569,3427340,3427792,55.7739208577474,55.7779208984375,57.7414908040365,57.7454908447266,-2.812,3.505,6.317,6.31748153934778
26.07.2023 13:30:37.739,NaN,801.850366700938,NaN,NaN,NaN,NaN,0.991691584927096,3.4569402,-2.787855,6.2447952,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.740,1231,801.896436009,248.9829739362,0.135862839200037,-1.01702606379993,198.2509908,0.991254953999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.750,1232,803.878945917,248.9779357812,0.127321582200023,-1.02206421879984,197.460954399992,0.987304771999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.750,NaN,803.949900219948,NaN,NaN,NaN,NaN,0.987684498793563,NaN,NaN,NaN,NaN,3427343,3427795,55.7869649251302,55.7909649658203,57.7545348714193,57.7585349527995,-4.761,1.429,6.19,6.15747005785444,3427343,3427795,55.7869649251302,55.7909649658203,57.7545348714193,57.7585349527995,-2.711,3.618,6.329,6.32925667041557
26.07.2023 13:30:37.756,NaN,805.067863482496,NaN,NaN,NaN,NaN,0.99366751303538,3.4728708,-2.8197162,6.292587,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.760,1233,805.853555461,248.9884689932,0.117723624200033,-1.01153100680017,199.574461600014,0.997872308000069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.763,NaN,806.515211326025,NaN,NaN,NaN,NaN,1.00031622851096,NaN,NaN,NaN,NaN,3427346,3427798,55.8000086669922,55.8040087483724,57.7675788574219,57.7715788574219,-4.721,1.404,6.125,6.09539234377369,3427346,3427798,55.8000086669922,55.8040087483724,57.7675788574219,57.7715788574219,-2.661,3.643,6.304,6.30430487841443
26.07.2023 13:30:37.770,1234,807.849300077,248.9972323042,0.116136664200023,-1.00276769580017,201.04877519999,1.00524387599995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.772,NaN,808.305887098271,NaN,NaN,NaN,NaN,1.00469994979958,3.425079,-2.8834386,6.3085176,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.776,NaN,809.110345011313,NaN,NaN,NaN,NaN,1.00374160951479,NaN,NaN,NaN,NaN,3427349,3427801,55.8130527750651,55.8170528157552,57.7806227213542,57.7846227620443,-4.75,1.404,6.154,6.1226544246038,3427349,3427801,55.8130527750651,55.8170528157552,57.7806227213542,57.7846227620443,-2.723,3.556,6.279,6.27906243001294
26.07.2023 13:30:37.780,1235,809.859787829,248.9758295302,0.126659490200014,-1.02417046980014,200.569761600002,1.00284880800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.788,NaN,811.568647438109,NaN,NaN,NaN,NaN,0.994527797755333,3.425079,-2.8037856,6.2288646,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.789,NaN,811.710712445632,NaN,NaN,NaN,NaN,0.993836035613666,NaN,NaN,NaN,NaN,3427352,3427804,55.8260968424479,55.8300969238281,57.7936668294271,57.7976668701172,-4.798,1.39,6.188,6.15604323322673,3427352,3427804,55.8260968424479,55.8300969238281,57.7936668294271,57.7976668701172,-2.709,3.567,6.276,6.27615423647316
26.07.2023 13:30:37.790,1236,811.865485445,248.9681547442,0.131132778200033,-1.03184525579999,198.6164788,0.993082393999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.800,1237,813.851650233,249.0043669752,0.115446754200014,-0.995633024800213,200.145009199991,1.00072504599996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
