TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:37:09.700,1022,551.533246391,274.0753456702,0.0706400491999896,-0.924654329800262,200.347309799997,1.00173654899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.710,1023,553.536719489,274.0715468302,0.0740991612000321,-0.92845316980015,199.223180800004,0.996115904000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.710,NaN,553.730630051645,NaN,NaN,NaN,NaN,0.995585732642685,NaN,NaN,NaN,NaN,3517419,3517871,63.7386358642578,63.7426359049479,65.7058169352213,65.7098170166016,-5.076,1.091,6.167,6.11771506184362,3517419,3517871,63.7386358642578,63.7426359049479,65.7058169352213,65.7098170166016,-2.763,3.556,6.319,6.31928484877838
26.07.2023 13:37:09.715,NaN,554.701185734997,NaN,NaN,NaN,NaN,0.992932133906275,3.5365932,-2.6763408,6.212934,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.720,1024,555.528951297,274.0541134422,0.0856039281999988,-0.945886557800009,198.1337876,0.990668937999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.723,NaN,556.308871929589,NaN,NaN,NaN,NaN,0.992729743516225,NaN,NaN,NaN,NaN,3517422,3517874,63.7516799316406,63.7556800130208,65.7188607177734,65.7228607584635,-5.088,1.04,6.128,6.06893811795827,3517422,3517874,63.7516799316406,63.7556800130208,65.7188607177734,65.7228607584635,-2.749,3.543,6.292,6.29218308697387
26.07.2023 13:37:09.730,1025,557.510289173,274.0520557282,0.0890519732000409,-0.94794427179977,199.180856199996,0.99590428099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.732,NaN,557.927380638669,NaN,NaN,NaN,NaN,0.996748993964246,3.6003156,-2.6126184,6.212934,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.736,NaN,558.883309208405,NaN,NaN,NaN,NaN,0.998684984801348,NaN,NaN,NaN,NaN,3517425,3517877,63.7647237141927,63.7687237548828,65.7319047851562,65.7359048258463,-5.049,1.054,6.103,6.04603352042234,3517425,3517877,63.7647237141927,63.7687237548828,65.7319047851562,65.7359048258463,-2.762,3.517,6.279,6.27944790566814
26.07.2023 13:37:09.740,1026,559.502097735,274.0595856192,0.0854684762000226,-0.940414380800064,199.987636800006,0.99993818400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.748,NaN,561.170801356598,NaN,NaN,NaN,NaN,0.995928175645225,3.6003156,-2.5966878,6.1970034,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.749,NaN,561.471842632389,NaN,NaN,NaN,NaN,0.995204752974213,NaN,NaN,NaN,NaN,3517428,3517880,63.7777677815755,63.7817678222656,65.7449488932292,65.7489489339193,-5.077,1.118,6.195,6.16214483325928,3517428,3517880,63.7777677815755,63.7817678222656,65.7449488932292,65.7489489339193,-2.799,3.504,6.303,6.30335609021099
26.07.2023 13:37:09.750,1027,561.501974103,274.0486054872,0.0989521891999995,-0.95139451280005,199.026468999989,0.995132344999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.760,1028,563.492238793,274.0480838282,0.10939684619999,-0.951916171800008,201.819445800015,1.00909722900008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.762,NaN,564.058611431063,NaN,NaN,NaN,NaN,1.00681963300117,NaN,NaN,NaN,NaN,3517431,3517883,63.7908118896484,63.7948119303385,65.7579929199219,65.7619929199219,-5.11,1.144,6.254,6.20999943743278,3517431,3517883,63.7908118896484,63.7948119303385,65.7579929199219,65.7619929199219,-2.761,3.567,6.328,6.32827504143112
26.07.2023 13:37:09.764,NaN,564.419202349801,NaN,NaN,NaN,NaN,1.0053695621846,3.6162462,-2.628549,6.2447952,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.770,1029,565.510433251,274.0671399002,0.106778560200005,-0.932860099800109,200.196262999987,1.00098131499993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.775,NaN,566.664231046757,NaN,NaN,NaN,NaN,1.00120208582295,NaN,NaN,NaN,NaN,3517434,3517886,63.8038559570313,63.8078559977214,65.771036702474,65.7750367838542,-5.088,1.157,6.245,6.19040620989802,3517434,3517886,63.8038559570313,63.8078559977214,65.771036702474,65.7750367838542,-2.761,3.605,6.366,6.36620428512941
26.07.2023 13:37:09.780,1030,567.512395881,274.0722552612,0.106205860200028,-0.927744738800016,200.272875199994,1.00136437599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.780,NaN,567.681232704602,NaN,NaN,NaN,NaN,1.00109164332008,3.5684544,-2.6126184,6.1810728,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.788,NaN,569.258641837494,NaN,NaN,NaN,NaN,0.998543555699623,NaN,NaN,NaN,NaN,3517437,3517889,63.8168996988932,63.8208997802734,65.7840808105469,65.788080851237,-5.1,1.081,6.181,6.13986256397636,3517437,3517889,63.8168996988932,63.8208997802734,65.7840808105469,65.788080851237,-2.749,3.605,6.354,6.35431231527063
26.07.2023 13:37:09.790,1031,569.515124633,274.0464030232,0.116742658200018,-0.953596976799872,199.625848600022,0.998129243000108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.797,NaN,570.930877919144,NaN,NaN,NaN,NaN,0.995549458222399,3.5525238,-2.5648266,6.1173504,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.800,1032,571.511383119,274.0461669102,0.11118753719999,-0.9538330897999,198.898332399995,0.994491661999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.802,NaN,572.04310466095,NaN,NaN,NaN,NaN,0.993698584784634,NaN,NaN,NaN,NaN,3517440,3517892,63.8299438069661,63.8339438476563,65.7971352945963,65.8011353759766,-5.089,1.106,6.195,6.14992249083698,3517440,3517892,63.8299438069661,63.8339438476563,65.7971352945963,65.8011353759766,-2.712,3.657,6.369,6.36928261266526
26.07.2023 13:37:09.810,1033,573.500366443,274.0505483402,0.112614552200023,-0.94945165979982,198.305007799991,0.991525038999953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.813,NaN,574.16310850216,NaN,NaN,NaN,NaN,0.99653935180614,3.5206626,-2.5648266,6.0854892,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.815,NaN,574.616889738583,NaN,NaN,NaN,NaN,0.999972665013828,NaN,NaN,NaN,NaN,3517443,3517895,63.842987874349,63.8469879557292,65.8101687011719,65.8141687011719,-5.1,1.107,6.207,6.16045469654025,3517443,3517895,63.842987874349,63.8469879557292,65.8101687011719,65.8141687011719,-2.636,3.631,6.267,6.26737983530598
26.07.2023 13:37:09.820,1034,575.483416521,274.0535894082,0.1140449762,-0.946410591799975,201.305762999993,1.00652881499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.828,NaN,577.211693598276,NaN,NaN,NaN,NaN,1.00952908164515,NaN,NaN,NaN,NaN,3517446,3517898,63.8560319824219,63.860032023112,65.8232127278646,65.8272128092448,-5.089,1.093,6.182,6.1323355600183,3517446,3517898,63.8560319824219,63.860032023112,65.8232127278646,65.8272128092448,-2.611,3.631,6.242,6.24228836245171
26.07.2023 13:37:09.829,NaN,577.414146918759,NaN,NaN,NaN,NaN,1.00988053799011,3.5525238,-2.548896,6.1014198,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.830,1035,577.496474151,274.0573526622,0.118479547200018,-0.942647337799826,202.00469140002,1.0100234570001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.840,1036,579.516521065,274.0615043252,0.119914283199996,-0.938495674800151,200.07609679999,1.00038048399995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.841,NaN,579.825105098298,NaN,NaN,NaN,NaN,1.00008371469775,NaN,NaN,NaN,NaN,3517449,3517901,63.8690757242839,63.8730758056641,65.8362568359375,65.8402568766276,-5.113,1.069,6.182,6.13616030573891,3517449,3517901,63.8690757242839,63.8730758056641,65.8362568359375,65.8402568766276,-2.573,3.708,6.281,6.28122360690972
26.07.2023 13:37:09.845,NaN,580.685172329546,NaN,NaN,NaN,NaN,0.999256576788711,3.504732,-2.6604102,6.1651422,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.850,1037,581.517282033,274.0525744002,0.132390953199996,-0.947425599800169,199.691265199988,0.998456325999939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.854,NaN,582.41575959889,NaN,NaN,NaN,NaN,0.998879882441597,NaN,NaN,NaN,NaN,3517452,3517904,63.8821198323568,63.8861198730469,65.8493009033203,65.8533009847005,-5.123,1.055,6.178,6.13406212163766,3517452,3517904,63.8821198323568,63.8861198730469,65.8493009033203,65.8533009847005,-2.574,3.709,6.283,6.28334664012738
26.07.2023 13:37:09.860,1038,583.514194685,274.0584207742,0.136814583200014,-0.941579225799956,199.879540400013,0.999397702000067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.862,NaN,583.93194970091,NaN,NaN,NaN,NaN,0.999469016255839,3.5206626,-2.5648266,6.0854892,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.867,NaN,585.004563164736,NaN,NaN,NaN,NaN,0.999652120295265,NaN,NaN,NaN,NaN,3517455,3517907,63.8951638997396,63.8991639811198,65.8623446858724,65.8663447265625,-5.122,0.98,6.102,6.06954123171287,3517455,3517907,63.8951638997396,63.8991639811198,65.8623446858724,65.8663447265625,-2.587,3.671,6.258,6.25823297744659
26.07.2023 13:37:09.870,1039,585.512990089,274.0663778822,0.141231185200034,-0.933622117800155,199.947782599986,0.999738912999931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.878,NaN,587.180561374671,NaN,NaN,NaN,NaN,0.997135596437423,3.4888014,-2.628549,6.1173504,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.880,1040,587.512467915,274.0623792702,0.152690165200001,-0.93762072980013,199.323488600021,0.996617443000105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.880,NaN,587.594655633466,NaN,NaN,NaN,NaN,0.997019071252965,NaN,NaN,NaN,NaN,3517458,3517910,63.9082078857422,63.9122078857422,65.8753887532552,65.8793887939453,-5.18,1.055,6.235,6.19578011367831,3517458,3517910,63.9082078857422,63.9122078857422,65.8753887532552,65.8793887939453,-2.587,3.645,6.232,6.23256608468775
26.07.2023 13:37:09.890,1041,589.505702801,274.0800138952,0.151071348199992,-0.919986104800046,201.271564199988,1.00635782099994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.893,NaN,590.183652519747,NaN,NaN,NaN,NaN,1.00328789976898,NaN,NaN,NaN,NaN,3517461,3517913,63.9212517496745,63.9252517903646,65.8884328613281,65.8924329020182,-5.189,0.981,6.17,6.12591510823854,3517461,3517913,63.9212517496745,63.9252517903646,65.8884328613281,65.8924329020182,-2.562,3.632,6.194,6.1944662401211
26.07.2023 13:37:09.894,NaN,590.429344832781,NaN,NaN,NaN,NaN,1.00217534521337,3.5365932,-2.6126184,6.1492116,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.900,1042,591.518418443,274.0897673572,0.155484709200011,-0.910232642800111,199.448751000011,0.997243755000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.906,NaN,592.779998275992,NaN,NaN,NaN,NaN,0.997477889743448,NaN,NaN,NaN,NaN,3517464,3517916,63.9342958577474,63.9382958984375,65.9014769287109,65.9054769694011,-5.214,0.956,6.17,6.12187165928939,3517464,3517916,63.9342958577474,63.9382958984375,65.9014769287109,65.9054769694011,-2.486,3.684,6.17,6.17051861677769
26.07.2023 13:37:09.910,1043,593.512905953,274.0854590542,0.15994362620003,-0.914540945800013,199.522781799988,0.997613908999938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.910,NaN,593.680312331309,NaN,NaN,NaN,NaN,0.997985023008426,3.504732,-2.6444796,6.1492116,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.919,NaN,595.364942921262,NaN,NaN,NaN,NaN,1.00171958806727,NaN,NaN,NaN,NaN,3517467,3517919,63.9473399251302,63.9513399658203,65.9145206705729,65.9185311686198,-5.214,0.93,6.144,6.09837457020223,3517467,3517919,63.9473399251302,63.9513399658203,65.9145206705729,65.9185311686198,-2.447,3.708,6.155,6.15551988056249
26.07.2023 13:37:09.920,1044,595.508133771,274.0681825512,0.167448480200034,-0.931817448799904,200.407404000009,1.00203702000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.927,NaN,596.928628244922,NaN,NaN,NaN,NaN,1.00132889706097,3.584385,-2.5966878,6.1810728,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.930,1045,597.512207811,274.0714045902,0.163882910200016,-0.928595409800209,200.207595999996,1.00103797999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.933,NaN,598.159946119925,NaN,NaN,NaN,NaN,1.00059935550692,NaN,NaN,NaN,NaN,3517470,3517922,63.9603836669922,63.9643837483724,65.9275647786458,65.9315648193359,-5.186,1.03,6.216,6.1730759706873,3517470,3517922,63.9603836669922,63.9643837483724,65.9275647786458,65.9315648193359,-2.421,3.709,6.13,6.13024673239177
26.07.2023 13:37:09.940,1046,599.514283771,274.0745337992,0.166317262200026,-0.925466200800145,199.9364496,0.999682247999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.943,NaN,600.181678418168,NaN,NaN,NaN,NaN,0.998549690816561,3.5525238,-2.6763408,6.2288646,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.946,NaN,600.752556848856,NaN,NaN,NaN,NaN,0.997580919984655,NaN,NaN,NaN,NaN,3517473,3517925,63.9734277750651,63.9774278157552,65.9406088460287,65.9446089274089,-5.174,1.018,6.192,6.15186479707189,3517473,3517925,63.9734277750651,63.9774278157552,65.9406088460287,65.9446089274089,-2.409,3.721,6.13,6.13032372717787
26.07.2023 13:37:09.950,1047,601.513648267,274.0725213392,0.174769190200007,-0.927478660800148,199.257872199996,0.996289360999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.959,NaN,603.336525701176,NaN,NaN,NaN,NaN,1.00047783576297,NaN,NaN,NaN,NaN,3517476,3517928,63.9864718424479,63.9904719238281,65.9536529541016,65.9576529947917,-5.204,1.005,6.209,6.17068742495213,3517476,3517928,63.9864718424479,63.9904719238281,65.9536529541016,65.9576529947917,-2.447,3.733,6.18,6.18031099541115
26.07.2023 13:37:09.959,NaN,603.423940243179,NaN,NaN,NaN,NaN,1.00067869051943,3.6003156,-2.708202,6.3085176,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.960,1048,603.506226989,274.0841052292,0.172171568200021,-0.91589477079998,200.173552599995,1.00086776299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.970,1049,605.507962515,274.0931999502,0.167584752200025,-0.906800049799983,200.720852799998,1.00360426399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.972,NaN,605.930546817095,NaN,NaN,NaN,NaN,1.00408783506587,NaN,NaN,NaN,NaN,3517479,3517931,63.9995159505208,64.0035159912109,65.9666966959635,65.9706967773437,-5.164,0.981,6.145,6.09689786363531,3517479,3517931,63.9995159505208,64.0035159912109,65.9666966959635,65.9706967773437,-2.497,3.708,6.205,6.205417713579
26.07.2023 13:37:09.975,NaN,606.67957693779,NaN,NaN,NaN,NaN,1.00494496414531,3.5365932,-2.708202,6.2447952,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.980,1050,607.515171043,274.0766039072,0.174089864199996,-0.923396092799806,201.180230000011,1.00590115000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.985,NaN,608.533411247107,NaN,NaN,NaN,NaN,1.00617623346669,NaN,NaN,NaN,NaN,3517482,3517934,64.0125596923828,64.016559773763,65.9797408040365,65.9837408447266,-5.19,0.93,6.12,6.07110284653576,3517482,3517934,64.0125596923828,64.016559773763,65.9797408040365,65.9837408447266,-2.498,3.708,6.206,6.20617047783897
26.07.2023 13:37:09.990,1051,609.526973343,274.0672673232,0.176570360200007,-0.932732676800129,201.288929999998,1.00644464999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.992,NaN,609.946868875236,NaN,NaN,NaN,NaN,1.006254104988,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:09.998,NaN,611.14097508005,NaN,NaN,NaN,NaN,1.00571222977465,NaN,NaN,NaN,NaN,3517485,3517937,64.0256038004557,64.0296038411458,65.9927848714193,65.9967849527995,-5.212,0.967,6.179,6.12877528713316,3517485,3517937,64.0256038004557,64.0296038411458,65.9927848714193,65.9967849527995,-2.498,3.695,6.193,6.19329064391459
26.07.2023 13:37:10.000,1052,611.539862643,274.0739833452,0.168994398200026,-0.926016654800321,201.106243599997,1.00553121799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.008,NaN,613.216291107712,NaN,NaN,NaN,NaN,1.00283132916829,3.5684544,-2.6922714,6.2607258,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.010,1053,613.550925079,274.0776079052,0.16642896920004,-0.922392094800159,200.458480199995,1.00229240099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.010,NaN,613.746438916688,NaN,NaN,NaN,NaN,1.00181818808131,NaN,NaN,NaN,NaN,3517488,3517940,64.0386478678385,64.0426479492187,66.0058288574219,66.0098288574219,-5.195,0.931,6.126,6.09333068324038,3517488,3517940,64.0386478678385,64.0426479492187,66.0058288574219,66.0098288574219,-2.523,3.644,6.167,6.1673425395384
26.07.2023 13:37:10.020,1054,615.555509881,274.0718799122,0.172895154200011,-0.928120087799982,199.486068199997,0.997430340999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.023,NaN,616.33975611045,NaN,NaN,NaN,NaN,0.998411401695158,NaN,NaN,NaN,NaN,3517491,3517943,64.0516919759115,64.0556920166016,66.0188727213542,66.0228727620443,-5.216,0.992,6.208,6.16397489181283,3517491,3517943,64.0516919759115,64.0556920166016,66.0188727213542,66.0228727620443,-2.547,3.593,6.14,6.14032319996269
26.07.2023 13:37:10.024,NaN,616.470160266831,NaN,NaN,NaN,NaN,0.998574532083941,3.6003156,-2.7400632,6.3403788,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.030,1055,617.550370563,274.0785824322,0.169315255199992,-0.921417567800006,199.985166400018,0.999925832000088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.036,NaN,618.927935050885,NaN,NaN,NaN,NaN,0.994905093908651,NaN,NaN,NaN,NaN,3517494,3517946,64.0647357177734,64.0687357584635,66.0319168294271,66.0359168701172,-5.201,0.942,6.143,6.0982693819622,3517494,3517946,64.0647357177734,64.0687357584635,66.0319168294271,66.0359168701172,-2.535,3.619,6.154,6.15431230926738
26.07.2023 13:37:10.040,1056,619.550222227,274.0855840592,0.169735437199992,-0.914415940799984,198.527415199987,0.992637075999937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.040,NaN,619.715999349325,NaN,NaN,NaN,NaN,0.993438633727582,3.5206626,-2.7559938,6.2766564,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
