TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:19:23.510,1093,680.522264301,186.4878970032,0.155348489200004,-1.01210299680028,199.343302600005,0.996716513000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.511,NaN,680.745196561074,NaN,NaN,NaN,NaN,0.997826929092517,NaN,NaN,NaN,NaN,3272416,3272868,21.5632666829427,21.5672667643229,23.5311687011719,23.5351687011719,-5.226,0.881,6.107,6.05957602724559,3272416,3272868,21.5632666829427,21.5672667643229,23.5311687011719,23.5351687011719,-2.825,3.43,6.255,6.25514100560491
26.07.2023 13:19:23.515,NaN,681.580479402594,NaN,NaN,NaN,NaN,1.00198743735048,3.5525238,-2.6444796,6.1970034,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.520,1094,682.515697327,186.4845159572,0.155803874200003,-1.01548404280001,201.329143599992,1.00664571799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.524,NaN,683.336180696885,NaN,NaN,NaN,NaN,1.00588319623612,NaN,NaN,NaN,NaN,3272419,3272871,21.5763107910156,21.5803108317057,23.5442127278646,23.5482128092448,-5.214,0.868,6.082,6.03466563142979,3272419,3272871,21.5763107910156,21.5803108317057,23.5442127278646,23.5482128092448,-2.786,3.467,6.253,6.25340307352725
26.07.2023 13:19:23.530,1095,684.528988763,186.5192791132,0.142129010199993,-0.980720886799929,200.954930400007,1.00477465200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.531,NaN,684.842178211308,NaN,NaN,NaN,NaN,1.00362292298395,3.504732,-2.6763408,6.1810728,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.537,NaN,685.941969863619,NaN,NaN,NaN,NaN,0.999578527604533,NaN,NaN,NaN,NaN,3272422,3272874,21.5893548583984,21.5933549397786,23.5572568359375,23.5612568766276,-5.24,0.867,6.107,6.05863960736937,3272422,3272874,21.5893548583984,21.5933549397786,23.5572568359375,23.5612568766276,-2.85,3.443,6.293,6.29331534248841
26.07.2023 13:19:23.540,1096,686.538538067,186.5318602102,0.147531697199989,-0.968139789800261,199.476939199997,0.997384695999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.547,NaN,688.095955450336,NaN,NaN,NaN,NaN,0.99754254659322,3.5365932,-2.628549,6.1651422,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.549,NaN,688.530980228043,NaN,NaN,NaN,NaN,0.997586638125759,NaN,NaN,NaN,NaN,3272425,3272877,21.6023989664714,21.6063990071615,23.5703009033203,23.5743009847005,-5.239,0.89,6.129,6.09062099620919,3272425,3272877,21.6023989664714,21.6063990071615,23.5703009033203,23.5743009847005,-2.9,3.391,6.291,6.29135676940992
26.07.2023 13:19:23.550,1097,688.533307459,186.5226094592,0.166008205200017,-0.977390540799831,199.517374800018,0.997586874000092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.560,1098,690.528481207,186.5413705622,0.168385871200027,-0.958629437800084,199.894258199993,0.999471290999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.562,NaN,691.117236428819,NaN,NaN,NaN,NaN,1.00086929022678,NaN,NaN,NaN,NaN,3272428,3272880,21.6154427083333,21.6194427897135,23.5833446858724,23.5873447265625,-5.252,0.891,6.143,6.10774806324411,3272428,3272880,21.6154427083333,21.6194427897135,23.5833446858724,23.5873447265625,-2.811,3.428,6.239,6.23922511214333
26.07.2023 13:19:23.564,NaN,691.339553342649,NaN,NaN,NaN,NaN,1.00139718172078,3.5206626,-2.6444796,6.1651422,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.570,1099,692.527423789,186.5643002132,0.155749571199993,-0.935699786799972,200.843556000007,1.00421778000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.575,NaN,693.712668560808,NaN,NaN,NaN,NaN,1.00579162370056,NaN,NaN,NaN,NaN,3272431,3272883,21.6284868164062,21.6324868570964,23.5963887532552,23.6003887939453,-5.24,0.904,6.144,6.10565879065031,3272431,3272883,21.6284868164062,21.6324868570964,23.5963887532552,23.6003887939453,-2.848,3.389,6.237,6.23726967510625
26.07.2023 13:19:23.580,1100,694.535859349,186.5437571132,0.159268862200037,-0.956242886800197,201.376941800004,1.00688470900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.580,NaN,694.597582573439,NaN,NaN,NaN,NaN,1.00690444221883,3.4728708,-2.6444796,6.1173504,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.588,NaN,696.319723425112,NaN,NaN,NaN,NaN,1.00745501912994,NaN,NaN,NaN,NaN,3272434,3272886,21.6415308837891,21.6455309651693,23.6094328613281,23.6134329020182,-5.226,0.866,6.092,6.062448346602,3272434,3272886,21.6415308837891,21.6455309651693,23.6094328613281,23.6134329020182,-2.86,3.365,6.225,6.22518505749026
26.07.2023 13:19:23.590,1101,696.549628767,186.5175088002,0.162809468200021,-0.982491199799824,201.505704199985,1.00752852099993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.596,NaN,697.870802109126,NaN,NaN,NaN,NaN,1.00490150217032,3.4569402,-2.5966878,6.053628,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.600,1102,698.564685809,186.5213437162,0.155244153200041,-0.978656283800149,200.704356999995,1.00352178499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.601,NaN,698.929031118407,NaN,NaN,NaN,NaN,1.00318747902238,NaN,NaN,NaN,NaN,3272437,3272889,21.654574991862,21.6585750325521,23.6224769287109,23.626476969401,-5.265,0.905,6.17,6.12548997727474,3272437,3272889,21.654574991862,21.6585750325521,23.6224769287109,23.626476969401,-2.81,3.441,6.251,6.25140320248182
26.07.2023 13:19:23.610,1103,700.571729379,186.5427326232,0.142615091200007,-0.95726737679999,200.3360434,1.001680217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.612,NaN,701.133773334375,NaN,NaN,NaN,NaN,0.999651187307658,3.4410096,-2.6604102,6.1014198,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.615,NaN,701.727334456012,NaN,NaN,NaN,NaN,0.997508377784482,NaN,NaN,NaN,NaN,3272440,3272892,21.667618733724,21.6716187744141,23.6355206705729,23.6395311686198,-5.276,0.904,6.18,6.13675225934044,3272440,3272892,21.667618733724,21.6716187744141,23.6355206705729,23.6395311686198,-2.848,3.377,6.225,6.22520079997425
26.07.2023 13:19:23.620,1104,702.575089813,186.5409093512,0.140067169200021,-0.959090648799986,198.889580799994,0.994447903999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.628,NaN,704.310268812426,NaN,NaN,NaN,NaN,0.991065544526774,NaN,NaN,NaN,NaN,3272443,3272895,21.6806628417969,21.684662882487,23.6485647786458,23.6525648193359,-5.26,0.842,6.102,6.06302075418675,3272443,3272895,21.6806628417969,21.684662882487,23.6485647786458,23.6525648193359,-2.861,3.402,6.263,6.26342542064644
26.07.2023 13:19:23.629,NaN,704.376135588991,NaN,NaN,NaN,NaN,0.990937151366324,3.5525238,-2.548896,6.1014198,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.630,1105,704.563985621,186.5292775342,0.146550693199993,-0.97072246579998,198.11419560001,0.990570978000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.640,1106,706.545127577,186.5482002112,0.137924596200035,-0.951799788800031,199.474646399995,0.997373231999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.641,NaN,706.880510949147,NaN,NaN,NaN,NaN,0.998178576207185,NaN,NaN,NaN,NaN,3272446,3272898,21.6937069091797,21.6977069498698,23.6616088460286,23.6656089274089,-5.275,0.929,6.204,6.16882185310538,3272446,3272898,21.6937069091797,21.6977069498698,23.6616088460286,23.6656089274089,-2.809,3.452,6.261,6.26120771097717
26.07.2023 13:19:23.645,NaN,707.603242019348,NaN,NaN,NaN,NaN,0.999914044716048,3.504732,-2.6444796,6.1492116,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.650,1107,708.539874041,186.5569029952,0.135337621199993,-0.94309700480008,200.432629200009,1.00216314600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.654,NaN,709.469547386106,NaN,NaN,NaN,NaN,1.00276559360585,NaN,NaN,NaN,NaN,3272449,3272901,21.7067508544922,21.7107508544922,23.6746529541016,23.6786529947917,-5.278,0.964,6.242,6.20674784276519,3272449,3272901,21.7067508544922,21.7107508544922,23.6746529541016,23.6786529947917,-2.797,3.478,6.275,6.27506701159438
26.07.2023 13:19:23.660,1108,710.544200333,186.5381568592,0.146849710200016,-0.961843140799886,200.692398199999,1.00346199099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.661,NaN,710.856177853728,NaN,NaN,NaN,NaN,1.00401889134611,3.5684544,-2.6604102,6.2288646,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.667,NaN,712.068325302397,NaN,NaN,NaN,NaN,1.00618265408174,NaN,NaN,NaN,NaN,3272452,3272904,21.7197947591146,21.7237947998047,23.6876966959635,23.6916967773437,-5.278,0.952,6.23,6.18449096068296,3272452,3272904,21.7197947591146,21.7237947998047,23.6876966959635,23.6916967773437,-2.821,3.49,6.311,6.31113975443422
26.07.2023 13:19:23.670,1109,712.551124315,186.5265456002,0.151337159200036,-0.97345439980009,201.408896399994,1.00704448199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.677,NaN,714.122819830023,NaN,NaN,NaN,NaN,0.998506460942766,3.5525238,-2.708202,6.2607258,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.680,1110,714.565213279,186.5473386602,0.139711773200036,-0.952661339800102,199.220643800004,0.99610321900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.680,NaN,714.675050260615,NaN,NaN,NaN,NaN,0.996186514495153,NaN,NaN,NaN,NaN,3272455,3272907,21.7328388264974,21.7368389078776,23.7007408040365,23.7047408447266,-5.216,0.914,6.13,6.08315235784714,3272455,3272907,21.7328388264974,21.7368389078776,23.7007408040365,23.7047408447266,-2.796,3.501,6.297,6.2972858439172
26.07.2023 13:19:23.690,1111,716.557419717,186.5478976152,0.141152991200011,-0.952102384799957,199.522804000003,0.997614020000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.693,NaN,717.257212698229,NaN,NaN,NaN,NaN,0.99739454616154,NaN,NaN,NaN,NaN,3272458,3272910,21.7458829345703,21.7498829752604,23.7137848714193,23.7177849527995,-5.203,0.952,6.155,6.11949898708786,3272458,3272910,21.7458829345703,21.7498829752604,23.7137848714193,23.7177849527995,-2.846,3.439,6.285,6.28519888309034
26.07.2023 13:19:23.694,NaN,717.366186583818,NaN,NaN,NaN,NaN,0.997360369029723,3.5525238,-2.6922714,6.2447952,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.700,1112,718.552647757,186.5306175842,0.147657851200041,-0.969382415800254,199.397652599998,0.996988262999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.706,NaN,719.841620649291,NaN,NaN,NaN,NaN,0.998740397924793,NaN,NaN,NaN,NaN,3272461,3272913,21.7589266764323,21.7629267578125,23.7268288574219,23.7308288574219,-5.229,0.93,6.159,6.12041009668338,3272461,3272913,21.7589266764323,21.7629267578125,23.7268288574219,23.7308288574219,-2.783,3.475,6.258,6.2583480248385
26.07.2023 13:19:23.710,1113,720.546624283,186.5352628412,0.143085007199989,-0.964737158800204,199.939745599988,0.999698727999942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.710,NaN,720.607107239315,NaN,NaN,NaN,NaN,0.999565781670521,3.5206626,-2.6922714,6.212934,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.719,NaN,722.430123333134,NaN,NaN,NaN,NaN,0.995558647877599,NaN,NaN,NaN,NaN,3272464,3272916,21.7719707845052,21.7759708251953,23.7398727213542,23.7438727620443,-5.212,0.965,6.177,6.13904586536276,3272464,3272916,21.7719707845052,21.7759708251953,23.7398727213542,23.7438727620443,-2.808,3.45,6.258,6.25855039126474
26.07.2023 13:19:23.720,1114,722.546021739,186.5502231882,0.135476957200006,-0.949776811799893,199.060778800015,0.995303894000074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.726,NaN,723.850368670157,NaN,NaN,NaN,NaN,0.994490245751124,3.504732,-2.6763408,6.1810728,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.730,1115,724.536629527,186.5436936812,0.140942854200003,-0.956306318800216,198.812431599993,0.994062157999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.732,NaN,725.009272947724,NaN,NaN,NaN,NaN,0.994201874355447,NaN,NaN,NaN,NaN,3272467,3272919,21.785014851888,21.7890149332682,23.7529168294271,23.7569168701172,-5.19,1.006,6.196,6.14991847306822,3272467,3272919,21.785014851888,21.7890149332682,23.7529168294271,23.7569168701172,-2.807,3.425,6.232,6.23208215606951
26.07.2023 13:19:23.740,1116,726.524753843,186.5280290332,0.152440467200027,-0.971970966800143,198.929972000008,0.994649860000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.742,NaN,727.082057336853,NaN,NaN,NaN,NaN,0.9935665072959,3.5525238,-2.6444796,6.1970034,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.745,NaN,727.585912623639,NaN,NaN,NaN,NaN,0.992587053562964,NaN,NaN,NaN,NaN,3272470,3272922,21.7980589599609,21.802059000651,23.7659608968099,23.7699609375,-5.175,0.879,6.054,6.01756838710893,3272470,3272922,21.7980589599609,21.802059000651,23.7659608968099,23.7699609375,-2.757,3.501,6.258,6.25817649159881
26.07.2023 13:19:23.750,1117,728.514053563,186.5444161262,0.144825137199987,-0.955583873799895,198.156564599992,0.990782822999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.759,NaN,730.307668880195,NaN,NaN,NaN,NaN,0.998321402289376,3.504732,-2.628549,6.133281,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.759,NaN,730.354399630628,NaN,NaN,NaN,NaN,0.998517812001101,NaN,NaN,NaN,NaN,3272473,3272925,21.8111027018229,21.815102742513,23.7790046386719,23.7830047200521,-5.151,0.89,6.041,6.0085436271322,3272473,3272925,21.8111027018229,21.815102742513,23.7790046386719,23.7830047200521,-2.757,3.501,6.258,6.25809236109535
26.07.2023 13:19:23.760,1118,730.495619209,186.5383684682,0.149287316200007,-0.961631531800037,199.822271800008,0.99911135900004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.770,1119,732.493841927,186.5212664902,0.157792227199988,-0.978733509799895,200.598193999997,1.00299096999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.772,NaN,732.944051140401,NaN,NaN,NaN,NaN,1.00278661783915,NaN,NaN,NaN,NaN,3272476,3272928,21.8241468098958,21.8281468505859,23.7920487467448,23.7960487874349,-5.204,0.93,6.134,6.09198478791146,3272476,3272928,21.8241468098958,21.8281468505859,23.7920487467448,23.7960487874349,-2.832,3.488,6.32,6.32012658101086
26.07.2023 13:19:23.775,NaN,733.557113841465,NaN,NaN,NaN,NaN,1.00250834568488,3.5206626,-2.6763408,6.1970034,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.780,1120,734.499823867,186.5086104482,0.165283172199993,-0.991389551799841,200.416088999998,1.00208044499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.785,NaN,735.542054335163,NaN,NaN,NaN,NaN,1.00121968374651,NaN,NaN,NaN,NaN,3272479,3272931,21.8371908772786,21.8411909179688,23.8050928141276,23.8090928955078,-5.189,0.94,6.129,6.09227209100515,3272479,3272931,21.8371908772786,21.8411909179688,23.8050928141276,23.8090928955078,-2.807,3.513,6.32,6.32035513242729
26.07.2023 13:19:23.790,1121,736.503984757,186.5278563182,0.159661075200022,-0.972143681800105,200.085048199992,1.00042524099996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.791,NaN,736.814217808365,NaN,NaN,NaN,NaN,1.00035871499304,3.504732,-2.6763408,6.1810728,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.798,NaN,738.136145190183,NaN,NaN,NaN,NaN,1.00007524245597,NaN,NaN,NaN,NaN,3272482,3272934,21.8502349853516,21.8542350260417,23.8181369222005,23.8221369628906,-5.214,0.904,6.118,6.08501191011222,3272482,3272934,21.8502349853516,21.8542350260417,23.8181369222005,23.8221369628906,-2.781,3.525,6.306,6.30616777448872
26.07.2023 13:19:23.800,1122,738.504835239,186.5349078882,0.158081290200012,-0.965092111800089,199.999236199994,0.999996180999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.807,NaN,740.064730465365,NaN,NaN,NaN,NaN,0.997492811023136,3.5206626,-2.708202,6.2288646,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.810,1123,740.504827601,186.5218992682,0.162572127200031,-0.978100731800026,199.357305800015,0.996786529000076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.811,NaN,740.746714465371,NaN,NaN,NaN,NaN,0.996693314424062,NaN,NaN,NaN,NaN,3272485,3272937,21.8632787272135,21.8672787679036,23.8311806640625,23.8351807454427,-5.148,0.865,6.013,5.97856738819086,3272485,3272937,21.8632787272135,21.8672787679036,23.8311806640625,23.8351807454427,-2.87,3.488,6.358,6.35829261673289
26.07.2023 13:19:23.820,1124,742.498400659,186.4985185592,0.170098149200037,-1.00148144080021,199.203655399992,0.996018276999962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.824,NaN,743.305077040457,NaN,NaN,NaN,NaN,0.996399397869286,3.5525238,-2.708202,6.2607258,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.824,NaN,743.319584527777,NaN,NaN,NaN,NaN,0.996406252050598,NaN,NaN,NaN,NaN,3272488,3272940,21.876333211263,21.8803332926432,23.8442247721354,23.8482248128255,-5.099,0.979,6.078,6.04357454673674,3272488,3272940,21.876333211263,21.8803332926432,23.8442247721354,23.8482248128255,-2.845,3.5,6.345,6.34525602320348
26.07.2023 13:19:23.830,1125,744.490437213,186.5020549782,0.166528792200017,-0.997945021799865,199.39188620001,0.99695943100005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.837,NaN,745.901799447486,NaN,NaN,NaN,NaN,1.00226844926886,NaN,NaN,NaN,NaN,3272491,3272943,21.8893669026693,21.8933669433594,23.8572688395182,23.8612689208984,-5.101,1.016,6.117,6.08409788209438,3272491,3272943,21.8893669026693,21.8933669433594,23.8572688395182,23.8612689208984,-2.83,3.486,6.316,6.31623946664469
26.07.2023 13:19:23.840,1126,746.484356075,186.5077091872,0.164952395200008,-0.992290812800036,200.891962000003,1.00445981000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.840,NaN,746.544323514564,NaN,NaN,NaN,NaN,1.00426100893911,3.5365932,-2.7241326,6.2607258,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:23.850,1127,748.493275695,186.4962295662,0.174439856200023,-1.00377043380027,199.559987999987,0.997799939999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
