TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:35:40.380,1337,677.093095383,261.6231780882,0.189504448200015,-0.876821911800164,199.854088999984,0.999270444999922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.388,NaN,678.77993051219,NaN,NaN,NaN,NaN,1.00176301132271,NaN,NaN,NaN,NaN,3496899,3497351,102.417708740234,102.421708821615,104.385014851888,104.389014892578,-4.604,1.491,6.095,6.06187245342704,3496899,3497351,102.417708740234,102.421708821615,104.385014851888,104.389014892578,-2.808,3.513,6.321,6.32118991962748
26.07.2023 13:35:40.388,NaN,678.789863773447,NaN,NaN,NaN,NaN,1.00177768929097,3.5684544,-2.6763408,6.2447952,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.390,1338,679.091636273,261.6180535492,0.180967062199999,-0.881946450799887,200.444721200006,1.00222360600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.400,1339,681.096083485,261.6322864112,0.1693626762,-0.8677135888002,199.605430999998,0.998027154999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.401,NaN,681.37479920182,NaN,NaN,NaN,NaN,0.997186706853828,NaN,NaN,NaN,NaN,3496902,3497354,102.430752848307,102.434752888997,104.398058919271,104.402059000651,-4.646,1.48,6.126,6.09728054434869,3496902,3497354,102.430752848307,102.434752888997,104.398058919271,104.402059000651,-2.883,3.424,6.307,6.30722268514439
26.07.2023 13:35:40.404,NaN,682.04222039385,NaN,NaN,NaN,NaN,0.9951741439817,3.5365932,-2.7241326,6.2607258,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.410,1340,683.092137795,261.6180761232,0.180856922200023,-0.881923876799931,198.401638000007,0.992008190000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.418,NaN,684.745881581609,NaN,NaN,NaN,NaN,0.996005311579014,NaN,NaN,NaN,NaN,3496905,3497357,102.44379691569,102.44779699707,104.411102701823,104.415102742513,-4.647,1.592,6.239,6.20330777566254,3496905,3497357,102.44379691569,102.44779699707,104.411102701823,104.415102742513,-2.869,3.436,6.305,6.30526676675936
26.07.2023 13:35:40.420,1341,685.076154175,261.6041872712,0.1943473692,-0.895812728799854,199.360717000002,0.996803585000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.420,NaN,685.273329081238,NaN,NaN,NaN,NaN,0.997577957680364,3.5684544,-2.6763408,6.2447952,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.430,1342,687.069761345,261.6328468312,0.188689712200028,-0.867153168799916,200.926631200002,1.00463315600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.431,NaN,687.329224601423,NaN,NaN,NaN,NaN,1.005013943082,NaN,NaN,NaN,NaN,3496909,3497361,102.461188720703,102.465188761393,104.428494791667,104.432494873047,-4.634,1.541,6.175,6.13024711082683,3496909,3497361,102.461188720703,102.465188761393,104.428494791667,104.432494873047,-2.895,3.398,6.293,6.2934005116471
26.07.2023 13:35:40.437,NaN,688.524276441599,NaN,NaN,NaN,NaN,1.00676779566724,3.5684544,-2.628549,6.1970034,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.440,1343,689.079027657,261.6503880162,0.18507477820001,-0.849611983800116,201.516389199992,1.00758194599996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.449,NaN,690.940098683392,NaN,NaN,NaN,NaN,0.995333361671616,NaN,NaN,NaN,NaN,3496912,3497364,102.474232788086,102.478232869466,104.44153889974,104.44553894043,-4.621,1.476,6.097,6.05513523290336,3496912,3497364,102.474232788086,102.478232869466,104.44153889974,104.44553894043,-2.894,3.385,6.279,6.27927718770242
26.07.2023 13:35:40.450,1344,691.094191549,261.6172539902,0.20164007220003,-0.882746009800258,198.863840800004,0.994319204000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.453,NaN,691.787835764997,NaN,NaN,NaN,NaN,0.992956939022184,3.5684544,-2.628549,6.1970034,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.460,1345,693.082829957,261.5925863902,0.208169530200001,-0.907413609800187,198.082733599995,0.990413667999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.462,NaN,693.517093336629,NaN,NaN,NaN,NaN,0.990238356311118,NaN,NaN,NaN,NaN,3496916,3497368,102.491635335286,102.495635375977,104.458930664063,104.462930745443,-4.613,1.566,6.179,6.14567813618959,3496916,3497368,102.491635335286,102.495635375977,104.458930664063,104.462930745443,-2.856,3.41,6.266,6.26641364737439
26.07.2023 13:35:40.469,NaN,695.011766728041,NaN,NaN,NaN,NaN,0.989634958168822,3.5365932,-2.6444796,6.1810728,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.470,1346,695.063657293,261.5994751802,0.200585826200019,-0.900524819799955,197.922802000005,0.989614010000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.475,NaN,696.082827774765,NaN,NaN,NaN,NaN,0.993637516780257,NaN,NaN,NaN,NaN,3496919,3497371,102.504668823242,102.508668823242,104.471974772135,104.475974812826,-4.599,1.579,6.178,6.15683140594881,3496919,3497371,102.504668823242,102.508668823242,104.471974772135,104.475974812826,-2.944,3.36,6.304,6.30434548545684
26.07.2023 13:35:40.480,1347,697.042885313,261.5992860922,0.200026783199987,-0.900713907800252,199.485531199991,0.997427655999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.485,NaN,698.2372123499,NaN,NaN,NaN,NaN,0.998325925122227,3.5525238,-2.6604102,6.212934,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.490,1348,699.037740625,261.5709881822,0.212570471199987,-0.929011817800074,199.785602600002,0.998928013000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.492,NaN,699.455958486443,NaN,NaN,NaN,NaN,0.999632853614676,NaN,NaN,NaN,NaN,3496922,3497374,102.517712768555,102.521712809245,104.485018839518,104.489018920898,-4.624,1.607,6.231,6.19529605046914,3496922,3497374,102.517712768555,102.521712809245,104.485018839518,104.489018920898,-2.931,3.347,6.278,6.27809756216005
26.07.2023 13:35:40.500,1349,701.035596651,261.5778581712,0.207990641199991,-0.922141828800079,200.459017200001,1.002295086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.502,NaN,701.484030669031,NaN,NaN,NaN,NaN,1.00115861046784,3.5206626,-2.6763408,6.1970034,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.506,NaN,702.246636393578,NaN,NaN,NaN,NaN,0.999225923134158,NaN,NaN,NaN,NaN,3496926,3497378,102.535104858398,102.539104939779,104.502410888672,104.506410888672,-4.621,1.518,6.139,6.09704437550994,3496926,3497378,102.535104858398,102.539104939779,104.502410888672,104.506410888672,-2.894,3.36,6.254,6.25409793655328
26.07.2023 13:35:40.510,1350,703.040186823,261.6071306082,0.1983332392,-0.892869391800048,199.442962400008,0.997214812000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.518,NaN,704.732666962004,NaN,NaN,NaN,NaN,0.995580062892734,3.5206626,-2.7400632,6.2607258,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.519,NaN,704.835638851512,NaN,NaN,NaN,NaN,0.995480603406876,NaN,NaN,NaN,NaN,3496929,3497381,102.548148966471,102.552149007161,104.515454711914,104.519454793294,-4.608,1.506,6.114,6.07905714669089,3496929,3497381,102.548148966471,102.552149007161,104.515454711914,104.519454793294,-2.88,3.346,6.226,6.22622558216453
26.07.2023 13:35:40.520,1351,705.034616447,261.6038347852,0.206788597200039,-0.896165214800249,199.057682599994,0.995288412999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.530,1352,707.025193273,261.5803007192,0.219314526200039,-0.919699280799932,199.719897400007,0.998599487000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.534,NaN,707.971073877106,NaN,NaN,NaN,NaN,0.999923506930845,3.5684544,-2.708202,6.2766564,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.535,NaN,708.212594636342,NaN,NaN,NaN,NaN,1.00026158162816,NaN,NaN,NaN,NaN,3496932,3497384,102.561192708333,102.565192789714,104.528498819987,104.532498860677,-4.622,1.532,6.154,6.10860494849525,3496932,3497384,102.561192708333,102.565192789714,104.528498819987,104.532498860677,-2.804,3.383,6.187,6.18725342943054
26.07.2023 13:35:40.540,1353,709.022392247,261.5811340852,0.21775586720003,-0.918865914800278,200.279023200005,1.00139511600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.548,NaN,710.805342871201,NaN,NaN,NaN,NaN,1.00422479297831,NaN,NaN,NaN,NaN,3496936,3497388,102.578584838867,102.582584879557,104.545890909831,104.549890991211,-4.659,1.493,6.152,6.11439773195162,3496936,3497388,102.578584838867,102.582584879557,104.545890909831,104.549890991211,-2.892,3.282,6.174,6.17436352995189
26.07.2023 13:35:40.550,1354,711.025182479,261.5892980212,0.21617258920002,-0.910701978799977,200.914738999973,1.00457369499986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.550,NaN,711.22309070983,NaN,NaN,NaN,NaN,1.00428585884147,3.4888014,-2.7241326,6.212934,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.560,1355,713.034329869,261.5738284562,0.226674184200011,-0.926171543800137,200.330321399997,1.00165160699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.561,NaN,713.405809061649,NaN,NaN,NaN,NaN,1.00073414443054,NaN,NaN,NaN,NaN,3496939,3497391,102.59162890625,102.59562898763,104.558934692383,104.562934733073,-4.708,1.407,6.115,6.06970471271414,3496939,3497391,102.59162890625,102.59562898763,104.558934692383,104.562934733073,-2.854,3.332,6.186,6.18634148750293
26.07.2023 13:35:40.567,NaN,714.483726936263,NaN,NaN,NaN,NaN,0.998071951439754,3.5206626,-2.6763408,6.1970034,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.570,1356,715.037633083,261.5730070802,0.225122721200001,-0.926992919799943,199.34078780002,0.996703939000099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.579,NaN,716.990840568794,NaN,NaN,NaN,NaN,0.997345218360322,NaN,NaN,NaN,NaN,3496942,3497394,102.604672729492,102.608672729492,104.571978759766,104.575978841146,-4.745,1.456,6.201,6.16287589633656,3496942,3497394,102.604672729492,102.608672729492,104.571978759766,104.575978841146,-2.866,3.281,6.147,6.14715747317408
26.07.2023 13:35:40.580,1357,717.031040961,261.5876148492,0.214514563200034,-0.912385150800105,199.471683399997,0.997358416999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.583,NaN,717.726007467074,NaN,NaN,NaN,NaN,0.995161431692513,3.425079,-2.8197162,6.2447952,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.590,1358,719.025757795,261.5792919062,0.212987656200024,-0.920708093799931,198.210510800004,0.991052554000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.592,NaN,719.571893822424,NaN,NaN,NaN,NaN,0.990114144226553,NaN,NaN,NaN,NaN,3496946,3497398,102.622064778646,102.626064860026,104.589370890299,104.59337093099,-4.745,1.532,6.277,6.24409302090943,3496946,3497398,102.622064778646,102.626064860026,104.589370890299,104.59337093099,-2.916,3.32,6.236,6.2362514381638
26.07.2023 13:35:40.599,NaN,720.955146022959,NaN,NaN,NaN,NaN,0.98773734189349,3.504732,-2.7400632,6.2447952,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.600,1359,721.007862903,261.5462489532,0.222545229200039,-0.953751046800107,197.529352000004,0.987646760000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.605,NaN,722.136216404741,NaN,NaN,NaN,NaN,0.99614511597405,NaN,NaN,NaN,NaN,3496949,3497401,102.635108886719,102.639108927409,104.602414794922,104.606414794922,-4.721,1.469,6.19,6.14953010014675,3496949,3497401,102.635108886719,102.639108927409,104.602414794922,104.606414794922,-2.853,3.406,6.259,6.2595503033365
26.07.2023 13:35:40.610,1360,722.983156423,261.5448017492,0.212989691199992,-0.955198250800152,200.504793199991,1.00252396599996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.615,NaN,724.182783798913,NaN,NaN,NaN,NaN,1.00352013070795,3.4569402,-2.787855,6.2447952,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.620,1361,724.988204355,261.5660590182,0.195360617200019,-0.933940981799992,200.837789600007,1.00418894800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.622,NaN,725.52049144337,NaN,NaN,NaN,NaN,1.00410940142542,NaN,NaN,NaN,NaN,3496952,3497404,102.648152954102,102.652153035482,104.615458740234,104.619458780924,-4.699,1.443,6.142,6.09666914707461,3496952,3497404,102.648152954102,102.652153035482,104.615458740234,104.619458780924,-2.889,3.381,6.27,6.27034735879919
26.07.2023 13:35:40.630,1362,726.996582251,261.5465248702,0.201876355199991,-0.95347512980004,200.777761999996,1.00388880999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.632,NaN,727.444725423781,NaN,NaN,NaN,NaN,1.00261304568682,3.504732,-2.8037856,6.3085176,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.635,NaN,728.122410088455,NaN,NaN,NaN,NaN,1.00068382760813,NaN,NaN,NaN,NaN,3496956,3497408,102.665544759115,102.669544799805,104.632850830078,104.636850911458,-4.722,1.43,6.152,6.11173887687807,3496956,3497408,102.665544759115,102.669544799805,104.632850830078,104.636850911458,-2.927,3.367,6.294,6.29416809435528
26.07.2023 13:35:40.640,1363,729.004359871,261.5199592592,0.212416793200039,-0.980040740800064,199.634622400004,0.998173112000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.648,NaN,730.697667905155,NaN,NaN,NaN,NaN,0.995342845769402,3.5206626,-2.8037856,6.3244482,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.650,1364,731.000706095,261.5357328652,0.200805169200038,-0.964267134800025,198.967266999989,0.994836334999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.653,NaN,731.707305182539,NaN,NaN,NaN,NaN,0.998010686842184,NaN,NaN,NaN,NaN,3496959,3497411,102.678588826497,102.682588907878,104.645894938151,104.649894978841,-4.761,1.468,6.229,6.18715932881213,3496959,3497411,102.678588826497,102.682588907878,104.645894938151,104.649894978841,-2.926,3.367,6.293,6.29332543255154
26.07.2023 13:35:40.660,1365,732.990378765,261.5631343092,0.186151017199994,-0.936865690799834,200.754962800011,1.00377481400005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.664,NaN,733.940157701186,NaN,NaN,NaN,NaN,1.00323569495431,3.4728708,-2.787855,6.2607258,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.666,NaN,734.296958981223,NaN,NaN,NaN,NaN,1.00303316533579,NaN,NaN,NaN,NaN,3496963,3497415,102.695980957031,102.699980997721,104.663286702474,104.667286783854,-4.774,1.492,6.266,6.2294871279321,3496963,3497415,102.695980957031,102.699980997721,104.663286702474,104.667286783854,-2.989,3.341,6.33,6.33023893703863
26.07.2023 13:35:40.670,1366,734.997928393,261.5405621702,0.196677315199986,-0.959437829800038,200.527055399982,1.00263527699991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.680,1367,737.003198947,261.5228255372,0.195185968200033,-0.977174462800065,200.074070400012,1.00037035200006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.680,NaN,737.199478792797,NaN,NaN,NaN,NaN,1.00019667823358,3.4888014,-2.6922714,6.1810728,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.683,NaN,737.693721255307,NaN,NaN,NaN,NaN,0.999759359008734,NaN,NaN,NaN,NaN,3496966,3497418,102.709024698893,102.713024780273,104.676330810547,104.680330851237,-4.773,1.455,6.228,6.18978865450277,3496966,3497418,102.709024698893,102.713024780273,104.676330810547,104.680330851237,-2.9,3.404,6.304,6.30428552652876
26.07.2023 13:35:40.690,1368,739.003939651,261.5318068112,0.174599227200018,-0.968193188800058,199.720008400016,0.998600042000078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.696,NaN,740.283812038163,NaN,NaN,NaN,NaN,1.00134939835579,NaN,NaN,NaN,NaN,3496970,3497422,102.726416829427,102.730416870117,104.693722941081,104.697722981771,-4.771,1.441,6.212,6.1711823538083,3496970,3497422,102.726416829427,102.730416870117,104.693722941081,104.697722981771,-2.963,3.366,6.329,6.32936529203363
26.07.2023 13:35:40.697,NaN,740.447922481756,NaN,NaN,NaN,NaN,1.00170193201122,3.4569402,-2.7400632,6.1970034,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.700,1369,741.001139735,261.5326225372,0.168040598200013,-0.967377462799902,200.578064999979,1.0028903249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.710,1370,743.006920385,261.5059464562,0.179580988200037,-0.994053543799964,199.200514800009,0.996002574000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.713,NaN,743.700145327877,NaN,NaN,NaN,NaN,0.994033171571488,3.6162462,-2.7241326,6.3403788,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.714,NaN,743.872911423007,NaN,NaN,NaN,NaN,0.99354235546509,NaN,NaN,NaN,NaN,3496973,3497425,102.7394609375,102.74346097819,104.706766682943,104.710766723633,-4.758,1.468,6.226,6.18136832921684,3496973,3497425,102.7394609375,102.74346097819,104.706766682943,104.710766723633,-2.937,3.378,6.315,6.31543355598014
26.07.2023 13:35:40.720,1371,744.998925533,261.4924853722,0.185071651200032,-1.00751462779994,198.068685999999,0.990343429999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.727,NaN,746.445685238439,NaN,NaN,NaN,NaN,1.00011416424837,NaN,NaN,NaN,NaN,3496977,3497429,102.756852701823,102.760852742513,104.724158813477,104.728158854167,-4.744,1.518,6.262,6.22501340856095,3496977,3497429,102.756852701823,102.760852742513,104.724158813477,104.728158854167,-2.849,3.428,6.277,6.27717595738721
26.07.2023 13:35:40.729,NaN,746.925942889834,NaN,NaN,NaN,NaN,1.0033575984309,3.5365932,-2.7719244,6.3085176,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.730,1372,746.979612393,261.5193808812,0.172417298199999,-0.980619118800121,200.744011400002,1.00372005700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.740,1373,748.987052507,261.5338200202,0.17081291519999,-0.966179979800074,200.98291459999,1.00491457299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
