TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:39:09.527,NaN,161.923412141379,NaN,NaN,NaN,NaN,1.00395629750616,NaN,NaN,NaN,NaN,3544953,3545405,55.5572779541016,55.5612780354818,57.5243457438151,57.5283458251953,-4.886,1.167,6.053,6.00726827918234,3544953,3545405,55.5572779541016,55.5612780354818,57.5243457438151,57.5283458251953,-3.006,3.315,6.321,6.32124805714821
26.07.2023 13:39:09.530,703,162.342192269,286.6094586502,0.0698406502000415,-0.890541349800117,200.994873399998,1.00497436699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.537,NaN,163.778602936912,NaN,NaN,NaN,NaN,0.995801010833773,3.3772872,-2.708202,6.0854892,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.540,704,164.352141003,286.6150441152,0.0732680942000272,-0.884955884800036,198.427644400005,0.992138222000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.540,NaN,164.523251775021,NaN,NaN,NaN,NaN,0.992294461881654,NaN,NaN,NaN,NaN,3544955,3545407,55.5659737141927,55.5699737548828,57.5330418294271,57.5370418701172,-4.873,1.256,6.129,6.08529969016559,3544955,3545407,55.5659737141927,55.5699737548828,57.5330418294271,57.5370418701172,-3.016,3.314,6.33,6.33022187604826
26.07.2023 13:39:09.549,NaN,166.304139883511,NaN,NaN,NaN,NaN,0.993920576614139,NaN,NaN,NaN,NaN,3544958,3545410,55.5790177815755,55.5830178222656,57.5460858968099,57.5500859375,-4.9,1.334,6.234,6.19065356295644,3544958,3545410,55.5790177815755,55.5830178222656,57.5460858968099,57.5500859375,-3.016,3.315,6.331,6.33103822449367
26.07.2023 13:39:09.550,705,166.336417447,286.6141487102,0.0747126792000036,-0.885851289800087,198.790009800001,0.993950049000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.553,NaN,167.011409721602,NaN,NaN,NaN,NaN,0.99436631130619,3.425079,-2.6922714,6.1173504,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.560,706,168.324317545,286.6024175582,0.0691962542000318,-0.897582441800068,199.035194199999,0.995175970999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.562,NaN,168.880289187465,NaN,NaN,NaN,NaN,0.995841356966664,NaN,NaN,NaN,NaN,3544960,3545412,55.5877138264974,55.5917139078776,57.5547819417318,57.5587819824219,-4.911,1.307,6.218,6.17426124586316,3544960,3545412,55.5877138264974,55.5917139078776,57.5547819417318,57.5587819824219,-3.016,3.326,6.342,6.34215964794328
26.07.2023 13:39:09.569,NaN,170.244112307965,NaN,NaN,NaN,NaN,0.99747357828172,3.4091484,-2.6763408,6.0854892,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.570,707,170.314669487,286.5828275722,0.0677081272000215,-0.917172427799926,199.511604200001,0.997558021000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.571,NaN,170.666674460677,NaN,NaN,NaN,NaN,0.998975030496266,NaN,NaN,NaN,NaN,3544963,3545415,55.6007579345703,55.6047579752604,57.5678257242838,57.571825764974,-4.874,1.28,6.154,6.10901727464583,3544963,3545415,55.6007579345703,55.6047579752604,57.5678257242838,57.571825764974,-3.015,3.364,6.379,6.37905714036173
26.07.2023 13:39:09.580,708,172.309785529,286.5675125252,0.065205971200037,-0.932487474800269,201.117887399997,1.00558943699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.584,NaN,173.259128996824,NaN,NaN,NaN,NaN,1.00586558452456,NaN,NaN,NaN,NaN,3544965,3545417,55.6094539794922,55.6134539794922,57.5765217692057,57.5805218098958,-4.849,1.28,6.129,6.07923394381388,3544965,3545417,55.6094539794922,55.6134539794922,57.5765217692057,57.5805218098958,-3.028,3.351,6.379,6.37912541027373
26.07.2023 13:39:09.585,NaN,173.495275721931,NaN,NaN,NaN,NaN,1.005934275505,3.5365932,-2.5648266,6.1014198,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.590,709,174.320964403,286.5691015412,0.0516476782000262,-0.930898458800129,201.234890800001,1.006174454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.593,NaN,175.062783288786,NaN,NaN,NaN,NaN,1.00248783497584,NaN,NaN,NaN,NaN,3544968,3545420,55.6224977620443,55.6264978027344,57.5895658772786,57.5935659179687,-4.86,1.257,6.117,6.07144068232534,3544968,3545420,55.6224977620443,55.6264978027344,57.5895658772786,57.5935659179687,-3.003,3.351,6.354,6.35407082113506
26.07.2023 13:39:09.600,710,176.333313311,286.5677418682,0.0351000292000303,-0.93225813180004,199.234735800002,0.996173679000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.602,NaN,176.760573000031,NaN,NaN,NaN,NaN,0.994280689286357,3.425079,-2.6444796,6.0695586,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.606,NaN,177.657693011441,NaN,NaN,NaN,NaN,0.990305966191459,NaN,NaN,NaN,NaN,3544970,3545422,55.6311938069661,55.6351938476563,57.5982619222005,57.6022619628906,-4.871,1.269,6.14,6.10045481637559,3544970,3545422,55.6311938069661,55.6351938476563,57.5982619222005,57.6022619628906,-3.003,3.351,6.354,6.35419672342618
26.07.2023 13:39:09.610,711,178.325660669,286.5482870482,0.0396119081999919,-0.951712951799891,197.469302199997,0.987346510999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.615,NaN,179.433924216047,NaN,NaN,NaN,NaN,0.994718968598794,NaN,NaN,NaN,NaN,3544973,3545425,55.644237874349,55.6482379557292,57.6113056640625,57.6153057454427,-4.911,1.343,6.254,6.22139176055529,3544973,3545425,55.644237874349,55.6482379557292,57.6113056640625,57.6153057454427,-3.041,3.35,6.391,6.39129110587211
26.07.2023 13:39:09.618,NaN,179.983120048051,NaN,NaN,NaN,NaN,0.998372362230374,3.425079,-2.7400632,6.1651422,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.620,712,180.300353691,286.5398119092,0.0350810641999968,-0.960188090799988,200.0965366,1.000482683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.628,NaN,182.015847998117,NaN,NaN,NaN,NaN,0.99801240731469,NaN,NaN,NaN,NaN,3544975,3545427,55.6529339599609,55.656934000651,57.6200017496745,57.6240017903646,-4.873,1.269,6.142,6.1003754889188,3544975,3545427,55.6529339599609,55.656934000651,57.6200017496745,57.6240017903646,-3.028,3.325,6.353,6.35306618885716
26.07.2023 13:39:09.630,713,182.301319057,286.5448526312,0.0295083732000249,-0.955147368799942,199.520267000005,0.997601335000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.634,NaN,183.227792216066,NaN,NaN,NaN,NaN,1.00252171118267,3.3932178,-2.7719244,6.1651422,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.637,NaN,183.806566458004,NaN,NaN,NaN,NaN,1.00559550448935,NaN,NaN,NaN,NaN,3544978,3545430,55.6659777018229,55.669977742513,57.6330458170573,57.6370458577474,-4.837,1.294,6.131,6.08758141398485,3544978,3545430,55.6659777018229,55.669977742513,57.6330458170573,57.6370458577474,-3.014,3.324,6.338,6.33833329827329
26.07.2023 13:39:09.640,714,184.296521727,286.5455649432,0.0259496842000068,-0.954435056800151,201.639518399995,1.00819759199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.649,NaN,186.211761085936,NaN,NaN,NaN,NaN,0.997631383845983,NaN,NaN,NaN,NaN,3544980,3545432,55.6746737467448,55.678673828125,57.6417418619792,57.6457419433594,-4.81,1.305,6.115,6.07257172570415,3544980,3545432,55.6746737467448,55.678673828125,57.6417418619792,57.6457419433594,-3.014,3.287,6.301,6.30120639242995
26.07.2023 13:39:09.650,715,186.312916911,286.5435019302,0.0284055402000153,-0.95649806979992,199.414663199997,0.997073315999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.650,NaN,186.490895296735,NaN,NaN,NaN,NaN,0.997689452034921,3.4728708,-2.7719244,6.2447952,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.658,NaN,188.002623823848,NaN,NaN,NaN,NaN,1.00292284268936,NaN,NaN,NaN,NaN,3544983,3545435,55.6877178548177,55.6917178955078,57.6547858886719,57.6587858886719,-4.835,1.305,6.14,6.09295089278585,3544983,3545435,55.6877178548177,55.6917178955078,57.6547858886719,57.6587858886719,-2.963,3.311,6.274,6.2741686301852
26.07.2023 13:39:09.660,716,188.307063543,286.5451661952,0.0278432772000392,-0.954833804799989,200.795354000007,1.00397677000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.667,NaN,189.741245163304,NaN,NaN,NaN,NaN,0.990967028936999,3.4888014,-2.708202,6.1970034,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.670,717,190.315017083,286.5506129662,0.0242707212000198,-0.949387033799894,197.152446399997,0.985762231999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.671,NaN,190.596025036602,NaN,NaN,NaN,NaN,0.988714133109187,NaN,NaN,NaN,NaN,3544985,3545437,55.6964138997396,55.7004139811198,57.6634816894531,57.6674817301432,-4.835,1.292,6.127,6.07952026642266,3544985,3545437,55.6964138997396,55.7004139811198,57.6634816894531,57.6674817301432,-2.988,3.273,6.261,6.2611408704804
26.07.2023 13:39:09.680,718,192.286541547,286.5450007422,0.0307291431999914,-0.954999257799841,201.294496599999,1.006472483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.680,NaN,192.366925149309,NaN,NaN,NaN,NaN,1.00638933201633,NaN,NaN,NaN,NaN,3544988,3545440,55.7094578857422,55.7134578857422,57.676525797526,57.6805258382161,-4.868,1.331,6.199,6.16249347049609,3544988,3545440,55.7094578857422,55.7134578857422,57.676525797526,57.6805258382161,-2.99,3.299,6.289,6.289315543046
26.07.2023 13:39:09.683,NaN,192.969232638578,NaN,NaN,NaN,NaN,1.00576628877413,3.5206626,-2.6763408,6.1970034,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.690,719,194.299486513,286.5507395642,0.0291566802000401,-0.949260435800227,200.8780476,1.004390238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.693,NaN,194.973700200095,NaN,NaN,NaN,NaN,1.00248481803093,NaN,NaN,NaN,NaN,3544990,3545442,55.7181537272135,55.7221537679036,57.6852218424479,57.689221883138,-4.885,1.318,6.203,6.1625671485939,3544990,3545442,55.7181537272135,55.7221537679036,57.6852218424479,57.689221883138,-2.963,3.324,6.287,6.287223393518
26.07.2023 13:39:09.699,NaN,196.236253013626,NaN,NaN,NaN,NaN,0.998916671330634,3.4728708,-2.7241326,6.1970034,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.700,720,196.308266989,286.5592454942,0.0275735282000297,-0.940754505799987,199.74263,0.99871315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.702,NaN,196.772135956737,NaN,NaN,NaN,NaN,1.00000182530727,NaN,NaN,NaN,NaN,3544993,3545445,55.731208211263,55.7352082926432,57.6982659098307,57.7022659912109,-4.835,1.282,6.117,6.07077074572076,3544993,3545445,55.731208211263,55.7352082926432,57.6982659098307,57.7022659912109,-2.951,3.349,6.3,6.30022293256358
26.07.2023 13:39:09.710,721,198.305693289,286.5560959722,0.0290289912000068,-0.943904027800158,200.8524408,1.004262204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.715,NaN,199.36686368456,NaN,NaN,NaN,NaN,1.00607801539833,NaN,NaN,NaN,NaN,3544995,3545447,55.7398938802083,55.7438939208984,57.7069616699219,57.710961710612,-4.836,1.282,6.118,6.06898057613168,3544995,3545447,55.7398938802083,55.7438939208984,57.7069616699219,57.710961710612,-2.937,3.362,6.299,6.29920645795961
26.07.2023 13:39:09.715,NaN,199.488815396121,NaN,NaN,NaN,NaN,1.00628669188311,3.504732,-2.708202,6.212934,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.720,722,200.314217697,286.5515449512,0.0214918092000244,-0.948455048799872,201.539814199998,1.00769907099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.724,NaN,201.17042600766,NaN,NaN,NaN,NaN,1.00306944762583,NaN,NaN,NaN,NaN,3544998,3545450,55.7529379475911,55.7569380289714,57.7200057373047,57.7240057779948,-4.786,1.307,6.093,6.04551754176298,3544998,3545450,55.7529379475911,55.7569380289714,57.7200057373047,57.7240057779948,-3.001,3.31,6.311,6.31130454026741
26.07.2023 13:39:09.730,723,202.329615839,286.5494037712,0.0179476802000058,-0.950596228800066,199.3603132,0.996801566000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.732,NaN,202.756347388016,NaN,NaN,NaN,NaN,0.99855107612594,3.504732,-2.708202,6.212934,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.737,NaN,203.766870790297,NaN,NaN,NaN,NaN,1.0026940107856,NaN,NaN,NaN,NaN,3545000,3545452,55.7616336669922,55.7656337483724,57.7287017822266,57.7327018636068,-4.759,1.307,6.066,6.0301842668473,3545000,3545452,55.7616336669922,55.7656337483724,57.7287017822266,57.7327018636068,-2.987,3.336,6.323,6.32325691396451
26.07.2023 13:39:09.740,724,204.323218971,286.5430417332,0.0224136462000246,-0.956958266799973,200.9949844,1.004974922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.746,NaN,205.565233977936,NaN,NaN,NaN,NaN,1.00330967014421,NaN,NaN,NaN,NaN,3545003,3545455,55.7746777750651,55.7786778157552,57.7417458902995,57.7457459309896,-4.76,1.33,6.09,6.05251069453725,3545003,3545455,55.7746777750651,55.7786778157552,57.7417458902995,57.7457459309896,-3.001,3.323,6.324,6.32417464970726
26.07.2023 13:39:09.748,NaN,206.009467197783,NaN,NaN,NaN,NaN,1.00271405721713,3.4728708,-2.6604102,6.133281,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.750,725,206.333168815,286.5486095582,0.0208411202000147,-0.951390441799902,200.456009800001,1.00228004900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.758,NaN,207.964947553442,NaN,NaN,NaN,NaN,1.00111761835437,NaN,NaN,NaN,NaN,3545005,3545457,55.783373819987,55.7873739013672,57.7504419352214,57.7544420166016,-4.76,1.292,6.052,6.0145264491911,3545005,3545457,55.783373819987,55.7873739013672,57.7504419352214,57.7544420166016,-3.027,3.311,6.338,6.33839766818082
26.07.2023 13:39:09.760,726,208.337728913,286.5608633242,0.0142437742000109,-0.939136675800171,200.170412,1.00085206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.764,NaN,209.26642034133,NaN,NaN,NaN,NaN,0.997212808468433,3.4569402,-2.6444796,6.1014198,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.768,NaN,209.960376996143,NaN,NaN,NaN,NaN,0.994493409169778,NaN,NaN,NaN,NaN,3545008,3545460,55.7964179280599,55.80041796875,57.7634857177734,57.7674857584635,-4.787,1.355,6.142,6.10409631210343,3545008,3545460,55.7964179280599,55.80041796875,57.7634857177734,57.7674857584635,-3,3.311,6.311,6.31116764156998
26.07.2023 13:39:09.770,727,210.339433033,286.5529605422,0.0187169782000295,-0.947039457800088,198.601601400003,0.993008007000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.780,728,212.325449047,286.5391398242,0.0192075452000293,-0.960860175799951,199.466005799997,0.997330028999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.780,NaN,212.337682962022,NaN,NaN,NaN,NaN,0.99738269485385,NaN,NaN,NaN,NaN,3545010,3545462,55.8051139729818,55.8091140136719,57.7721817626953,57.7761818033854,-4.812,1.255,6.067,6.0215418066366,3545010,3545462,55.8051139729818,55.8091140136719,57.7721817626953,57.7761818033854,-2.987,3.337,6.324,6.3240494147342
26.07.2023 13:39:09.780,NaN,212.502675392188,NaN,NaN,NaN,NaN,0.998092971752153,3.4728708,-2.6604102,6.133281,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.789,NaN,214.127690898072,NaN,NaN,NaN,NaN,1.00508851071148,NaN,NaN,NaN,NaN,3545013,3545465,55.8181577148437,55.822157796224,57.7852258300781,57.7892259114583,-4.823,1.306,6.129,6.08487858851715,3545013,3545465,55.8181577148437,55.822157796224,57.7852258300781,57.7892259114583,-2.975,3.323,6.298,6.29819847257928
26.07.2023 13:39:09.790,729,214.320109105,286.5318117212,0.0166771091999869,-0.968188278800085,201.183370600003,1.00591685300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.797,NaN,215.756257401942,NaN,NaN,NaN,NaN,1.00496956566605,3.3772872,-2.7400632,6.1173504,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.800,730,216.331942811,286.5394726402,0.0100975852000387,-0.960527359800039,200.917968399995,1.00458984199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.801,NaN,216.732238376709,NaN,NaN,NaN,NaN,1.00480563042792,NaN,NaN,NaN,NaN,3545015,3545467,55.8268538004557,55.8308538411458,57.7939219156901,57.7979219563802,-4.81,1.332,6.142,6.09808376529894,3545015,3545467,55.8268538004557,55.8308538411458,57.7939219156901,57.7979219563802,-2.937,3.362,6.299,6.29940013017113
26.07.2023 13:39:09.810,731,218.341122495,286.5409864662,0.00753918419999522,-0.959013533799805,201.134587200005,1.00567293600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.810,NaN,218.516176630726,NaN,NaN,NaN,NaN,1.00528082846579,NaN,NaN,NaN,NaN,3545018,3545470,55.8398978678385,55.8438979492187,57.8069656575521,57.8109656982422,-4.771,1.33,6.101,6.05878788529118,3545018,3545470,55.8398978678385,55.8438979492187,57.8069656575521,57.8109656982422,-2.961,3.361,6.322,6.32229428293242
26.07.2023 13:39:09.813,NaN,219.022466714858,NaN,NaN,NaN,NaN,1.00414677838652,3.4091484,-2.7559938,6.1651422,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.820,732,220.352468367,286.5396438822,0.0119913882000142,-0.960356117799847,200.233535799998,1.00116767899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.823,NaN,221.106013906727,NaN,NaN,NaN,NaN,0.998988050416663,NaN,NaN,NaN,NaN,3545020,3545472,55.8485939534505,55.8525939941406,57.815661702474,57.8196617838542,-4.741,1.292,6.033,5.99842933851933,3545020,3545472,55.8485939534505,55.8525939941406,57.815661702474,57.8196617838542,-2.95,3.399,6.349,6.34932256228962
26.07.2023 13:39:09.829,NaN,222.282219870381,NaN,NaN,NaN,NaN,0.995585877617407,3.3932178,-2.7241326,6.1173504,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.830,733,222.354803725,286.5557771222,0.00537986020000913,-0.944222877799859,199.075185800001,0.995375929000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.832,NaN,222.898146265444,NaN,NaN,NaN,NaN,0.994780145556005,NaN,NaN,NaN,NaN,3545023,3545475,55.8616376953125,55.8656377360026,57.8287058105469,57.832705851237,-4.77,1.33,6.1,6.06385947671285,3545023,3545475,55.8616376953125,55.8656377360026,57.8287058105469,57.832705851237,-2.987,3.373,6.36,6.36033214541505
26.07.2023 13:39:09.840,734,224.345555583,286.5642695502,0.00779277120001876,-0.935730449799848,198.638607800001,0.993193039000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:09.845,NaN,225.475676835644,NaN,NaN,NaN,NaN,1.00260666341307,NaN,NaN,NaN,NaN,3545025,3545477,55.8703337402344,55.8743338216146,57.8374018554687,57.841401936849,-4.746,1.417,6.163,6.12568457142141,3545025,3545477,55.8703337402344,55.8743338216146,57.8374018554687,57.841401936849,-2.962,3.398,6.36,6.36028301257106
