TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:16:56.182,NaN,693.011278519662,NaN,NaN,NaN,NaN,0.995224832324977,NaN,NaN,NaN,NaN,4065744,4066195,18.1546737467448,18.158673828125,20.1205788574219,20.1245788574219,-6.327,-0.161,6.166,6.13961731066317,4065744,4066195,18.1546737467448,18.158673828125,20.1205788574219,20.1245788574219,-9.008,-3.113,5.895,5.8959173162452
26.07.2023 14:16:56.188,NaN,694.07710810187,NaN,NaN,NaN,NaN,1.00334453496592,3.2339118,-2.9312304,6.1651422,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.190,840,694.459289081,123.9884520112,0.200950669200005,-1.01154798879982,201.251213199987,1.00625606599993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.195,NaN,695.596828021744,NaN,NaN,NaN,NaN,1.00599926975725,NaN,NaN,NaN,NaN,4065747,4066198,18.1677178548177,18.1717178955078,20.1336227213542,20.1376227620443,-6.307,-0.173,6.134,6.09644998461509,4065747,4066198,18.1677178548177,18.1717178955078,20.1336227213542,20.1376227620443,-8.972,-3.05,5.922,5.92319550580597
26.07.2023 14:16:56.200,841,696.471801213,123.9842207142,0.219413415200034,-1.01577928579998,201.160349400016,1.00580174700008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.204,NaN,697.341224537211,NaN,NaN,NaN,NaN,1.00606142863553,3.265773,-2.9630916,6.2288646,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.208,NaN,698.203657714434,NaN,NaN,NaN,NaN,1.00631902243557,NaN,NaN,NaN,NaN,4065750,4066201,18.1807619222005,18.1847620035807,20.1466668294271,20.1506668701172,-6.338,-0.248,6.09,6.07594474521027,4065750,4066201,18.1807619222005,18.1847620035807,20.1466668294271,20.1506668701172,-9.021,-3.1,5.921,5.92202169871067
26.07.2023 14:16:56.210,842,698.483404707,123.9959103852,0.222819691200021,-1.00408961480002,201.28051559999,1.00640257799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.220,843,700.496209863,124.0216453422,0.21317659720003,-0.978354657799969,201.283052600002,1.00641526300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.220,NaN,700.611150785199,NaN,NaN,NaN,NaN,1.00561369704905,3.3135648,-2.8834386,6.1970034,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.221,NaN,700.81128493467,NaN,NaN,NaN,NaN,1.00421801727921,NaN,NaN,NaN,NaN,4065753,4066204,18.1938057047526,18.1978057454427,20.1597108968099,20.1637109375,-6.325,-0.235,6.09,6.06097311019933,4065753,4066204,18.1938057047526,18.1978057454427,20.1597108968099,20.1637109375,-8.981,-3.075,5.906,5.90670102510699
26.07.2023 14:16:56.230,844,702.509040389,124.0293879562,0.213597052200029,-0.970612043799946,198.475668800006,0.992378344000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.234,NaN,703.40661352187,NaN,NaN,NaN,NaN,0.991405270823269,NaN,NaN,NaN,NaN,4065756,4066207,18.2068497721354,18.2108498535156,20.1727546386719,20.1767547200521,-6.353,-0.223,6.13,6.09600760565992,4065756,4066207,18.2068497721354,18.2108498535156,20.1727546386719,20.1767547200521,-8.994,-3.075,5.919,5.91966907858877
26.07.2023 14:16:56.236,NaN,703.862851109297,NaN,NaN,NaN,NaN,0.990910656465622,3.2498424,-2.9630916,6.212934,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.240,845,704.493797077,124.0025309042,0.230133436199993,-0.99746909580027,198.045327599993,0.990226637999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.247,NaN,705.974846051902,NaN,NaN,NaN,NaN,0.994420125382051,NaN,NaN,NaN,NaN,4065759,4066210,18.2198938802083,18.2238939208984,20.1857987467448,20.1897987874349,-6.365,-0.248,6.117,6.08610569827875,4065759,4066210,18.2198938802083,18.2238939208984,20.1857987467448,20.1897987874349,-9.034,-3.1,5.934,5.93531641953485
26.07.2023 14:16:56.250,846,706.474250353,123.9984229832,0.234588524200012,-1.00157701680001,199.166830800016,0.995834154000079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.253,NaN,707.085700735465,NaN,NaN,NaN,NaN,0.998929277468197,3.3135648,-2.9630916,6.2766564,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.260,847,708.465918661,124.0259560652,0.224934384200021,-0.974043934800235,201.183170799982,1.00591585399991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.260,NaN,708.553500401355,NaN,NaN,NaN,NaN,1.00600705811811,NaN,NaN,NaN,NaN,4065762,4066213,18.2329379475911,18.2369380289714,20.1988428141276,20.2028428955078,-6.39,-0.261,6.129,6.09801575790275,4065762,4066213,18.2329379475911,18.2369380289714,20.1988428141276,20.2028428955078,-8.956,-3.036,5.92,5.92068408209727
26.07.2023 14:16:56.269,NaN,710.340954107902,NaN,NaN,NaN,NaN,1.00786844085016,3.2498424,-2.9790222,6.2288646,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.270,848,710.477750369,124.0336487362,0.227354806200031,-0.966351263800206,201.602179000008,1.00801089500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.274,NaN,711.361641522462,NaN,NaN,NaN,NaN,1.00306575150605,NaN,NaN,NaN,NaN,4065765,4066216,18.2459817301432,18.2499817708333,20.2118869222005,20.2158869628906,-6.399,-0.298,6.101,6.07105401673621,4065765,4066216,18.2459817301432,18.2499817708333,20.2118869222005,20.2158869628906,-8.932,-3.024,5.908,5.90909976223113
26.07.2023 14:16:56.280,849,712.493772159,124.0205784282,0.238849472199997,-0.979421571799904,199.346354399995,0.996731771999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.285,NaN,713.603940225965,NaN,NaN,NaN,NaN,0.996279189384832,3.2817036,-2.9152998,6.1970034,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.287,NaN,713.958037580853,NaN,NaN,NaN,NaN,0.99613483438881,NaN,NaN,NaN,NaN,4065768,4066219,18.259025797526,18.2630258382161,20.2249306640625,20.2289307454427,-6.365,-0.348,6.017,5.97999419987671,4065768,4066219,18.259025797526,18.2630258382161,20.2249306640625,20.2289307454427,-8.93,-3.037,5.893,5.89379826597416
26.07.2023 14:16:56.290,850,714.487235703,124.0342089972,0.234244813200001,-0.965791002799833,199.183819200005,0.995919096000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.300,851,716.479073895,124.0587646152,0.229601248200007,-0.941235384800223,198.98356299999,0.994917814999951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.300,NaN,716.53923325888,NaN,NaN,NaN,NaN,0.995171341000454,NaN,NaN,NaN,NaN,4065771,4066222,18.272069905599,18.2760699462891,20.2379747721354,20.2419748128255,-6.361,-0.26,6.101,6.0752442909915,4065771,4066222,18.272069905599,18.2760699462891,20.2379747721354,20.2419748128255,-8.917,-2.998,5.919,5.91989611395335
26.07.2023 14:16:56.301,NaN,716.84103320045,NaN,NaN,NaN,NaN,0.996443198400581,3.2976342,-2.9152998,6.212934,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.310,852,718.468909525,124.0482128612,0.24308121620004,-0.951787138800015,200.660692000008,1.00330346000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.313,NaN,719.122728946433,NaN,NaN,NaN,NaN,1.00152024585002,NaN,NaN,NaN,NaN,4065774,4066225,18.2851140136719,18.2891140136719,20.2510188395182,20.2550189208984,-6.404,-0.323,6.081,6.04295109596129,4065774,4066225,18.2851140136719,18.2891140136719,20.2510188395182,20.2550189208984,-8.88,-2.985,5.895,5.89654559890789
26.07.2023 14:16:56.318,NaN,720.087848261559,NaN,NaN,NaN,NaN,0.998887998531013,3.2020506,-2.9630916,6.1651422,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.320,853,720.475516445,124.0246065232,0.259610992200003,-0.975393476799951,199.566135999999,0.997830679999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.326,NaN,721.715886502285,NaN,NaN,NaN,NaN,1.00363694246851,NaN,NaN,NaN,NaN,4065777,4066228,18.2981577148438,18.302157796224,20.2640629475911,20.2680629882813,-6.404,-0.348,6.056,6.01576719167565,4065777,4066228,18.2981577148438,18.302157796224,20.2640629475911,20.2680629882813,-8.915,-3.034,5.881,5.88181647112523
26.07.2023 14:16:56.330,854,722.471177805,124.0523746572,0.251956924200022,-0.94762534280018,201.434503199994,1.00717251599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.334,NaN,723.340980295226,NaN,NaN,NaN,NaN,1.00698056136328,3.2020506,-2.9790222,6.1810728,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.339,NaN,724.318600778682,NaN,NaN,NaN,NaN,1.00676481263085,NaN,NaN,NaN,NaN,4065780,4066231,18.3112018229167,18.3152018636068,20.2771066894531,20.2811067301432,-6.418,-0.373,6.045,6.00366186606501,4065780,4066231,18.3112018229167,18.3152018636068,20.2771066894531,20.2811067301432,-8.876,-2.972,5.904,5.90482997214992
26.07.2023 14:16:56.340,855,724.485522837,124.0862246682,0.246285568199992,-0.913775331799854,201.345594999998,1.00672797499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.350,856,726.498978787,124.0830099302,0.253744866199999,-0.916990069800249,201.448235800012,1.00724117900006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.350,NaN,726.613208242673,NaN,NaN,NaN,NaN,1.00701331790418,3.1223976,-2.9949528,6.1173504,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.352,NaN,726.927727782194,NaN,NaN,NaN,NaN,1.00638592485105,NaN,NaN,NaN,NaN,4065783,4066234,18.3242458902995,18.3282459716797,20.290150797526,20.2941508382161,-6.394,-0.31,6.084,6.05698472853787,4065783,4066234,18.3242458902995,18.3282459716797,20.290150797526,20.2941508382161,-8.899,-3.01,5.889,5.88957086721945
26.07.2023 14:16:56.360,857,728.513461145,124.0618175122,0.259267806199994,-0.938182487800205,200.644551400001,1.003222757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.365,NaN,729.533805570386,NaN,NaN,NaN,NaN,1.00271465541145,NaN,NaN,NaN,NaN,4065786,4066237,18.3372899169922,18.3412899169922,20.3031948649089,20.307194905599,-6.383,-0.298,6.085,6.05099953320255,4065786,4066237,18.3372899169922,18.3412899169922,20.3031948649089,20.307194905599,-8.938,-3.059,5.879,5.87986751551427
26.07.2023 14:16:56.366,NaN,729.881263324732,NaN,NaN,NaN,NaN,1.00254163164365,3.18612,-2.9790222,6.1651422,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.370,858,730.519906659,124.0761396762,0.240663504199988,-0.923860323800113,200.444721199995,1.00222360599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.378,NaN,732.131949921798,NaN,NaN,NaN,NaN,1.00054656798663,NaN,NaN,NaN,NaN,4065789,4066240,18.3503337402344,18.3543338216146,20.3162389729818,20.3202390136719,-6.425,-0.298,6.127,6.08965797772434,4065789,4066240,18.3503337402344,18.3543338216146,20.3162389729818,20.3202390136719,-8.886,-3.021,5.865,5.86572152424576
26.07.2023 14:16:56.380,859,732.524353871,124.0903725382,0.229059118199987,-0.909627461800028,200.027668600001,1.000138343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.383,NaN,733.13764695033,NaN,NaN,NaN,NaN,1.00069822880339,3.18612,-2.9790222,6.1651422,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.390,860,734.524630557,124.0723826622,0.236567612199993,-0.927617337800115,200.392885999997,1.00196442999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.390,NaN,734.724689454857,NaN,NaN,NaN,NaN,1.00165428227582,NaN,NaN,NaN,NaN,4065792,4066243,18.3633778483073,18.3673778889974,20.3292827148437,20.3332827555339,-6.414,-0.411,6.003,5.9827926372577,4065792,4066243,18.3633778483073,18.3673778889974,20.3292827148437,20.3332827555339,-8.895,-3.109,5.786,5.78638790611207
26.07.2023 14:16:56.399,NaN,736.391498945437,NaN,NaN,NaN,NaN,0.999070257392831,3.1223976,-3.026814,6.1492116,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.400,861,736.528559417,124.0606004062,0.241054998200011,-0.939399593799848,199.771554999995,0.998857774999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.403,NaN,737.318722507543,NaN,NaN,NaN,NaN,1.00067982619626,NaN,NaN,NaN,NaN,4065795,4066246,18.3764219156901,18.3804219970703,20.3423267822266,20.3463268636068,-6.427,-0.385,6.042,5.99997159204688,4065795,4066246,18.3764219156901,18.3804219970703,20.3423267822266,20.3463268636068,-8.932,-3.183,5.749,5.74959911646021
26.07.2023 14:16:56.410,862,738.526274967,124.0874771142,0.23140451920002,-0.912522885799831,200.692868600004,1.00346434300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.415,NaN,739.643139055589,NaN,NaN,NaN,NaN,1.00130370572488,3.18612,-2.947161,6.133281,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.416,NaN,739.913330279517,NaN,NaN,NaN,NaN,1.00078100539294,NaN,NaN,NaN,NaN,4065798,4066249,18.3894656982422,18.3934657389323,20.3553708902995,20.3593709309896,-6.447,-0.361,6.086,6.05188892402797,4065798,4066249,18.3894656982422,18.3934657389323,20.3553708902995,20.3593709309896,-8.834,-3.109,5.725,5.72582168775801
26.07.2023 14:16:56.420,863,740.533203653,124.1108768692,0.222768363200007,-0.889123130800172,199.916365000001,0.999581825000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.430,864,742.532367303,124.0948373142,0.233269748199996,-0.905162685799851,200.033368400011,1.00016684200006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.430,NaN,742.704462677613,NaN,NaN,NaN,NaN,1.00002362669774,NaN,NaN,NaN,NaN,4065801,4066252,18.402509765625,18.4065098063151,20.3684147949219,20.3724147949219,-6.486,-0.398,6.088,6.06483932107717,4065801,4066252,18.402509765625,18.4065098063151,20.3684147949219,20.3724147949219,-8.832,-3.095,5.737,5.73787146945625
26.07.2023 14:16:56.431,NaN,742.895436114284,NaN,NaN,NaN,NaN,0.999864701342965,3.106467,-3.026814,6.133281,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.440,865,744.532700987,124.0758490702,0.240781777200002,-0.924150929800092,199.700438599984,0.998502192999922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.443,NaN,745.295024127949,NaN,NaN,NaN,NaN,1.00137655567435,NaN,NaN,NaN,NaN,4065804,4066255,18.4155538736979,18.419553914388,20.3814587402344,20.3854587809245,-6.436,-0.311,6.125,6.1003344260939,4065804,4066255,18.4155538736979,18.419553914388,20.3814587402344,20.3854587809245,-8.942,-3.183,5.759,5.75956960197548
26.07.2023 14:16:56.448,NaN,746.143093557781,NaN,NaN,NaN,NaN,1.00457422734858,3.1383282,-3.0427446,6.1810728,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.450,866,746.529705373,124.0976416592,0.221149012200021,-0.902358340800191,201.206391799997,1.00603195899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.456,NaN,747.89274453985,NaN,NaN,NaN,NaN,1.00785551130554,NaN,NaN,NaN,NaN,4065807,4066258,18.4285979410807,18.4325979817708,20.3945028076172,20.3985028889974,-6.448,-0.298,6.15,6.12600044584718,4065807,4066258,18.4285979410807,18.4325979817708,20.3945028076172,20.3985028889974,-8.855,-3.107,5.748,5.74872029237812
26.07.2023 14:16:56.460,867,748.541769291,124.1012738262,0.204583688200024,-0.898726173800085,201.744762800013,1.00872381400006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.464,NaN,749.41210451592,NaN,NaN,NaN,NaN,1.00385737920224,3.1383282,-3.0427446,6.1810728,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.469,NaN,750.504611336536,NaN,NaN,NaN,NaN,0.997748683315323,NaN,NaN,NaN,NaN,4065810,4066261,18.4416416829427,18.4456417643229,20.4075469156901,20.4115469563802,-6.426,-0.348,6.078,6.05113369749334,4065810,4066261,18.4416416829427,18.4456417643229,20.4075469156901,20.4115469563802,-8.781,-3.045,5.736,5.73655785292888
26.07.2023 14:16:56.470,868,750.559216919,124.0632302062,0.212166753200029,-0.936769793799868,199.488671799998,0.997443358999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.480,869,752.554103637,124.0519297992,0.215650421200015,-0.948070200799862,197.218733,0.986093664999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.480,NaN,752.665145915266,NaN,NaN,NaN,NaN,0.986423637847295,3.1542588,-3.0427446,6.1970034,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.482,NaN,753.084687768348,NaN,NaN,NaN,NaN,0.987670346956504,NaN,NaN,NaN,NaN,4065813,4066264,18.4546857910156,18.4586858317057,20.4205906575521,20.4245906982422,-6.427,-0.31,6.117,6.08469243678288,4065813,4066264,18.4546857910156,18.4586858317057,20.4205906575521,20.4245906982422,-8.857,-3.131,5.726,5.7272157284321
26.07.2023 14:16:56.490,870,754.526290967,124.0873475722,0.200964097200029,-0.912652427800083,198.390842000003,0.991954210000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.495,NaN,755.646670182055,NaN,NaN,NaN,NaN,1.00194827490488,NaN,NaN,NaN,NaN,4065816,4066267,18.4677298583984,18.4717299397786,20.433634765625,20.4376348063151,-6.423,-0.285,6.138,6.11491827800847,4065816,4066267,18.4677298583984,18.4717299397786,20.433634765625,20.4376348063151,-8.792,-3.145,5.647,5.64744632555282
26.07.2023 14:16:56.496,NaN,755.87793595346,NaN,NaN,NaN,NaN,1.00401122385881,3.2020506,-2.9949528,6.1970034,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.500,871,756.510199387,124.1104453022,0.195323905200001,-0.88955469780025,201.930234600002,1.00965117300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.508,NaN,758.267665528802,NaN,NaN,NaN,NaN,1.00921642409329,NaN,NaN,NaN,NaN,4065819,4066270,18.4807739664714,18.4847740071615,20.4466788330078,20.4506788736979,-6.421,-0.273,6.148,6.12697949991987,4065819,4066270,18.4807739664714,18.4847740071615,20.4466788330078,20.4506788736979,-8.704,-3.081,5.623,5.62362738808325
26.07.2023 14:16:56.510,872,758.529501733,124.0925470952,0.204836321200015,-0.907452904800039,201.830330599989,1.00915165299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.513,NaN,759.147514527026,NaN,NaN,NaN,NaN,1.00312142546932,3.18612,-3.0108834,6.1970034,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.520,873,760.547805039,124.0746024732,0.217348698200015,-0.925397526799856,197.891632799997,0.989458163999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.521,NaN,760.86746598985,NaN,NaN,NaN,NaN,0.989861376560726,NaN,NaN,NaN,NaN,4065822,4066273,18.4938177083333,18.4978177897135,20.4597229410807,20.4637229817708,-6.442,-0.26,6.182,6.15829778257517,4065822,4066273,18.4938177083333,18.4978177897135,20.4597229410807,20.4637229817708,-8.739,-3.118,5.621,5.62213571518867
