TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:11:43.370,893,698.793510877,474.0475647632,0.139886576200007,-0.952435236799829,199.103707000006,0.995518535000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.378,NaN,700.537327510808,NaN,NaN,NaN,NaN,1.00345130870915,NaN,NaN,NaN,NaN,3993896,3994347,89.3585498453776,89.3625498860677,91.3241536865234,91.3281537679036,-5.125,1.041,6.166,6.13547975627744,3993896,3994347,89.3585498453776,89.3625498860677,91.3241536865234,91.3281537679036,-2.847,3.413,6.26,6.26027802896964
26.07.2023 14:11:43.380,894,700.784547947,474.0510618232,0.14131716820004,-0.94893817679997,200.915187199996,1.00457593599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.382,NaN,701.349928325247,NaN,NaN,NaN,NaN,1.00397770465679,3.5525238,-2.6604102,6.212934,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.390,895,702.793699819,474.0706068002,0.139695152200032,-0.929393199800188,200.4900088,1.002450044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.391,NaN,703.136604564051,NaN,NaN,NaN,NaN,1.0010299638112,NaN,NaN,NaN,NaN,3993899,3994350,89.3715939534505,89.3755939941406,91.337208211263,91.3412082519531,-5.125,0.993,6.118,6.07953466354812,3993899,3994350,89.3715939534505,89.3755939941406,91.337208211263,91.3412082519531,-2.797,3.426,6.223,6.22359421877744
26.07.2023 14:11:43.399,NaN,704.61094628956,NaN,NaN,NaN,NaN,0.994924234724251,3.5525238,-2.6763408,6.2288646,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.400,896,704.798599907,474.0769021102,0.14211896220004,-0.923097889799919,198.829420000004,0.994147100000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.404,NaN,705.726404257193,NaN,NaN,NaN,NaN,0.99125336111038,NaN,NaN,NaN,NaN,3993902,3994353,89.3846376953125,89.3886377360026,91.3502418619792,91.3542419433594,-5.138,0.992,6.13,6.08995652589259,3993902,3994353,89.3846376953125,89.3886377360026,91.3502418619792,91.3542419433594,-2.821,3.4,6.221,6.22112859535953
26.07.2023 14:11:43.410,897,706.786894107,474.0582599982,0.158627150200004,-0.941740001800042,197.589157599987,0.987945787999934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.415,NaN,707.836690259336,NaN,NaN,NaN,NaN,0.993325823090153,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.417,NaN,708.293182118437,NaN,NaN,NaN,NaN,0.995665269862651,NaN,NaN,NaN,NaN,3993905,3994356,89.3976817626953,89.4016818440755,91.3632858886719,91.3672858886719,-5.14,1.017,6.157,6.11519238176375,3993905,3994356,89.3976817626953,89.4016818440755,91.3632858886719,91.3672858886719,-2.822,3.426,6.248,6.24832777629343
26.07.2023 14:11:43.420,898,708.762785683,474.0638795372,0.155046852200041,-0.93612046279992,199.6143824,0.998071912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.430,899,710.758929507,474.0656507442,0.152484643199999,-0.934349255799987,200.327114200013,1.00163557100007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.430,NaN,710.874985681827,NaN,NaN,NaN,NaN,1.00176459386326,NaN,NaN,NaN,NaN,3993908,3994359,89.4107258707682,89.4147259114583,91.3763297119141,91.3803297932943,-5.127,1.041,6.168,6.12633113541726,3993908,3994359,89.4107258707682,89.4147259114583,91.3763297119141,91.3803297932943,-2.834,3.451,6.285,6.28524947794437
26.07.2023 14:11:43.431,NaN,711.072045813204,NaN,NaN,NaN,NaN,1.00198367106798,3.5525238,-2.7559938,6.3085176,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.440,900,712.762200649,474.0478424492,0.16299318219999,-0.952157550800166,200.77253259999,1.00386266299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.444,NaN,713.673373326116,NaN,NaN,NaN,NaN,1.00200542088133,NaN,NaN,NaN,NaN,3993911,3994362,89.423769938151,89.4277700195313,91.389373819987,91.3933738606771,-5.083,1.018,6.101,6.06024783311053,3993911,3994362,89.423769938151,89.4277700195313,91.389373819987,91.3933738606771,-2.822,3.476,6.298,6.29847068739706
26.07.2023 14:11:43.447,NaN,714.330640711557,NaN,NaN,NaN,NaN,1.00066571359851,3.5525238,-2.7559938,6.3085176,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.450,901,714.769925975,474.0572862202,0.160406480200004,-0.942713779800158,199.95406380001,0.999770319000049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.456,NaN,716.068094408544,NaN,NaN,NaN,NaN,0.999157114870471,NaN,NaN,NaN,NaN,3993914,3994365,89.4368137207031,89.4408137613932,91.4024178873698,91.40641796875,-5.138,1.042,6.18,6.14532368024068,3993914,3994365,89.4368137207031,89.4408137613932,91.4024178873698,91.40641796875,-2.782,3.475,6.257,6.25725059431057
26.07.2023 14:11:43.460,902,716.769466613,474.0872826142,0.153745420199998,-0.912717385799965,199.765162799986,0.998825813999929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.464,NaN,717.580917716902,NaN,NaN,NaN,NaN,0.99692571442941,3.5365932,-2.6922714,6.2288646,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.470,903,718.767118241,474.0801819562,0.167214951200032,-0.919818043800092,198.829619800006,0.994148099000029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.470,NaN,718.85685667607,NaN,NaN,NaN,NaN,0.994760970761763,NaN,NaN,NaN,NaN,3993917,3994368,89.4498577880859,89.4538578694661,91.4154616699219,91.419461710612,-5.088,1.029,6.117,6.08644005842268,3993917,3994368,89.4498577880859,89.4538578694661,91.4154616699219,91.419461710612,-2.819,3.424,6.243,6.24320022104049
26.07.2023 14:11:43.480,904,720.755414439,474.0615080922,0.174723193200037,-0.938491907800142,201.545447400008,1.00772723700004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.480,NaN,720.818100130422,NaN,NaN,NaN,NaN,1.00751740118436,3.5684544,-2.6444796,6.212934,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.483,NaN,721.442348505555,NaN,NaN,NaN,NaN,1.00542777492337,NaN,NaN,NaN,NaN,3993920,3994371,89.4629018961589,89.466901936849,91.4285057373047,91.4325057779948,-5.076,1.053,6.129,6.08886008439804,3993920,3994371,89.4629018961589,89.466901936849,91.4285057373047,91.4325057779948,-2.819,3.437,6.256,6.25621610879931
26.07.2023 14:11:43.490,905,722.770868913,474.0583791282,0.174182581200004,-0.941620871800012,200.196129800008,1.00098064900004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.496,NaN,724.044983815091,NaN,NaN,NaN,NaN,1.00303166361031,NaN,NaN,NaN,NaN,3993923,3994374,89.4759459635417,89.4799460449219,91.4415498453776,91.4455498860677,-5.064,1.028,6.092,6.04686071521637,3993923,3994374,89.4759459635417,89.4799460449219,91.4415498453776,91.4455498860677,-2.806,3.474,6.28,6.28024967656542
26.07.2023 14:11:43.496,NaN,724.084360744041,NaN,NaN,NaN,NaN,1.00309505087346,3.5684544,-2.6763408,6.2447952,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.500,906,724.772830211,474.0635156572,0.179609845199999,-0.936484342799986,200.840663799988,1.00420331899994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.509,NaN,726.644732144504,NaN,NaN,NaN,NaN,1.00279592629784,NaN,NaN,NaN,NaN,3993926,3994377,89.4889897460937,89.4929897867839,91.4545939127604,91.4585939534505,-5,1.115,6.115,6.08051717502449,3993926,3994377,89.4889897460937,89.4929897867839,91.4545939127604,91.4585939534505,-2.895,3.385,6.28,6.28044783435067
26.07.2023 14:11:43.510,907,726.781236849,474.0610213482,0.189065491200014,-0.938978651800142,200.538658999994,1.00269329499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.512,NaN,727.344755512808,NaN,NaN,NaN,NaN,1.00233666769043,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.520,908,728.786623439,474.0763413292,0.186457537200027,-0.923658670799853,200.284834000001,1.00142417000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.522,NaN,729.242738767629,NaN,NaN,NaN,NaN,1.00103720916375,NaN,NaN,NaN,NaN,3993929,3994380,89.5020338134766,89.5060338541667,91.4676376546224,91.4716377360026,-5.065,1.099,6.164,6.13603426528812,3993929,3994380,89.5020338134766,89.5060338541667,91.4676376546224,91.4716377360026,-2.843,3.422,6.265,6.26530677620817
26.07.2023 14:11:43.529,NaN,730.601209060688,NaN,NaN,NaN,NaN,0.999884705032364,3.6481074,-2.5807572,6.2288646,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.530,909,730.789471779,474.0834892572,0.179877824200023,-0.916510742799858,199.944997200009,0.999724986000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.535,NaN,731.835050817691,NaN,NaN,NaN,NaN,0.997867947238422,NaN,NaN,NaN,NaN,3993932,3994383,89.5150779215495,89.5190779622396,91.4806817626953,91.4846818033854,-5.101,1.117,6.218,6.17955459872257,3993932,3994383,89.5150779215495,89.5190779622396,91.4806817626953,91.4846818033854,-2.83,3.409,6.239,6.23929819771423
26.07.2023 14:11:43.540,910,732.788921751,474.0624366942,0.184396920200042,-0.93756330580004,199.234758,0.99617379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.545,NaN,733.846664080522,NaN,NaN,NaN,NaN,0.9987350431497,3.6162462,-2.6126184,6.2288646,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.548,NaN,734.419923891574,NaN,NaN,NaN,NaN,1.00012315389811,NaN,NaN,NaN,NaN,3993935,3994386,89.5281219482422,89.5321219482422,91.4937258300781,91.4977259114583,-5.09,1.143,6.233,6.18988883352239,3993935,3994386,89.5281219482422,89.5321219482422,91.4937258300781,91.4977259114583,-2.931,3.321,6.252,6.25247415028643
26.07.2023 14:11:43.550,911,734.781269331,474.0429783462,0.187908805200027,-0.95702165379987,200.19962560001,1.00099812800005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.560,912,736.783265587,474.0650559302,0.168276145199989,-0.93494406979994,201.471527599983,1.00735763799992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.561,NaN,737.013413228695,NaN,NaN,NaN,NaN,1.0066029617661,NaN,NaN,NaN,NaN,3993938,3994389,89.5411657307943,89.5451658121745,91.506769938151,91.5107699788412,-5.088,1.093,6.181,6.13985618635541,3993938,3994389,89.5411657307943,89.5451658121745,91.506769938151,91.5107699788412,-2.944,3.346,6.29,6.29056086529651
26.07.2023 14:11:43.561,NaN,737.097364753954,NaN,NaN,NaN,NaN,1.00632767664721,3.6799686,-2.5648266,6.2447952,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.570,913,738.797980863,474.0748775262,0.159689626200032,-0.925122473800002,200.150238600008,1.00075119300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.574,NaN,739.618263257529,NaN,NaN,NaN,NaN,1.00020875850149,NaN,NaN,NaN,NaN,3993941,3994392,89.5542098388672,89.5582098795573,91.519813680013,91.5238137613932,-5.089,1.141,6.23,6.18676490998801,3993941,3994392,89.5542098388672,89.5582098795573,91.519813680013,91.5238137613932,-2.918,3.408,6.326,6.32637629295002
26.07.2023 14:11:43.577,NaN,740.36075894826,NaN,NaN,NaN,NaN,0.999717762619633,3.6958992,-2.5966878,6.292587,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.580,914,740.799483249,474.0529617612,0.170212263200022,-0.947038238799962,199.885528799985,0.999427643999923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.587,NaN,742.210741710838,NaN,NaN,NaN,NaN,1.00408092754341,NaN,NaN,NaN,NaN,3993944,3994395,89.56725390625,89.5712539876302,91.5328577880859,91.536857828776,-5.063,1.117,6.18,6.14602528932511,3993944,3994395,89.56725390625,89.5712539876302,91.5328577880859,91.536857828776,-2.955,3.37,6.325,6.32513944510317
26.07.2023 14:11:43.590,915,742.798338537,474.0598746372,0.161632478200008,-0.940125362799961,201.20367720001,1.00601838600005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.594,NaN,743.614828107782,NaN,NaN,NaN,NaN,1.00584919475983,3.7277604,-2.548896,6.2766564,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.600,916,744.810375309,474.0815273712,0.143003557200003,-0.918472628800203,201.120291199993,1.00560145599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.601,NaN,745.014378324374,NaN,NaN,NaN,NaN,1.0050342259907,NaN,NaN,NaN,NaN,3993947,3994398,89.5802977294922,89.5842977294922,91.5459018554687,91.549901936849,-5.076,1.131,6.207,6.17204193414129,3993947,3994398,89.5802977294922,89.5842977294922,91.5459018554687,91.549901936849,-2.891,3.421,6.312,6.3122573616734
26.07.2023 14:11:43.610,917,746.821578221,474.0651452122,0.145508777200013,-0.934854787800077,200.001861999999,1.00000931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.610,NaN,746.882983811182,NaN,NaN,NaN,NaN,1.00015041231569,3.6799686,-2.6444796,6.3244482,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.613,NaN,747.615652280427,NaN,NaN,NaN,NaN,1.00183399222005,NaN,NaN,NaN,NaN,3993950,3994401,89.5933417561849,89.5973418375651,91.5589459635417,91.5629460042318,-5.088,1.091,6.179,6.14338543874676,3993950,3994401,89.5933417561849,89.5973418375651,91.5589459635417,91.5629460042318,-2.941,3.407,6.348,6.3482559022144
26.07.2023 14:11:43.620,918,748.821596841,474.0341301372,0.156063187200003,-0.965869862800048,200.921020200008,1.00460510100004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.626,NaN,750.139041012064,NaN,NaN,NaN,NaN,1.00241760464616,3.6799686,-2.4851736,6.1651422,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.626,NaN,750.213443721599,NaN,NaN,NaN,NaN,1.00229406570659,NaN,NaN,NaN,NaN,3993953,3994404,89.6063858642578,89.6103859049479,91.5719897054037,91.5759897460937,-5.047,1.117,6.164,6.12196974859937,3993953,3994404,89.6063858642578,89.6103859049479,91.5719897054037,91.5759897460937,-2.903,3.395,6.298,6.29825793374644
26.07.2023 14:11:43.630,919,750.830807043,474.0526555782,0.148444742200022,-0.947344421800096,200.253797999994,1.00126898999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.639,NaN,752.8099820799,NaN,NaN,NaN,NaN,1.00187170729326,NaN,NaN,NaN,NaN,3993956,3994407,89.6194299316406,89.6234300130208,91.5850338134766,91.5890338541667,-5.023,1.13,6.153,6.1167298027379,3993956,3994407,89.6194299316406,89.6234300130208,91.5850338134766,91.5890338541667,-2.866,3.483,6.349,6.34923822202317
26.07.2023 14:11:43.640,920,752.833345023,474.0827876892,0.131783805200025,-0.917212310799869,200.375764399985,1.00187882199992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.642,NaN,753.395604445837,NaN,NaN,NaN,NaN,1.00006599285618,3.6799686,-2.5011042,6.1810728,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.650,921,754.837102667,474.0740040652,0.137260580200021,-0.925995934799914,199.083666800016,0.995418334000078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.652,NaN,755.402566641934,NaN,NaN,NaN,NaN,0.998752926234192,NaN,NaN,NaN,NaN,3993959,3994410,89.6324737141927,89.6364737548828,91.5980778808594,91.6020779215495,-5.062,1.192,6.254,6.22402800963321,3993959,3994410,89.6324737141927,89.6364737548828,91.5980778808594,91.6020779215495,-2.916,3.445,6.361,6.36138514790608
26.07.2023 14:11:43.659,NaN,756.640009349049,NaN,NaN,NaN,NaN,1.00605023786538,3.6003156,-2.5966878,6.1970034,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.660,922,756.827939335,474.0634669742,0.138740641199998,-0.936533025800202,201.431695600002,1.00715847800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.665,NaN,757.995504586596,NaN,NaN,NaN,NaN,1.00614938099844,NaN,NaN,NaN,NaN,3993962,3994413,89.6455178222656,89.6495178222656,91.6111218261719,91.6151218261719,-5.038,1.132,6.17,6.13272161659057,3993962,3994413,89.6455178222656,89.6495178222656,91.6111218261719,91.6151218261719,-2.954,3.393,6.347,6.34756914101769
26.07.2023 14:11:43.670,923,758.842256291,474.0802665622,0.127129395199998,-0.919733437800119,201.083511000002,1.00541755500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.675,NaN,759.909009362544,NaN,NaN,NaN,NaN,1.00629386716142,3.6958992,-2.5966878,6.292587,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.678,NaN,760.601401873065,NaN,NaN,NaN,NaN,1.00686265106617,NaN,NaN,NaN,NaN,3993965,3994416,89.6585618896484,89.6625619303385,91.6241657307943,91.6281657714844,-5.039,1.142,6.181,6.14489998281999,3993965,3994416,89.6585618896484,89.6625619303385,91.6241657307943,91.6281657714844,-2.877,3.481,6.358,6.35836362596541
26.07.2023 14:11:43.680,924,760.853091401,474.0878740102,0.121549844200026,-0.912125989800131,201.413881600001,1.00706940800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.690,925,762.867230217,474.0726964962,0.134051532200027,-0.927303503800204,199.779836199991,0.998899180999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.691,NaN,763.177892875268,NaN,NaN,NaN,NaN,0.999613455029785,3.6162462,-2.708202,6.3244482,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.691,NaN,763.207921431,NaN,NaN,NaN,NaN,0.999682496534909,NaN,NaN,NaN,NaN,3993968,3994419,89.6716059570312,89.6756059977213,91.6372097981771,91.6412098795573,-5.063,1.079,6.142,6.10202327004593,3993968,3994419,89.6716059570312,89.6756059977213,91.6372097981771,91.6412098795573,-2.964,3.392,6.356,6.35645435758018
26.07.2023 14:11:43.700,926,764.865028579,474.0805754372,0.132468149200016,-0.919424562800032,200.698501800014,1.00349250900007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.704,NaN,765.800751893892,NaN,NaN,NaN,NaN,1.00407040288554,NaN,NaN,NaN,NaN,3993971,3994422,89.6846496988932,89.6886497802734,91.65025390625,91.6542539469401,-5.084,1.055,6.139,6.0995776218942,3993971,3994422,89.6846496988932,89.6886497802734,91.65025390625,91.6542539469401,-2.939,3.342,6.281,6.28121524866009
26.07.2023 14:11:43.707,NaN,766.431284723076,NaN,NaN,NaN,NaN,1.00445981400822,3.743691,-2.6126184,6.3563094,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.710,927,766.872013597,474.1029874082,0.126835510199988,-0.897012591800092,200.946400800001,1.004732004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
