TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:10:55.790,1141,283.210669491,136.6052370882,0.139952343199994,-0.894762911800029,201.043141999997,1.00521570999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.793,NaN,283.847239092953,NaN,NaN,NaN,NaN,1.00433549276419,NaN,NaN,NaN,NaN,3155764,3156216,25.8568938802083,25.8608939208984,27.8251927083333,27.8291927490234,-5.039,1.029,6.068,6.03341916731604,3155764,3156216,25.8568938802083,25.8608939208984,27.8251927083333,27.8291927490234,-2.728,3.532,6.26,6.26039136156838
26.07.2023 13:10:55.800,1142,285.221100911,136.5848220982,0.1474716522,-0.915177901800234,200.4871568,1.002435784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.805,NaN,286.391752166666,NaN,NaN,NaN,NaN,1.00470136117226,3.6481074,-2.628549,6.2766564,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.806,NaN,286.448550113982,NaN,NaN,NaN,NaN,1.00481128300615,NaN,NaN,NaN,NaN,3155767,3156219,25.8699379475911,25.8739380289714,27.8382367757161,27.8422368570964,-5.06,1.143,6.203,6.16558024833076,3155767,3156219,25.8699379475911,25.8739380289714,27.8382367757161,27.8422368570964,-2.689,3.596,6.285,6.28524947794437
26.07.2023 13:10:55.810,1143,287.225972479,136.5740740412,0.145955560199991,-0.925925958800235,201.263167799993,1.00631583899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.818,NaN,288.982463232113,NaN,NaN,NaN,NaN,0.992275903828438,NaN,NaN,NaN,NaN,3155770,3156222,25.8829817301432,25.8869817708333,27.8512808837891,27.8552809244792,-4.999,1.118,6.117,6.07360530759151,3155770,3156222,25.8829817301432,25.8869817708333,27.8512808837891,27.8552809244792,-2.739,3.532,6.271,6.27110333195045
26.07.2023 13:10:55.820,1144,289.238604157,136.5677578082,0.139425526200041,-0.932242191799872,198.04570500001,0.990228525000049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.822,NaN,289.652328299692,NaN,NaN,NaN,NaN,0.991312832695346,3.6481074,-2.5966878,6.2447952,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.830,1145,291.219061207,136.5635899112,0.126880716200008,-0.936410088800073,199.0838,0.995418999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.831,NaN,291.543833246067,NaN,NaN,NaN,NaN,0.996729227879066,NaN,NaN,NaN,NaN,3155773,3156225,25.896025797526,25.9000258382161,27.8643249511719,27.8683249511719,-4.937,1.131,6.068,6.02543121775371,3155773,3156225,25.896025797526,25.9000258382161,27.8643249511719,27.8683249511719,-2.765,3.519,6.284,6.2842495176433
26.07.2023 13:10:55.838,NaN,292.879028631283,NaN,NaN,NaN,NaN,1.00211580679374,3.6481074,-2.5966878,6.2447952,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.840,1146,293.209899207,136.5530316522,0.122360813200012,-0.946968347799839,200.690127600001,1.003450638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.845,NaN,294.268004456417,NaN,NaN,NaN,NaN,1.00446482562169,NaN,NaN,NaN,NaN,3155776,3156228,25.909069905599,25.9130699462891,27.877368733724,27.8813687744141,-4.949,1.143,6.092,6.04856252459494,3155776,3156228,25.909069905599,25.9130699462891,27.877368733724,27.8813687744141,-2.739,3.558,6.297,6.2973151421856
26.07.2023 13:10:55.850,1147,295.216800483,136.5593704002,0.10478478520004,-0.940629599800019,201.074848199994,1.00537424099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.854,NaN,296.13933865343,NaN,NaN,NaN,NaN,1.00662332582132,3.6958992,-2.5648266,6.2607258,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.858,NaN,296.862866215315,NaN,NaN,NaN,NaN,1.00760295715186,NaN,NaN,NaN,NaN,3155779,3156231,25.9221139729818,25.9261140136719,27.8904128011068,27.8944128417969,-4.948,1.143,6.091,6.04769538258407,3155779,3156231,25.9221139729818,25.9261140136719,27.8904128011068,27.8944128417969,-2.739,3.57,6.309,6.30920613072675
26.07.2023 13:10:55.860,1148,297.227548965,136.5509504892,0.100261767199988,-0.94904951080008,201.619345,1.008096725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.870,1149,299.243742415,136.5348744932,0.108767056200026,-0.96512550679995,200.0850926,1.000425463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.870,NaN,299.411220371086,NaN,NaN,NaN,NaN,1.00061531604369,3.6799686,-2.5329654,6.212934,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.871,NaN,299.472706455965,NaN,NaN,NaN,NaN,1.0006850166815,NaN,NaN,NaN,NaN,3155782,3156234,25.9351577148438,25.939157796224,27.9034569091797,27.9074569498698,-4.962,1.104,6.066,6.02303678562096,3155782,3156234,25.9351577148438,25.939157796224,27.9034569091797,27.9074569498698,-2.777,3.544,6.321,6.32127534600416
26.07.2023 13:10:55.880,1150,301.244593341,136.5419190072,0.105187283200007,-0.958080992799893,200.538725600001,1.002693628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.884,NaN,302.069275426909,NaN,NaN,NaN,NaN,1.00007691616764,NaN,NaN,NaN,NaN,3155785,3156237,25.9482018229167,25.9522018636068,27.9165007324219,27.9205007324219,-4.987,1.042,6.029,5.98282004859685,3155785,3156237,25.9482018229167,25.9522018636068,27.9165007324219,27.9205007324219,-2.75,3.543,6.293,6.29323168173554
26.07.2023 13:10:55.887,NaN,302.665818038173,NaN,NaN,NaN,NaN,0.998184089663852,3.6162462,-2.5807572,6.1970034,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.890,1151,303.249980597,136.5572284042,0.0995793472000354,-0.942771595800082,199.266109000001,0.996330545000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.897,NaN,304.657463546903,NaN,NaN,NaN,NaN,0.995233370592647,NaN,NaN,NaN,NaN,3155788,3156240,25.9612458902995,25.9652459716797,27.9295447184245,27.9335447998047,-4.96,1.105,6.065,6.0191609207814,3155788,3156240,25.9612458902995,25.9652459716797,27.9295447184245,27.9335447998047,-2.712,3.556,6.268,6.26833702029494
26.07.2023 13:10:55.900,1152,305.242641687,136.5498215832,0.107048809200041,-0.950178416800156,198.955441399994,0.99477720699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.903,NaN,305.906363735074,NaN,NaN,NaN,NaN,0.996485927774199,3.6321768,-2.5966878,6.2288646,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.910,1153,307.232196101,136.5442016932,0.103511204200021,-0.955798306799835,199.979844000006,0.999899220000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.910,NaN,307.237062277204,NaN,NaN,NaN,NaN,0.999896613717532,NaN,NaN,NaN,NaN,3155791,3156243,25.9742899169922,25.9782899169922,27.9425888264974,27.9465888671875,-4.985,1.105,6.09,6.04874093546392,3155791,3156243,25.9742899169922,25.9782899169922,27.9425888264974,27.9465888671875,-2.724,3.593,6.317,6.31715323543762
26.07.2023 13:10:55.919,NaN,309.149209615622,NaN,NaN,NaN,NaN,0.998872483900482,3.6162462,-2.5966878,6.212934,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.920,1154,309.231994541,136.5521417122,0.0869279532000254,-0.947858287800074,199.765629000007,0.998828145000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.923,NaN,309.949219737653,NaN,NaN,NaN,NaN,0.998142021888051,NaN,NaN,NaN,NaN,3155794,3156246,25.9873337402344,25.9913338216146,27.9556328938802,27.9596329752604,-4.973,1.166,6.139,6.09979955452659,3155794,3156246,25.9873337402344,25.9913338216146,27.9556328938802,27.9596329752604,-2.635,3.631,6.266,6.26619158660186
26.07.2023 13:10:55.930,1155,311.229650831,136.5449669662,0.0793976101999876,-0.955033033800163,199.383423199998,0.996917115999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.935,NaN,312.393059815338,NaN,NaN,NaN,NaN,0.999505353125163,3.6003156,-2.548896,6.1492116,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.936,NaN,312.534881180408,NaN,NaN,NaN,NaN,0.999820863257161,NaN,NaN,NaN,NaN,3155797,3156249,26.0003778483073,26.0043778889974,27.9686766764323,27.9726767171224,-4.924,1.168,6.092,6.05000588731376,3155797,3156249,26.0003778483073,26.0043778889974,27.9686766764323,27.9726767171224,-2.661,3.606,6.267,6.26722410641266
26.07.2023 13:10:55.940,1156,313.223485063,136.5345620642,0.0698778001999959,-0.965437935799969,200.270560199999,1.001352801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.949,NaN,315.126722953434,NaN,NaN,NaN,NaN,0.995022649673336,NaN,NaN,NaN,NaN,3155800,3156252,26.0134219156901,26.0174219970703,27.9817207438151,27.9857208251953,-4.911,1.166,6.077,6.0403641818344,3155800,3156252,26.0134219156901,26.0174219970703,27.9817207438151,27.9857208251953,-2.623,3.631,6.254,6.25431730886753
26.07.2023 13:10:55.950,1157,315.226190665,136.5266668892,0.060351109200006,-0.97333311080024,198.938364200001,0.994691821000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.952,NaN,315.640784910981,NaN,NaN,NaN,NaN,0.996130246452907,3.6958992,-2.5329654,6.2288646,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.960,1158,317.215574307,136.5240385752,0.0558029052000106,-0.975961424800232,200.318788599992,1.00159394299996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.962,NaN,317.708224981097,NaN,NaN,NaN,NaN,1.00132735569344,NaN,NaN,NaN,NaN,3155803,3156255,26.0264656982422,26.0304657389323,27.994764851888,27.9987648925781,-4.924,1.104,6.028,5.98225061584556,3155803,3156255,26.0264656982422,26.0304657389323,27.994764851888,27.9987648925781,-2.698,3.618,6.316,6.31633445916221
26.07.2023 13:10:55.968,NaN,318.885037832637,NaN,NaN,NaN,NaN,1.00069054875321,3.664038,-2.4851736,6.1492116,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.970,1159,319.218762193,136.5252351032,0.0602443362000291,-0.974764896800082,200.101992200001,1.00050996100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.975,NaN,320.302581283419,NaN,NaN,NaN,NaN,1.0051216140635,NaN,NaN,NaN,NaN,3155806,3156258,26.039509765625,26.0435098063151,28.0078089192708,28.011809000651,-5.011,1.204,6.215,6.1898025746236,3155806,3156258,26.039509765625,26.0435098063151,28.0078089192708,28.011809000651,-2.712,3.606,6.318,6.31839892694344
26.07.2023 13:10:55.980,1160,321.219782115,136.5293162652,0.0656751142000249,-0.97068373480019,201.804861199997,1.00902430599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.984,NaN,322.144660585336,NaN,NaN,NaN,NaN,1.00790653296501,3.6321768,-2.5966878,6.2288646,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:55.988,NaN,322.909359681253,NaN,NaN,NaN,NaN,1.00698234664572,NaN,NaN,NaN,NaN,3155809,3156261,26.0525538736979,26.056553914388,28.0208527018229,28.024852742513,-5.023,1.24,6.263,6.23569452231143,3155809,3156261,26.0525538736979,26.056553914388,28.0208527018229,28.024852742513,-2.712,3.58,6.292,6.29245897880948
26.07.2023 13:10:55.990,1161,323.237830727,136.5333786262,0.0741097662000059,-0.966621373800081,201.317073800004,1.00658536900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.000,1162,325.251001465,136.5351592562,0.0825513831999867,-0.964840743799925,198.966574600007,0.994832873000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.000,NaN,325.41674731758,NaN,NaN,NaN,NaN,0.994682061920242,3.6321768,-2.6126184,6.2447952,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.001,NaN,325.515494364835,NaN,NaN,NaN,NaN,0.994592212620297,NaN,NaN,NaN,NaN,3155812,3156264,26.0655979410807,26.0695979817708,28.0338967692057,28.0378968098958,-4.961,1.231,6.192,6.15758669660441,3155812,3156264,26.0655979410807,26.0695979817708,28.0338967692057,28.0378968098958,-2.698,3.58,6.278,6.27847218676646
26.07.2023 13:10:56.010,1163,327.240667211,136.5275849662,0.0910207762000251,-0.97241503379999,198.6044978,0.993022488999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.014,NaN,328.090959267581,NaN,NaN,NaN,NaN,0.994567277124523,NaN,NaN,NaN,NaN,3155815,3156267,26.0786416829427,26.0826417643229,28.0469408772786,28.0509409179688,-4.949,1.216,6.165,6.1274456455759,3155815,3156267,26.0786416829427,26.0826417643229,28.0469408772786,28.0509409179688,-2.697,3.567,6.264,6.26452368500591
26.07.2023 13:10:56.017,NaN,328.647190948172,NaN,NaN,NaN,NaN,0.995577824133649,3.6481074,-2.5807572,6.2288646,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.020,1164,329.226712189,136.5308005592,0.0934512572000351,-0.969199440800139,199.326136599996,0.996630682999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.027,NaN,330.669501207756,NaN,NaN,NaN,NaN,0.998469720559309,NaN,NaN,NaN,NaN,3155818,3156270,26.0916857910156,26.0956858317057,28.0599849446615,28.0639849853516,-4.873,1.229,6.102,6.06127541523356,3155818,3156270,26.0916857910156,26.0956858317057,28.0599849446615,28.0639849853516,-2.698,3.566,6.264,6.26451083485375
26.07.2023 13:10:56.030,1165,331.219973555,136.5304252012,0.0968960192000212,-0.969574798800153,199.834274999995,0.999171374999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.033,NaN,331.885828084439,NaN,NaN,NaN,NaN,0.999251458429634,3.664038,-2.5011042,6.1651422,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.040,1166,333.218316305,136.5463163332,0.0862844311999968,-0.953683666800117,199.882343800004,0.999411719000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.040,NaN,333.257160107145,NaN,NaN,NaN,NaN,0.999374890812289,NaN,NaN,NaN,NaN,3155821,3156273,26.1047298583984,26.1087299397786,28.0730286865234,28.0770287679036,-4.933,1.281,6.214,6.17118026539156,3155821,3156273,26.1047298583984,26.1087299397786,28.0730286865234,28.0770287679036,-2.723,3.528,6.251,6.2513698498809
26.07.2023 13:10:56.049,NaN,335.133395767705,NaN,NaN,NaN,NaN,0.997596013479892,3.664038,-2.469243,6.133281,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.050,1167,335.217139743,136.5362387622,0.0887646542000057,-0.963761237799929,199.503322999999,0.997516614999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.054,NaN,336.045544041204,NaN,NaN,NaN,NaN,1.00024688254256,NaN,NaN,NaN,NaN,3155824,3156276,26.1177739664714,26.1217740071615,28.086083211263,28.0900832519531,-4.971,1.281,6.252,6.2174588726496,3155824,3156276,26.1177739664714,26.1217740071615,28.086083211263,28.0900832519531,-2.671,3.528,6.199,6.19944166840853
26.07.2023 13:10:56.060,1168,337.212172973,136.5399214822,0.078195402200039,-0.960078517800042,200.818375199998,1.00409187599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.065,NaN,338.383151677049,NaN,NaN,NaN,NaN,0.999225998535397,3.6481074,-2.5170348,6.1651422,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.067,NaN,338.639857741755,NaN,NaN,NaN,NaN,0.998159283785623,NaN,NaN,NaN,NaN,3155827,3156279,26.1308177083333,26.1348177897135,28.0991168619792,28.1031169433594,-4.986,1.283,6.269,6.23123636355498,3155827,3156279,26.1308177083333,26.1348177897135,28.0991168619792,28.1031169433594,-2.671,3.515,6.186,6.18635207533487
26.07.2023 13:10:56.070,1169,339.220356725,136.5413395012,0.0646370462000284,-0.958660498799873,199.149416400007,0.995747082000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.080,1170,341.211850889,136.5368319772,0.0610959482000106,-0.963168022800261,199.654236599991,0.998271182999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.080,NaN,341.225094620028,NaN,NaN,NaN,NaN,0.998308463666591,NaN,NaN,NaN,NaN,3155830,3156282,26.1438618164063,26.1478618570964,28.1121608886719,28.1161608886719,-5,1.221,6.221,6.17787929784559,3155830,3156282,26.1438618164063,26.1478618570964,28.1121608886719,28.1161608886719,-2.621,3.605,6.226,6.22617739869336
26.07.2023 13:10:56.082,NaN,341.627138420208,NaN,NaN,NaN,NaN,0.999440203721964,3.6003156,-2.5648266,6.1651422,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.090,1171,343.208393255,136.5316216642,0.0605584722000332,-0.968378335799969,200.778276800008,1.00389138400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.093,NaN,343.814409020475,NaN,NaN,NaN,NaN,0.999172690995192,NaN,NaN,NaN,NaN,3155833,3156285,26.1569058837891,26.1609059651693,28.1252047119141,28.1292047932943,-5.012,1.243,6.255,6.21586598114968,3155833,3156285,26.1569058837891,26.1609059651693,28.1252047119141,28.1292047932943,-2.683,3.565,6.248,6.24834858182544
26.07.2023 13:10:56.098,NaN,344.880883057652,NaN,NaN,NaN,NaN,0.990868676700874,3.6003156,-2.5011042,6.1014198,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.100,1172,345.216176023,136.5400600112,0.0559753172000385,-0.959939988800159,197.651588999997,0.988257944999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.105,NaN,346.398000757494,NaN,NaN,NaN,NaN,0.99599414578512,NaN,NaN,NaN,NaN,3155836,3156288,26.169949991862,26.1739500325521,28.138248819987,28.1422488606771,-4.987,1.229,6.216,6.17583048045485,3155836,3156288,26.169949991862,26.1739500325521,28.138248819987,28.1422488606771,-2.735,3.54,6.275,6.27530628734566
26.07.2023 13:10:56.110,1173,347.192691913,136.5347398382,0.0644338322000196,-0.965260161800103,200.239235599997,1.00119617799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.114,NaN,348.10959411158,NaN,NaN,NaN,NaN,1.00231903810076,3.5525238,-2.6922714,6.2447952,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.118,NaN,348.981896229498,NaN,NaN,NaN,NaN,1.00338727988875,NaN,NaN,NaN,NaN,3155839,3156291,26.182993733724,26.1869937744141,28.1512928873698,28.15529296875,-4.949,1.342,6.291,6.25478623563137,3155839,3156291,26.182993733724,26.1869937744141,28.1512928873698,28.15529296875,-2.745,3.502,6.247,6.24709804629317
26.07.2023 13:10:56.120,1174,349.195084269,136.5498747102,0.0578258392000152,-0.950125289800241,200.729671000005,1.00364835500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.130,1175,351.202380979,136.5492813302,0.0562744602000048,-0.950718669800068,201.379971399996,1.00689985699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:56.130,NaN,351.369331752448,NaN,NaN,NaN,NaN,1.00753713226787,3.6003156,-2.6126184,6.212934,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
