TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:01:31.174,NaN,930.019596267856,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853259,3853711,117.168597941081,117.172597981771,119.134708740234,119.138708780924,-4.756,1.406,6.162,6.1406158648589,3853259,3853711,117.168597941081,117.172597981771,119.134708740234,119.138708780924,-2.86,3.541,6.401,6.40157769616209
26.07.2023 14:01:31.178,NaN,930.020954109457,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.180,1025,930.021746673,386.5473796422,0.120030316200012,-0.952620357800129,-0.464810599999055,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.187,NaN,930.018206985344,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853262,3853714,117.181641682943,117.185641764323,119.147752807617,119.151752888997,-4.758,1.443,6.201,6.17308371648015,3853262,3853714,117.181641682943,117.185641764323,119.147752807617,119.151752888997,-2.873,3.515,6.388,6.38833068962464
26.07.2023 14:01:31.190,1026,930.017098567,386.5410762152,0.112051469200031,-0.958923784799936,7.3706462000132,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.194,NaN,930.048534616931,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.200,1027,930.090805029,386.5483245252,0.122042358200023,-0.951675474800254,-2.03631360001282,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.200,NaN,930.089606997832,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853265,3853717,117.194685791016,117.198685831706,119.16079691569,119.16479695638,-4.75,1.431,6.181,6.14960670164337,3853265,3853717,117.194685791016,117.198685831706,119.16079691569,119.16479695638,-2.873,3.516,6.389,6.38936186171984
26.07.2023 14:01:31.210,1028,930.070441893,386.5541202012,0.107017283200036,-0.945879798800149,1.59739840000839,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.210,NaN,930.071263008634,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.213,NaN,930.076106800193,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853268,3853720,117.207729858398,117.211729939779,119.173840657552,119.177840698242,-4.756,1.444,6.2,6.17360768940213,3853268,3853720,117.207729858398,117.211729939779,119.173840657552,119.177840698242,-2.849,3.553,6.402,6.40257760593341
26.07.2023 14:01:31.220,1029,930.086415877,386.5550321852,0.107017619200036,-0.944967814800179,-1.77115559999947,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.226,NaN,930.074435721916,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.227,NaN,930.073142246548,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853271,3853723,117.220773966471,117.224774007161,119.186884765625,119.190884806315,-4.748,1.444,6.192,6.16858030692531,3853271,3853723,117.220773966471,117.224774007161,119.186884765625,119.190884806315,-2.912,3.491,6.403,6.40340479744956
26.07.2023 14:01:31.230,1030,930.068704321,386.5670137622,0.098971355199998,-0.932986237800208,2.40195279999398,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.240,1031,930.092723849,386.5673586742,0.0919754361999923,-0.932641325800034,-0.13145479999821,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.240,NaN,930.092671617626,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853274,3853726,117.233817708333,117.237817789714,119.199928833008,119.203928873698,-4.769,1.443,6.212,6.18740708013524,3853274,3853726,117.233817708333,117.237817789714,119.199928833008,119.203928873698,-2.874,3.529,6.403,6.40330016475879
26.07.2023 14:01:31.243,NaN,930.092327771338,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.250,1032,930.091409301,386.5552924842,0.100017766200031,-0.944707515800189,1.47478400000409,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.253,NaN,930.096356218131,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853277,3853729,117.246861816406,117.250861857096,119.212972941081,119.216972981771,-4.756,1.444,6.2,6.17483140721663,3853277,3853729,117.246861816406,117.250861857096,119.212972941081,119.216972981771,-2.86,3.542,6.402,6.40218751677893
26.07.2023 14:01:31.259,NaN,930.105070273991,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.260,1033,930.106157141,386.5601374132,0.0990039471999964,-0.939862586799848,-2.96110080000744,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.270,1034,930.076546133,386.5524654592,0.107024479200036,-0.94753454080012,-3.08371520000037,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.270,NaN,930.07562924168,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853280,3853732,117.259905883789,117.263905965169,119.226016682943,119.230016723633,-4.755,1.444,6.199,6.17501067233619,3853280,3853732,117.259905883789,117.263905965169,119.226016682943,119.230016723633,-2.859,3.528,6.387,6.38718795715298
26.07.2023 14:01:31.275,NaN,930.05954859278,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.280,1035,930.045708981,386.5487264502,0.114030856200041,-0.951273549800135,-0.952908799990837,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.283,NaN,930.042608851037,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853284,3853736,117.277297729492,117.281297729492,119.243408813477,119.247408854167,-4.755,1.444,6.199,6.17658103145682,3853284,3853736,117.277297729492,117.281297729492,119.243408813477,119.247408854167,-2.873,3.516,6.389,6.38932054290595
26.07.2023 14:01:31.290,1036,930.036179893,386.5401906842,0.120058890200012,-0.95980931579993,-0.92133579998972,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.291,NaN,930.034556468834,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.296,NaN,930.03045809057,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853287,3853739,117.290341756185,117.294341837565,119.256452880859,119.260452921549,-4.756,1.444,6.2,6.17538785765591,3853287,3853739,117.290341756185,117.294341837565,119.256452880859,119.260452921549,-2.86,3.542,6.402,6.4022277372802
26.07.2023 14:01:31.300,1037,930.026966535,386.5436711652,0.120044561200012,-0.95632883479999,2.29628239999329,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.308,NaN,930.045362129289,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.309,NaN,930.048017321188,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853290,3853742,117.303385864258,117.307385904948,119.269496826172,119.273496826172,-4.756,1.443,6.199,6.17582219832144,3853290,3853742,117.303385864258,117.307385904948,119.269496826172,119.273496826172,-2.859,3.528,6.387,6.3872198960111
26.07.2023 14:01:31.310,1038,930.049929359,386.5449786142,0.119045050200036,-0.955021385799967,1.9172837999804,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.320,1039,930.069102197,386.5600428262,0.103996070199992,-0.939957173799826,2.81831300001159,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.323,NaN,930.077896272998,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853293,3853745,117.316429931641,117.320430013021,119.282540730794,119.286540771484,-4.756,1.443,6.199,6.17583239545319,3853293,3853745,117.316429931641,117.320430013021,119.282540730794,119.286540771484,-2.873,3.516,6.389,6.38932054290595
26.07.2023 14:01:31.324,NaN,930.081111121949,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.330,1040,930.097285327,386.5576347422,0.101010816200008,-0.942365257800247,-0.088393399994402,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.336,NaN,930.096748219237,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853296,3853748,117.329473714193,117.333473754883,119.295584798177,119.299584879557,-4.755,1.443,6.198,6.17612513874957,3853296,3853748,117.329473714193,117.333473754883,119.295584798177,119.299584879557,-2.887,3.516,6.403,6.40353792836429
26.07.2023 14:01:31.340,1041,930.096401393,386.5555739512,0.0990178771999977,-0.944426048800153,0.493553800004065,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.340,NaN,930.096653121769,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.349,NaN,930.100859828993,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853299,3853751,117.342517781576,117.346517822266,119.30862890625,119.31262894694,-4.737,1.443,6.18,6.1622386004352,3853299,3853751,117.342517781576,117.346517822266,119.30862890625,119.31262894694,-2.874,3.528,6.402,6.40257760593341
26.07.2023 14:01:31.350,1042,930.101336931,386.5568467302,0.0960144652000108,-0.94315326979995,-2.23062160001746,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.356,NaN,930.086257855175,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.360,1043,930.079030715,386.5615829602,0.0959927932000115,-0.938417039800129,-0.0601385999857484,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.361,NaN,930.07891101914,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853302,3853754,117.355561889648,117.359561930339,119.321672648112,119.325672729492,-4.737,1.443,6.18,6.16323925382499,3853302,3853754,117.355561889648,117.359561930339,119.321672648112,119.325672729492,-2.86,3.541,6.401,6.40136118337342
26.07.2023 14:01:31.370,1044,930.078429329,386.5545691372,0.105017463200026,-0.945430862800151,-0.476454400006787,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.373,NaN,930.076995661945,NaN,NaN,NaN,NaN,0,3.5684544,-2.7400632,6.3085176,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.374,NaN,930.076072626719,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853305,3853757,117.368605957031,117.372605997721,119.334716756185,119.338716796875,-4.756,1.443,6.199,6.17584612317033,3853305,3853757,117.368605957031,117.372605997721,119.334716756185,119.338716796875,-2.885,3.502,6.387,6.38731070169598
26.07.2023 14:01:31.380,1045,930.073664785,386.5503012542,0.108031480200012,-0.949698745800106,-0.0713827999902605,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.387,NaN,930.073100622937,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853308,3853760,117.381649698893,117.385649780273,119.347760823568,119.351760904948,-4.756,1.443,6.199,6.17597964846103,3853308,3853760,117.381649698893,117.385649780273,119.347760823568,119.351760904948,-2.86,3.527,6.387,6.38722827210677
26.07.2023 14:01:31.389,NaN,930.073003849293,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.390,1046,930.072950957,386.5452594712,0.110049122200022,-0.954740528800187,-1.69158040000639,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.400,1047,930.056035153,386.5432991762,0.11205228820003,-0.956700823799906,-0.687506600002052,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.400,NaN,930.055443668155,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853311,3853763,117.394693806966,117.398693847656,119.360804931641,119.364804972331,-4.756,1.443,6.199,6.1755969967309,3853311,3853763,117.394693806966,117.398693847656,119.360804931641,119.364804972331,-2.874,3.527,6.401,6.40163268237096
26.07.2023 14:01:31.405,NaN,930.052248343898,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.410,1048,930.049160087,386.5409105032,0.11405919920004,-0.959089496799947,0.37096159999237,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.413,NaN,930.05057580012,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853314,3853766,117.407737874349,117.411737955729,119.373848673503,119.377848714193,-4.755,1.444,6.199,6.17646936843806,3853314,3853766,117.407737874349,117.411737955729,119.373848673503,119.377848714193,-2.886,3.517,6.403,6.40324488052737
26.07.2023 14:01:31.420,1049,930.052869703,386.5461126992,0.109041638199989,-0.953887300800261,2.58452820000912,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.421,NaN,930.057413389095,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.426,NaN,930.070375574008,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853317,3853769,117.420781982422,117.424782023112,119.386892781576,119.390892822266,-4.774,1.444,6.218,6.1894867132456,3853317,3853769,117.420781982422,117.424782023112,119.386892781576,119.390892822266,-2.886,3.503,6.389,6.38921982717765
26.07.2023 14:01:31.430,1050,930.078714985,386.5495667132,0.102035156200039,-0.950433286799807,2.67864360000658,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.438,NaN,930.100162972939,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.439,NaN,930.104776401466,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853320,3853772,117.433825724284,117.437825805664,119.399936848958,119.403936889648,-4.774,1.444,6.218,6.18934622251995,3853320,3853772,117.433825724284,117.437825805664,119.399936848958,119.403936889648,-2.873,3.516,6.389,6.38918030736338
26.07.2023 14:01:31.440,1051,930.105501421,386.5540796222,0.0960251542000115,-0.945920377800121,0.67606259999593,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.450,1052,930.112262047,386.5584720872,0.0960111612000119,-0.941527912800211,-1.62021980000873,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.452,NaN,930.107899875225,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853323,3853775,117.446869832357,117.450869873047,119.412980957031,119.416980997721,-4.756,1.444,6.2,6.1766086276212,3853323,3853775,117.446869832357,117.450869873047,119.412980957031,119.416980997721,-2.874,3.528,6.402,6.40230021164269
26.07.2023 14:01:31.454,NaN,930.1053647177,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.460,1053,930.096059849,386.5615571032,0.0969966791999872,-0.93844289679987,-1.67452540000568,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.470,1054,930.079314595,386.5566087602,0.101010438200008,-0.943391239800235,-0.941509199992652,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.470,NaN,930.078838160191,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.470,NaN,930.078724896404,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853326,3853778,117.45991389974,117.46391398112,119.426024698893,119.430024739583,-4.774,1.443,6.217,6.18813317321556,3853326,3853778,117.45991389974,117.46391398112,119.426024698893,119.430024739583,-2.873,3.515,6.388,6.3882454555222
26.07.2023 14:01:31.480,1055,930.069899503,386.5460762582,0.107045542200035,-0.95392374179994,-0.071404999994229,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.483,NaN,930.069643706488,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853330,3853782,117.477305704753,117.481305745443,119.443416829427,119.447416870117,-4.755,1.443,6.198,6.17531683542165,3853330,3853782,117.477305704753,117.481305745443,119.443416829427,119.447416870117,-2.873,3.514,6.387,6.38742866887764
26.07.2023 14:01:31.486,NaN,930.069417088457,NaN,NaN,NaN,NaN,0,3.5684544,-2.7400632,6.3085176,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.490,1056,930.069185453,386.5410380032,0.110063178200022,-0.958961996800099,0.0941376000014316,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.496,NaN,930.069801050146,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853333,3853785,117.490349772135,117.494349853516,119.45646089681,119.4604609375,-4.756,1.443,6.199,6.17518196123116,3853333,3853785,117.490349772135,117.494349853516,119.45646089681,119.4604609375,-2.861,3.54,6.401,6.40129065111091
26.07.2023 14:01:31.500,1057,930.070126829,386.5420933702,0.110059664200021,-0.957906629799879,-0.522030600006929,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.503,NaN,930.068558109773,NaN,NaN,NaN,NaN,0,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.509,NaN,930.065169452412,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853336,3853788,117.503393880208,117.507393920898,119.469504638672,119.473504720052,-4.737,1.444,6.181,6.16378761535867,3853336,3853788,117.503393880208,117.507393920898,119.469504638672,119.473504720052,-2.874,3.527,6.401,6.40160487690392
26.07.2023 14:01:31.510,1058,930.064906523,386.5458089032,0.112045407200031,-0.954191096799946,0.293945600003553,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.519,NaN,930.067626999254,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.520,1059,930.067845979,386.5469571002,0.106041971200003,-0.953042899800266,0.804487800007792,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.522,NaN,930.069818851248,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853339,3853791,117.516437947591,117.520438028971,119.482548746745,119.486548787435,-4.756,1.444,6.2,6.17626680835682,3853339,3853791,117.516437947591,117.520438028971,119.482548746745,119.486548787435,-2.885,3.515,6.4,6.40042779820224
26.07.2023 14:01:31.530,1060,930.075890857,386.5464006122,0.10204569820004,-0.953599387799954,1.61458659998743,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.535,NaN,930.084777595072,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
