TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:44:10.743,NaN,690.858416763901,NaN,NaN,NaN,NaN,1.004028444664,NaN,NaN,NaN,NaN,3614136,3614588,100.761540730794,100.765540812174,102.728436848958,102.732436889648,-4.921,1.23,6.151,6.12133601594724,3614136,3614588,100.761540730794,100.765540812174,102.728436848958,102.732436889648,-2.784,3.439,6.223,6.22321725476461
26.07.2023 13:44:10.750,958,692.104593823,324.0617665742,0.205557181200018,-0.938233425799922,200.635489000001,1.00317744500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.755,NaN,693.275107273557,NaN,NaN,NaN,NaN,0.999530996597252,3.504732,-2.628549,6.133281,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.756,NaN,693.459552158713,NaN,NaN,NaN,NaN,0.998956403664079,NaN,NaN,NaN,NaN,3614139,3614591,100.774584838867,100.778584879557,102.741480957031,102.745480997721,-4.895,1.166,6.061,6.0367608376747,3614139,3614591,100.774584838867,100.778584879557,102.741480957031,102.745480997721,-2.835,3.427,6.262,6.26226859851923
26.07.2023 13:44:10.760,959,694.110948713,324.0601248832,0.206009304200018,-0.939875116799897,199.385427400023,0.996927137000114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.769,NaN,696.047047674863,NaN,NaN,NaN,NaN,0.996543070011817,NaN,NaN,NaN,NaN,3614142,3614594,100.78762890625,100.79162898763,102.754524698893,102.758524739583,-4.912,1.281,6.193,6.15350186478239,3614142,3614594,100.78762890625,100.79162898763,102.754524698893,102.758524739583,-2.834,3.412,6.246,6.24626928654217
26.07.2023 13:44:10.770,960,696.104802987,324.0318123102,0.23055289920002,-0.968187689800232,199.306322599989,0.996531612999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.772,NaN,696.52016333123,NaN,NaN,NaN,NaN,0.998823590994065,3.4091484,-2.708202,6.1173504,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.780,961,698.097866213,324.0524526232,0.231923459199996,-0.947547376800003,201.505885999984,1.00752942999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.782,NaN,698.634342050161,NaN,NaN,NaN,NaN,1.00544033723452,NaN,NaN,NaN,NaN,3614145,3614597,100.800672729492,100.804672729492,102.767568766276,102.771568847656,-4.886,1.253,6.139,6.1092729671663,3614145,3614597,100.800672729492,100.804672729492,102.767568766276,102.771568847656,-2.922,3.35,6.272,6.27224114651215
26.07.2023 13:44:10.788,NaN,699.777020794832,NaN,NaN,NaN,NaN,1.00099062723211,3.504732,-2.6763408,6.1810728,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.790,962,700.112925073,324.0913444172,0.224234461200015,-0.908655582800122,199.936516200012,0.999682581000059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.795,NaN,701.236435003033,NaN,NaN,NaN,NaN,0.999818199676445,NaN,NaN,NaN,NaN,3614148,3614600,100.813716756185,100.817716837565,102.780612874349,102.784612915039,-4.924,1.238,6.162,6.12025436687663,3614148,3614600,100.813716756185,100.817716837565,102.780612874349,102.784612915039,-2.884,3.375,6.259,6.25916903430479
26.07.2023 13:44:10.800,963,702.112290235,324.0893213732,0.22968640720001,-0.910678626800006,199.984784799983,0.999923923999916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.804,NaN,703.028826491985,NaN,NaN,NaN,NaN,0.999990816530102,3.4728708,-2.7400632,6.212934,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.808,NaN,703.832626015444,NaN,NaN,NaN,NaN,1.00004948107662,NaN,NaN,NaN,NaN,3614151,3614603,100.826760864258,100.830760904948,102.793656941732,102.797656982422,-4.911,1.14,6.051,6.00411155963143,3614151,3614603,100.826760864258,100.830760904948,102.793656941732,102.797656982422,-2.895,3.412,6.307,6.30719818937062
26.07.2023 13:44:10.810,964,704.112138083,324.0612978742,0.239230218200024,-0.938702125799921,200.0139762,1.000069881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.820,965,706.112277845,324.0632582692,0.225668159200014,-0.936741730799952,199.694157400018,0.998470787000088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.820,NaN,706.278429363501,NaN,NaN,NaN,NaN,0.997961570946157,3.5206626,-2.7559938,6.2766564,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.821,NaN,706.423467906948,NaN,NaN,NaN,NaN,0.997517061287574,NaN,NaN,NaN,NaN,3614154,3614606,100.839804931641,100.843805013021,102.806700724284,102.810700764974,-4.904,1.278,6.182,6.14977586495823,3614154,3614606,100.839804931641,100.843805013021,102.806700724284,102.810700764974,-2.934,3.35,6.284,6.28427696716178
26.07.2023 13:44:10.830,966,708.109219419,324.0510558522,0.224155434200005,-0.948944147800205,198.470124400001,0.992350622000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.834,NaN,709.022645088197,NaN,NaN,NaN,NaN,0.995351575290928,NaN,NaN,NaN,NaN,3614157,3614609,100.852848714193,100.856848754883,102.819744791667,102.823744873047,-4.914,1.254,6.168,6.14497468986388,3614157,3614609,100.852848714193,100.856848754883,102.819744791667,102.823744873047,-2.832,3.399,6.231,6.2312888714936
26.07.2023 13:44:10.837,NaN,709.514790782893,NaN,NaN,NaN,NaN,0.996968462457468,3.4728708,-2.7400632,6.212934,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.840,967,710.093920663,324.0251724722,0.233688325200019,-0.974827527799846,199.774225199997,0.998871125999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.848,NaN,711.803055750994,NaN,NaN,NaN,NaN,1.00561988605854,NaN,NaN,NaN,NaN,3614160,3614612,100.865892781576,100.869892822266,102.83278889974,102.83678894043,-4.91,1.243,6.153,6.12042839670789,3614160,3614612,100.865892781576,100.869892822266,102.83278889974,102.83678894043,-2.832,3.361,6.193,6.19306789886886
26.07.2023 13:44:10.850,968,712.091662915,324.0340356692,0.22810143119999,-0.96596433079992,201.351898400003,1.00675949200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.853,NaN,712.762372117753,NaN,NaN,NaN,NaN,1.00614068157085,3.4728708,-2.787855,6.2607258,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.860,969,714.105181899,324.0648124092,0.216440695199991,-0.935187590800126,200.980355399997,1.00490177699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.861,NaN,714.410136091594,NaN,NaN,NaN,NaN,1.00334574468692,NaN,NaN,NaN,NaN,3614163,3614615,100.878936889648,100.882936930339,102.845832763672,102.849832763672,-4.899,1.179,6.078,6.04398944157024,3614163,3614615,100.878936889648,100.882936930339,102.845832763672,102.849832763672,-2.882,3.335,6.217,6.21739406825722
26.07.2023 13:44:10.869,NaN,716.030780702145,NaN,NaN,NaN,NaN,0.99507638672018,3.4728708,-2.7719244,6.2447952,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.870,970,716.114985453,324.0553935792,0.227921095200014,-0.944606420799971,198.929346199998,0.994646730999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.874,NaN,717.004862728335,NaN,NaN,NaN,NaN,0.997972277678666,NaN,NaN,NaN,NaN,3614166,3614618,100.891980957031,100.895980997721,102.858876749674,102.862876790365,-4.873,1.181,6.054,6.02034947989208,3614166,3614618,100.891980957031,100.895980997721,102.858876749674,102.862876790365,-2.818,3.385,6.203,6.20340632233614
26.07.2023 13:44:10.880,971,718.104278915,324.0367943542,0.240429328200015,-0.963205645799974,200.416177800003,1.00208088900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.885,NaN,719.272711232738,NaN,NaN,NaN,NaN,1.00272914518749,3.425079,-2.8037856,6.2288646,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.887,NaN,719.593237505269,NaN,NaN,NaN,NaN,1.00290697588959,NaN,NaN,NaN,NaN,3614169,3614621,100.905024698893,100.909024780273,102.871920817057,102.875920857747,-4.872,1.167,6.039,6.00478221281674,3614169,3614621,100.905024698893,100.909024780273,102.871920817057,102.875920857747,-2.844,3.384,6.228,6.22836037814126
26.07.2023 13:44:10.890,972,720.108440693,324.0560261122,0.230807255200023,-0.943973887799757,200.638562999995,1.00319281499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.900,973,722.114826323,324.0713925082,0.225199340199995,-0.928607491799994,201.031587,1.005157935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.900,NaN,722.192491526111,NaN,NaN,NaN,NaN,1.00510401036153,NaN,NaN,NaN,NaN,3614172,3614624,100.918068806966,100.922068847656,102.88496492513,102.88896496582,-4.899,1.154,6.053,6.01734808833112,3614172,3614624,100.918068806966,100.922068847656,102.88496492513,102.88896496582,-2.881,3.358,6.239,6.23932824909862
26.07.2023 13:44:10.902,NaN,722.532978043552,NaN,NaN,NaN,NaN,1.00486760317247,3.4888014,-2.787855,6.2766564,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.910,974,724.125142193,324.0529989502,0.239711537200006,-0.947001049800292,200.752425799999,1.00376212899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.913,NaN,724.796324469925,NaN,NaN,NaN,NaN,1.0024279420777,NaN,NaN,NaN,NaN,3614175,3614627,100.931112874349,100.935112955729,102.898008666992,102.902008707682,-4.961,1.141,6.102,6.06704538400525,3614175,3614627,100.931112874349,100.935112955729,102.898008666992,102.902008707682,-2.83,3.46,6.29,6.29023179223151
26.07.2023 13:44:10.918,NaN,725.797215158721,NaN,NaN,NaN,NaN,1.00043835547276,3.4569402,-2.787855,6.2447952,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.920,975,726.132666451,324.0484191542,0.240174286200005,-0.951580845799981,199.954308000019,0.999771540000097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.926,NaN,727.392245288528,NaN,NaN,NaN,NaN,1.00337211861608,NaN,NaN,NaN,NaN,3614178,3614630,100.944156982422,100.948157023112,102.911052734375,102.915052815755,-4.96,1.128,6.088,6.05632511028274,3614178,3614630,100.944156982422,100.948157023112,102.911052734375,102.915052815755,-2.905,3.409,6.314,6.31418244905863
26.07.2023 13:44:10.930,976,728.132209531,324.0783767402,0.222513292200034,-0.921623259800185,201.097469799993,1.00548734899996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.934,NaN,729.053040866779,NaN,NaN,NaN,NaN,1.00277640804426,3.4728708,-2.8037856,6.2766564,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.939,NaN,729.993634743959,NaN,NaN,NaN,NaN,1.00000728587688,NaN,NaN,NaN,NaN,3614181,3614633,100.957200724284,100.961200805664,102.924096842448,102.928096883138,-4.937,1.128,6.065,6.03328856124603,3614181,3614633,100.957200724284,100.961200805664,102.924096842448,102.928096883138,-2.892,3.408,6.3,6.30029531053902
26.07.2023 13:44:10.940,977,730.143184229,324.0659915812,0.22600436620002,-0.934008418800147,199.913401999981,0.999567009999907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.950,978,732.142318249,324.0329262992,0.237565819199986,-0.967073700800086,198.932664400002,0.994663322000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.950,NaN,732.307040451866,NaN,NaN,NaN,NaN,0.995020102051615,3.4091484,-2.8356468,6.2447952,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.952,NaN,732.581627882883,NaN,NaN,NaN,NaN,0.995614844691677,NaN,NaN,NaN,NaN,3614184,3614636,100.970244832357,100.974244873047,102.937140909831,102.941140991211,-4.911,1.241,6.152,6.12003624440644,3614184,3614636,100.970244832357,100.974244873047,102.937140909831,102.941140991211,-2.815,3.483,6.298,6.29824896300551
26.07.2023 13:44:10.960,979,734.131644893,324.0312963532,0.23301408019999,-0.968703646799838,199.794420800004,0.998972104000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.965,NaN,735.163449880151,NaN,NaN,NaN,NaN,1.00103286253107,NaN,NaN,NaN,NaN,3614187,3614639,100.98328889974,100.98728898112,102.950184692383,102.954184733073,-4.912,1.179,6.091,6.06288397465725,3614187,3614639,100.98328889974,100.98728898112,102.950184692383,102.954184733073,-2.841,3.457,6.298,6.29848299195925
26.07.2023 13:44:10.967,NaN,735.545795785969,NaN,NaN,NaN,NaN,1.0017964977112,3.4091484,-2.867508,6.2766564,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.970,980,736.129589101,324.0541690052,0.220377759200015,-0.945830994800303,200.592494200009,1.00296247100005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.978,NaN,737.758667610563,NaN,NaN,NaN,NaN,1.00076130217148,NaN,NaN,NaN,NaN,3614190,3614642,100.996332885742,101.000332885742,102.963228759766,102.967228841146,-4.886,1.189,6.075,6.04790208919513,3614190,3614642,100.996332885742,101.000332885742,102.963228759766,102.967228841146,-2.827,3.456,6.283,6.28332595048196
26.07.2023 13:44:10.980,981,738.135514043,324.0425113312,0.227865169200019,-0.957488668799954,200.0504234,1.000252117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.983,NaN,738.801087791864,NaN,NaN,NaN,NaN,0.998184184570752,3.425079,-2.8356468,6.2607258,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.990,982,740.136018277,324.0205350392,0.237387791200033,-0.979464960799987,198.807313199995,0.994036565999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:10.991,NaN,740.350398829734,NaN,NaN,NaN,NaN,0.994319601110308,NaN,NaN,NaN,NaN,3614193,3614645,101.009376749674,101.013376790365,102.976272867839,102.980272908529,-4.873,1.216,6.089,6.05658684511807,3614193,3614645,101.009376749674,101.013376790365,102.976272867839,102.980272908529,-2.813,3.481,6.294,6.29443500244462
26.07.2023 13:44:10.999,NaN,742.040001868506,NaN,NaN,NaN,NaN,0.99655029310357,3.4569402,-2.7719244,6.2288646,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.000,983,742.124091409,324.0408621332,0.230758294200029,-0.959137866800233,199.332262399992,0.996661311999958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.005,NaN,743.127795794271,NaN,NaN,NaN,NaN,1.0002796929662,NaN,NaN,NaN,NaN,3614196,3614648,101.022420857747,101.026420898438,102.989316935221,102.993317016602,-4.911,1.216,6.127,6.09317389326639,3614196,3614648,101.022420857747,101.026420898438,102.989316935221,102.993317016602,-2.862,3.431,6.293,6.29306229112663
26.07.2023 13:44:11.010,984,744.117414033,324.0745064772,0.223082974199991,-0.925493522800195,200.769458600007,1.00384729300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.015,NaN,745.287102910546,NaN,NaN,NaN,NaN,1.00438704554412,3.4728708,-2.7241326,6.1970034,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.017,NaN,745.722030469284,NaN,NaN,NaN,NaN,1.00458774272166,NaN,NaN,NaN,NaN,3614199,3614651,101.03546492513,101.03946496582,103.002360717773,103.006360758464,-4.945,1.215,6.16,6.14095519381824,3614199,3614651,101.03546492513,101.03946496582,103.002360717773,103.006360758464,-2.888,3.455,6.343,6.34317412657102
26.07.2023 13:44:11.020,985,746.125108619,324.0669421612,0.226556310200033,-0.933057838800039,200.954748599997,1.00477374299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.030,986,748.134656105,324.0444663802,0.232082680200029,-0.955533619800178,200.496085999998,1.00248042999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.030,NaN,748.324993722643,NaN,NaN,NaN,NaN,1.00237478685759,NaN,NaN,NaN,NaN,3614202,3614654,101.048508666992,101.052508748372,103.015404785156,103.019404825846,-4.95,1.23,6.18,6.14273622962708,3614202,3614654,101.048508666992,101.052508748372,103.015404785156,103.019404825846,-2.837,3.504,6.341,6.34125618470032
26.07.2023 13:44:11.032,NaN,748.550891983093,NaN,NaN,NaN,NaN,1.00224940648143,3.4410096,-2.8515774,6.292587,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.040,987,750.139616965,324.0497033462,0.217510127200043,-0.950296653800137,200.273523199996,1.00136761599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.043,NaN,750.921751830937,NaN,NaN,NaN,NaN,1.00138865364014,NaN,NaN,NaN,NaN,3614205,3614657,101.061552775065,101.065552815755,103.028448893229,103.032448933919,-4.964,1.205,6.169,6.13509810296047,3614205,3614657,101.061552775065,101.065552815755,103.028448893229,103.032448933919,-2.888,3.468,6.356,6.3562927088044
26.07.2023 13:44:11.048,NaN,751.806900042532,NaN,NaN,NaN,NaN,1.00141246210383,3.425079,-2.8197162,6.2447952,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.050,988,752.142352197,324.0588338982,0.206923368200018,-0.94116610180015,200.284297000007,1.00142148500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.056,NaN,753.516769804446,NaN,NaN,NaN,NaN,0.996460958825939,NaN,NaN,NaN,NaN,3614208,3614660,101.074596842448,101.078596923828,103.041492919922,103.045492919922,-4.974,1.203,6.177,6.14284326258534,3614208,3614660,101.074596842448,101.078596923828,103.041492919922,103.045492919922,-2.924,3.453,6.377,6.3772637549344
26.07.2023 13:44:11.060,989,754.145195167,324.0309813962,0.216467242200032,-0.969018603800009,198.838571200008,0.994192856000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.064,NaN,755.054887584165,NaN,NaN,NaN,NaN,0.99457821351714,3.4728708,-2.7559938,6.2288646,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.069,NaN,756.097657377137,NaN,NaN,NaN,NaN,0.995019944338177,NaN,NaN,NaN,NaN,3614211,3614663,101.087640950521,101.091640991211,103.054536702474,103.058536783854,-4.986,1.178,6.164,6.12800461781405,3614211,3614663,101.087640950521,101.091640991211,103.054536702474,103.058536783854,-2.848,3.528,6.376,6.3762729709447
26.07.2023 13:44:11.070,990,756.133580879,324.0282890272,0.209919029200027,-0.97171097279994,199.007032399982,0.995035161999908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.080,991,758.123651203,324.0487230632,0.201289586200014,-0.951276936800241,199.078304200009,0.995391521000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.080,NaN,758.287697686764,NaN,NaN,NaN,NaN,0.995857906291503,3.4410096,-2.7719244,6.212934,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.082,NaN,758.67615985659,NaN,NaN,NaN,NaN,0.996962306935377,NaN,NaN,NaN,NaN,3614214,3614666,101.100684692383,101.104684773763,103.067580810547,103.071580851237,-4.955,1.154,6.109,6.08229751227041,3614214,3614666,101.100684692383,101.104684773763,103.067580810547,103.071580851237,-2.885,3.502,6.387,6.38744033240233
26.07.2023 13:44:11.090,992,760.114434245,324.0742165222,0.195642471200041,-0.925783477799996,200.210266200008,1.00105133100004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
