TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:51:58.796,NaN,658.739863469623,NaN,NaN,NaN,NaN,0.991433821146604,3.2339118,-2.9790222,6.212934,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.800,960,659.429528745,336.5875974342,0.155096227199995,-0.912402565799994,197.797002600009,0.988985013000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.804,NaN,660.397415411056,NaN,NaN,NaN,NaN,0.992545437076009,NaN,NaN,NaN,NaN,3721737,3722189,56.8114558105469,56.8154558919271,58.778123819987,58.7821238606771,-4.897,1.216,6.113,6.08713659758233,3721737,3722189,56.8114558105469,56.8154558919271,58.778123819987,58.7821238606771,-2.926,3.39,6.316,6.31629456247886
26.07.2023 13:51:58.810,961,661.407498771,336.5743508442,0.16458303720001,-0.925649155800215,199.252216799994,0.996261083999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.812,NaN,661.96301955629,NaN,NaN,NaN,NaN,0.998058093869468,3.18612,-2.9790222,6.1651422,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.817,NaN,662.971296585852,NaN,NaN,NaN,NaN,1.00131968879317,NaN,NaN,NaN,NaN,3721740,3722192,56.8245103352865,56.8285103759766,58.7911678873698,58.79516796875,-4.874,1.292,6.166,6.12292541454887,3721740,3722192,56.8245103352865,56.8285103759766,58.7911678873698,58.79516796875,-3.002,3.314,6.316,6.31639905325811
26.07.2023 13:51:58.820,962,663.400020939,336.5869260462,0.159981892200013,-0.913073953799881,200.541307000003,1.00270653500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.829,NaN,665.212318371472,NaN,NaN,NaN,NaN,1.0057475437655,3.2020506,-2.9630916,6.1651422,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.830,963,665.405434009,336.5842360442,0.162437517200023,-0.91576395580006,201.214317799997,1.00607158899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.830,NaN,665.567478606268,NaN,NaN,NaN,NaN,1.00564208033172,NaN,NaN,NaN,NaN,3721743,3722195,56.8375438232422,56.8415438232422,58.8042116699219,58.808211710612,-4.886,1.23,6.116,6.08193747035232,3721743,3722195,56.8375438232422,56.8415438232422,58.8042116699219,58.808211710612,-2.989,3.328,6.317,6.31741030802971
26.07.2023 13:51:58.840,964,667.417577187,336.5689268922,0.169939193200029,-0.93107310780016,200.147657199989,1.00073828599994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.843,NaN,668.170399241615,NaN,NaN,NaN,NaN,0.997300054961323,NaN,NaN,NaN,NaN,3721746,3722198,56.8505877685547,56.8545878092448,58.8172557373047,58.8212557779948,-4.873,1.205,6.078,6.032778669542,3721746,3722198,56.8505877685547,56.8545878092448,58.8172557373047,58.8212557779948,-3.002,3.302,6.304,6.30427608849739
26.07.2023 13:51:58.845,NaN,668.475763480656,NaN,NaN,NaN,NaN,0.995905418873923,3.1701894,-2.8993692,6.0695586,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.850,965,669.419053759,336.5650105262,0.172398269200038,-0.934989473800101,198.319459200013,0.991597296000066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.856,NaN,670.751429992392,NaN,NaN,NaN,NaN,0.99511239719884,NaN,NaN,NaN,NaN,3721749,3722201,56.8636318359375,56.8676319173177,58.8302998453776,58.8342998860677,-4.873,1.204,6.077,6.03230072527367,3721749,3722201,56.8636318359375,56.8676319173177,58.8302998453776,58.8342998860677,-3.04,3.251,6.291,6.29131544273533
26.07.2023 13:51:58.860,966,671.402248351,336.5830664732,0.168775719200019,-0.916933526799937,199.365879799996,0.996829398999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.861,NaN,671.708479950422,NaN,NaN,NaN,NaN,0.996391244518418,3.265773,-2.8993692,6.1651422,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.869,NaN,673.330980327479,NaN,NaN,NaN,NaN,0.994069779937748,NaN,NaN,NaN,NaN,3721752,3722204,56.8766759440104,56.8806759847005,58.8433439534505,58.8473439534505,-4.907,1.13,6.037,5.99861843702923,3721752,3722204,56.8766759440104,56.8806759847005,58.8433439534505,58.8473439534505,-3.014,3.263,6.277,6.27719913655764
26.07.2023 13:51:58.870,967,673.395907149,336.5757272352,0.17924518420001,-0.924272764800037,198.795376600003,0.993976883000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.877,NaN,674.943733543209,NaN,NaN,NaN,NaN,0.995088546402396,3.2020506,-2.9312304,6.133281,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.880,968,675.383860915,336.5630506352,0.188732204200025,-0.936949364800228,199.080929999991,0.995404649999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.882,NaN,675.90770920214,NaN,NaN,NaN,NaN,0.995280737881987,NaN,NaN,NaN,NaN,3721755,3722207,56.8897196858724,56.8937197265625,58.8563876546224,58.8603877360026,-4.96,1.292,6.252,6.20904184544809,3721755,3722207,56.8897196858724,56.8937197265625,58.8563876546224,58.8603877360026,-2.988,3.25,6.238,6.23816960333718
26.07.2023 13:51:58.890,969,677.374670215,336.5705376392,0.189148662200024,-0.929462360800017,198.986748000016,0.994933740000079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.894,NaN,678.177587340564,NaN,NaN,NaN,NaN,0.996665239569344,3.18612,-2.947161,6.133281,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.895,NaN,678.486475504992,NaN,NaN,NaN,NaN,0.997331360276736,NaN,NaN,NaN,NaN,3721758,3722210,56.9027637939453,56.9067638346354,58.8694317626953,58.8734318033854,-4.975,1.23,6.205,6.16369150991012,3721758,3722210,56.9027637939453,56.9067638346354,58.8694317626953,58.8734318033854,-2.938,3.339,6.277,6.27725879664046
26.07.2023 13:51:58.900,970,679.364537695,336.5769763322,0.191568622200034,-0.923023667799953,199.844982199988,0.999224910999942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.908,NaN,681.072079837911,NaN,NaN,NaN,NaN,0.998958288496077,NaN,NaN,NaN,NaN,3721761,3722213,56.9158078613281,56.9198079020182,58.8824758300781,58.8864759114583,-4.962,1.282,6.244,6.19369578718092,3721761,3722213,56.9158078613281,56.9198079020182,58.8824758300781,58.8864759114583,-2.949,3.313,6.262,6.26241391158394
26.07.2023 13:51:58.910,971,681.362987517,336.5558949942,0.204087649200035,-0.944105005800168,199.782573000005,0.998912865000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.910,NaN,681.419931170075,NaN,NaN,NaN,NaN,0.999086481961284,3.2020506,-2.947161,6.1492116,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.920,972,683.360813247,336.5457498402,0.203567869200001,-0.954250159799926,201.000817400006,1.00500408700003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.921,NaN,683.66258247419,NaN,NaN,NaN,NaN,1.00426303156909,NaN,NaN,NaN,NaN,3721764,3722216,56.928851969401,56.9328520100911,58.895519938151,58.8995199788411,-4.974,1.317,6.291,6.24389586852293,3721764,3722216,56.928851969401,56.9328520100911,58.895519938151,58.8995199788411,-3.064,3.275,6.339,6.33934357800553
26.07.2023 13:51:58.926,NaN,684.67415824193,NaN,NaN,NaN,NaN,1.00177890247655,3.2179812,-2.9630916,6.1810728,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.930,973,685.370821421,336.5502981292,0.19599891420002,-0.949701870800027,200.013620999994,1.00006810499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.935,NaN,686.460962326657,NaN,NaN,NaN,NaN,0.997315940652187,NaN,NaN,NaN,NaN,3721767,3722219,56.9419061279297,56.9459061686198,58.908563680013,58.9125637613932,-4.945,1.192,6.137,6.10108178251793,3721767,3722219,56.9419061279297,56.9459061686198,58.908563680013,58.9125637613932,-3.039,3.288,6.327,6.32748077831928
26.07.2023 13:51:58.940,974,687.370957631,336.5523149722,0.19843675920003,-0.947685027800162,199.003714200001,0.995018571000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.942,NaN,687.924989569194,NaN,NaN,NaN,NaN,0.99666705725289,3.265773,-2.8834386,6.1492116,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.948,NaN,689.044844205708,NaN,NaN,NaN,NaN,0.999999112403974,NaN,NaN,NaN,NaN,3721770,3722222,56.9549397786458,56.958939860026,58.9216077880859,58.925607828776,-4.945,1.282,6.227,6.18566173705721,3721770,3722222,56.9549397786458,56.958939860026,58.9216077880859,58.925607828776,-3.013,3.288,6.301,6.30129526367397
26.07.2023 13:51:58.950,975,689.360994773,336.5557797292,0.20686728820001,-0.94422027079986,200.187959600009,1.00093979800005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.959,NaN,691.16929824324,NaN,NaN,NaN,NaN,1.00516366814904,3.2339118,-2.947161,6.1810728,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.960,976,691.362874369,336.5798963852,0.199227486200029,-0.920103614800041,201.123165399986,1.00561582699993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.961,NaN,691.637876777157,NaN,NaN,NaN,NaN,1.00463262067093,NaN,NaN,NaN,NaN,3721773,3722225,56.9679838867187,56.9719839274088,58.9346518554687,58.938651936849,-4.936,1.193,6.129,6.08545642387709,3721773,3722225,56.9679838867187,56.9719839274088,58.9346518554687,58.938651936849,-3.089,3.2,6.289,6.28932563952607
26.07.2023 13:51:58.970,977,693.374106023,336.5805540652,0.204672614200025,-0.919445934800024,199.685028399995,0.998425141999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.974,NaN,694.237610647478,NaN,NaN,NaN,NaN,0.997852699293928,NaN,NaN,NaN,NaN,3721776,3722228,56.9810279541016,56.9850280354818,58.9476959635417,58.9516960042318,-4.948,1.22,6.168,6.12083305726083,3721776,3722228,56.9810279541016,56.9850280354818,58.9476959635417,58.9516960042318,-3,3.287,6.287,6.28736773220718
26.07.2023 13:51:58.975,NaN,694.429047645064,NaN,NaN,NaN,NaN,0.997725790057047,3.2976342,-2.9152998,6.212934,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.980,978,695.370956307,336.5523983772,0.225216296200006,-0.947601622799823,199.42027420002,0.997101371000099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.987,NaN,696.822802376601,NaN,NaN,NaN,NaN,0.996728468686511,NaN,NaN,NaN,NaN,3721779,3722231,56.9940717366536,56.9980717773437,58.9607397054036,58.9647397460937,-4.961,1.143,6.104,6.05880760239275,3721779,3722231,56.9940717366536,56.9980717773437,58.9607397054036,58.9647397460937,-3.037,3.25,6.287,6.28734641959547
26.07.2023 13:51:58.990,979,697.365159049,336.5530783862,0.228657544199993,-0.9469216138001,199.317833199996,0.996589165999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:58.991,NaN,697.67051957616,NaN,NaN,NaN,NaN,0.997475965009213,3.2817036,-2.9949528,6.2766564,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.000,980,699.358337381,336.5717043232,0.22503520420003,-0.928295676799962,200.475512999992,1.00237756499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.000,NaN,699.405916902752,NaN,NaN,NaN,NaN,1.00229426861836,NaN,NaN,NaN,NaN,3721782,3722234,57.0071158040365,57.0111158854167,58.9737838134766,58.9777838541667,-5.001,1.193,6.194,6.15245412009485,3721782,3722234,57.0071158040365,57.0111158854167,58.9737838134766,58.9777838541667,-3.073,3.198,6.271,6.27130648270358
26.07.2023 13:51:59.007,NaN,700.918443462428,NaN,NaN,NaN,NaN,0.999646322929641,3.3294954,-2.8834386,6.212934,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.010,981,701.363092511,336.5629918102,0.234511976199988,-0.937008189799997,199.773577199994,0.998867885999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.013,NaN,702.001036134192,NaN,NaN,NaN,NaN,0.99783988557865,NaN,NaN,NaN,NaN,3721785,3722237,57.0201599121094,57.0241599527995,58.9868278808594,58.9908279215495,-4.988,1.168,6.156,6.11792344115808,3721785,3722237,57.0201599121094,57.0241599527995,58.9868278808594,58.9908279215495,-3.073,3.209,6.282,6.28232600236568
26.07.2023 13:51:59.020,982,703.360828283,336.5368722172,0.250048639200031,-0.963127782799859,199.129735600002,0.995648678000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.024,NaN,704.16352584861,NaN,NaN,NaN,NaN,0.997034178244241,3.3294954,-2.9152998,6.2447952,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.026,NaN,704.585542533518,NaN,NaN,NaN,NaN,0.997762602304635,NaN,NaN,NaN,NaN,3721788,3722240,57.0332039794922,57.0372039794922,58.9998718261719,59.0038718261719,-4.999,1.216,6.215,6.17874490278435,3721788,3722240,57.0332039794922,57.0372039794922,58.9998718261719,59.0038718261719,-3.137,3.134,6.271,6.27144847702666
26.07.2023 13:51:59.030,983,705.352125639,336.5533591962,0.238433375200031,-0.946640803800051,199.817153399999,0.999085766999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.039,NaN,707.171927060732,NaN,NaN,NaN,NaN,0.998044496436558,NaN,NaN,NaN,NaN,3721791,3722243,57.0462477620443,57.0502478027344,59.0129157307943,59.0169157714844,-5,1.192,6.192,6.15392019182506,3721791,3722243,57.0462477620443,57.0502478027344,59.0129157307943,59.0169157714844,-3.097,3.134,6.231,6.23125163991954
26.07.2023 13:51:59.040,984,707.350297173,336.5722489602,0.228811176200039,-0.927751039799887,199.588487000005,0.997942435000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.040,NaN,707.406387152158,NaN,NaN,NaN,NaN,0.998190528206445,3.2817036,-2.9630916,6.2447952,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.050,985,709.346182043,336.5610090802,0.233294859200001,-0.938990919799892,201.354098199999,1.006770491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.052,NaN,709.761642665619,NaN,NaN,NaN,NaN,1.00760100825201,NaN,NaN,NaN,NaN,3721794,3722246,57.0592918294271,57.0632918701172,59.0259597981771,59.0299598795573,-5.012,1.167,6.179,6.13897707705165,3721794,3722246,57.0592918294271,57.0632918701172,59.0259597981771,59.0299598795573,-3.035,3.184,6.219,6.21921739449587
26.07.2023 13:51:59.056,NaN,710.661029968222,NaN,NaN,NaN,NaN,1.00939890829449,3.2817036,-2.9630916,6.2447952,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.060,986,711.359723025,336.5387612952,0.238821313199998,-0.961238704800053,202.159123000013,1.01079561500006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.065,NaN,712.374629208834,NaN,NaN,NaN,NaN,1.01142509752757,NaN,NaN,NaN,NaN,3721797,3722249,57.0723359375,57.0763359781901,59.03900390625,59.0430039469401,-5.012,1.156,6.168,6.12086975015846,3721797,3722249,57.0723359375,57.0763359781901,59.03900390625,59.0430039469401,-3.086,3.146,6.232,6.23239311982163
26.07.2023 13:51:59.070,987,713.381314255,336.5509574522,0.224227907200011,-0.949042547800104,202.409896200004,1.01204948100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.072,NaN,713.944019460111,NaN,NaN,NaN,NaN,1.00890044806082,3.2498424,-3.026814,6.2766564,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.077,NaN,714.996005466953,NaN,NaN,NaN,NaN,1.00301328270845,NaN,NaN,NaN,NaN,3721800,3722252,57.0853797607422,57.0893797607422,59.052047648112,59.0560477294922,-5.038,1.166,6.204,6.16424844118554,3721800,3722252,57.0853797607422,57.0893797607422,59.052047648112,59.0560477294922,-3.072,3.196,6.268,6.2684250813103
26.07.2023 13:51:59.080,988,715.405413217,336.5543140472,0.21866630420004,-0.945685952800147,200.144427799978,1.00072213899989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.089,NaN,717.212522885555,NaN,NaN,NaN,NaN,0.991438719808914,3.3135648,-2.9790222,6.292587,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.090,989,717.406857495,336.5334142902,0.234185376200026,-0.966585709799915,198.088078200021,0.990440391000107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.091,NaN,717.789431603364,NaN,NaN,NaN,NaN,0.991336138378594,NaN,NaN,NaN,NaN,3721803,3722255,57.0984237467448,57.102423828125,59.0650917561849,59.069091796875,-5.034,1.142,6.176,6.13463081589947,3721803,3722255,57.0984237467448,57.102423828125,59.0650917561849,59.069091796875,-3.096,3.171,6.267,6.26727771843565
26.07.2023 13:51:59.100,990,719.387738277,336.5393611602,0.242605111200006,-0.960638839799913,199.015672999974,0.99507836499987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.104,NaN,720.360195193836,NaN,NaN,NaN,NaN,0.999007614666456,NaN,NaN,NaN,NaN,3721806,3722258,57.1114678548177,57.1154678955078,59.0781358235677,59.0821359049479,-5.049,1.216,6.265,6.22998700843709,3721806,3722258,57.1114678548177,57.1154678955078,59.0781358235677,59.0821359049479,-3.209,3.093,6.302,6.30239993970551
26.07.2023 13:51:59.105,NaN,720.438347612965,NaN,NaN,NaN,NaN,0.999323392529196,3.2339118,-2.9630916,6.1970034,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.110,991,721.377895007,336.5758260832,0.233919129199993,-0.924173916800157,200.623934000009,1.00311967000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.117,NaN,722.951455396007,NaN,NaN,NaN,NaN,1.00041231369037,NaN,NaN,NaN,NaN,3721809,3722261,57.1245119222005,57.1285120035807,59.0911799316406,59.0951799723307,-5.024,1.165,6.189,6.15226253331652,3721809,3722261,57.1245119222005,57.1285120035807,59.0911799316406,59.0951799723307,-3.12,3.156,6.276,6.27627732019547
26.07.2023 13:51:59.120,992,723.384134347,336.5762058242,0.241364140199998,-0.92379417580014,199.933575400007,0.999667877000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.121,NaN,723.689638474229,NaN,NaN,NaN,NaN,0.999509148341199,3.3294954,-2.9152998,6.2447952,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.130,993,725.383470101,336.5571535252,0.246876160199993,-0.942846474799978,199.7258192,0.998629096000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.130,NaN,725.543117605814,NaN,NaN,NaN,NaN,0.998790980743531,NaN,NaN,NaN,NaN,3721812,3722264,57.1375557047526,57.1415557454427,59.1042236735026,59.1082237141927,-5.012,1.164,6.176,6.13201231333014,3721812,3722264,57.1375557047526,57.1415557454427,59.1042236735026,59.1082237141927,-3.069,3.181,6.25,6.25028799336479
26.07.2023 13:51:59.137,NaN,726.936943140912,NaN,NaN,NaN,NaN,1.00020433881347,3.265773,-2.9630916,6.2288646,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
