TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:53:53.928,NaN,622.99493862326,NaN,NaN,NaN,NaN,0.999047578556783,3.823344,-2.4533124,6.2766564,0.6850158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:53.930,782,623.327714975,349.0990223482,0.086923678200032,-0.900977651800076,199.65425879999,0.998271293999949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:53.940,783,625.324257563,349.0938085072,0.0853862082000232,-0.90619149280019,198.712794000016,0.993563970000082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:53.941,NaN,625.560990738252,NaN,NaN,NaN,NaN,0.993509792568003,NaN,NaN,NaN,NaN,3748194,3748646,43.9455768229167,43.9495768636068,45.9120102945964,45.9160103759766,-5.125,1.079,6.204,6.17244998393549,3748194,3748646,43.9455768229167,43.9495768636068,45.9120102945964,45.9160103759766,-2.787,3.453,6.24,6.2402884548713
26.07.2023 13:53:53.944,NaN,626.236550620562,NaN,NaN,NaN,NaN,0.993355187707064,3.8074134,-2.469243,6.2766564,0.6690852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:53.950,784,627.311385503,349.0780551082,0.0878838542000322,-0.921944891800081,198.621841399995,0.993109206999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:53.954,NaN,628.135136486566,NaN,NaN,NaN,NaN,0.99582395310816,NaN,NaN,NaN,NaN,3748197,3748649,43.9586208902995,43.9626209716797,45.9250437011719,45.9290437011719,-5.088,1.041,6.129,6.09680193477341,3748197,3748649,43.9586208902995,43.9626209716797,45.9250437011719,45.9290437011719,-2.837,3.39,6.227,6.22726087457399
26.07.2023 13:53:53.960,785,629.297603917,349.0782367892,0.0793250062000173,-0.921763210799895,199.930993999988,0.999654969999938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:53.960,NaN,629.465548588332,NaN,NaN,NaN,NaN,0.999839363898533,3.7755522,-2.3736594,6.1492116,0.7009464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:53.967,NaN,630.717980342041,NaN,NaN,NaN,NaN,1.00121446423342,NaN,NaN,NaN,NaN,3748200,3748652,43.9716649169922,43.9756649169922,45.9380877278646,45.9420878092448,-5.101,1.055,6.156,6.11312413387881,3748200,3748652,43.9716649169922,43.9756649169922,45.9380877278646,45.9420878092448,-2.849,3.39,6.239,6.23933858674139
26.07.2023 13:53:53.970,786,631.296913857,349.0771838892,0.076773465200032,-0.922816110800113,200.3700202,1.001850101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:53.977,NaN,632.717539942379,NaN,NaN,NaN,NaN,1.00371160026917,3.8074134,-2.4214512,6.2288646,0.6929811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:53.980,787,633.300614059,349.0694056892,0.0842466932000365,-0.930594310800018,200.895124800013,1.00447562400007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:53.980,NaN,633.31193115103,NaN,NaN,NaN,NaN,1.00446791962806,NaN,NaN,NaN,NaN,3748203,3748655,43.9847087402344,43.9887088216146,45.9511318359375,45.9551318766276,-5.101,1.04,6.141,6.10013826361276,3748203,3748655,43.9847087402344,43.9887088216146,45.9511318359375,45.9551318766276,-2.837,3.415,6.252,6.25238074656366
26.07.2023 13:53:53.990,788,635.309565307,349.0749200432,0.0836741402000032,-0.925079956799891,200.621596799988,1.00310798399994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:53.993,NaN,635.914105052024,NaN,NaN,NaN,NaN,1.00244550809065,NaN,NaN,NaN,NaN,3748206,3748658,43.9977528483073,44.0017528889974,45.9641759033203,45.9681759847005,-5.127,0.991,6.118,6.07390906111785,3748206,3748658,43.9977528483073,44.0017528889974,45.9641759033203,45.9681759847005,-2.848,3.389,6.237,6.23737068002215
26.07.2023 13:53:53.993,NaN,635.979443464194,NaN,NaN,NaN,NaN,1.00237390796117,3.8074134,-2.4533124,6.2607258,0.6770505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.000,789,637.315781275,349.0932603752,0.0720556562000025,-0.906739624799854,200.181900400014,1.00090950200007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.005,NaN,638.511534493389,NaN,NaN,NaN,NaN,0.996146050010655,NaN,NaN,NaN,NaN,3748209,3748661,44.0107969156901,44.0147969970703,45.9772196858724,45.9812197265625,-5.151,1.016,6.167,6.13478466166544,3748209,3748661,44.0107969156901,44.0147969970703,45.9772196858724,45.9812197265625,-2.873,3.403,6.276,6.27614730547332
26.07.2023 13:53:54.009,NaN,639.235328157616,NaN,NaN,NaN,NaN,0.993262715626299,3.7914828,-2.4055206,6.1970034,0.6929811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.010,790,639.317600279,349.0833467452,0.0725359542000035,-0.916653254800167,198.586994599987,0.992934972999933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.018,NaN,641.091048336443,NaN,NaN,NaN,NaN,0.989600001636003,NaN,NaN,NaN,NaN,3748212,3748664,44.0238406982422,44.0278407389323,45.9902637532552,45.9942637939453,-5.155,1.065,6.22,6.18232807987124,3748212,3748664,44.0238406982422,44.0278407389323,45.9902637532552,45.9942637939453,-2.861,3.415,6.276,6.27614053379941
26.07.2023 13:53:54.020,791,641.303470225,349.0545358442,0.0850794532000034,-0.945464155799982,197.84010840001,0.989200542000049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.025,NaN,642.45846338664,NaN,NaN,NaN,NaN,0.995995437656711,3.7914828,-2.4373818,6.2288646,0.6770505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.030,792,643.281871309,349.0512875972,0.0825310062000175,-0.94871240279997,200.167919399985,1.00083959699992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.032,NaN,643.859222311189,NaN,NaN,NaN,NaN,1.0005715394626,NaN,NaN,NaN,NaN,3748215,3748667,44.036884765625,44.0408848063151,46.0033078613281,46.0073079020182,-5.138,1.016,6.154,6.1184824990758,3748215,3748667,44.036884765625,44.0408848063151,46.0033078613281,46.0073079020182,-2.925,3.402,6.327,6.3271529932506
26.07.2023 13:53:54.040,793,645.283550503,349.0613701022,0.0749406732000368,-0.93862989780024,199.982048000015,0.999910240000077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.042,NaN,645.701115656269,NaN,NaN,NaN,NaN,1.00052388640419,3.7755522,-2.4533124,6.2288646,0.6611199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.045,NaN,646.451512324003,NaN,NaN,NaN,NaN,1.00162665614734,NaN,NaN,NaN,NaN,3748218,3748670,44.0499288736979,44.053928914388,46.0163519287109,46.020351969401,-5.049,1.028,6.077,6.04368160857789,3748218,3748670,44.0499288736979,44.053928914388,46.0163519287109,46.020351969401,-2.925,3.389,6.314,6.31432435023732
26.07.2023 13:53:54.050,794,647.283370983,349.0513706982,0.0834208812000177,-0.948629301799997,200.56982819998,1.0028491409999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.058,NaN,648.955524285499,NaN,NaN,NaN,NaN,0.996369044099836,3.7277604,-2.4214512,6.1492116,0.6531546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.058,NaN,649.047850618285,NaN,NaN,NaN,NaN,0.996011251795755,NaN,NaN,NaN,NaN,3748221,3748673,44.0629729410807,44.0669729817708,46.0293956705729,46.0334061686198,-5.037,1.028,6.065,6.02626679396119,3748221,3748673,44.0629729410807,44.0669729817708,46.0293956705729,46.0334061686198,-2.875,3.352,6.227,6.22729877234102
26.07.2023 13:53:54.060,795,649.289069265,349.0436853282,0.0848941871999933,-0.956314671799873,199.015291400008,0.995076457000039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.070,796,651.279222179,349.0451251252,0.0853318341999936,-0.954874874799998,197.663010800011,0.988315054000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.071,NaN,651.625791324603,NaN,NaN,NaN,NaN,0.989720456217388,NaN,NaN,NaN,NaN,3748224,3748676,44.0760166829427,44.0800167643229,46.0424397786458,46.0464398193359,-5.058,0.889,5.947,5.91971160221787,3748224,3748676,44.0760166829427,44.0800167643229,46.0424397786458,46.0464398193359,-2.799,3.44,6.239,6.23950014023559
26.07.2023 13:53:54.074,NaN,652.185905016005,NaN,NaN,NaN,NaN,0.991991821207155,3.743691,-2.4373818,6.1810728,0.6531546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.080,797,653.255852287,349.0378046882,0.0927974251999983,-0.962195311799803,199.266131200011,0.996330656000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.084,NaN,654.194462186996,NaN,NaN,NaN,NaN,0.999777222444071,NaN,NaN,NaN,NaN,3748227,3748679,44.0890607910156,44.0930608317057,46.0554838460286,46.0594839274089,-5.061,1.041,6.102,6.06603398865527,3748227,3748679,44.0890607910156,44.0930608317057,46.0554838460286,46.0594839274089,-2.786,3.402,6.188,6.18812289793925
26.07.2023 13:53:54.090,798,655.248513599,349.0303943392,0.0992668932000274,-0.969605660799971,200.729537799975,1.00364768899988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.090,NaN,655.416326139503,NaN,NaN,NaN,NaN,1.0043201122128,3.8074134,-2.38959,6.1970034,0.7089117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.097,NaN,656.787573875159,NaN,NaN,NaN,NaN,1.00981468851417,NaN,NaN,NaN,NaN,3748230,3748682,44.1021048583984,44.1061049397786,46.0685279541016,46.0725279947917,-5.015,1.055,6.07,6.03015602614778,3748230,3748682,44.1021048583984,44.1061049397786,46.0685279541016,46.0725279947917,-2.772,3.39,6.162,6.16212982661028
26.07.2023 13:53:54.100,799,657.255808977,349.0298221272,0.10371547819999,-0.970177872800207,202.3381804,1.011690902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.107,NaN,658.689579991428,NaN,NaN,NaN,NaN,1.00040256554069,3.7914828,-2.38959,6.1810728,0.7009464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.110,800,659.279190781,349.0281898592,0.115171427200013,-0.97181014079996,199.15209080001,0.995760454000049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.110,NaN,659.403328917599,NaN,NaN,NaN,NaN,0.995667106031045,NaN,NaN,NaN,NaN,3748233,3748685,44.1151489664714,44.1191490071615,46.0815716959635,46.0855717773438,-5.025,1.092,6.117,6.07287499054919,3748233,3748685,44.1151489664714,44.1191490071615,46.0815716959635,46.0855717773438,-2.735,3.465,6.2,6.20034071644454
26.07.2023 13:53:54.120,801,661.270711689,349.0407539262,0.123570183199995,-0.959246073800102,198.852578599997,0.994262892999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.123,NaN,661.933887660782,NaN,NaN,NaN,NaN,0.99312623479624,3.7118298,-2.4214512,6.133281,0.6451893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.123,NaN,661.982670204581,NaN,NaN,NaN,NaN,0.993042623385442,NaN,NaN,NaN,NaN,3748236,3748688,44.1281927083333,44.1321927897135,46.0946158040365,46.0986158447266,-5.036,1.105,6.141,6.10053796324466,3748236,3748688,44.1281927083333,44.1321927897135,46.0946158040365,46.0986158447266,-2.76,3.402,6.162,6.16221940537661
26.07.2023 13:53:54.130,802,663.259237475,349.0531469962,0.131968876200034,-0.946853003800186,198.17092720001,0.990854636000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.136,NaN,664.554548712155,NaN,NaN,NaN,NaN,0.995235393795874,NaN,NaN,NaN,NaN,3748239,3748691,44.1412368164063,44.1452368570964,46.1076598714193,46.1116599527995,-5.049,1.066,6.115,6.07466786345017,3748239,3748691,44.1412368164063,44.1452368570964,46.1076598714193,46.1116599527995,-2.722,3.44,6.162,6.16218694945228
26.07.2023 13:53:54.139,NaN,665.158708425375,NaN,NaN,NaN,NaN,0.997278669031735,3.6799686,-2.5011042,6.1810728,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.140,803,665.240946747,349.0621283292,0.135378057200019,-0.937871670800007,199.511359999997,0.997556799999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.149,NaN,667.134974591267,NaN,NaN,NaN,NaN,0.999101928287952,NaN,NaN,NaN,NaN,3748242,3748694,44.1542808837891,44.1582809651693,46.1207038574219,46.1247038574219,-5.012,1.041,6.053,6.02348824670008,3748242,3748694,44.1542808837891,44.1582809651693,46.1207038574219,46.1247038574219,-2.721,3.453,6.174,6.1741497390329
26.07.2023 13:53:54.150,804,667.236060347,349.0468520902,0.1438758352,-0.953147909799895,199.83687859999,0.99918439299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.155,NaN,668.401911331883,NaN,NaN,NaN,NaN,0.999101261229097,3.6481074,-2.469243,6.1173504,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.160,805,669.234429133,349.0447402952,0.140327814200038,-0.955259704799857,199.808379600006,0.99904189800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.162,NaN,669.723826457434,NaN,NaN,NaN,NaN,0.99890866798296,NaN,NaN,NaN,NaN,3748245,3748697,44.167324991862,44.1713250325521,46.1337477213542,46.1377477620443,-5.026,1.128,6.154,6.12277237232409,3748245,3748697,44.167324991862,44.1713250325521,46.1337477213542,46.1377477620443,-2.735,3.465,6.2,6.20022652811976
26.07.2023 13:53:54.170,806,671.232512929,349.0476203402,0.13676211820002,-0.952379659800215,199.699590800003,0.998497954000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.172,NaN,671.648689509548,NaN,NaN,NaN,NaN,0.996331069612448,3.7755522,-2.4373818,6.212934,0.6690852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.176,NaN,672.511255975423,NaN,NaN,NaN,NaN,0.991839990836019,NaN,NaN,NaN,NaN,3748248,3748700,44.180368733724,44.1843687744141,46.1467918294271,46.1507918701172,-5.039,1.04,6.079,6.04305836288902,3748248,3748700,44.180368733724,44.1843687744141,46.1467918294271,46.1507918701172,-2.67,3.554,6.224,6.22415552504916
26.07.2023 13:53:54.180,807,673.229508837,349.0344618912,0.147252856200011,-0.965538108800104,197.620060400004,0.988100302000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.188,NaN,674.876279406212,NaN,NaN,NaN,NaN,0.993628654605633,3.6321768,-2.548896,6.1810728,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.189,NaN,675.079100855637,NaN,NaN,NaN,NaN,0.994309543922801,NaN,NaN,NaN,NaN,3748251,3748703,44.1934128417969,44.197412882487,46.1598358968099,46.1638359375,-5.051,1.053,6.104,6.0719433013876,3748251,3748703,44.1934128417969,44.197412882487,46.1598358968099,46.1638359375,-2.683,3.553,6.236,6.23608210337228
26.07.2023 13:53:54.190,808,675.205709441,349.0171184152,0.159753746200012,-0.982881584800282,198.946916,0.994734579999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.200,809,677.195178601,349.0305351002,0.159148979200035,-0.96946489980013,200.06785999999,1.00033929999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.202,NaN,677.658602454047,NaN,NaN,NaN,NaN,1.00085080662464,NaN,NaN,NaN,NaN,3748254,3748706,44.2064569091797,44.2104569498698,46.1728796386719,46.1768797200521,-5.076,1.054,6.13,6.09322824870173,3748254,3748706,44.2064569091797,44.2104569498698,46.1728796386719,46.1768797200521,-2.721,3.528,6.249,6.24918434677679
26.07.2023 13:53:54.204,NaN,678.112092241557,NaN,NaN,NaN,NaN,1.00135134846989,3.6799686,-2.4533124,6.133281,0.6133281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.210,810,679.195857201,349.0405958862,0.161558565199987,-0.959404113800019,200.509512000008,1.00254756000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.215,NaN,680.253010184768,NaN,NaN,NaN,NaN,1.00224786686526,NaN,NaN,NaN,NaN,3748257,3748709,44.2195008544922,44.2235008544922,46.1859237467448,46.1899237874349,-5.099,1.028,6.127,6.09544642250313,3748257,3748709,44.2195008544922,44.2235008544922,46.1859237467448,46.1899237874349,-2.593,3.616,6.209,6.20906772390187
26.07.2023 13:53:54.220,811,681.200952321,349.0259249172,0.180056493200016,-0.974075082799914,200.395826799991,1.00197913399995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.220,NaN,681.367684291399,NaN,NaN,NaN,NaN,1.00213004837897,3.584385,-2.5807572,6.1651422,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.228,NaN,682.850076378346,NaN,NaN,NaN,NaN,1.00347180833489,NaN,NaN,NaN,NaN,3748260,3748712,44.2325447591146,44.2365447998047,46.1989678141276,46.2029678955078,-5.087,1.064,6.151,6.1238470125968,3748260,3748712,44.2325447591146,44.2365447998047,46.1989678141276,46.2029678955078,-2.632,3.602,6.234,6.23422529268874
26.07.2023 13:53:54.230,812,683.204910589,349.0311719162,0.184483805200036,-0.968828083800247,200.758595999991,1.00379297999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.237,NaN,684.626685613157,NaN,NaN,NaN,NaN,1.00183131475431,3.6321768,-2.4851736,6.1173504,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.240,813,685.212496549,349.0606047662,0.171826484200001,-0.939395233799871,200.204610800017,1.00102305400009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.241,NaN,685.449004929225,NaN,NaN,NaN,NaN,1.00050733608168,NaN,NaN,NaN,NaN,3748263,3748715,44.2455888264974,44.2495889078776,46.2120119222005,46.2160119628906,-5.113,1.09,6.203,6.17746860405459,3748263,3748715,44.2455888264974,44.2495889078776,46.2120119222005,46.2160119628906,-2.695,3.59,6.285,6.28510310177964
26.07.2023 13:53:54.250,814,687.214542657,349.0467117762,0.176320898200021,-0.95328822380003,199.331499200002,0.996657496000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.253,NaN,687.878518509302,NaN,NaN,NaN,NaN,0.996130997721253,3.6162462,-2.5170348,6.133281,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.254,NaN,688.04024017052,NaN,NaN,NaN,NaN,0.996002760864485,NaN,NaN,NaN,NaN,3748266,3748718,44.2586329345703,44.2626329752604,46.2250556640625,46.2290557454427,-5.064,1.089,6.153,6.11540469983103,3748266,3748718,44.2586329345703,44.2626329752604,46.2250556640625,46.2290557454427,-2.607,3.628,6.235,6.23532845967235
26.07.2023 13:53:54.260,815,689.207857649,349.0103058682,0.186892836200012,-0.989694131800093,199.01538019999,0.995076900999948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.267,NaN,690.6207341715,NaN,NaN,NaN,NaN,0.998804005564284,NaN,NaN,NaN,NaN,3748269,3748721,44.2716766764323,44.2756767578125,46.2380997721354,46.2420998128255,-5.038,1.101,6.139,6.09296939422978,3748269,3748721,44.2716766764323,44.2756767578125,46.2380997721354,46.2420998128255,-2.644,3.552,6.196,6.19608787865376
26.07.2023 13:53:54.269,NaN,691.114626630995,NaN,NaN,NaN,NaN,1.00010687160442,3.6481074,-2.4533124,6.1014198,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
