Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 14:02:57.824,892.944296012253,6.1659918086737,1.00420249600266,6.204
07/26/2023 14:02:57.837,895.583754510703,6.07219798380278,1.00453545070693,6.114
07/26/2023 14:02:57.850,898.280543635399,6.19284532302701,0.994519659732539,6.231
07/26/2023 14:02:57.863,900.86039908516,6.12045751587851,1.00124576736223,6.173
07/26/2023 14:02:57.876,903.457250694439,6.12331106346361,1.00151774903138,6.172
07/26/2023 14:02:57.889,906.051355465654,6.07880905985825,0.987525552561793,6.12
07/26/2023 14:02:57.902,908.595233123666,6.11640999061781,0.949670114533014,6.157
07/26/2023 14:02:57.915,911.043603717424,6.20509449069065,0.91196746447143,6.248
07/26/2023 14:02:57.928,913.398279967377,6.24309473659943,0.879688592940839,6.282
07/26/2023 14:02:57.942,915.829441980296,6.22448515243053,0.820527089479384,6.254
07/26/2023 14:02:57.955,917.937253139988,6.23086588818074,0.767429568761539,6.27
07/26/2023 14:02:57.968,919.914005627368,6.20459880132892,0.710442317593362,6.245
07/26/2023 14:02:57.981,921.74137543291,6.13009060049101,0.657397591604727,6.17
07/26/2023 14:02:57.994,923.417084659903,6.08215052528102,0.587571200891194,6.118
07/26/2023 14:02:58.007,924.920128595932,6.05916443052233,0.520867777672021,6.093
07/26/2023 14:02:58.020,926.261461183039,6.06704945826222,0.455005965580206,6.109
07/26/2023 14:02:58.032,927.388766483225,6.05335316235143,0.336741140045817,6.096
07/26/2023 14:02:58.045,928.218155332006,6.07033735224979,0.21963552964224,6.109
07/26/2023 14:02:58.058,928.769311658198,6.06826062868268,0.147501617912847,6.115
07/26/2023 14:02:58.071,929.143280202264,6.05450783937852,0.12665703539081,6.097
07/26/2023 14:02:58.085,929.491165619595,6.01682381745003,0.102149520195245,6.058
07/26/2023 14:02:58.098,929.748349724391,6.01509018576074,0.0112822663045069,6.042
07/26/2023 14:02:58.111,929.854132869308,6.01314816603839,0,6.055
07/26/2023 14:02:58.124,929.90722310304,6.03789983210939,0,6.08
07/26/2023 14:02:58.137,930.003276975266,6.03971065800339,0,6.083
07/26/2023 14:02:58.150,930.094802315903,5.96189501280443,0,6.015
07/26/2023 14:02:58.163,930.134380902039,5.9885483814722,0,6.034
07/26/2023 14:02:58.176,930.134862158125,5.98854317278888,0,6.035
07/26/2023 14:02:58.189,930.107636264413,6.00121116785829,0,6.044
07/26/2023 14:02:58.202,930.081169544813,5.97598984496519,0,6.016
07/26/2023 14:02:58.215,930.055277873456,6.05165772026137,0,6.09
07/26/2023 14:02:58.229,930.038866322143,6.05168600687612,0,6.09
07/26/2023 14:02:58.242,930.040131896534,6.05224438465898,0,6.091
07/26/2023 14:02:58.255,930.050355309085,6.00140657576915,0,6.041
07/26/2023 14:02:58.268,930.080863175256,6.04811363382933,0,6.069
07/26/2023 14:02:58.281,930.107020250895,5.96277944655538,0,6.012
07/26/2023 14:02:58.294,930.093303723183,5.9769589369975,0,6.022
07/26/2023 14:02:58.307,930.06353137603,6.0129525630471,0,6.058
07/26/2023 14:02:58.319,930.037970277625,6.00160023832329,0,6.051
07/26/2023 14:02:58.332,930.040925156045,5.97732629374304,0,6.022
07/26/2023 14:02:58.345,930.044734326534,5.96430471218254,0,6.012
07/26/2023 14:02:58.358,930.081908468089,5.96418856913106,0,6.013
07/26/2023 14:02:58.371,930.096141250928,5.97705965478218,0,6.025
07/26/2023 14:02:58.385,930.110270864735,5.98954431315961,0,6.038
07/26/2023 14:02:58.398,930.105768094471,5.98859236170768,0,6.036
07/26/2023 14:02:58.411,930.074552181873,5.98819775401879,0,6.035
07/26/2023 14:02:58.424,930.076389515144,6.00263540749553,0,6.049
07/26/2023 14:02:58.437,930.060085822034,5.99070092840313,0,6.038
07/26/2023 14:02:58.450,930.05109594492,5.99137543321431,0,6.038
07/26/2023 14:02:58.463,930.058234564349,6.00239663450656,0,6.05
07/26/2023 14:02:58.476,930.089086421876,6.0025781050469,0,6.05
07/26/2023 14:02:58.489,930.111646418164,6.00283269618326,0,6.049
07/26/2023 14:02:58.502,930.106004879421,6.0031304677437,0,6.049
07/26/2023 14:02:58.515,930.089220013147,6.01289727720524,0,6.061
07/26/2023 14:02:58.529,930.071496811401,6.00341356013048,0,6.049
07/26/2023 14:02:58.542,930.063117522654,6.0143576084575,0,6.06
07/26/2023 14:02:58.555,930.065793221208,6.01442703835024,0,6.06
07/26/2023 14:02:58.568,930.074756502049,6.0144455052272,0,6.06
07/26/2023 14:02:58.581,930.082723730205,6.02859986281249,0,6.075
07/26/2023 14:02:58.594,930.101644808066,6.02867490219439,0,6.074
07/26/2023 14:02:58.607,930.109723683136,6.02879911722871,0,6.074
07/26/2023 14:02:58.619,930.099762472396,5.9903634832136,0,6.036
07/26/2023 14:02:58.632,930.077409421635,6.0157811866435,0,6.062
07/26/2023 14:02:58.645,930.065455453982,6.00400978683321,0,6.05
07/26/2023 14:02:58.658,930.069630011883,6.02809419788493,0,6.075
07/26/2023 14:02:58.671,930.081784759584,6.00375913883201,0,6.05
07/26/2023 14:02:58.685,930.091138807924,6.01696954800504,0,6.063
07/26/2023 14:02:58.698,930.098856912178,6.00401430524188,0,6.049
07/26/2023 14:02:58.711,930.104105925795,6.00313269594762,0,6.049
07/26/2023 14:02:58.724,930.100833476305,6.00431121341437,0,6.049
07/26/2023 14:02:58.737,930.08768631224,6.00359730589936,0,6.049
07/26/2023 14:02:58.750,930.073027863404,5.99269505520321,0,6.037
07/26/2023 14:02:58.763,930.072321632446,5.99219957436685,0,6.034
07/26/2023 14:02:58.776,930.082020938922,6.00449287900786,0,6.049
07/26/2023 14:02:58.789,930.097245805133,5.9780901458832,0,6.023
07/26/2023 14:02:58.802,930.104099029291,5.98108111834124,0,6.017
07/26/2023 14:02:58.815,930.104418038226,5.99092068841041,0,6.038
07/26/2023 14:02:58.829,930.115773882138,5.97809987029687,0,6.023
07/26/2023 14:02:58.842,930.102008580693,5.96722795100669,0,6.01
07/26/2023 14:02:58.855,930.090314896253,5.978499772028,0,6.023
07/26/2023 14:02:58.868,930.114114607361,5.99277464346085,0,6.035
07/26/2023 14:02:58.881,930.186917399804,5.98044895308309,0.0659027248856789,6.025
07/26/2023 14:02:58.894,930.3541241275,5.98073309452754,0.0696199579399807,6.025
07/26/2023 14:02:58.907,930.542918684552,5.99305958556964,0.083529482458164,6.036
07/26/2023 14:02:58.919,930.75930426717,5.99290836453189,0.110183369894193,6.037
07/26/2023 14:02:58.932,931.05699662107,5.99172589428884,0.13822922080835,6.037
07/26/2023 14:02:58.945,931.425642007879,5.99310373198852,0.163040707545259,6.037
07/26/2023 14:02:58.958,931.851068025672,5.98145272460127,0.185930776035177,6.024
07/26/2023 14:02:58.972,932.385679436437,5.97919251960226,0.222217192400319,6.024
07/26/2023 14:02:58.985,932.975271497222,5.99186171645573,0.265890892238123,6.037
07/26/2023 14:02:58.998,933.673285845963,5.96858648556805,0.309961809871747,6.012
07/26/2023 14:02:59.011,934.489031553483,5.97938584573355,0.34801944688459,6.022
07/26/2023 14:02:59.024,935.402132904148,5.96717722144383,0.380638584000876,6.011
07/26/2023 14:02:59.037,936.397829352,5.96901534721636,0.441778091329339,6.012
07/26/2023 14:02:59.050,937.558530453595,5.98053682824757,0.526198571294388,6.025
07/26/2023 14:02:59.063,938.943884019027,5.96948437887327,0.570467767623005,6.012
07/26/2023 14:02:59.081,941.015355331924,5.99345946999226,0.594841569676331,6.035
07/26/2023 14:02:59.094,942.560067381587,5.96886543641306,0.616386754835469,6.013
07/26/2023 14:02:59.107,944.169454301831,5.95554201096143,0.675517875007385,5.999
07/26/2023 14:02:59.120,945.930854395063,5.96860671974669,0.734127924307101,6.012
07/26/2023 14:02:59.133,947.842545170839,5.96927380453478,0.752367853394942,6.011
07/26/2023 14:02:59.146,949.795195289106,5.95557728280943,0.76362312273768,6
07/26/2023 14:02:59.159,951.776192422858,5.96846868186649,0.815456899731461,6.013
07/26/2023 14:02:59.172,953.913094919189,5.96938284913494,0.876591144378355,6.011
07/26/2023 14:02:59.185,956.200526145159,5.98112576321791,0.911347413976951,6.025
07/26/2023 14:02:59.203,959.479433144334,5.96881221639427,0.91600821613338,6.013
07/26/2023 14:02:59.215,961.85539459051,5.95593852589459,0.930004804067743,6
07/26/2023 14:02:59.228,964.269335506374,5.96940782114841,0.94910395088293,6.011
07/26/2023 14:02:59.245,967.491851115998,5.98120849147512,0.946548594871887,6.022
07/26/2023 14:02:59.258,969.941561401932,5.98295869771436,0.919969179195043,6.024
07/26/2023 14:02:59.272,972.505082352349,5.982726478685,0.912869365276822,6.022
07/26/2023 14:02:59.285,974.868653567684,5.98252654075879,0.918061678668397,6.022
07/26/2023 14:02:59.298,977.251343622582,5.98241129388037,0.924339928174952,6.022
07/26/2023 14:02:59.315,980.371790490302,5.98266223239148,0.898613811335726,6.022
07/26/2023 14:02:59.328,982.693335265008,5.98272048461198,0.865137118613907,6.022
07/26/2023 14:02:59.346,985.787795052388,5.9813155457804,0.854080975248786,6.023
07/26/2023 14:02:59.363,988.668189099185,5.9826788024688,0.830449897802124,6.022
07/26/2023 14:02:59.376,990.82575953132,5.98289953253971,0.803412157973337,6.023
07/26/2023 14:02:59.394,993.686140567328,5.99293842485471,0.784694793713991,6.034
07/26/2023 14:02:59.407,995.719486841704,5.9829752251798,0.794478015261352,6.023
07/26/2023 14:02:59.419,997.698629066668,5.98290512411292,0.804504388934089,6.022
07/26/2023 14:02:59.437,1000.6230544389,5.98303109037803,0.817598694968734,6.022
07/26/2023 14:02:59.450,1002.65442798616,5.98365994853765,0.835264510158805,6.022
07/26/2023 14:02:59.468,1005.64248178013,5.97058911617677,0.852831025541621,6.011
07/26/2023 14:02:59.481,1007.89819928475,5.96935466004766,0.866221002794549,6.01
07/26/2023 14:02:59.498,1010.88380540645,5.9845995105017,0.880147092965586,6.022
07/26/2023 14:02:59.515,1013.90082937322,5.98445196985766,0.896910420024916,6.023
07/26/2023 14:02:59.528,1016.26982399558,5.98418594926427,0.914525865574152,6.023
07/26/2023 14:02:59.541,1018.65642880977,5.98436228670206,0.941447738854127,6.022
07/26/2023 14:02:59.558,1021.91880770999,5.98372193605452,0.974023377969703,6.023
07/26/2023 14:02:59.572,1024.48882365921,5.98417689046486,0.988937559981632,6.022
07/26/2023 14:02:59.590,1028.08717943048,5.9696045446226,0.992064899580862,6.011
07/26/2023 14:02:59.602,1030.51482837824,5.97087507567435,0.993297586424653,6.01
07/26/2023 14:02:59.615,1033.13443260141,5.99753444842954,0.99563532303235,6.034
07/26/2023 14:02:59.632,1036.53742315934,5.99733123001864,0.983787888154698,6.034
07/26/2023 14:02:59.646,1039.15225765167,5.99727550883394,0.984897701255612,6.034
07/26/2023 14:02:59.663,1042.539195358,5.99856984686083,0.999311666638577,6.034
07/26/2023 14:02:59.676,1045.20164863653,5.99871941004407,1.00817246294459,6.034
07/26/2023 14:02:59.694,1048.8208794823,5.99578109516913,1.0090086912494,6.034
07/26/2023 14:02:59.707,1051.43392300301,5.99577852185945,1.00753516435603,6.034
07/26/2023 14:02:59.724,1054.84439120391,5.99810563380936,1.00287794716994,6.034
07/26/2023 14:02:59.737,1057.44227924978,5.99858833255308,0.991715679590174,6.034
07/26/2023 14:02:59.755,1060.99199804157,5.99808671641153,0.985397632312985,6.034
07/26/2023 14:02:59.768,1063.54560226685,5.99827218713419,0.989676829157306,6.034
07/26/2023 14:02:59.785,1066.9043718687,5.99790603879747,0.998843681568208,6.034
07/26/2023 14:02:59.798,1069.49518867688,5.9975227242082,1.0095069286436,6.034
07/26/2023 14:02:59.816,1073.11145664835,5.99629437356038,1.00608895043276,6.034
07/26/2023 14:02:59.828,1075.719384806,6.0089249186482,1.00376078304141,6.048
07/26/2023 14:02:59.845,1079.12304644178,6.01022400376208,1.00244916163547,6.047
07/26/2023 14:02:59.859,1081.91828245188,5.99830225327393,1.00229933386121,6.034
07/26/2023 14:02:59.876,1085.28674901116,6.0105764436688,0.975579217362708,6.046
07/26/2023 14:02:59.889,1087.81330561436,6.01064301549451,0.95325316868286,6.047
07/26/2023 14:02:59.906,1091.04070777063,6.00935212551322,0.945130744248076,6.046
07/26/2023 14:02:59.920,1093.67575431335,6.01061016439808,0.939102810400946,6.047
07/26/2023 14:02:59.937,1096.83897689502,6.01110516274482,0.917656103496315,6.047
07/26/2023 14:02:59.950,1099.21379096224,6.00950972257679,0.900004041039567,6.047
07/26/2023 14:02:59.968,1102.40939207645,6.01075541732403,0.871874987716718,6.047
07/26/2023 14:02:59.981,1104.65748736404,6.01106411411519,0.834551662999957,6.046
