Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 14:16:57.200,896.504677694264,6.07304580442563,0.995348634370018,6.091
07/26/2023 14:16:57.213,899.081931151573,6.03892484563012,0.996420925289873,6.055
07/26/2023 14:16:57.226,901.669386277617,6.13347033380308,1.00714795082586,6.156
07/26/2023 14:16:57.239,904.279795466354,6.05012799032237,1.00509049344853,6.064
07/26/2023 14:16:57.252,906.874330042959,5.96530946407417,0.974301629415351,5.975
07/26/2023 14:16:57.265,909.381689176794,5.89989524404977,0.931306531007524,5.911
07/26/2023 14:16:57.278,911.787311480074,6.09778028234491,0.89366241703788,6.115
07/26/2023 14:16:57.291,914.096550558569,6.1177180586527,0.868562845916039,6.128
07/26/2023 14:16:57.303,916.325762954049,6.04964901236796,0.813149538968003,6.066
07/26/2023 14:16:57.317,918.572640629392,6.03898832620331,0.748874113476001,6.056
07/26/2023 14:16:57.330,920.49862719806,6.04258201741879,0.686648574831643,6.055
07/26/2023 14:16:57.343,922.258613148375,6.01489203630758,0.637270791780134,6.028
07/26/2023 14:16:57.356,923.894135842038,6.04635070004336,0.574694076344797,6.068
07/26/2023 14:16:57.369,925.373500956199,5.93443705994917,0.512149939992024,5.965
07/26/2023 14:16:57.382,926.653359228405,6.03996889339385,0.399111834796837,6.068
07/26/2023 14:16:57.395,927.645781098132,6.00908996142684,0.274420260962539,6.031
07/26/2023 14:16:57.408,928.3326994335,5.98039922910918,0.178147077346833,6.001
07/26/2023 14:16:57.421,928.776025507401,5.96258160577187,0.129221760365028,5.989
07/26/2023 14:16:57.434,929.113606358377,6.04039498386835,0.124497819046819,6.066
07/26/2023 14:16:57.447,929.429626433636,5.97018581518285,0.0935485586128547,5.989
07/26/2023 14:16:57.460,929.665172234651,6.01601342158501,0.0527608501745804,6.04
07/26/2023 14:16:57.478,929.815053875961,6.04295023307623,0,6.065
07/26/2023 14:16:57.491,929.889109782962,5.99176657084933,0,6.016
07/26/2023 14:16:57.504,929.974816535392,6.04757047640974,0,6.068
07/26/2023 14:16:57.517,930.014116023,5.98511659531941,0,6.003
07/26/2023 14:16:57.530,930.001393293162,6.02405549223768,0,6.042
07/26/2023 14:16:57.543,929.963038738781,5.98659070472107,0,6.004
07/26/2023 14:16:57.557,929.92209204344,5.99870173972156,0,6.015
07/26/2023 14:16:57.570,929.911645255444,5.99995470998064,0,6.016
07/26/2023 14:16:57.583,929.943870734363,6.00052977270723,0,6.018
07/26/2023 14:16:57.595,929.985304833267,6.00081819726445,0,6.018
07/26/2023 14:16:57.608,929.976844179386,6.01379624505225,0,6.032
07/26/2023 14:16:57.621,929.943621663846,6.02559970941676,0,6.043
07/26/2023 14:16:57.634,929.945113266668,6.06188019906322,0,6.081
07/26/2023 14:16:57.647,929.964512692407,6.02496069543599,0,6.043
07/26/2023 14:16:57.660,929.95818649747,6.01160237953474,0,6.032
07/26/2023 14:16:57.673,929.927790363933,6.0508894087289,0,6.065
07/26/2023 14:16:57.686,929.927884765668,6.02992178814929,0,6.041
07/26/2023 14:16:57.700,929.960077861295,6.01214396185448,0,6.029
07/26/2023 14:16:57.713,929.98886615325,6.01379698690099,0,6.028
07/26/2023 14:16:57.726,929.990849378839,6.01183524572758,0,6.029
07/26/2023 14:16:57.739,929.973785114925,6.04202512281929,0,6.054
07/26/2023 14:16:57.752,929.946921604955,6.04012799015602,0,6.052
07/26/2023 14:16:57.765,929.954926518624,6.01308410039399,0,6.029
07/26/2023 14:16:57.778,929.993513827447,6.01399575793922,0,6.029
07/26/2023 14:16:57.791,929.983868346519,6.0154369883899,0,6.028
07/26/2023 14:16:57.804,929.971162490662,6.01698561677143,0,6.028
07/26/2023 14:16:57.817,929.955865808416,6.02808676242096,0,6.041
07/26/2023 14:16:57.830,929.966010464139,6.01649053600556,0,6.029
07/26/2023 14:16:57.843,929.995033765289,6.03913046656128,0,6.054
07/26/2023 14:16:57.857,929.981013480558,6.01544857534618,0,6.029
07/26/2023 14:16:57.870,929.948694634737,6.01687983291883,0,6.03
07/26/2023 14:16:57.883,929.956686647991,6.01762517336153,0,6.03
07/26/2023 14:16:57.896,929.984307432724,6.01758907935027,0,6.03
07/26/2023 14:16:57.908,929.996815936426,6.01858544199466,0,6.029
07/26/2023 14:16:57.921,929.979391843061,6.01899325387474,0,6.029
07/26/2023 14:16:57.934,929.962655269093,6.01960392084314,0,6.029
07/26/2023 14:16:57.947,929.967514726048,6.03181578147116,0,6.041
07/26/2023 14:16:57.960,929.981409961457,6.03170458524598,0,6.043
07/26/2023 14:16:57.973,929.987407723668,6.03197325971693,0,6.041
07/26/2023 14:16:57.986,929.977688817531,6.03191705251511,0,6.042
07/26/2023 14:16:57.999,929.965177753206,6.03208662641033,0,6.043
07/26/2023 14:16:58.013,929.973405421563,6.03281746562333,0,6.042
07/26/2023 14:16:58.026,929.988232652294,6.03338507910939,0,6.044
07/26/2023 14:16:58.039,929.987981791523,6.0331907576751,0,6.043
07/26/2023 14:16:58.052,929.972135553621,6.03190113290559,0,6.044
07/26/2023 14:16:58.065,929.967284884434,6.03275192245568,0,6.044
07/26/2023 14:16:58.078,929.982462022946,6.03094429896013,0,6.042
07/26/2023 14:16:58.091,929.994812463338,6.03092561895056,0,6.042
07/26/2023 14:16:58.109,929.975679717353,6.03134145488503,0,6.043
07/26/2023 14:16:58.122,929.966585820761,6.04371012014752,0,6.055
07/26/2023 14:16:58.135,929.974890553681,6.02825336588629,0,6.041
07/26/2023 14:16:58.148,929.988721172143,6.03060946497358,0,6.041
07/26/2023 14:16:58.161,929.991801816251,6.03648771377028,0,6.044
07/26/2023 14:16:58.174,929.990315141767,6.02826999249538,0,6.041
07/26/2023 14:16:58.187,929.990941845731,6.02141092194446,0,6.028
07/26/2023 14:16:58.199,929.995389426755,6.04360796460684,0,6.054
07/26/2023 14:16:58.212,929.987351510287,6.0307135050434,0,6.041
07/26/2023 14:16:58.225,930.002116878367,6.02217279508186,0,6.028
07/26/2023 14:16:58.238,930.073320875274,6.01986027607862,0.0495379491203662,6.028
07/26/2023 14:16:58.252,930.227206766395,6.03268141753764,0.0659697366073105,6.041
07/26/2023 14:16:58.265,930.406482370503,6.04398092108427,0.081287454565487,6.053
07/26/2023 14:16:58.282,930.697064142115,6.02363827777822,0.110536329106638,6.028
07/26/2023 14:16:58.295,930.987676167657,6.04483264122812,0.137186687862529,6.053
07/26/2023 14:16:58.308,931.352091515752,6.02689420932161,0.161039455526068,6.03
07/26/2023 14:16:58.321,931.776515900917,6.02551513787684,0.184933335324651,6.03
07/26/2023 14:16:58.334,932.263517042185,6.02688315658804,0.212523133833388,6.03
07/26/2023 14:16:58.348,932.870442470069,6.03463679926095,0.253254614392084,6.041
07/26/2023 14:16:58.361,933.541583563187,6.02642421540461,0.305130212982867,6.029
07/26/2023 14:16:58.378,934.610513939341,6.02502996521059,0.354578070066736,6.03
07/26/2023 14:16:58.391,935.538155577915,6.02564623160151,0.38655329960825,6.03
07/26/2023 14:16:58.404,936.556974783478,6.02796741614363,0.442357629031057,6.031
07/26/2023 14:16:58.417,937.724683189501,6.02583433008472,0.512829955014133,6.029
07/26/2023 14:16:58.430,939.062134601303,6.02548658668428,0.552028978145862,6.03
07/26/2023 14:16:58.448,941.056310291115,6.01263983975364,0.559797012043192,6.018
07/26/2023 14:16:58.461,942.511285098405,6.03427068355916,0.584698160299853,6.043
07/26/2023 14:16:58.478,944.54819172682,6.00120602905584,0.664170138625103,6.004
07/26/2023 14:16:58.490,946.280286672398,6.0218120205698,0.703818662046196,6.03
07/26/2023 14:16:58.504,948.264720098358,6.01231805214228,0.74182538612103,6.017
07/26/2023 14:16:58.517,950.19448707348,6.02750859263514,0.777159713880219,6.031
07/26/2023 14:16:58.534,952.874703460823,6.02785964082816,0.835429683305496,6.03
07/26/2023 14:16:58.547,955.047542335249,6.04926225139239,0.873031197393627,6.056
07/26/2023 14:16:58.560,957.3151199924,6.02277791171557,0.889636529342163,6.027
07/26/2023 14:16:58.573,959.625449213212,6.03594522069037,0.897014410681372,6.043
07/26/2023 14:16:58.591,962.84751916143,6.02797773014828,0.916184430356661,6.031
07/26/2023 14:16:58.604,965.2283459849,6.03780176160037,0.943457473105531,6.042
07/26/2023 14:16:58.621,968.456414515192,6.02923846594367,0.979916235488311,6.032
07/26/2023 14:16:58.634,970.998548966806,6.02838808559982,0.979914739151346,6.031
07/26/2023 14:16:58.647,973.534281992683,6.03901811055361,0.98323700726414,6.044
07/26/2023 14:16:58.665,977.083171189752,6.02361662063292,1.00547972163488,6.031
07/26/2023 14:16:58.678,979.690927654206,6.03773060421295,1.01109574048247,6.043
07/26/2023 14:16:58.691,982.307747453904,6.03955485112207,0.997968357861239,6.043
07/26/2023 14:16:58.704,984.890662044137,6.03851661043821,0.989848559704383,6.043
07/26/2023 14:16:58.722,988.437238076238,6.02342522311188,0.990427268328318,6.029
07/26/2023 14:16:58.735,991.009097127294,6.02438653699575,1.0033018191592,6.029
07/26/2023 14:16:58.748,993.611054546065,6.02381359654667,1.00078044627642,6.03
07/26/2023 14:16:58.761,996.203622432395,6.01137684912423,0.999837250456407,6.017
07/26/2023 14:16:58.778,999.5887242878,6.02666824278161,0.998918171500022,6.03
07/26/2023 14:16:58.791,1002.37762820282,6.03775330923035,1.00275899335786,6.042
07/26/2023 14:16:58.804,1004.97909190801,6.02869163703429,1.00551008356897,6.029
07/26/2023 14:16:58.821,1008.38073762731,6.02430993614371,0.99452782696899,6.031
07/26/2023 14:16:58.834,1010.95039472,6.01395282017926,0.98645175064934,6.017
07/26/2023 14:16:58.847,1013.50965215816,6.02272624452861,0.994515966486625,6.026
07/26/2023 14:16:58.860,1016.08926972355,6.02361447750649,1.00832174636698,6.03
07/26/2023 14:16:58.878,1019.71209573261,6.01168564353727,1.00325539816473,6.016
07/26/2023 14:16:58.891,1022.30832227922,6.01169674808507,0.995035045048052,6.016
07/26/2023 14:16:58.904,1024.89196672948,6.02289597695958,0.999342995659227,6.031
07/26/2023 14:16:58.921,1028.27415490364,6.02301725122171,1.00378549083255,6.031
07/26/2023 14:16:58.934,1030.87624642159,6.03478810546506,1.00081821608699,6.044
07/26/2023 14:16:58.952,1034.45462789916,6.02371254781205,0.988402734680065,6.031
07/26/2023 14:16:58.965,1037.01618453332,6.02557470253152,0.989189366697993,6.029
07/26/2023 14:16:58.982,1040.37295730825,6.03578058800749,1.00101472400927,6.043
07/26/2023 14:16:58.996,1043.17234959768,6.02431413843805,1.00446441613711,6.029
07/26/2023 14:16:59.013,1046.57011730265,6.0256743683142,0.99689015191922,6.029
07/26/2023 14:16:59.026,1049.15207355272,6.02606104706094,0.997007592460073,6.029
07/26/2023 14:16:59.044,1052.73316982499,6.01357302223837,1.00107460179342,6.016
07/26/2023 14:16:59.057,1055.32804098027,6.01455536860432,1.00463603450694,6.017
07/26/2023 14:16:59.074,1058.72757780886,6.02476640521618,0.995618258117135,6.03
07/26/2023 14:16:59.086,1061.30552207115,6.01342730204969,0.99288597988523,6.018
07/26/2023 14:16:59.104,1064.87686593753,6.02526462475641,1.00333071969208,6.03
07/26/2023 14:16:59.117,1067.4777928418,6.02524897036707,1.00707575493743,6.029
07/26/2023 14:16:59.134,1070.89039487905,6.03744654146479,1.00091498614208,6.042
07/26/2023 14:16:59.147,1073.48042581024,6.02578991337902,0.998215816127909,6.03
07/26/2023 14:16:59.165,1077.05969410324,6.02726966523769,0.997196228289026,6.029
07/26/2023 14:16:59.178,1079.64424697837,6.02614075501206,0.995677313432939,6.029
07/26/2023 14:16:59.195,1083.02446034371,6.00488604262848,0.998719336689429,6.005
07/26/2023 14:16:59.208,1085.61134840128,6.01569888280519,0.983186900921908,6.017
07/26/2023 14:16:59.226,1089.10498763186,6.03801457750229,0.954599803913306,6.043
07/26/2023 14:16:59.239,1091.57779231319,6.01627914705637,0.946547271662998,6.018
07/26/2023 14:16:59.256,1094.7750544135,6.01493535423766,0.926851707935954,6.017
07/26/2023 14:16:59.269,1097.17284580017,6.02697790353886,0.913164252169589,6.03
07/26/2023 14:16:59.287,1100.4200265501,6.03723705053805,0.877962636581034,6.043
07/26/2023 14:16:59.300,1102.69137533977,6.02718891790643,0.862535379058966,6.029
