Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 14:09:03.430,927.977736967368,6.15156025640808,0.263128426413933,6.187
07/26/2023 14:09:03.443,928.610886239324,6.10934092782198,0.162015912118918,6.123
07/26/2023 14:09:03.456,929.012518675476,6.10181255647637,0.120971470473164,6.137
07/26/2023 14:09:03.469,929.322978939108,6.09987545402696,0.123874068262135,6.138
07/26/2023 14:09:03.482,929.624210317417,6.11224957866396,0.0621211597913339,6.151
07/26/2023 14:09:03.495,929.790559383253,6.13115126090049,0,6.173
07/26/2023 14:09:03.508,929.8284605621,6.12473396894028,0,6.164
07/26/2023 14:09:03.521,929.884333002984,6.13944284988053,0.00827884962066353,6.176
07/26/2023 14:09:03.534,930.003031294002,6.07597755988146,0.0291422544989165,6.114
07/26/2023 14:09:03.547,930.103616984223,6.10119735868912,0,6.143
07/26/2023 14:09:03.561,930.125856629437,6.05199146379392,0,6.088
07/26/2023 14:09:03.574,930.105322417506,6.07683112414928,0,6.117
07/26/2023 14:09:03.587,930.092792360118,6.10232537660889,0,6.144
07/26/2023 14:09:03.599,930.080327856621,6.11267357981826,0,6.15
07/26/2023 14:09:03.613,930.019064816855,6.06378817468605,0,6.107
07/26/2023 14:09:03.625,929.986083408376,6.05299768056306,0,6.092
07/26/2023 14:09:03.639,929.996063280574,6.08665311826037,0,6.127
07/26/2023 14:09:03.652,930.042908945926,6.05129908610584,0,6.092
07/26/2023 14:09:03.665,930.082128604543,6.06367015804775,0,6.106
07/26/2023 14:09:03.678,930.084543195905,6.09068539013925,0,6.125
07/26/2023 14:09:03.691,930.065571766262,6.10237421832195,0,6.138
07/26/2023 14:09:03.704,930.034774664599,6.11116034897577,0,6.15
07/26/2023 14:09:03.717,930.021376039698,6.10986142392456,0,6.146
07/26/2023 14:09:03.730,929.995244862896,6.07706839179274,0,6.113
07/26/2023 14:09:03.743,930.03582053732,6.08983865309394,0,6.125
07/26/2023 14:09:03.756,930.040587341874,6.07676753707653,0,6.112
07/26/2023 14:09:03.769,930.060214110847,6.11001112949345,0,6.146
07/26/2023 14:09:03.782,930.088902602421,6.06334514436547,0,6.099
07/26/2023 14:09:03.795,930.087381319523,6.06306282914193,0,6.099
07/26/2023 14:09:03.808,930.068164837258,6.08858592459217,0,6.125
07/26/2023 14:09:03.821,930.035435566442,6.06447515884813,0,6.099
07/26/2023 14:09:03.834,930.027023248418,6.08797714862029,0,6.124
07/26/2023 14:09:03.847,930.025445011601,6.07613896171572,0,6.112
07/26/2023 14:09:03.860,930.031271387603,6.0762280431384,0,6.112
07/26/2023 14:09:03.873,930.063703770816,6.08947714539035,0,6.125
07/26/2023 14:09:03.886,930.082980367812,6.07618998982681,0,6.113
07/26/2023 14:09:03.899,930.080025725143,6.07667467304002,0,6.112
07/26/2023 14:09:03.913,930.070322715781,6.07660215493417,0,6.112
07/26/2023 14:09:03.926,930.053758368168,6.08963788497304,0,6.126
07/26/2023 14:09:03.939,930.033455220371,6.07689444959347,0,6.113
07/26/2023 14:09:03.952,930.026581485317,6.0765206141961,0,6.113
07/26/2023 14:09:03.965,930.037438771169,6.07753109334981,0,6.112
07/26/2023 14:09:03.978,930.062078293084,6.07623842170765,0,6.113
07/26/2023 14:09:03.991,930.074313777033,6.07765016324526,0,6.112
07/26/2023 14:09:04.004,930.077291567328,6.10175534921045,0,6.137
07/26/2023 14:09:04.017,930.07185298365,6.10206309252932,0,6.137
07/26/2023 14:09:04.035,930.052795871542,6.10378121639021,0,6.137
07/26/2023 14:09:04.048,930.032292860215,6.10222507604519,0,6.137
07/26/2023 14:09:04.061,930.029132974134,6.10239355502112,0,6.137
07/26/2023 14:09:04.074,930.040637665817,6.10228118816917,0,6.137
07/26/2023 14:09:04.091,930.059549383252,6.09030068324303,0,6.125
07/26/2023 14:09:04.104,930.068357401353,6.0798212730846,0,6.114
07/26/2023 14:09:04.117,930.067168014811,6.08931281002909,0,6.125
07/26/2023 14:09:04.130,930.055435417234,6.0904459746428,0,6.125
07/26/2023 14:09:04.147,930.032335940534,6.07860996248783,0,6.113
07/26/2023 14:09:04.160,930.027054894847,6.09139672841148,0,6.126
07/26/2023 14:09:04.173,930.032435263583,6.07608553616989,0,6.113
07/26/2023 14:09:04.186,930.042661908409,6.07877061015677,0,6.113
07/26/2023 14:09:04.200,930.058816616646,6.09033648083404,0,6.126
07/26/2023 14:09:04.213,930.085854671203,6.09694130063448,0,6.136
07/26/2023 14:09:04.230,930.083991108594,6.08072741165191,0,6.113
07/26/2023 14:09:04.243,930.061924892741,6.07927718120574,0,6.113
07/26/2023 14:09:04.256,930.100077287994,6.09029557099221,0.0330843839852575,6.127
07/26/2023 14:09:04.269,930.207474670256,6.09171866237492,0.0520204992925087,6.127
07/26/2023 14:09:04.282,930.349031756288,6.0776261868587,0.0688242934197904,6.114
07/26/2023 14:09:04.300,930.61052482909,6.05018146867808,0.0993252735625853,6.088
07/26/2023 14:09:04.313,930.886184875975,6.07882954521509,0.133691343110042,6.114
07/26/2023 14:09:04.326,931.236775093382,6.0765190648348,0.151608537105097,6.113
07/26/2023 14:09:04.339,931.63360620446,6.07838617014341,0.161839372877484,6.114
07/26/2023 14:09:04.357,932.242825436912,6.05365405871501,0.196591362927079,6.089
07/26/2023 14:09:04.370,932.7565161226,6.05089271294679,0.246707076424918,6.089
07/26/2023 14:09:04.383,933.407471943124,6.05359456253391,0.278004342564169,6.089
07/26/2023 14:09:04.395,934.14350421057,6.07969812837416,0.323749326251783,6.113
07/26/2023 14:09:04.412,935.273859762676,6.03825281376399,0.374039923769625,6.076
07/26/2023 14:09:04.425,936.25903817036,6.07724684897893,0.430774884505255,6.114
07/26/2023 14:09:04.438,937.387589445335,6.09039246161885,0.491146431424774,6.127
07/26/2023 14:09:04.452,938.781496186333,6.07659698599154,0.539219545983436,6.112
07/26/2023 14:09:04.469,940.639411993969,6.03820178963388,0.567703962381208,6.076
07/26/2023 14:09:04.482,942.121270603547,6.09123217193044,0.595668251009608,6.127
07/26/2023 14:09:04.495,943.677936423171,6.10303120352786,0.644886292775645,6.139
07/26/2023 14:09:04.513,946.060462454917,6.03923850362564,0.720937271252602,6.076
07/26/2023 14:09:04.526,947.934619694845,6.10407089826057,0.737564443787495,6.139
07/26/2023 14:09:04.539,949.847920861574,6.07692128273875,0.772565647855788,6.114
07/26/2023 14:09:04.556,952.589441388561,6.09107823540896,0.848746224682371,6.126
07/26/2023 14:09:04.569,954.795827777366,6.08003588535357,0.887281653643007,6.113
07/26/2023 14:09:04.582,957.098150862995,6.07837293825897,0.894749562047452,6.113
07/26/2023 14:09:04.600,960.319229931836,6.103428693221,0.919305925549362,6.139
07/26/2023 14:09:04.613,962.716007022619,6.10473791070661,0.949429420083372,6.139
07/26/2023 14:09:04.630,965.949203621462,6.03862843985678,0.973409540153038,6.076
07/26/2023 14:09:04.643,968.468368049534,6.05788397725831,0.973439986781462,6.089
07/26/2023 14:09:04.656,970.995672091518,6.09367641159699,0.984850138213969,6.127
07/26/2023 14:09:04.674,974.541029452196,6.09148600610175,0.999750067024489,6.127
07/26/2023 14:09:04.687,977.134112642356,6.10432621726411,1.00940243937985,6.139
07/26/2023 14:09:04.704,980.558886071642,6.04285298840139,1.00908914936613,6.076
07/26/2023 14:09:04.717,983.170471233068,6.09225823857189,0.996730463343971,6.127
07/26/2023 14:09:04.735,986.744909377014,6.12442672657953,1.00527084060757,6.127
07/26/2023 14:09:04.748,989.354609523633,6.10478612990755,1.01339214455456,6.138
07/26/2023 14:09:04.761,991.979649641492,6.10411741149601,1.00783036124536,6.139
07/26/2023 14:09:04.778,995.385312129299,6.04352347035913,0.997095515406338,6.076
07/26/2023 14:09:04.791,997.969171601326,6.09353279673785,1.00000925444089,6.113
07/26/2023 14:09:04.808,1001.57417125482,6.11918407220869,1.01266206221351,6.151
07/26/2023 14:09:04.821,1004.19464261171,6.08127256360986,1.00013883434465,6.113
07/26/2023 14:09:04.839,1007.76507602438,6.08269060775563,0.995512350354982,6.112
07/26/2023 14:09:04.856,1011.14322257048,6.10567527172894,0.99989463603341,6.138
07/26/2023 14:09:04.869,1013.73443763779,6.0826274850985,0.996205240367042,6.112
07/26/2023 14:09:04.887,1017.30536468995,6.09229599128676,0.992065165354017,6.125
07/26/2023 14:09:04.900,1019.87519887059,6.08060476190835,0.988414097907834,6.112
07/26/2023 14:09:04.917,1023.23654391727,6.08158973375525,1.00242601373303,6.113
07/26/2023 14:09:04.930,1025.83527112304,6.09425697999647,1.00621412956007,6.126
07/26/2023 14:09:04.948,1029.44405282749,6.09793852762096,1.00226620405391,6.126
07/26/2023 14:09:04.961,1032.03968739242,6.08150718956552,0.99740927270051,6.114
07/26/2023 14:09:04.978,1035.42131932618,6.08290064750808,0.999851537102338,6.113
07/26/2023 14:09:04.991,1038.01220763113,6.0820728562858,0.998465858523748,6.113
07/26/2023 14:09:05.009,1041.58800723499,6.0984833699962,0.982395458840474,6.114
07/26/2023 14:09:05.022,1044.13757679624,6.08092694034742,0.992299519012336,6.114
07/26/2023 14:09:05.039,1047.50318373013,6.09150449095037,1.00177836566231,6.125
07/26/2023 14:09:05.052,1050.10172039979,6.0799157656744,1.00667521387357,6.113
07/26/2023 14:09:05.070,1053.71715261167,6.07955268082273,0.995445418462806,6.113
07/26/2023 14:09:05.083,1056.2984545379,6.07794850245557,0.998028063466093,6.114
07/26/2023 14:09:05.099,1059.67942356108,6.082716628056,1.00324462028262,6.112
07/26/2023 14:09:05.112,1062.27693093953,6.09287009898602,0.998989165260469,6.126
07/26/2023 14:09:05.130,1065.85723924821,6.07896794346513,0.989551945368446,6.113
07/26/2023 14:09:05.143,1068.42317782369,6.07909253086529,0.993048225797849,6.113
07/26/2023 14:09:05.160,1071.79150589049,6.09177882875371,1.00389888583928,6.126
07/26/2023 14:09:05.173,1074.39031408274,6.09173364294417,1.00264282613876,6.125
07/26/2023 14:09:05.191,1077.99348940724,6.09126712235061,0.999656418600514,6.125
07/26/2023 14:09:05.204,1080.58550934626,6.09335514806306,1.00150342167215,6.126
07/26/2023 14:09:05.221,1083.97686750725,6.09230571032904,0.997432137848965,6.126
07/26/2023 14:09:05.239,1087.54905827438,6.1054832130968,0.965459546557494,6.137
07/26/2023 14:09:05.252,1090.04239200883,6.09177101914265,0.94422007908573,6.124
07/26/2023 14:09:05.269,1093.22404861368,6.07962485056501,0.933122526197281,6.113
07/26/2023 14:09:05.282,1095.63598586066,6.09215333998919,0.919969300252587,6.124
07/26/2023 14:09:05.300,1098.93454943388,6.10477677175396,0.899006850195841,6.137
07/26/2023 14:09:05.313,1101.25436519398,6.07996613611847,0.874957311412418,6.113
07/26/2023 14:09:05.330,1104.19710589916,6.09272417356151,0.836834754000051,6.124
