Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 13:44:11.921,923.105339726151,6.11416959910446,0.60441510461496,6.141
07/26/2023 13:44:11.934,924.639344802566,6.07591531430088,0.530951696540447,6.104
07/26/2023 13:44:11.947,926.003128442744,6.10483359519146,0.464373180659825,6.128
07/26/2023 13:44:11.960,927.187562574798,6.07311923789768,0.37206895795353,6.106
07/26/2023 13:44:11.973,928.100981769204,6.03326253530498,0.248303073319588,6.068
07/26/2023 13:44:11.987,928.743938596567,6.01215805822713,0.144140011576404,6.046
07/26/2023 13:44:12.000,929.107394614072,5.94782637660228,0.110650409720143,5.966
07/26/2023 13:44:12.013,929.39905818943,5.97254119232233,0.110745267130387,6.003
07/26/2023 13:44:12.026,929.677581927805,6.02795159282843,0.0693908432079745,6.053
07/26/2023 13:44:12.039,929.849200255293,6.03638950334406,0.00238566285323031,6.068
07/26/2023 13:44:12.052,929.908443587589,6.02283240786413,0,6.054
07/26/2023 13:44:12.065,929.99006139514,6.02834942330925,0,6.053
07/26/2023 13:44:12.078,930.093787778507,6.01624692748858,0,6.038
07/26/2023 13:44:12.091,930.162688452037,6.01588763785979,0,6.039
07/26/2023 13:44:12.104,930.165696410428,6.01741947203697,0,6.038
07/26/2023 13:44:12.117,930.124252697196,6.00417363604448,0,6.026
07/26/2023 13:44:12.130,930.072083151985,6.00552630899379,0,6.026
07/26/2023 13:44:12.144,930.050397727398,6.00468066446475,0,6.025
07/26/2023 13:44:12.157,930.057120085548,6.0034942306656,0,6.025
07/26/2023 13:44:12.170,930.074615598698,5.9906949054096,0,6.014
07/26/2023 13:44:12.183,930.08109763556,5.99333267632017,0,6.012
07/26/2023 13:44:12.196,930.097079090643,6.00270336893415,0,6.025
07/26/2023 13:44:12.212,930.124175799464,6.00388143149852,0,6.027
07/26/2023 13:44:12.225,930.108797539154,5.97991440260576,0,6.004
07/26/2023 13:44:12.239,930.062060968824,5.99190338880056,0,6.015
07/26/2023 13:44:12.256,930.042267979421,6.01724647588567,0,6.04
07/26/2023 13:44:12.269,930.060330077853,5.99265836014906,0,6.013
07/26/2023 13:44:12.282,930.136586181147,5.95490205482968,0,5.975
07/26/2023 13:44:12.295,930.137582211548,5.95411105768087,0,5.975
07/26/2023 13:44:12.309,930.114257989019,5.99217842107573,0,6.016
07/26/2023 13:44:12.322,930.114094390926,5.95492778345378,0,5.975
07/26/2023 13:44:12.335,930.11083720274,5.96834359401433,0,5.988
07/26/2023 13:44:12.348,930.101546318613,5.97928601813858,0,6.003
07/26/2023 13:44:12.361,930.081197294778,5.9539384329852,0,5.975
07/26/2023 13:44:12.374,930.074229410281,5.95403037130216,0,5.975
07/26/2023 13:44:12.387,930.096914884342,5.97865861945714,0,6.003
07/26/2023 13:44:12.400,930.13168326212,5.97844920390717,0,6.001
07/26/2023 13:44:12.413,930.147675791878,5.97826478827897,0,6.003
07/26/2023 13:44:12.426,930.125339395438,5.97802542113374,0,6.001
07/26/2023 13:44:12.439,930.092733010223,5.97707197652501,0,6.003
07/26/2023 13:44:12.452,930.09255486717,5.95406044347408,0,5.975
07/26/2023 13:44:12.465,930.103224513677,5.97786543300398,0,6.002
07/26/2023 13:44:12.478,930.100056367099,5.95361283291327,0,5.976
07/26/2023 13:44:12.491,930.101819376561,5.97774828093584,0,6.004
07/26/2023 13:44:12.508,930.124424311834,5.97761942262654,0,6.003
07/26/2023 13:44:12.521,930.143996716672,5.97735018383179,0,6.003
07/26/2023 13:44:12.534,930.129893166744,5.97737467613864,0,6.004
07/26/2023 13:44:12.547,930.102208588633,5.97752636665674,0,6.002
07/26/2023 13:44:12.561,930.088653842226,5.97742286692185,0,6.002
07/26/2023 13:44:12.574,930.100828081957,5.97634810949814,0,6.003
07/26/2023 13:44:12.587,930.115177659017,5.97631063424165,0,6.003
07/26/2023 13:44:12.600,930.122000287084,5.96559869852216,0,5.99
07/26/2023 13:44:12.613,930.122558093166,5.97850157074003,0,6.003
07/26/2023 13:44:12.626,930.124074363198,5.96446202018779,0,5.99
07/26/2023 13:44:12.639,930.127211549642,5.97818685264489,0,6.004
07/26/2023 13:44:12.652,930.117760557057,5.97814132761138,0,6.003
07/26/2023 13:44:12.665,930.103048326623,5.96519418179039,0,5.992
07/26/2023 13:44:12.678,930.095002328327,5.97730755096769,0,6.003
07/26/2023 13:44:12.691,930.109671124159,5.97718764011783,0,6.004
07/26/2023 13:44:12.709,930.135305160318,5.95263789673244,0,5.978
07/26/2023 13:44:12.722,930.132978445631,5.97778865230405,0,6.004
07/26/2023 13:44:12.735,930.1227699876,5.97550799876418,0,6.003
07/26/2023 13:44:12.748,930.134767274668,5.95084214411909,0,5.977
07/26/2023 13:44:12.760,930.128205655432,5.95231431431567,0,5.978
07/26/2023 13:44:12.773,930.11889215098,5.97730539015396,0,6.004
07/26/2023 13:44:12.786,930.121128575328,5.95145536787252,0,5.978
07/26/2023 13:44:12.804,930.228452859255,5.95192878802527,0.0610610935880563,5.979
07/26/2023 13:44:12.817,930.386461720614,5.95178856313542,0.0741395360857691,5.979
07/26/2023 13:44:12.830,930.580634861494,5.95111636934021,0.0782877345760216,5.977
07/26/2023 13:44:12.847,930.870913199386,5.95133703959519,0.111286976170424,5.977
07/26/2023 13:44:12.861,931.190696097419,5.94070157503242,0.13662262449124,5.967
07/26/2023 13:44:12.874,931.555981976362,5.95011174051345,0.161076486499763,5.978
07/26/2023 13:44:12.887,931.977117335946,5.9508541861388,0.188031415789368,5.978
07/26/2023 13:44:12.900,932.470247184936,5.93925118549781,0.215290799226059,5.966
07/26/2023 13:44:12.917,933.253093013763,5.94979966854732,0.275474311475869,5.977
07/26/2023 13:44:12.930,933.973643617297,5.94974738634665,0.311906612842498,5.977
07/26/2023 13:44:12.943,934.792611674683,5.9134513045082,0.339117227275048,5.942
07/26/2023 13:44:12.957,935.753643774691,5.93878046073899,0.381259321787424,5.965
07/26/2023 13:44:12.974,937.089964603915,5.95025258866416,0.448088363784127,5.979
07/26/2023 13:44:12.987,938.26738005379,5.94988473283853,0.50890612451948,5.979
07/26/2023 13:44:13.000,939.59444839653,5.93810052020768,0.555893929580226,5.966
07/26/2023 13:44:13.018,941.633787206135,5.96311216459412,0.60300401139663,5.991
07/26/2023 13:44:13.031,943.200545163239,5.96293199317506,0.617068104174973,5.991
07/26/2023 13:44:13.048,945.321301475269,5.94964959232453,0.678014405891951,5.978
07/26/2023 13:44:13.060,947.091534642772,5.93819184720493,0.728293940635522,5.966
07/26/2023 13:44:13.073,948.991685498374,5.93768207960826,0.753391979623682,5.964
07/26/2023 13:44:13.091,951.710976221954,5.96282133899362,0.788782457990347,5.991
07/26/2023 13:44:13.104,953.7804010854,5.96271386333106,0.853332300422187,5.991
07/26/2023 13:44:13.117,956.005172770425,5.93772926125571,0.896633328444394,5.964
07/26/2023 13:44:13.130,958.334575908985,5.92604200231126,0.918122652696661,5.952
07/26/2023 13:44:13.148,961.620264651917,5.97366328907979,0.919660317005351,6.002
07/26/2023 13:44:13.161,964.009100170056,5.96379641221212,0.935292700126932,5.992
07/26/2023 13:44:13.174,966.437588839901,5.93801531194545,0.941150252847812,5.967
07/26/2023 13:44:13.187,968.874770558604,5.93916557053115,0.932330234610332,5.967
07/26/2023 13:44:13.204,972.022836201396,5.97445979564818,0.923542250453624,6.003
07/26/2023 13:44:13.217,974.417187854058,5.97449669142744,0.920527550708283,6.003
07/26/2023 13:44:13.235,977.709951143437,5.94896059885883,0.9115330942703,5.977
07/26/2023 13:44:13.252,980.852081021867,5.94978874862075,0.901156991940963,5.978
07/26/2023 13:44:13.265,983.225350773943,5.95174564694775,0.866116678243443,5.977
07/26/2023 13:44:13.282,986.141323261775,5.9730671801653,0.836934318237994,6.003
07/26/2023 13:44:13.295,988.299165465528,5.95157767459146,0.825847824717951,5.977
07/26/2023 13:44:13.313,991.259760862258,5.95028608494396,0.806610431707222,5.978
07/26/2023 13:44:13.326,993.334510250217,5.95086092086,0.790298297333312,5.977
07/26/2023 13:44:13.343,996.004017475449,5.90056568457904,0.786142362126356,5.928
07/26/2023 13:44:13.356,998.046991150424,5.95012805090959,0.800755004987365,5.978
07/26/2023 13:44:13.374,1000.94084327193,5.94993865536975,0.823606446073852,5.978
07/26/2023 13:44:13.387,1003.07687933682,5.93697036886338,0.836492340080159,5.964
07/26/2023 13:44:13.404,1005.92035110903,5.95142226255874,0.846343097946136,5.978
07/26/2023 13:44:13.417,1008.11406358846,5.95024218100774,0.85769483574005,5.978
07/26/2023 13:44:13.435,1011.20383619725,5.93720320976702,0.882574806554998,5.964
07/26/2023 13:44:13.448,1013.49848070194,5.95011587166244,0.902671433806459,5.978
07/26/2023 13:44:13.465,1016.5627270335,5.9611541267089,0.914407695872711,5.989
07/26/2023 13:44:13.479,1019.11931856454,5.95022659910795,0.94984519782672,5.978
07/26/2023 13:44:13.496,1022.37265508301,5.95015894003448,0.985404886096073,5.978
07/26/2023 13:44:13.509,1024.92936338508,5.96197397395645,0.989183744757385,5.99
07/26/2023 13:44:13.526,1028.26665074881,5.9502836112297,0.981660099509056,5.978
07/26/2023 13:44:13.539,1031.00869966973,5.95052265510933,0.989796647671135,5.978
07/26/2023 13:44:13.556,1034.38405385728,5.9117980312747,1.00067240956301,5.939
07/26/2023 13:44:13.569,1036.90765124508,5.95027154054074,0.995011255170628,5.978
07/26/2023 13:44:13.587,1040.46534532045,5.95054460682688,1.00145988270762,5.978
07/26/2023 13:44:13.604,1043.86576860692,5.91170539934239,1.01006082482314,5.939
07/26/2023 13:44:13.617,1046.48390128554,5.93732475797673,1.01576768661354,5.965
07/26/2023 13:44:13.635,1050.12521439148,5.95020638827673,1.00359545039031,5.978
07/26/2023 13:44:13.647,1052.68074865376,5.96179995528634,0.99869727715597,5.99
07/26/2023 13:44:13.665,1056.25086579451,5.95010097725249,0.989850804428326,5.978
07/26/2023 13:44:13.678,1058.81728423924,5.94963273481621,0.995862519008447,5.978
07/26/2023 13:44:13.695,1062.18690776067,5.94992369905916,0.987754422666635,5.978
07/26/2023 13:44:13.708,1064.74462101374,5.96187147267531,0.989216519313097,5.99
07/26/2023 13:44:13.726,1068.30008281539,5.94977896541363,1.00888827927842,5.978
07/26/2023 13:44:13.739,1070.91904964906,5.94958325655846,1.01200749112773,5.978
07/26/2023 13:44:13.756,1074.34321186688,5.96034682854076,1.00502549485435,5.989
07/26/2023 13:44:13.769,1076.94646655326,5.96069238708511,0.995611095108712,5.989
07/26/2023 13:44:13.787,1080.52018650843,5.93736209619106,0.991875669819858,5.966
07/26/2023 13:44:13.805,1084.01178474408,5.93743115441537,0.985730948004113,5.966
07/26/2023 13:44:13.818,1086.5799850719,5.94933092468849,0.967985782417878,5.978
07/26/2023 13:44:13.835,1089.83957786703,5.94909541308147,0.943412729533714,5.978
07/26/2023 13:44:13.853,1093.21175776335,5.9492432666685,0.93498652465863,5.978
07/26/2023 13:44:13.866,1095.63930211434,5.94916713337047,0.931037562916008,5.978
07/26/2023 13:44:13.882,1098.77658456089,5.96083287775504,0.902861731344611,5.99
07/26/2023 13:44:13.895,1101.10489519736,5.9488715298222,0.871388297760488,5.978
07/26/2023 13:44:13.913,1104.20125575955,5.94881635428202,0.841213663000076,5.978
07/26/2023 13:44:13.926,1106.38117684585,5.94857056779139,0.841213663000076,5.978
