Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 13:25:34.049,918.153986902832,6.09741152699801,0.747625663145888,6.142
07/26/2023 13:25:34.062,920.071319496032,5.99922739333424,0.695971410502335,6.039
07/26/2023 13:25:34.075,921.852161616262,6.12459402937438,0.641989994336144,6.162
07/26/2023 13:25:34.088,923.507795679409,6.20941500148065,0.583014940773365,6.25
07/26/2023 13:25:34.101,925.00195333549,6.22730775122366,0.522154894185032,6.268
07/26/2023 13:25:34.115,926.424220672474,6.2337602107763,0.434509731571081,6.27
07/26/2023 13:25:34.128,927.526963353043,6.24576913937055,0.318812232245338,6.281
07/26/2023 13:25:34.141,928.322560408465,6.21655968823871,0.206103389232491,6.257
07/26/2023 13:25:34.154,928.823335931367,6.24554712807956,0.134358548356593,6.282
07/26/2023 13:25:34.167,929.158481121459,6.24535667548953,0.11943221071834,6.282
07/26/2023 13:25:34.180,929.469565101813,6.23187217240922,0.104947717123527,6.269
07/26/2023 13:25:34.192,929.71254899466,6.21661081955102,0.0391850751697627,6.257
07/26/2023 13:25:34.205,929.81794857391,6.17874987214984,0,6.217
07/26/2023 13:25:34.218,929.859905551998,6.19005509264877,0,6.229
07/26/2023 13:25:34.231,929.94039694122,6.16676686331161,0,6.205
07/26/2023 13:25:34.245,930.04688083805,6.18000562452012,0,6.218
07/26/2023 13:25:34.258,930.089880238863,6.19214171044238,0,6.231
07/26/2023 13:25:34.271,930.0807758064,6.19304596743102,0,6.231
07/26/2023 13:25:34.284,930.041699981167,6.18082794310198,0,6.217
07/26/2023 13:25:34.297,930.006144697843,6.1823436337775,0,6.218
07/26/2023 13:25:34.310,929.996857652943,6.18193706932357,0,6.219
07/26/2023 13:25:34.323,929.997847841633,6.18195243420996,0,6.218
07/26/2023 13:25:34.336,930.003203162707,6.1680132692322,0,6.205
07/26/2023 13:25:34.349,930.003576960201,6.1812681130522,0,6.217
07/26/2023 13:25:34.362,930.022315828273,6.1805921893073,0,6.218
07/26/2023 13:25:34.380,930.057498028899,6.16709497163719,0,6.209
07/26/2023 13:25:34.393,930.033411859552,6.19384752145692,0,6.23
07/26/2023 13:25:34.406,929.985634911066,6.20646825425929,0,6.243
07/26/2023 13:25:34.419,929.964815130314,6.19382500220079,0,6.229
07/26/2023 13:25:34.432,929.998460252976,6.19359259289979,0,6.229
07/26/2023 13:25:34.445,930.040938015976,6.20791045723396,0,6.242
07/26/2023 13:25:34.458,930.056391092776,6.20720302522,0,6.242
07/26/2023 13:25:34.471,930.059189369948,6.19404378390758,0,6.229
07/26/2023 13:25:34.484,930.040018466759,6.19381479748008,0,6.229
07/26/2023 13:25:34.502,930.03005982735,6.19456971878478,0,6.229
07/26/2023 13:25:34.514,930.028799255378,6.19408464330453,0,6.229
07/26/2023 13:25:34.527,930.011847276089,6.194184151784,0,6.229
07/26/2023 13:25:34.540,930.000691705657,6.19477053054247,0,6.229
07/26/2023 13:25:34.553,930.023444474292,6.1948550109334,0,6.229
07/26/2023 13:25:34.566,930.06231873878,6.19438779754635,0,6.229
07/26/2023 13:25:34.579,930.07249371126,6.19454832727852,0,6.23
07/26/2023 13:25:34.592,930.046875792372,6.20645191708443,0,6.242
07/26/2023 13:25:34.605,930.011350553735,6.19484981549758,0,6.229
07/26/2023 13:25:34.623,930.014830649073,6.20588374611274,0,6.24
07/26/2023 13:25:34.640,930.032177425582,6.20623025159395,0,6.24
07/26/2023 13:25:34.653,930.029650293486,6.20604472620437,0,6.24
07/26/2023 13:25:34.671,930.041006343996,6.20616155186785,0,6.241
07/26/2023 13:25:34.684,930.059833017962,6.20755096556038,0,6.242
07/26/2023 13:25:34.697,930.054490770446,6.20740887836042,0,6.241
07/26/2023 13:25:34.710,930.027432285029,6.20794386087757,0,6.241
07/26/2023 13:25:34.723,930.008970673424,6.20802653709947,0,6.242
07/26/2023 13:25:34.736,930.013829399977,6.20712815708756,0,6.242
07/26/2023 13:25:34.749,930.034784100229,6.20735056622719,0,6.242
07/26/2023 13:25:34.763,930.052810153526,6.19395719246933,0,6.229
07/26/2023 13:25:34.780,930.049811884674,6.19251960144365,0,6.229
07/26/2023 13:25:34.793,930.039713962906,6.19245796890822,0,6.228
07/26/2023 13:25:34.805,930.036385818705,6.20710998704114,0,6.241
07/26/2023 13:25:34.818,930.033729711089,6.2078718905453,0,6.242
07/26/2023 13:25:34.831,930.0232359022,6.20791561395632,0,6.242
07/26/2023 13:25:34.844,930.020345226316,6.20635805507722,0,6.241
07/26/2023 13:25:34.857,930.035727805488,6.20656917030174,0,6.241
07/26/2023 13:25:34.871,930.058004153212,6.20668307216037,0,6.241
07/26/2023 13:25:34.884,930.056951219031,6.20769476939751,0,6.243
07/26/2023 13:25:34.897,930.041926476583,6.2079447650128,0,6.242
07/26/2023 13:25:34.910,930.036038977837,6.20748089262531,0,6.242
07/26/2023 13:25:34.923,930.043011520461,6.20654047392863,0,6.241
07/26/2023 13:25:34.936,930.045145546247,6.20668901828598,0,6.242
07/26/2023 13:25:34.953,930.046360321134,6.20753696702741,0,6.242
07/26/2023 13:25:34.967,930.112369435333,6.20546998970277,0.0472044335530347,6.241
07/26/2023 13:25:34.980,930.257932214831,6.20546639763204,0.0595561174796099,6.242
07/26/2023 13:25:34.993,930.425485278627,6.20662876984704,0.0811244466393017,6.241
07/26/2023 13:25:35.010,930.699909396026,6.20520159733457,0.106891963663438,6.241
07/26/2023 13:25:35.023,930.977624295309,6.20648832700637,0.126719535671908,6.241
07/26/2023 13:25:35.036,931.347584579499,6.20538810675277,0.160015871892429,6.241
07/26/2023 13:25:35.049,931.765478061891,6.20515817119863,0.189248951051652,6.241
07/26/2023 13:25:35.062,932.264189758517,6.19227643591859,0.211240732373514,6.229
07/26/2023 13:25:35.075,932.822614650451,6.2063980665646,0.251984721075292,6.241
07/26/2023 13:25:35.088,933.484939428276,6.2067221285284,0.292080392667309,6.241
07/26/2023 13:25:35.101,934.252648266369,6.19238533208717,0.324346279358931,6.229
07/26/2023 13:25:35.114,935.102644385278,6.18202051708534,0.352568376355172,6.219
07/26/2023 13:25:35.132,936.403990830747,6.19199543847885,0.403598882585043,6.229
07/26/2023 13:25:35.145,937.465254852641,6.20562432356658,0.445985061469308,6.241
07/26/2023 13:25:35.158,938.628491508148,6.19331884461839,0.484714707521756,6.228
07/26/2023 13:25:35.171,939.903497011914,6.20766521038671,0.551779657560204,6.242
07/26/2023 13:25:35.184,941.362472362757,6.20662133373742,0.619752442559855,6.242
07/26/2023 13:25:35.197,942.982076364728,6.20663218051955,0.663793467626156,6.241
07/26/2023 13:25:35.210,944.706594477985,6.20737026315071,0.673522201311745,6.243
07/26/2023 13:25:35.223,946.45202537877,6.19446680288682,0.682179673969067,6.23
07/26/2023 13:25:35.241,948.937354641606,6.20558412832369,0.754646075668275,6.241
07/26/2023 13:25:35.254,950.9131701662,6.19419978587233,0.792323092368447,6.229
07/26/2023 13:25:35.267,952.968977328975,6.20602490033403,0.814110762050433,6.241
07/26/2023 13:25:35.280,955.083223236451,6.22003469337503,0.84484327344359,6.255
07/26/2023 13:25:35.297,957.997903312649,6.20741351047426,0.903693614953361,6.242
07/26/2023 13:25:35.310,960.346059552498,6.21986751143023,0.942400961601822,6.255
07/26/2023 13:25:35.324,962.985905779209,6.22045606896586,0.958061328456009,6.255
07/26/2023 13:25:35.336,965.471119212072,6.20723299509053,0.958264075513742,6.242
07/26/2023 13:25:35.349,967.953244695831,6.19382797917089,0.952859149624302,6.23
07/26/2023 13:25:35.366,971.196754963079,6.19268658683325,0.972157740373448,6.228
07/26/2023 13:25:35.384,974.559270324292,6.22071390880644,0.991503888422008,6.254
07/26/2023 13:25:35.402,978.12749236484,6.2067846103588,0.998211497316632,6.243
07/26/2023 13:25:35.414,980.709409845472,6.20696756220869,0.99920658487201,6.242
07/26/2023 13:25:35.431,984.115017108497,6.19229842298202,1.02464852527016,6.23
07/26/2023 13:25:35.444,986.767375101401,6.20618817543435,1.01367620774748,6.243
07/26/2023 13:25:35.457,989.390927868451,6.1925255171246,1.00120936532905,6.229
07/26/2023 13:25:35.475,992.972401393333,6.20638155531219,0.987320138369033,6.243
07/26/2023 13:25:35.488,995.528646418323,6.20656322182384,0.992477783028426,6.243
07/26/2023 13:25:35.505,998.895296692243,6.19348597585554,0.992163918438143,6.23
07/26/2023 13:25:35.519,1001.66213561195,6.20653121565373,0.991941105459506,6.243
07/26/2023 13:25:35.536,1005.03324449192,6.1933541983977,0.999686899816081,6.231
07/26/2023 13:25:35.549,1007.62376581604,6.20639519820538,1.00731423948109,6.243
07/26/2023 13:25:35.566,1011.04142953808,6.19322437185873,1.00713528489869,6.229
07/26/2023 13:25:35.580,1013.8499641225,6.20660266420797,0.998605943805781,6.243
07/26/2023 13:25:35.597,1017.22778935363,6.20659451393941,0.991916869804799,6.244
07/26/2023 13:25:35.610,1019.79637358479,6.1923723374847,0.985445369774653,6.228
07/26/2023 13:25:35.628,1023.35358731523,6.21909573577148,1.00279004984144,6.255
07/26/2023 13:25:35.641,1025.94980495611,6.20549305509587,0.992849708414067,6.243
07/26/2023 13:25:35.654,1028.52807522665,6.20639935315466,1.00146798304714,6.242
07/26/2023 13:25:35.671,1031.92003188285,6.20630488234824,1.00299461977327,6.243
07/26/2023 13:25:35.684,1034.52183069129,6.19223455994515,1.00768838831063,6.228
07/26/2023 13:25:35.702,1038.13123897467,6.19215926421686,0.989871364726571,6.228
07/26/2023 13:25:35.714,1040.69759715156,6.19230389345472,0.991718129168768,6.229
07/26/2023 13:25:35.731,1044.0573995346,6.19231175808522,0.992662333408864,6.229
07/26/2023 13:25:35.744,1046.63565782286,6.19223556394558,1.00312119469317,6.228
07/26/2023 13:25:35.762,1050.23241911687,6.19227436158367,0.999616531808152,6.228
07/26/2023 13:25:35.775,1052.8254140576,6.19346085360893,1.0047942843543,6.23
07/26/2023 13:25:35.792,1056.2326234619,6.19321763638952,1.00663786868463,6.229
07/26/2023 13:25:35.806,1059.03831201029,6.19233292090505,1.00853795548492,6.229
07/26/2023 13:25:35.823,1062.44927665453,6.19325574143662,0.995542133779168,6.229
07/26/2023 13:25:35.836,1065.02787455006,6.19342782100836,0.998220887306692,6.229
07/26/2023 13:25:35.854,1068.61453851618,6.19314908244591,1.00282447103309,6.229
07/26/2023 13:25:35.867,1071.21277646095,6.19204516093597,1.00799273959334,6.228
07/26/2023 13:25:35.884,1074.62747172605,6.19231718085973,1.00383525217699,6.229
07/26/2023 13:25:35.897,1077.22817514476,6.19206570235995,0.999870556599529,6.229
07/26/2023 13:25:35.915,1080.81838170732,6.19214165065984,1.0025205187567,6.229
07/26/2023 13:25:35.928,1083.41604403019,6.20458567416958,1.00074547468868,6.241
07/26/2023 13:25:35.945,1086.78454680327,6.19222275437755,0.970544799896937,6.23
07/26/2023 13:25:35.958,1089.29442927107,6.19195119487474,0.942728931688209,6.229
07/26/2023 13:25:35.976,1092.67024425087,6.19322398808512,0.933796272330392,6.229
07/26/2023 13:25:35.989,1095.09827546485,6.19188359924724,0.927941000835422,6.23
07/26/2023 13:25:36.006,1098.22202568889,6.19239450747409,0.903383604374238,6.229
07/26/2023 13:25:36.018,1100.55249462024,6.20639283625057,0.878793704480887,6.243
07/26/2023 13:25:36.036,1103.66786583681,6.20559706018617,0.843567691542495,6.243
07/26/2023 13:25:36.049,1105.85184475777,6.19258662946971,0.840114199999903,6.229
07/26/2023 13:25:36.066,1108.69798364453,6.20552426920325,0.840114199999903,6.243
