Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 13:55:37.923,920.666889874479,6.0768354059101,0.686283441960536,6.088
07/26/2023 13:55:37.936,922.427909628907,6.11365530864489,0.625983623873307,6.127
07/26/2023 13:55:37.949,924.041392201529,6.09251600680457,0.559710296026533,6.112
07/26/2023 13:55:37.962,925.574110099052,6.07666652896788,0.495786274860117,6.101
07/26/2023 13:55:37.975,926.83591955333,6.02715153361676,0.400650310896658,6.049
07/26/2023 13:55:37.988,927.851299119557,6.09218054049363,0.271853009798963,6.116
07/26/2023 13:55:38.001,928.516027512904,6.10758450756489,0.163595760479306,6.126
07/26/2023 13:55:38.014,928.920820445941,6.11731116669215,0.129567662296674,6.14
07/26/2023 13:55:38.027,929.255499469706,6.1029145207007,0.128130332195951,6.126
07/26/2023 13:55:38.040,929.581929227199,6.07969341789675,0.0821091029004238,6.099
07/26/2023 13:55:38.053,929.780072147385,5.94756783534709,0,5.966
07/26/2023 13:55:38.066,929.859979852754,6.04132568285179,0,6.064
07/26/2023 13:55:38.079,929.937517279926,6.08427192538136,0,6.087
07/26/2023 13:55:38.097,930.088283284828,6.05349153044091,0,6.075
07/26/2023 13:55:38.110,930.14564315301,6.06650632632883,0,6.087
07/26/2023 13:55:38.123,930.145473335287,6.04208270283999,0,6.062
07/26/2023 13:55:38.136,930.10703178575,6.05458692568249,0,6.074
07/26/2023 13:55:38.149,930.065229358883,6.02874993677114,0,6.05
07/26/2023 13:55:38.162,930.046417895546,6.05547290790703,0,6.076
07/26/2023 13:55:38.175,930.042766702463,6.10004660949317,0,6.113
07/26/2023 13:55:38.188,930.046045967453,6.08085950675675,0,6.088
07/26/2023 13:55:38.201,930.042106601144,6.03063084212983,0,6.052
07/26/2023 13:55:38.215,930.075995272397,6.05648189158187,0,6.077
07/26/2023 13:55:38.228,930.108261844917,6.05638413848877,0,6.072
07/26/2023 13:55:38.241,930.102840419054,6.08433891144074,0,6.099
07/26/2023 13:55:38.253,930.056836006699,6.07100629573073,0,6.084
07/26/2023 13:55:38.266,930.025073441077,6.05543036561344,0,6.072
07/26/2023 13:55:38.279,930.047617585579,6.00780567113682,0,6.025
07/26/2023 13:55:38.292,930.061088128332,6.06501370400193,0,6.074
07/26/2023 13:55:38.305,930.088566718532,6.04658951598678,0,6.062
07/26/2023 13:55:38.318,930.103229990729,6.0596394225241,0,6.074
07/26/2023 13:55:38.331,930.098991297639,6.00760005818215,0,6.023
07/26/2023 13:55:38.344,930.100117343827,6.08508553683845,0,6.1
07/26/2023 13:55:38.358,930.104735155449,6.08995519362979,0,6.099
07/26/2023 13:55:38.371,930.067245753689,6.0961437690753,0,6.11
07/26/2023 13:55:38.384,930.051216368417,6.04693109887174,0,6.062
07/26/2023 13:55:38.397,930.046160693977,6.08431891964593,0,6.098
07/26/2023 13:55:38.410,930.073395919608,6.07234576946436,0,6.086
07/26/2023 13:55:38.423,930.109281092153,6.08576261210492,0,6.102
07/26/2023 13:55:38.436,930.114873226423,6.08502731681443,0,6.098
07/26/2023 13:55:38.449,930.102740680719,6.09809646361151,0,6.113
07/26/2023 13:55:38.462,930.082277061188,6.08476340637756,0,6.098
07/26/2023 13:55:38.475,930.078184441663,6.09794172014921,0,6.113
07/26/2023 13:55:38.488,930.071541723056,6.08454849178966,0,6.097
07/26/2023 13:55:38.502,930.061231534249,6.08489633191029,0,6.098
07/26/2023 13:55:38.515,930.072365598147,6.0849420940817,0,6.097
07/26/2023 13:55:38.528,930.098721816417,6.08458642610793,0,6.098
07/26/2023 13:55:38.541,930.117415103846,6.08492021558626,0,6.098
07/26/2023 13:55:38.553,930.11120438055,6.0847766452155,0,6.099
07/26/2023 13:55:38.566,930.091577060378,6.07335463011731,0,6.088
07/26/2023 13:55:38.579,930.074056152592,6.07322463756151,0,6.088
07/26/2023 13:55:38.592,930.072011821423,6.07334054152022,0,6.089
07/26/2023 13:55:38.605,930.075250050286,6.08491831063659,0,6.1
07/26/2023 13:55:38.618,930.082693330455,6.07328613896094,0,6.088
07/26/2023 13:55:38.631,930.094034281119,6.07368347210697,0,6.089
07/26/2023 13:55:38.649,930.107393368298,6.07352160574216,0,6.089
07/26/2023 13:55:38.666,930.104490003847,6.08513840248227,0,6.101
07/26/2023 13:55:38.679,930.088975176488,6.08478116452233,0,6.1
07/26/2023 13:55:38.693,930.07103884967,6.0794081501263,0,6.089
07/26/2023 13:55:38.706,930.070680624108,6.0483200673873,0,6.065
07/26/2023 13:55:38.723,930.085884844049,6.08610138607283,0,6.101
07/26/2023 13:55:38.736,930.095766772042,6.10227615076449,0,6.113
07/26/2023 13:55:38.754,930.104326039467,6.07360658513924,0,6.089
07/26/2023 13:55:38.767,930.115674864022,6.04841482515519,0,6.066
07/26/2023 13:55:38.784,930.103008325799,6.03563747932283,0,6.051
07/26/2023 13:55:38.797,930.075773922241,6.03429832133582,0,6.05
07/26/2023 13:55:38.810,930.100922333678,6.08615863641785,0.000912852240800697,6.101
07/26/2023 13:55:38.828,930.243786652674,6.08591776668233,0.0591220192629307,6.101
07/26/2023 13:55:38.841,930.402374613308,6.09269574511607,0.0864201411983715,6.101
07/26/2023 13:55:38.853,930.625747699742,6.08599839632509,0.0977698440016439,6.101
07/26/2023 13:55:38.866,930.890022830864,6.03453915004734,0.128090350606454,6.051
07/26/2023 13:55:38.879,931.225027909678,6.09991525198231,0.153400558407604,6.1
07/26/2023 13:55:38.897,931.797862121184,6.04652822465979,0.179387135657986,6.038
07/26/2023 13:55:38.910,932.268604559553,6.02667656364629,0.209477963999193,6.035
07/26/2023 13:55:38.923,932.830766414374,6.05981691394045,0.258333015365852,6.05
07/26/2023 13:55:38.936,933.516060340231,6.06794817756322,0.306735620822205,6.075
07/26/2023 13:55:38.953,934.603434438608,6.08834846679432,0.36852008510146,6.101
07/26/2023 13:55:38.966,935.564235212172,6.01128248547576,0.398332474617866,6.026
07/26/2023 13:55:38.979,936.602463291859,6.03498911986214,0.460849093149859,6.051
07/26/2023 13:55:38.993,937.932445610092,6.10419864492109,0.535536291439834,6.114
07/26/2023 13:55:39.006,939.333430387863,6.0358522415309,0.572182136159983,6.051
07/26/2023 13:55:39.023,941.285625692985,6.023535671876,0.583451067851308,6.038
07/26/2023 13:55:39.036,942.798168511795,6.02388296100114,0.615706872021174,6.039
07/26/2023 13:55:39.049,944.404037083527,6.08892152795451,0.686543114497922,6.101
07/26/2023 13:55:39.062,946.204315792802,6.03662959018032,0.735656325120516,6.052
07/26/2023 13:55:39.080,948.866298056184,5.98746174421755,0.755411663988013,6.001
07/26/2023 13:55:39.093,950.839394633625,6.02472656543747,0.798973673099736,6.038
07/26/2023 13:55:39.106,952.931308507511,6.0227858550433,0.858405783448815,6.036
07/26/2023 13:55:39.119,955.164338651023,6.01755726157711,0.902933687508394,6.025
07/26/2023 13:55:39.136,958.230644786087,6.06219824939559,0.907007350626436,6.077
07/26/2023 13:55:39.150,960.761428307893,6.11161667681288,0.909960826146769,6.1
07/26/2023 13:55:39.162,963.130582512001,6.03686972473197,0.934707696527765,6.05
07/26/2023 13:55:39.175,965.560777253387,5.99985196470779,0.948570252427065,6.011
07/26/2023 13:55:39.192,968.77291757489,6.0280438648618,0.938958423363689,6.024
07/26/2023 13:55:39.205,971.197603305237,6.01187942209268,0.92337878766114,6.025
07/26/2023 13:55:39.218,973.589772351288,6.05402825915435,0.921362759520451,6.051
07/26/2023 13:55:39.236,976.901068559258,6.05186980697271,0.929679670871783,6.063
07/26/2023 13:55:39.249,979.311464096967,6.00083138548691,0.912739254288614,6.013
07/26/2023 13:55:39.266,982.367568793366,6.08912112314755,0.865291915491824,6.1
07/26/2023 13:55:39.279,984.603938191144,5.98738786992602,0.854835162013389,6
07/26/2023 13:55:39.293,986.978699919661,6.07359518090769,0.838499788858108,6.063
07/26/2023 13:55:39.310,989.812877536737,5.98643489640939,0.811212299030342,6
07/26/2023 13:55:39.323,991.909649952165,6.07457604611834,0.798987517259649,6.086
07/26/2023 13:55:39.336,993.97664174171,6.08901116641687,0.789157599004967,6.1
07/26/2023 13:55:39.354,996.812584934771,5.97361943799553,0.799497428459845,5.988
07/26/2023 13:55:39.367,998.887092934788,5.98789410830202,0.812460437119778,6.001
07/26/2023 13:55:39.380,1000.99465965788,6.07619456833009,0.81993247100385,6.088
07/26/2023 13:55:39.397,1003.79659445435,5.98784836795357,0.841316810357615,6
07/26/2023 13:55:39.410,1006.10660796042,5.99945997450951,0.852221989253806,6.013
07/26/2023 13:55:39.427,1008.99063972822,6.0108541520532,0.861657987496685,6.023
07/26/2023 13:55:39.440,1011.22737999242,5.97421947973779,0.888040720743988,5.988
07/26/2023 13:55:39.458,1014.41635730758,5.97415680614314,0.909159436838461,5.989
07/26/2023 13:55:39.471,1016.77595797476,5.97422351888871,0.923133794238116,5.988
07/26/2023 13:55:39.488,1019.93466291326,6.07609071455342,0.962450277041883,6.088
07/26/2023 13:55:39.501,1022.43439596533,5.97427148393846,0.980523921550451,5.988
07/26/2023 13:55:39.519,1025.9660920421,5.97425842636659,0.995252142435561,5.988
07/26/2023 13:55:39.531,1028.45116958945,6.078134417317,0.992277979045474,6.087
07/26/2023 13:55:39.549,1032.00385597385,5.97430503774364,0.996732649339341,5.988
07/26/2023 13:55:39.562,1034.58468121335,5.97447303101018,0.994488194275587,5.988
07/26/2023 13:55:39.579,1037.95987800113,5.97485882805606,0.987267924434294,5.988
07/26/2023 13:55:39.592,1040.54629650509,5.97480350707981,0.992511373429291,5.988
07/26/2023 13:55:39.610,1044.1131819552,5.97466979393034,1.00252386796074,5.989
07/26/2023 13:55:39.623,1046.70367149729,5.97501164871706,1.00733639566654,5.989
07/26/2023 13:55:39.640,1050.12298410445,5.96181489342676,1.00474007844252,5.975
07/26/2023 13:55:39.658,1053.74003873328,5.96199863617239,1.00000995909629,5.975
07/26/2023 13:55:39.671,1056.37140332316,5.97502267412635,1.00335228050928,5.989
07/26/2023 13:55:39.688,1059.74474215165,5.96399217159907,0.995429479123321,5.975
07/26/2023 13:55:39.701,1062.3232201339,5.9754326202136,0.991984605009951,5.988
07/26/2023 13:55:39.719,1065.88442655641,5.96405728779722,0.994029269629789,5.975
07/26/2023 13:55:39.732,1068.46185604603,6.06570965095606,0.996759093391608,6.075
07/26/2023 13:55:39.749,1071.83880319603,6.05155467732613,1.00042325308143,6.064
07/26/2023 13:55:39.762,1074.43218483089,6.0515248348573,1.00254371159084,6.064
07/26/2023 13:55:39.780,1078.02867449005,5.97530848284624,0.999839221960379,5.989
07/26/2023 13:55:39.793,1080.6196496152,5.98025575292212,1.00068839542135,5.988
07/26/2023 13:55:39.810,1084.0125268378,6.06578456671604,0.994042956421565,6.075
07/26/2023 13:55:39.823,1086.57629685156,5.96433625638218,0.968690946963559,5.975
07/26/2023 13:55:39.841,1090.03310105092,5.96466315770158,0.94359566155715,5.975
07/26/2023 13:55:39.854,1092.47044339053,5.96348994291705,0.932886459444053,5.975
07/26/2023 13:55:39.871,1095.63297722908,5.97014647211176,0.920133166260597,5.975
07/26/2023 13:55:39.884,1098.01152772701,5.96450802765727,0.902664439757682,5.975
07/26/2023 13:55:39.901,1101.22668350025,5.96439846300337,0.873360488130114,5.977
07/26/2023 13:55:39.914,1103.48245325839,5.95101134479387,0.860752082999966,5.963
07/26/2023 13:55:39.931,1106.39919776685,5.96407112104773,0.860752082999966,5.977
