Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 13:19:24.885,929.973914055399,6.00984201066693,0,6.04
07/26/2023 13:19:24.898,930.055495826912,6.05998312204954,0,6.089
07/26/2023 13:19:24.911,930.117092540922,6.046722685471,0,6.077
07/26/2023 13:19:24.923,930.105849084337,6.05014693580299,0,6.079
07/26/2023 13:19:24.936,930.065092583487,6.06398216007559,0,6.091
07/26/2023 13:19:24.949,930.019256163962,6.04940699971248,0,6.077
07/26/2023 13:19:24.962,930.005056533555,6.05020297291247,0,6.078
07/26/2023 13:19:24.976,930.023886513824,6.06325384623191,0,6.092
07/26/2023 13:19:24.989,930.05224439931,6.05047568775731,0,6.078
07/26/2023 13:19:25.002,930.047629697901,6.0503506298689,0,6.079
07/26/2023 13:19:25.015,930.037880514031,6.05154250107553,0,6.079
07/26/2023 13:19:25.028,930.050180876655,6.05056805083751,0,6.078
07/26/2023 13:19:25.041,930.060210762238,6.05021618683936,0,6.079
07/26/2023 13:19:25.054,930.030936468363,6.05123467062033,0,6.079
07/26/2023 13:19:25.067,929.981893856083,6.08974225566549,0,6.116
07/26/2023 13:19:25.080,929.98653919542,6.02695785322082,0,6.051
07/26/2023 13:19:25.093,930.034510635864,6.02813249232023,0,6.052
07/26/2023 13:19:25.106,930.092316534772,6.11482848020102,0,6.139
07/26/2023 13:19:25.119,930.088634391299,6.04093195405579,0,6.065
07/26/2023 13:19:25.133,930.044431072176,6.00396587165294,0,6.026
07/26/2023 13:19:25.150,930.025709890858,6.02894918246057,0,6.052
07/26/2023 13:19:25.163,930.040427822486,6.02918001566511,0,6.052
07/26/2023 13:19:25.176,930.043973608977,6.01639023080629,0,6.038
07/26/2023 13:19:25.189,930.040923824712,6.00302068599264,0,6.024
07/26/2023 13:19:25.202,930.027750987722,6.02925270518731,0,6.051
07/26/2023 13:19:25.215,930.049959132994,6.0290460005579,0,6.049
07/26/2023 13:19:25.228,930.089473977326,6.00517452155965,0,6.026
07/26/2023 13:19:25.241,930.075088279617,6.01694072672257,0,6.038
07/26/2023 13:19:25.254,930.036331771627,5.97991377530219,0,6.002
07/26/2023 13:19:25.267,930.012680729139,5.99251991428026,0,6.013
07/26/2023 13:19:25.280,930.03649626693,6.0048943017603,0,6.027
07/26/2023 13:19:25.293,930.0695501759,6.01678280581607,0,6.039
07/26/2023 13:19:25.306,930.06336056423,5.99226685245641,0,6.013
07/26/2023 13:19:25.319,930.043964320178,5.99240607651815,0,6.013
07/26/2023 13:19:25.332,930.051551888792,5.9923461722388,0,6.014
07/26/2023 13:19:25.345,930.068718450974,5.99178343922414,0,6.014
07/26/2023 13:19:25.358,930.064708354101,6.00382338783809,0,6.026
07/26/2023 13:19:25.372,930.039715307316,6.01755494001354,0,6.039
07/26/2023 13:19:25.385,930.032058710445,6.01817842896345,0,6.04
07/26/2023 13:19:25.398,930.046901555089,5.99206584142787,0,6.014
07/26/2023 13:19:25.411,930.067025006774,6.01731684911571,0,6.04
07/26/2023 13:19:25.424,930.074557914168,6.01727822490485,0,6.04
07/26/2023 13:19:25.437,930.059742924794,6.02882205436112,0,6.051
07/26/2023 13:19:25.450,930.039229161349,6.028864909204,0,6.051
07/26/2023 13:19:25.463,930.046094982269,6.01794947723574,0,6.04
07/26/2023 13:19:25.476,930.060918812884,5.99178229368656,0,6.014
07/26/2023 13:19:25.494,930.052425947091,6.01734131564567,0,6.039
07/26/2023 13:19:25.507,930.041932827646,5.99189033768029,0,6.014
07/26/2023 13:19:25.519,930.053895720591,6.01775349866928,0,6.039
07/26/2023 13:19:25.532,930.0735984864,6.0931106226754,0,6.115
07/26/2023 13:19:25.545,930.068771343416,6.02901717132987,0,6.052
07/26/2023 13:19:25.558,930.048614762853,5.9922347190055,0,6.012
07/26/2023 13:19:25.571,930.058708905775,6.06671418622389,0,6.089
07/26/2023 13:19:25.584,930.066810620463,6.01699398948851,0,6.039
07/26/2023 13:19:25.597,930.058476459627,6.00455668363281,0,6.025
07/26/2023 13:19:25.610,930.076560566315,6.01729743065359,0,6.04
07/26/2023 13:19:25.623,930.114494827578,6.01630609937348,0,6.039
07/26/2023 13:19:25.637,930.236567237248,6.02903426694039,0.0486788640004828,6.052
07/26/2023 13:19:25.650,930.396884438316,6.01713286691226,0.0787475011889802,6.04
07/26/2023 13:19:25.663,930.605519187302,6.0032190264195,0.0955288128507178,6.025
07/26/2023 13:19:25.676,930.862978011511,6.06718575829237,0.122895040565802,6.089
07/26/2023 13:19:25.689,931.18487618542,6.01731064989045,0.158951990891115,6.04
07/26/2023 13:19:25.706,931.747073404052,6.01689762131836,0.194537105002415,6.04
07/26/2023 13:19:25.719,932.257026494744,6.01482024876803,0.213563871007963,6.035
07/26/2023 13:19:25.733,932.872008435942,6.01571312655867,0.254429732411527,6.035
07/26/2023 13:19:25.746,933.54586941921,6.02882016434789,0.297031178805464,6.05
07/26/2023 13:19:25.759,934.322055745808,6.01620296717718,0.338043136093809,6.037
07/26/2023 13:19:25.772,935.209170626311,6.02105885098559,0.368316349221514,6.025
07/26/2023 13:19:25.785,936.174875094245,6.03255094952244,0.405797211282927,6.036
07/26/2023 13:19:25.798,937.236873070792,6.03028308583255,0.458334075421346,6.05
07/26/2023 13:19:25.811,938.436751040636,6.01618443269039,0.504894481340315,6.035
07/26/2023 13:19:25.828,940.285525749833,6.01451471975487,0.570111541076319,6.037
07/26/2023 13:19:25.841,941.782542551847,6.03926633441701,0.627417128983329,6.062
07/26/2023 13:19:25.854,943.429651447565,6.04107706495228,0.681030746003647,6.062
07/26/2023 13:19:25.867,945.205270444004,6.04046694074109,0.704116071531691,6.063
07/26/2023 13:19:25.880,947.030337573144,6.02774725368419,0.705984655305799,6.049
07/26/2023 13:19:25.897,949.455574571089,6.03978540654432,0.765345557854273,6.062
07/26/2023 13:19:25.910,951.449126993259,6.07853936313257,0.80767996725994,6.101
07/26/2023 13:19:25.924,953.721163458985,6.03974473915036,0.835571433958034,6.062
07/26/2023 13:19:25.937,955.890549142801,6.09215841406766,0.864200769281134,6.114
07/26/2023 13:19:25.950,958.137241676219,6.05302239034649,0.900146778024927,6.076
07/26/2023 13:19:25.967,961.235129454298,6.03936179011208,0.945245480609908,6.062
07/26/2023 13:19:25.980,963.687280219416,6.02539577380509,0.956403033604785,6.049
07/26/2023 13:19:25.993,966.162327055324,6.04094576665328,0.945157341883893,6.063
07/26/2023 13:19:26.006,968.606744147815,6.03962966533994,0.919008683421838,6.062
07/26/2023 13:19:26.024,971.89188726882,6.04012557390747,0.917686023092327,6.063
07/26/2023 13:19:26.037,974.272789453958,6.09034260142484,0.922861985819888,6.113
07/26/2023 13:19:26.054,977.396839909309,6.05347593739817,0.91366076291798,6.076
07/26/2023 13:19:26.068,979.940006049592,6.03959687403389,0.886495654933096,6.063
07/26/2023 13:19:26.085,982.931304464821,6.03742155252281,0.880577545836521,6.062
07/26/2023 13:19:26.098,985.216404920184,6.05272347162624,0.876229918082022,6.076
07/26/2023 13:19:26.115,988.327472237909,6.03903821159663,0.823710604771194,6.064
07/26/2023 13:19:26.128,990.451789675431,6.03938534381223,0.791878278424833,6.063
07/26/2023 13:19:26.145,993.131344460383,6.05284913561032,0.789265147966625,6.076
07/26/2023 13:19:26.158,995.17712844146,6.07696231893833,0.796619007409946,6.1
07/26/2023 13:19:26.176,997.907684819152,6.02416922994939,0.788193240449583,6.048
07/26/2023 13:19:26.189,1000.01763714335,6.03912948945569,0.795440108941124,6.063
07/26/2023 13:19:26.206,1002.77950464398,6.02459709528565,0.832568293879668,6.048
07/26/2023 13:19:26.219,1004.94880154976,6.02424754998761,0.847831434504328,6.049
07/26/2023 13:19:26.237,1008.01108381197,6.02653878783789,0.858115130646109,6.051
07/26/2023 13:19:26.254,1010.94941304604,6.0252117876707,0.862558142008,6.051
07/26/2023 13:19:26.271,1013.88902731244,6.07635953822743,0.890754129281991,6.1
07/26/2023 13:19:26.284,1016.19507965173,6.07551641671777,0.920015003839433,6.1
07/26/2023 13:19:26.302,1019.52609499228,6.02664983614268,0.945163396543279,6.051
07/26/2023 13:19:26.315,1021.98022963573,6.02645581417238,0.958733793047837,6.051
07/26/2023 13:19:26.328,1024.46714110912,6.02626530945439,0.978424103874139,6.051
07/26/2023 13:19:26.346,1028.00417746318,6.0752428393688,0.998650416682168,6.1
07/26/2023 13:19:26.359,1030.59198431465,6.02580105310796,0.995078042595237,6.05
07/26/2023 13:19:26.376,1033.94446074141,6.02470180178651,0.981695020925834,6.05
07/26/2023 13:19:26.389,1036.48916860198,6.02558185469778,0.991251786333295,6.05
07/26/2023 13:19:26.402,1039.06070475475,6.02620904199535,0.998788780405779,6.051
07/26/2023 13:19:26.420,1042.64954990016,6.07608813159919,1.00727018431528,6.102
07/26/2023 13:19:26.433,1045.26052022014,6.02612851129716,1.00718660554137,6.05
07/26/2023 13:19:26.450,1048.67360163362,6.02591389852905,1.00541803219772,6.051
07/26/2023 13:19:26.462,1051.27923533951,6.03810462035003,1.00332776004237,6.064
07/26/2023 13:19:26.480,1054.86989105091,6.02414460548757,1.00199782881392,6.05
07/26/2023 13:19:26.493,1057.47045187481,6.02442313936042,0.991191944523698,6.05
07/26/2023 13:19:26.510,1060.81616688872,6.02535635385856,0.989469641698274,6.052
07/26/2023 13:19:26.528,1064.38853779442,6.0747250654108,1.00668965411297,6.101
07/26/2023 13:19:26.545,1067.79971258245,6.02524933905222,1.0136710919615,6.051
07/26/2023 13:19:26.558,1070.42629701546,6.01434311012587,1.00343010288313,6.038
07/26/2023 13:19:26.576,1074.0303821494,6.02722546489467,1.00194873384568,6.051
07/26/2023 13:19:26.589,1076.62540801782,6.03806006770074,0.996596991687949,6.063
07/26/2023 13:19:26.606,1080.00777509838,6.03805039935115,0.999402948113514,6.063
07/26/2023 13:19:26.619,1082.60555826034,6.02459740864639,0.997015794780558,6.05
07/26/2023 13:19:26.637,1086.18319800261,6.02467795064647,0.981629146808697,6.05
07/26/2023 13:19:26.650,1088.7244854373,6.02393556657078,0.965543289584632,6.05
07/26/2023 13:19:26.667,1091.98236124547,6.03787860529015,0.953084740801302,6.063
07/26/2023 13:19:26.680,1094.44913007069,6.037670106015,0.932470271520005,6.064
07/26/2023 13:19:26.698,1097.77121300406,6.03779078703403,0.903523071258426,6.063
07/26/2023 13:19:26.711,1100.11697771085,6.03765528642342,0.877699649418981,6.063
07/26/2023 13:19:26.728,1103.07676947032,6.02568473527165,0.846526828588134,6.051
07/26/2023 13:19:26.742,1105.41816627923,6.02561177763341,0.80262861082179,6.051
07/26/2023 13:19:26.759,1108.10073487587,6.02559850470387,0.744210585532728,6.052
