Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:06:38.017,5576051,5576500,60.2787078857422,60.2827078857422,62.2412447916667,62.2452448730469,3.683,10.006,6.323,6.32425529212729
2023-07-26 16:06:38.034,5576054,5576503,60.2917517496745,60.2957517903646,62.2542888997396,62.2582889404297,3.607,9.906,6.299,6.30003150785772
2023-07-26 16:06:38.047,5576058,5576507,60.3091438802083,60.3131439208984,62.2716806640625,62.2756807454427,3.633,9.942,6.309,6.31090373876832
2023-07-26 16:06:38.064,5576061,5576510,60.3221879475911,60.3261880289714,62.2847247721354,62.2887248128255,3.645,9.956,6.311,6.31219850765167
2023-07-26 16:06:38.077,5576065,5576514,60.3395797526042,60.3435797932943,62.3021168619792,62.3061169433594,3.57,9.907,6.337,6.33841660038215
2023-07-26 16:06:38.095,5576068,5576517,60.352623819987,60.3566239013672,62.3151608886719,62.3191608886719,3.571,9.906,6.335,6.33694516308923
2023-07-26 16:06:38.108,5576072,5576521,60.3700159505208,60.3740159912109,62.332552734375,62.3365528157552,3.633,9.967,6.334,6.33513662046842
2023-07-26 16:06:38.126,5576075,5576524,60.3830596923828,60.387059773763,62.3455968424479,62.349596883138,3.607,9.931,6.324,6.32502743077056
2023-07-26 16:06:38.138,5576079,5576528,60.4004518229167,60.4044518636068,62.3629889729818,62.3669890136719,3.595,9.917,6.322,6.32333646107812
2023-07-26 16:06:38.156,5576082,5576531,60.4134958902995,60.4174959716797,62.3760327148437,62.3800327555339,3.646,9.98,6.334,6.33592076970664
2023-07-26 16:06:38.169,5576086,5576535,60.4308876953125,60.4348877360026,62.3934248453776,62.3974248860677,3.583,9.93,6.347,6.34852187520843
2023-07-26 16:06:38.186,5576089,5576538,60.4439317626953,60.4479318440755,62.4064689127604,62.4104689534505,3.583,9.943,6.36,6.36122826190037
2023-07-26 16:06:38.204,5576093,5576542,60.4613238932292,60.4653239339193,62.4238607177734,62.4278607584635,3.595,9.953,6.358,6.35951924283589
2023-07-26 16:06:38.217,5576097,5576546,60.4787156982422,60.4827157389323,62.4412528076172,62.4452528889974,3.532,9.918,6.386,6.38722326210694
2023-07-26 16:06:38.233,5576100,5576549,60.491759765625,60.4957598063151,62.4542969156901,62.4582969563802,3.559,9.952,6.393,6.39518084185271
2023-07-26 16:06:38.247,5576104,5576553,60.5091518961589,60.513151936849,62.471688680013,62.4756887613932,3.519,9.928,6.409,6.4102780750916
2023-07-26 16:06:38.264,5576107,5576556,60.5221959635417,60.5261960449219,62.4847327880859,62.488732828776,3.456,9.854,6.398,6.39957561092921
2023-07-26 16:06:38.277,5576111,5576560,60.5395877685547,60.5435878092448,62.5021352945964,62.5061353759766,3.544,9.929,6.385,6.38612754335521
2023-07-26 16:06:38.295,5576114,5576563,60.5526318359375,60.5566319173177,62.5151687011719,62.5191687011719,3.583,9.966,6.383,6.38405396280451
2023-07-26 16:06:38.312,5576118,5576567,60.5700239664714,60.5740240071615,62.5325607503255,62.5365608317057,3.519,9.903,6.384,6.38532348436632
2023-07-26 16:06:38.325,5576122,5576571,60.5874157307943,60.5914158121745,62.5499528808594,62.5539529215495,3.583,9.932,6.349,6.35029015085138
2023-07-26 16:06:38.342,5576125,5576574,60.6004598388672,60.6044598795573,62.5629968261719,62.5669968261719,3.532,9.89,6.358,6.35981666402421
2023-07-26 16:06:38.360,5576129,5576578,60.617851969401,60.6218520100911,62.5803887532552,62.5843887939453,3.533,9.867,6.334,6.33563666887551
2023-07-26 16:06:38.373,5576133,5576582,60.635243733724,60.6392437744141,62.5977808837891,62.6017809244792,3.532,9.853,6.321,6.32280333396509
2023-07-26 16:06:38.391,5576136,5576585,60.6482878417969,60.652287882487,62.6108249511719,62.6148249511719,3.519,9.856,6.337,6.33786983141812
2023-07-26 16:06:38.408,5576140,5576589,60.6656799316406,60.6696800130208,62.6282167561849,62.632216796875,3.519,9.828,6.309,6.31040173047644
2023-07-26 16:06:38.421,5576144,5576593,60.6830717366536,60.6870717773437,62.6456088460286,62.6496089274089,3.607,9.916,6.309,6.31031869242751
2023-07-26 16:06:38.439,5576147,5576596,60.6961158040365,60.7001158854167,62.6586529541016,62.6626529947917,3.558,9.866,6.308,6.30973596911947
2023-07-26 16:06:38.456,5576151,5576600,60.7135079345703,60.7175079752604,62.6760447184245,62.6800447998047,3.482,9.768,6.286,6.28714529814605
2023-07-26 16:06:38.468,5576155,5576604,60.7308996988932,60.7348997802734,62.6934368489583,62.6974368896484,3.645,9.928,6.283,6.28469609448222
2023-07-26 16:06:38.487,5576158,5576607,60.7439438069662,60.7479438476563,62.7064809570313,62.7104809977214,3.581,9.865,6.284,6.28510779541608
2023-07-26 16:06:38.503,5576162,5576611,60.7613359375,60.7653359781901,62.7238727213542,62.7278727620443,3.519,9.792,6.273,6.27412862475738
2023-07-26 16:06:38.516,5576166,5576615,60.7787277018229,60.782727742513,62.741264851888,62.7452648925781,3.556,9.854,6.298,6.29899579298161
2023-07-26 16:06:38.534,5576169,5576618,60.7917718098958,60.7957718505859,62.7543089192708,62.758309000651,3.519,9.816,6.297,6.29832120489262
2023-07-26 16:06:38.551,5576173,5576622,60.8091638997396,60.8131639811198,62.7717007242839,62.775700764974,3.595,9.878,6.283,6.28469609448221
2023-07-26 16:06:38.565,5576177,5576626,60.8265557047526,60.8305557454427,62.7890928141276,62.7930928955078,3.583,9.879,6.296,6.29730100916258
2023-07-26 16:06:38.582,5576180,5576629,60.8395997721354,60.8435998535156,62.8021369222005,62.8061369628906,3.494,9.779,6.285,6.28655907472442
2023-07-26 16:06:38.594,5576184,5576633,60.8569919026693,60.8609919433594,62.8195286865234,62.8235287679036,3.594,9.84,6.246,6.24731142172375
2023-07-26 16:06:38.613,5576187,5576636,60.8700359700521,60.8740360107422,62.832583211263,62.8365832519531,3.657,9.854,6.197,6.19855870344067
2023-07-26 16:06:38.625,5576191,5576640,60.8874277750651,60.8914278157552,62.8499649251302,62.8539649658203,3.557,9.769,6.212,6.21293875714223
2023-07-26 16:06:38.642,5576194,5576643,60.9004718424479,60.9044719238281,62.8630086669922,62.8670087076823,3.633,9.819,6.186,6.1870138192831
2023-07-26 16:06:38.655,5576198,5576647,60.9178639729818,60.9218640136719,62.880400797526,62.8844008382161,3.684,9.858,6.174,6.17516607064134
2023-07-26 16:06:38.673,5576201,5576650,60.9309077148437,60.934907796224,62.8934448649089,62.897444905599,3.62,9.818,6.198,6.19967257199927
2023-07-26 16:06:38.686,5576205,5576654,60.9482998453776,60.9522998860677,62.9108366699219,62.914836710612,3.633,9.856,6.223,6.22444254532083
2023-07-26 16:06:38.703,5576208,5576657,60.9613439534505,60.9653439941406,62.9238807373047,62.9278807779948,3.608,9.819,6.211,6.21206455214368
2023-07-26 16:06:38.720,5576212,5576661,60.9787357177734,60.9827357584635,62.9412728678385,62.9452729085287,3.607,9.805,6.198,6.19908541641426
2023-07-26 16:06:38.734,5576216,5576665,60.9961278483073,61.0001278889974,62.9586647949219,62.9626647949219,3.62,9.817,6.197,6.1984921553552
2023-07-26 16:06:38.752,5576219,5576668,61.0091719156901,61.0131719970703,62.9717087402344,62.9757087809245,3.595,9.795,6.2,6.20087219671555
2023-07-26 16:06:38.765,5576223,5576672,61.0265637207031,61.0305637613932,62.9891008300781,62.9931009114583,3.582,9.795,6.213,6.21388718919164
2023-07-26 16:06:38.782,5576226,5576675,61.0396077880859,61.0436078694662,63.002144938151,63.0061449788411,3.646,9.834,6.188,6.18956096989116
2023-07-26 16:06:38.799,5576230,5576679,61.0570103352865,61.0610103759766,63.019536702474,63.0235367838542,3.659,9.872,6.213,6.21399147086637
2023-07-26 16:06:38.812,5576234,5576683,61.0743916829427,61.0783917643229,63.0369288330078,63.0409288736979,3.57,9.796,6.226,6.22709924443155
2023-07-26 16:06:38.830,5576237,5576686,61.0874357910156,61.0914358317057,63.0499729410807,63.0539729817708,3.57,9.807,6.237,6.23827259744234
2023-07-26 16:06:38.843,5576241,5576690,61.1048279215495,61.1088279622396,63.0673647054036,63.0713647460937,3.633,9.831,6.198,6.19918099429271
2023-07-26 16:06:38.860,5576244,5576693,61.1178719482422,61.1218719482422,63.0804088134766,63.0844088541667,3.633,9.82,6.187,6.18849456653232
2023-07-26 16:06:38.873,5576248,5576697,61.1352637939453,61.1392638346354,63.0978009033203,63.1018009847005,3.584,9.77,6.186,6.18799200064124
2023-07-26 16:06:38.890,5576251,5576700,61.1483078613281,61.1523079020182,63.1108446858724,63.1148447265625,3.621,9.82,6.199,6.20064915956386
2023-07-26 16:06:38.904,5576255,5576704,61.165699991862,61.1697000325521,63.1282367757161,63.1322368570964,3.622,9.784,6.162,6.16410293554545
2023-07-26 16:06:38.921,5576258,5576707,61.178743733724,61.1827437744141,63.1412808837891,63.1452809244792,3.635,9.82,6.185,6.18767718938214
2023-07-26 16:06:38.934,5576262,5576711,61.1961358642578,61.2001359049479,63.158672648112,63.1626727294922,3.584,9.785,6.201,6.20218042304479
2023-07-26 16:06:38.951,5576265,5576714,61.2091799316406,61.2131800130208,63.1717167561849,63.175716796875,3.534,9.745,6.211,6.21308635059903
2023-07-26 16:06:38.964,5576269,5576718,61.2265717366536,61.2305717773437,63.1891088460286,63.1931089274089,3.571,9.784,6.213,6.21469178640421
2023-07-26 16:06:38.981,5576272,5576721,61.2396158040365,61.2436158854167,63.2021529541016,63.2061529947917,3.622,9.836,6.214,6.21529765980681
2023-07-26 16:06:38.999,5576276,5576725,61.2570079345703,61.2610079752604,63.2195447184245,63.2235447998047,3.559,9.749,6.19,6.19132328343465
2023-07-26 16:06:39.017,5576280,5576729,61.2743996988932,61.2783997802734,63.2369368489583,63.2409368896484,3.521,9.726,6.205,6.20578971606354
2023-07-26 16:06:39.030,5576284,5576733,61.2917918294271,61.2957918701172,63.2543288574219,63.2583288574219,3.585,9.789,6.204,6.20512207776769
2023-07-26 16:06:39.047,5576287,5576736,61.3048359375,61.3088359781901,63.2673727213542,63.2713727620443,3.61,9.838,6.228,6.22933583939733
2023-07-26 16:06:39.064,5576291,5576740,61.3222277018229,61.326227742513,63.284764851888,63.2887648925781,3.561,9.789,6.228,6.22931521116085
2023-07-26 16:06:39.081,5576295,5576744,61.3396198323568,61.3436198730469,63.3021569417318,63.3061569824219,3.534,9.798,6.264,6.26584391762195
2023-07-26 16:06:39.095,5576299,5576748,61.3570119222005,61.3610120035807,63.3195487467448,63.3235487874349,3.535,9.8,6.265,6.26651968799269
2023-07-26 16:06:39.112,5576302,5576751,61.3700557047526,61.3740557454427,63.3325928141276,63.3365928955078,3.497,9.787,6.29,6.29149179447927
2023-07-26 16:06:39.130,5576306,5576755,61.387458211263,61.3914582926432,63.3499849446615,63.3539849853516,3.548,9.803,6.255,6.25624887612378
2023-07-26 16:06:39.143,5576310,5576759,61.4048399251302,61.4088399658203,63.3673767496745,63.3713767903646,3.51,9.802,6.292,6.29326147557846
2023-07-26 16:06:39.160,5576313,5576762,61.4178836669922,61.4218837483724,63.3804208170573,63.3844208577474,3.523,9.791,6.268,6.26956330217664
2023-07-26 16:06:39.173,5576317,5576766,61.435275797526,61.4392758382161,63.3978129475911,63.4018129882813,3.637,9.867,6.23,6.23083493602583
2023-07-26 16:06:39.191,5576320,5576769,61.448319905599,61.4523199462891,63.4108566894531,63.4148567301432,3.574,9.804,6.23,6.23146250891394
2023-07-26 16:06:39.204,5576324,5576773,61.4657117919922,61.4697117919922,63.428248819987,63.4322488606771,3.523,9.768,6.245,6.24631163167513
2023-07-26 16:06:39.221,5576327,5576776,61.4787557779948,61.4827558186849,63.4412928873698,63.4452929280599,3.598,9.877,6.279,6.28053835272105
2023-07-26 16:06:39.234,5576331,5576780,61.4961478678385,61.5001479492187,63.4586846923828,63.4626847330729,3.536,9.842,6.306,6.3075538840346
2023-07-26 16:06:39.256,5576334,5576784,61.5091919759115,61.5131920166016,63.4760767822266,63.4800768636068,3.498,9.816,6.318,6.31952885902106
2023-07-26 16:06:39.273,5576339,5576788,61.5309317626953,61.5349318440755,63.4934689127604,63.4974689534505,3.499,9.818,6.319,6.32037854878962
2023-07-26 16:06:39.286,5576343,5576792,61.5483238932292,61.5523239339193,63.5108607177734,63.5148607584635,3.487,9.819,6.332,6.3334819017662
2023-07-26 16:06:39.303,5576346,5576795,61.5613680013021,61.5653680419922,63.5239047851562,63.5279048258464,3.511,9.856,6.345,6.34627087351304
2023-07-26 16:06:39.321,5576350,5576799,61.578759765625,61.5827598063151,63.5412969156901,63.5452969563802,3.498,9.831,6.333,6.33397268702668
2023-07-26 16:06:39.334,5576354,5576803,61.5961518961589,61.600151936849,63.558688680013,63.5626887613932,3.486,9.818,6.332,6.33304421269898
2023-07-26 16:06:39.351,5576357,5576806,61.6091959635417,61.6131960449219,63.5717327880859,63.575732828776,3.536,9.869,6.333,6.33419434498185
2023-07-26 16:06:39.364,5576361,5576810,61.6265877685547,61.6305878092448,63.5891352945964,63.5931353759766,3.537,9.857,6.32,6.32127589968987
2023-07-26 16:06:39.382,5576364,5576813,61.6396318359375,61.6436319173177,63.6021687011719,63.6061687011719,3.525,9.881,6.356,6.35779340652085
2023-07-26 16:06:39.395,5576368,5576817,61.6570239664713,61.6610240071615,63.6195607503255,63.6235608317057,3.424,9.832,6.408,6.4092386443321
2023-07-26 16:06:39.412,5576371,5576820,61.6700677083333,61.6740677897135,63.6326048583984,63.6366048990885,3.449,9.872,6.423,6.42389118836862
2023-07-26 16:06:39.425,5576375,5576824,61.6874598388672,61.6914598795573,63.6499968261719,63.6539968261719,3.5,9.932,6.432,6.43381947213317
2023-07-26 16:06:39.443,5576378,5576827,61.70050390625,61.7045039876302,63.6630407307943,63.6670407714844,3.438,9.882,6.444,6.44541395101975
2023-07-26 16:06:39.460,5576382,5576831,61.7179061279297,61.7219061686198,63.6804328613281,63.6844329020182,3.399,9.858,6.459,6.46002368416711
2023-07-26 16:06:39.473,5576386,5576835,61.7352878417969,61.739287882487,63.6978249511719,63.7018249511719,3.5,9.946,6.446,6.4475638810329
2023-07-26 16:06:39.490,5576389,5576838,61.7483319091797,61.7523319498698,63.710868733724,63.7148687744141,3.489,9.908,6.419,6.42087112469951
2023-07-26 16:06:39.503,5576393,5576842,61.7657237141927,61.7697237548828,63.7282608235677,63.7322609049479,3.475,9.922,6.447,6.44829047112489
2023-07-26 16:06:39.521,5576396,5576845,61.7787677815755,61.7827678222656,63.7413049316406,63.7453049723307,3.514,9.97,6.456,6.45788448332734
2023-07-26 16:06:39.538,5576400,5576849,61.7961599121094,61.8001599527995,63.7586966959635,63.7626967773437,3.387,9.858,6.471,6.47253597904253
2023-07-26 16:06:39.555,5576404,5576853,61.8135516764323,61.8175517578125,63.7760888264974,63.7800888671875,3.514,9.974,6.46,6.46117086912272
2023-07-26 16:06:39.568,5576408,5576857,61.8309438069661,61.8349438476562,63.7934809570312,63.7974809977214,3.45,9.946,6.496,6.49761810204324
2023-07-26 16:06:39.586,5576411,5576860,61.843987874349,61.8479879557292,63.8065246988932,63.8105247395833,3.337,9.845,6.508,6.50979823036014
2023-07-26 16:06:39.603,5576415,5576864,61.8613797607422,61.8653797607422,63.8239168294271,63.8279168701172,3.387,9.898,6.511,6.51212423100174
2023-07-26 16:06:39.617,5576419,5576868,61.8787718098958,61.8827718505859,63.8413089192708,63.845309000651,3.374,9.849,6.475,6.47595135868082
2023-07-26 16:06:39.634,5576422,5576871,61.8918158772786,61.8958159179687,63.8543527018229,63.858352742513,3.4,9.873,6.473,6.47438684355515
2023-07-26 16:06:39.651,5576426,5576875,61.9092078857422,61.9132078857422,63.8717447916667,63.8757448730469,3.465,9.923,6.458,6.46013312556328
2023-07-26 16:06:39.665,5576430,5576879,61.9265997721354,61.9305998535156,63.8891369222005,63.8931369628906,3.388,9.851,6.463,6.46393603000525
2023-07-26 16:06:39.682,5576433,5576882,61.9396438802083,61.9436439208984,63.9021806640625,63.9061807454427,3.425,9.898,6.473,6.47430529091732
2023-07-26 16:06:39.699,5576437,5576886,61.9570359700521,61.9610360107422,63.919583211263,63.9235832519531,3.513,9.946,6.433,6.43496464636753
2023-07-26 16:06:39.713,5576441,5576890,61.9744277750651,61.9784278157552,63.9369649251302,63.9409649658203,3.45,9.86,6.41,6.41135898230632
2023-07-26 16:06:39.730,5576444,5576893,61.9874718424479,61.9914719238281,63.9500086669922,63.9540087076823,3.464,9.909,6.445,6.44740265533339
2023-07-26 16:06:39.747,5576448,5576897,62.0048639729818,62.0088640136719,63.967400797526,63.9714008382161,3.4,9.862,6.462,6.46328747619971
2023-07-26 16:06:39.760,5576452,5576901,62.0222557779948,62.0262558186849,63.9847928873698,63.98879296875,3.451,9.924,6.473,6.47495250947835
2023-07-26 16:06:39.778,5576455,5576904,62.0352998453776,62.0392998860677,63.9978366699219,64.001836710612,3.488,9.961,6.473,6.47432544748872
2023-07-26 16:06:39.794,5576459,5576908,62.0526919759115,62.0566920166016,64.0152287597656,64.0192288411458,3.375,9.838,6.463,6.46398777845379
2023-07-26 16:06:39.808,5576463,5576912,62.0700837402344,62.0740838216146,64.0326208902995,64.0366209309896,3.426,9.949,6.523,6.52481762197228
2023-07-26 16:06:39.825,5576466,5576915,62.0831278483073,62.0871278889974,64.0456647949219,64.0496647949219,3.502,10,6.498,6.49970807036747
2023-07-26 16:06:39.842,5576470,5576919,62.100519938151,62.1045200195313,64.0630567626953,64.0670568033854,3.35,9.851,6.501,6.50246453277525
2023-07-26 16:06:39.856,5576474,5576923,62.1179117431641,62.1219117838542,64.0804488932292,64.0844489339193,3.477,9.939,6.462,6.46356000977789
2023-07-26 16:06:39.873,5576477,5576926,62.1309558105469,62.1349558919271,64.0934929199219,64.0974929199219,3.439,9.9,6.461,6.46245232090729
2023-07-26 16:06:39.891,5576481,5576930,62.1483479410807,62.1523479817708,64.110884765625,64.1148848063151,3.401,9.84,6.439,6.44052179563116
2023-07-26 16:06:39.908,5576485,5576934,62.1657397460937,62.1697397867839,64.1282768554687,64.132276936849,3.54,9.989,6.449,6.45017286590057
2023-07-26 16:06:39.926,5576489,5576938,62.1831318359375,62.1871319173177,64.1456687011719,64.1496687011719,3.387,9.85,6.463,6.46409545102793
2023-07-26 16:06:39.942,5576493,5576942,62.2005239664714,62.2045240071615,64.1630607503255,64.1670608317057,3.44,9.828,6.388,6.38903506016362
2023-07-26 16:06:39.956,5576497,5576946,62.2179157307943,62.2219158121745,64.1804528808594,64.1844529215495,3.552,9.952,6.4,6.40153106686205
2023-07-26 16:06:39.973,5576500,5576949,62.2309598388672,62.2349598795573,64.1934968261719,64.1974968261719,3.426,9.852,6.426,6.42729468750267
2023-07-26 16:06:39.990,5576504,5576953,62.248351969401,62.2523520100911,64.2108887532552,64.2148887939453,3.452,9.867,6.415,6.4162768799359
2023-07-26 16:06:40.004,5576508,5576957,62.265743733724,62.2697437744141,64.2282808837891,64.2322809244792,3.401,9.827,6.426,6.42723517540785
2023-07-26 16:06:40.021,5576511,5576960,62.2787878417969,62.282787882487,64.2413249511719,64.2453249511719,3.426,9.84,6.414,6.41529710925379
2023-07-26 16:06:40.038,5576515,5576964,62.2961799316406,62.3001800130208,64.2587167561849,64.262716796875,3.527,9.963,6.436,6.43745796102779
2023-07-26 16:06:40.056,5576519,5576968,62.3135717366536,62.3175717773438,64.2761088460286,64.2801089274089,3.439,9.877,6.438,6.43941526848518
2023-07-26 16:06:40.069,5576523,5576972,62.3309638264974,62.3349639078776,64.2935007324219,64.2975007324219,3.502,9.953,6.451,6.45228967111676
2023-07-26 16:06:40.086,5576526,5576975,62.3440079345703,62.3480079752604,64.3065447184245,64.3105447998047,3.527,9.992,6.465,6.46605861402447
2023-07-26 16:06:40.103,5576530,5576979,62.3613996988932,62.3653997802734,64.3239368489583,64.3279368896484,3.452,9.93,6.478,6.47907462528408
2023-07-26 16:06:40.116,5576534,5576983,62.3787918701172,62.3827918701172,64.3413288574219,64.3453288574219,3.528,10.014,6.486,6.48778082243844
2023-07-26 16:06:40.134,5576537,5576986,62.3918359375,62.3958359781901,64.3543727213542,64.3583727620443,3.439,9.927,6.488,6.48968781991861
2023-07-26 16:06:40.151,5576541,5576990,62.4092277018229,62.413227742513,64.371764851888,64.3757648925781,3.376,9.84,6.464,6.46549433531575
2023-07-26 16:06:40.165,5576545,5576994,62.4266198323568,62.4306198730469,64.3891569417318,64.3931569824219,3.541,10.015,6.474,6.47540740031081
2023-07-26 16:06:40.182,5576548,5576997,62.4396638997396,62.4436639811198,64.4022007242839,64.406200764974,3.44,9.953,6.513,6.51448309538063
2023-07-26 16:06:40.199,5576552,5577001,62.4570557047526,62.4610557454427,64.4195928141276,64.4235928955078,3.352,9.843,6.491,6.49250960723201
2023-07-26 16:06:40.217,5576556,5577005,62.474458211263,62.4784582926432,64.4369849446615,64.4409849853516,3.466,9.929,6.463,6.4645378798488
2023-07-26 16:06:40.234,5576560,5577009,62.4918399251302,62.4958399658203,64.4543767496745,64.4583767903646,3.44,9.867,6.427,6.42827449631703
2023-07-26 16:06:40.251,5576564,5577013,62.5092317301432,62.5132317708333,64.4717688395182,64.4757689208984,3.452,9.893,6.441,6.44221281858959
2023-07-26 16:06:40.269,5576568,5577017,62.526623819987,62.5306239013672,64.4891608886719,64.4931608886719,3.478,9.906,6.428,6.4293757861864
2023-07-26 16:06:40.282,5576572,5577021,62.5440159505208,62.5480159912109,64.506552734375,64.5105528157552,3.427,9.881,6.454,6.45526916557319
2023-07-26 16:06:40.299,5576575,5577024,62.5570596923828,62.561059773763,64.5195968424479,64.523596883138,3.478,9.957,6.479,6.48030408237145
2023-07-26 16:06:40.316,5576579,5577028,62.5744518229167,62.5784518636068,64.5369889729818,64.5409890136719,3.453,9.955,6.502,6.50327955726955
2023-07-26 16:06:40.330,5576583,5577032,62.5918439534505,62.5958439941406,64.5543807373047,64.5583807779948,3.414,9.93,6.516,6.51714201164897
2023-07-26 16:06:40.347,5576586,5577035,62.6048876953125,62.6088877360026,64.5674248453776,64.5714248860677,3.391,9.919,6.528,6.52954424136938
2023-07-26 16:06:40.360,5576590,5577039,62.6222798258464,62.6262798665365,64.5848169352214,64.5888170166016,3.377,9.918,6.541,6.54229172385335
2023-07-26 16:06:40.377,5576593,5577042,62.6353238932292,62.6393239339193,64.5978607177734,64.6018607584635,3.478,10.008,6.53,6.53133401381372
2023-07-26 16:06:40.391,5576597,5577046,62.6527156982422,62.6567157389323,64.6152528076172,64.6192528889974,3.377,9.906,6.529,6.53037495095037
2023-07-26 16:06:40.408,5576600,5577049,62.665759765625,62.6697598063151,64.6282969156901,64.6322969563802,3.377,9.918,6.541,6.5423929872792
2023-07-26 16:06:40.421,5576604,5577053,62.6831518961589,62.687151936849,64.645688680013,64.6496887613932,3.428,9.957,6.529,6.53031408126746
2023-07-26 16:06:40.438,5576607,5577056,62.6961959635417,62.7001960449219,64.6587327880859,64.662732828776,3.416,9.982,6.566,6.56740831683245
2023-07-26 16:06:40.456,5576611,5577060,62.7135877685547,62.7175878092448,64.6761352945963,64.6801353759766,3.441,10.007,6.566,6.56794914718438
2023-07-26 16:06:40.469,5576615,5577064,62.7309798583984,62.7349799397786,64.6935166829427,64.6975167236328,3.378,9.958,6.58,6.58116828534266
2023-07-26 16:06:40.486,5576618,5577067,62.7440239664714,62.7480240071615,64.7065607503255,64.7105608317057,3.392,9.97,6.578,6.57968730260033
2023-07-26 16:06:40.504,5576622,5577071,62.7614157307943,62.7654158121745,64.7239528808594,64.7279529215495,3.392,9.994,6.602,6.60413718815713
2023-07-26 16:06:40.517,5576626,5577075,62.7788078613281,62.7828079020182,64.7413446858724,64.7453447265625,3.366,9.944,6.578,6.58017059049384
2023-07-26 16:06:40.534,5576629,5577078,62.791851969401,62.7958520100911,64.7543887532552,64.7583887939453,3.468,10.058,6.59,6.59211566949489
2023-07-26 16:06:40.551,5576633,5577082,62.809243733724,62.8132437744141,64.7717808837891,64.7757809244792,3.366,9.947,6.581,6.58207581238624
2023-07-26 16:06:40.569,5576637,5577086,62.8266358642578,62.8306359049479,64.789172648112,64.7931727294922,3.34,9.897,6.557,6.55815355111483
2023-07-26 16:06:40.581,5576641,5577090,62.8440279541016,62.8480280354818,64.8065647786458,64.8105648193359,3.416,10.022,6.606,6.60710806631767
2023-07-26 16:06:40.599,5576644,5577093,62.8570717366536,62.8610717773437,64.8196088460287,64.8236089274089,3.315,9.933,6.618,6.61910605746728
2023-07-26 16:06:40.617,5576648,5577097,62.8744638264974,62.8784639078776,64.8370007324219,64.8410007324219,3.277,9.911,6.634,6.63489540234057
2023-07-26 16:06:40.634,5576652,5577101,62.8918559570313,62.8958559977214,64.8543927815755,64.8583928222656,3.342,9.974,6.632,6.63335360130907
2023-07-26 16:06:40.651,5576656,5577105,62.9092477620443,62.9132478027344,64.8717848714193,64.8757849527995,3.341,9.987,6.646,6.64702978780748
2023-07-26 16:06:40.669,5576660,5577109,62.926639851888,62.9306399332682,64.8891766764323,64.8931767171224,3.404,10.036,6.632,6.63329367659838
2023-07-26 16:06:40.686,5576664,5577113,62.9440319824219,62.948032023112,64.906568766276,64.9105688476563,3.316,9.925,6.609,6.60994894080128
2023-07-26 16:06:40.699,5576668,5577117,62.9614237467448,62.965423828125,64.9239608968099,64.9279609375,3.303,9.937,6.634,6.63539388431463
2023-07-26 16:06:40.716,5576671,5577120,62.9744678548177,62.9784678955078,64.9370046386719,64.9410047200521,3.38,10.001,6.621,6.62235584969579
2023-07-26 16:06:40.735,5576675,5577124,62.9918599853516,62.9958600260417,64.9543967692057,64.9583968098958,3.265,9.888,6.623,6.62423678622677
2023-07-26 16:06:40.752,5576679,5577128,63.0092517496745,63.0132517903646,64.9717888997396,64.9757889404297,3.38,9.976,6.596,6.59734075215158
2023-07-26 16:06:40.769,5576683,5577132,63.0266438802083,63.0306439208984,64.9891806640625,64.9931807454427,3.279,9.89,6.611,6.61256810929007
2023-07-26 16:06:40.786,5576687,5577136,63.0440359700521,63.0480360107422,65.006583211263,65.0105832519531,3.24,9.89,6.65,6.65090971221231
2023-07-26 16:06:40.803,5576691,5577140,63.0614277750651,63.0654278157552,65.0239649251302,65.0279649658203,3.405,10.029,6.624,6.62484807372969
2023-07-26 16:06:40.821,5576695,5577144,63.078819905599,63.0828199462891,65.0413566894531,65.0453567301432,3.292,9.925,6.633,6.63465093279217
2023-07-26 16:06:40.839,5576699,5577148,63.0962117919922,63.1002117919922,65.058748819987,65.0627488606771,3.316,9.964,6.648,6.64890998585482
2023-07-26 16:06:40.856,5576703,5577152,63.1136038004557,63.1176038411458,65.0761409098307,65.0801409912109,3.393,10.064,6.671,6.67253250273088
2023-07-26 16:06:40.874,5576707,5577156,63.1309958902995,63.1349959716797,65.0935327148438,65.0975327555338,3.379,10.065,6.686,6.6869889337429
2023-07-26 16:06:40.890,5576711,5577160,63.1483876953125,63.1523877360026,65.1109248453776,65.1149248860677,3.355,10.064,6.709,6.71029842853505
2023-07-26 16:06:40.904,5576715,5577164,63.1657798258464,63.1697798665365,65.1283169352213,65.1323170166016,3.319,10.03,6.711,6.71235770798905
2023-07-26 16:06:40.921,5576718,5577167,63.1788238932292,63.1828239339193,65.1413607177734,65.1453607584635,3.293,10.003,6.71,6.71178999969457
2023-07-26 16:06:40.938,5576722,5577171,63.1962156982422,63.2002157389323,65.1587528076172,65.1627528889974,3.331,10.031,6.7,6.70131994460793
2023-07-26 16:06:40.956,5576726,5577175,63.2136077880859,63.2176078694661,65.176144938151,65.1801449788412,3.305,10.017,6.712,6.71318255375198
2023-07-26 16:06:40.973,5576730,5577179,63.2310103352865,63.2350103759766,65.193536702474,65.1975367838542,3.33,10.016,6.686,6.687362783639
