Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:56:12.324,5432358,5432807,74.6012808837891,74.6052809651693,76.5642149251302,76.5682149658203,3.904,9.589,5.685,5.6854309423297
2023-07-26 15:56:12.337,5432361,5432810,74.614324991862,74.6183250325521,76.5772586669922,76.5812587076823,3.892,9.564,5.672,5.67297179615764
2023-07-26 15:56:12.351,5432364,5432813,74.627368733724,74.6313687744141,76.590302734375,76.5943028157552,3.892,9.576,5.684,5.68484476481109
2023-07-26 15:56:12.363,5432367,5432816,74.6404128417969,74.644412882487,76.6033468424479,76.607346883138,3.93,9.577,5.647,5.64776575293275
2023-07-26 15:56:12.376,5432370,5432819,74.6534569091797,74.6574569498698,76.6163909098307,76.6203909912109,3.905,9.565,5.66,5.66090107668382
2023-07-26 15:56:12.389,5432373,5432822,74.6665008544922,74.6705008544922,76.6294346923828,76.6334347330729,3.906,9.567,5.661,5.66169956815089
2023-07-26 15:56:12.403,5432376,5432825,74.6795447591146,74.6835447998047,76.6424787597656,76.6464788411458,3.893,9.576,5.683,5.68410353529912
2023-07-26 15:56:12.416,5432379,5432828,74.6925888264974,74.6965889078776,76.6555228678385,76.6595229085286,3.892,9.6,5.708,5.70889350049552
2023-07-26 15:56:12.429,5432382,5432831,74.7056329345703,74.7096329752604,76.6685669352213,76.6725670166016,3.917,9.624,5.707,5.7082405345255
2023-07-26 15:56:12.442,5432385,5432834,74.7186766764323,74.7226767578125,76.6816107177734,76.6856107584635,3.93,9.649,5.719,5.71989178219309
2023-07-26 15:56:12.455,5432388,5432837,74.7317207845052,74.7357208251953,76.6946547851562,76.6986548258464,3.905,9.624,5.719,5.71970812192371
2023-07-26 15:56:12.468,5432391,5432840,74.744764851888,74.7487649332682,76.7076988932292,76.7116989339193,3.88,9.601,5.721,5.72201931139698
2023-07-26 15:56:12.481,5432394,5432843,74.7578089599609,74.761809000651,76.7207429199219,76.7247429199219,3.892,9.615,5.723,5.72373942453707
2023-07-26 15:56:12.494,5432397,5432846,74.7708527018229,74.774852742513,76.733786702474,76.7377867838542,3.867,9.616,5.749,5.74951563177282
2023-07-26 15:56:12.507,5432400,5432849,74.7838968098958,74.7878968505859,76.7468308105469,76.750830851237,3.83,9.591,5.761,5.76203106551848
2023-07-26 15:56:12.520,5432403,5432852,74.7969408772786,74.8009409179688,76.7598852945963,76.7638853759766,3.817,9.577,5.76,5.76078336686947
2023-07-26 15:56:12.533,5432406,5432855,74.8099849853516,74.8139850260417,76.7729187011719,76.7769187011719,3.841,9.577,5.736,5.73658609279073
2023-07-26 15:56:12.546,5432409,5432858,74.8230287272135,74.8270287679036,76.7859627278646,76.7899628092448,3.854,9.599,5.745,5.74578541193456
2023-07-26 15:56:12.559,5432412,5432861,74.836083211263,74.8400832926432,76.7990068359375,76.8030068766276,3.841,9.601,5.76,5.76073467536911
2023-07-26 15:56:12.572,5432415,5432864,74.8491169026693,74.8531169433594,76.8120509033203,76.8160509847005,3.828,9.588,5.76,5.76067218300087
2023-07-26 15:56:12.586,5432418,5432867,74.8621609700521,74.8661610107422,76.8250946858724,76.8290947265625,3.83,9.562,5.732,5.73329817818679
2023-07-26 15:56:12.598,5432421,5432870,74.8752047526042,74.8792047932943,76.8381387532552,76.8421387939453,3.78,9.527,5.747,5.74781854271688
2023-07-26 15:56:12.611,5432424,5432873,74.888248819987,74.8922489013672,76.8511828613281,76.8551829020182,3.792,9.539,5.747,5.74815048515607
2023-07-26 15:56:12.624,5432427,5432876,74.9012929280599,74.90529296875,76.8642269287109,76.8682269694011,3.804,9.553,5.749,5.74964320632159
2023-07-26 15:56:12.638,5432430,5432879,74.9143367919922,74.9183367919922,76.8772706705729,76.8812811686198,3.791,9.527,5.736,5.73667499515181
2023-07-26 15:56:12.650,5432433,5432882,74.9273807779948,74.9313808186849,76.8903147786458,76.8943148193359,3.765,9.514,5.749,5.74955659159904
2023-07-26 15:56:12.663,5432436,5432885,74.9404248453776,74.9444248860677,76.9033588460287,76.9073589274089,3.777,9.536,5.759,5.75978350287578
2023-07-26 15:56:12.677,5432439,5432888,74.9534689534505,74.9574689941406,76.9164029541016,76.9204029947917,3.829,9.587,5.758,5.75873493052076
2023-07-26 15:56:12.690,5432442,5432891,74.9665126953125,74.9705127360026,76.9294466959635,76.9334467773437,3.816,9.563,5.747,5.74770467230181
2023-07-26 15:56:12.702,5432445,5432894,74.9795567626953,74.9835568440755,76.9424908040365,76.9464908447266,3.816,9.563,5.747,5.74781854271688
2023-07-26 15:56:12.715,5432448,5432897,74.9926008707682,74.9966009114583,76.9555348714193,76.9595349527995,3.841,9.565,5.724,5.72455902231779
2023-07-26 15:56:12.729,5432451,5432900,75.005644938151,75.0096450195312,76.9685788574219,76.9725788574219,3.842,9.541,5.699,5.69980850555525
2023-07-26 15:56:12.742,5432454,5432903,75.0186887207031,75.0226887613932,76.9816227213542,76.9856227620443,3.804,9.54,5.736,5.73670602349467
2023-07-26 15:56:12.755,5432457,5432906,75.0317327880859,75.0357328694661,76.9946668294271,76.9986668701172,3.804,9.539,5.735,5.73573787755333
2023-07-26 15:56:12.768,5432460,5432909,75.0447768961589,75.048776936849,77.0077108968099,77.0117109375,3.83,9.551,5.721,5.72170787440254
2023-07-26 15:56:12.781,5432463,5432912,75.0578209635417,75.0618210449219,77.0207546386719,77.0247547200521,3.815,9.537,5.722,5.72263130037223
2023-07-26 15:56:12.794,5432466,5432915,75.0708647460937,75.0748647867838,77.0337987467448,77.0377987874349,3.828,9.537,5.709,5.70966286220124
2023-07-26 15:56:12.807,5432469,5432918,75.0839088134766,75.0879088541667,77.0468428141276,77.0508428955078,3.827,9.572,5.745,5.74567393784228
2023-07-26 15:56:12.820,5432472,5432921,75.0969529215495,75.1009529622396,77.0598869222005,77.0638869628906,3.815,9.561,5.746,5.74665859434855
2023-07-26 15:56:12.833,5432475,5432924,75.1099969482422,75.1139969482422,77.0729306640625,77.0769307454427,3.867,9.601,5.734,5.73485457531401
2023-07-26 15:56:12.846,5432478,5432927,75.1230407307943,75.1270408121745,77.0859747721354,77.0899748128255,3.88,9.601,5.721,5.72209620681093
2023-07-26 15:56:12.859,5432481,5432930,75.1360848388672,75.1400848795573,77.0990188395182,77.1030189208984,3.83,9.591,5.761,5.76185057078019
2023-07-26 15:56:12.872,5432484,5432933,75.14912890625,75.1531289876302,77.1120629475911,77.1160629882812,3.805,9.578,5.773,5.77355427791235
2023-07-26 15:56:12.885,5432487,5432936,75.1621727294922,75.1661727294922,77.1251066894531,77.1291067301432,3.842,9.626,5.784,5.78497121859737
2023-07-26 15:56:12.898,5432490,5432939,75.1752167561849,75.1792168375651,77.138150797526,77.1421508382161,3.867,9.638,5.771,5.77226835827996
2023-07-26 15:56:12.912,5432493,5432942,75.1882608642578,75.1922609049479,77.1511948649088,77.155194905599,3.84,9.6,5.76,5.76046256823183
2023-07-26 15:56:12.925,5432496,5432945,75.2013049316406,75.2053050130208,77.1642389729818,77.1682390136719,3.816,9.598,5.782,5.7829715544865
2023-07-26 15:56:12.938,5432499,5432948,75.2143487141927,75.2183487548828,77.1772827148438,77.1812827555339,3.815,9.597,5.782,5.78300855956482
2023-07-26 15:56:12.950,5432502,5432951,75.2273927815755,75.2313928222656,77.1903267822266,77.1943268636068,3.79,9.573,5.783,5.78384733546798
2023-07-26 15:56:12.964,5432505,5432954,75.2404368896484,75.2444369303386,77.2033708902995,77.2073709309896,3.753,9.55,5.797,5.79771420475346
2023-07-26 15:56:12.977,5432508,5432957,75.2534809570313,75.2574809977213,77.2164147949219,77.2204147949219,3.791,9.588,5.797,5.79804354933628
2023-07-26 15:56:12.989,5432511,5432960,75.2665247395833,75.2705247802734,77.2294587402344,77.2334587809245,3.791,9.588,5.797,5.79812081626453
2023-07-26 15:56:13.002,5432514,5432963,75.2795688069661,75.2835688476563,77.2425028076172,77.2465028889974,3.754,9.551,5.797,5.79759415619962
2023-07-26 15:56:13.015,5432517,5432966,75.292612874349,75.2966129557292,77.2555469156901,77.2595469563802,3.79,9.588,5.798,5.79869847465791
2023-07-26 15:56:13.029,5432520,5432969,75.3056569824219,75.309657023112,77.2685906575521,77.2725906982422,3.854,9.624,5.77,5.77088390110215
2023-07-26 15:56:13.042,5432523,5432972,75.3187007242839,75.3227008056641,77.281634765625,77.2856348063151,3.866,9.636,5.77,5.77088390110215
2023-07-26 15:56:13.055,5432526,5432975,75.3317448323568,75.3357448730469,77.2946788330078,77.2986788736979,3.828,9.585,5.757,5.75751491530851
2023-07-26 15:56:13.068,5432529,5432978,75.3447888997396,75.3487889811198,77.3077229410807,77.3117229817708,3.854,9.597,5.743,5.74378568541689
2023-07-26 15:56:13.081,5432532,5432981,75.3578328857422,75.3618328857422,77.3207666829427,77.3247667236328,3.854,9.611,5.757,5.75820918341805
2023-07-26 15:56:13.093,5432535,5432984,75.3708767496745,75.3748767903646,77.3338107503255,77.3378108317057,3.816,9.574,5.758,5.75880022226852
2023-07-26 15:56:13.107,5432538,5432987,75.3839208577474,75.3879208984375,77.3468548583984,77.3508548990885,3.829,9.612,5.783,5.78414332464195
2023-07-26 15:56:13.120,5432541,5432990,75.3969649251302,75.4009649658203,77.3598989257813,77.3638990071615,3.88,9.601,5.721,5.72177219050182
2023-07-26 15:56:13.132,5432544,5432993,75.4100086669922,75.4140087483724,77.3729427083333,77.3769427490234,3.83,9.613,5.783,5.78388191442391
2023-07-26 15:56:13.146,5432547,5432996,75.4230527750651,75.4270528157552,77.3859867757161,77.3899868570964,3.803,9.613,5.81,5.81080966819599
2023-07-26 15:56:13.159,5432550,5432999,75.4360968424479,75.4400969238281,77.3990308837891,77.4030309244792,3.841,9.635,5.794,5.79557253427131
2023-07-26 15:56:13.172,5432553,5433002,75.4491409505208,75.4531409912109,77.4120749511719,77.4160749511719,3.866,9.661,5.795,5.79612120301155
2023-07-26 15:56:13.185,5432556,5433005,75.4621846923828,75.466184773763,77.4251187337239,77.4291187744141,3.855,9.66,5.805,5.8063672808392
2023-07-26 15:56:13.199,5432559,5433008,75.4752288004557,75.4792288411458,77.4381628011068,77.4421628417969,3.803,9.611,5.808,5.80876062512478
2023-07-26 15:56:13.211,5432562,5433011,75.4882728678385,75.4922729492187,77.4512069091797,77.4552069498698,3.803,9.585,5.782,5.78289961870341
2023-07-26 15:56:13.224,5432565,5433014,75.5013169759115,75.5053170166016,77.4642507324219,77.4682507324219,3.841,9.636,5.795,5.79606297412304
2023-07-26 15:56:13.237,5432568,5433017,75.5143607177734,75.5183607584635,77.4772947184245,77.4812947998047,3.83,9.626,5.796,5.79662324116377
2023-07-26 15:56:13.251,5432571,5433020,75.5274048258464,75.5314048665365,77.4903388264974,77.4943388671875,3.816,9.638,5.822,5.82298317016287
2023-07-26 15:56:13.263,5432574,5433023,75.5404488932292,75.5444489339193,77.5033828938802,77.5073829752604,3.79,9.625,5.835,5.83560459592663
2023-07-26 15:56:13.277,5432577,5433026,75.5534930013021,75.5574930419922,77.5164266764323,77.5204267171224,3.765,9.626,5.861,5.86161632998953
2023-07-26 15:56:13.290,5432580,5433029,75.5665367431641,75.5705367838542,77.5294707438151,77.5334708251953,3.778,9.638,5.86,5.86063102404511
2023-07-26 15:56:13.303,5432583,5433032,75.5795808105469,75.5835808919271,77.542514851888,77.5465148925781,3.803,9.673,5.87,5.87120609415135
2023-07-26 15:56:13.316,5432586,5433035,75.5926353352865,75.5966353759766,77.5555589192708,77.559559000651,3.828,9.712,5.884,5.88499107900768
2023-07-26 15:56:13.328,5432589,5433038,75.6056688232422,75.6096688232422,77.5686027018229,77.572602742513,3.778,9.697,5.919,5.91994907072688
2023-07-26 15:56:13.342,5432592,5433041,75.6187127685547,75.6227128092448,77.5816467692057,77.5856468098958,3.765,9.685,5.92,5.92121609131097
2023-07-26 15:56:13.354,5432595,5433044,75.6317568359375,75.6357569173177,77.5946908772786,77.5986909179688,3.804,9.697,5.893,5.89436832917659
2023-07-26 15:56:13.368,5432598,5433047,75.6448009440104,75.6488009847005,77.6077349446615,77.6117349853516,3.777,9.675,5.898,5.8984896371868
2023-07-26 15:56:13.381,5432601,5433050,75.6578446858724,75.6618447265625,77.6207786865234,77.6247787679036,3.765,9.676,5.911,5.91159682319422
2023-07-26 15:56:13.394,5432604,5433053,75.6708887939453,75.6748888346354,77.633833211263,77.6378332519531,3.765,9.686,5.921,5.92179449153717
2023-07-26 15:56:13.407,5432607,5433056,75.6839328613281,75.6879329020182,77.6468668619792,77.6508669433594,3.74,9.674,5.934,5.93498272954522
2023-07-26 15:56:13.420,5432610,5433059,75.696976969401,75.7009770100911,77.6599108886719,77.6639108886719,3.728,9.662,5.934,5.93477649115786
2023-07-26 15:56:13.433,5432613,5433062,75.7100311279297,75.7140311686198,77.6729547119141,77.6769547932943,3.752,9.675,5.923,5.92366862678864
2023-07-26 15:56:13.446,5432616,5433065,75.7230647786458,75.727064860026,77.685998819987,77.6899988606771,3.791,9.7,5.909,5.90981260278192
2023-07-26 15:56:13.459,5432619,5433068,75.7361088867188,75.7401089274089,77.6990428873698,77.70304296875,3.778,9.687,5.909,5.90993282533736
2023-07-26 15:56:13.472,5432622,5433071,75.7491529541016,75.7531530354818,77.7120866699219,77.716086710612,3.714,9.624,5.91,5.91076348706324
2023-07-26 15:56:13.486,5432625,5433074,75.7621967366536,75.7661967773438,77.7251307373047,77.7291307779948,3.74,9.624,5.884,5.88479948681346
2023-07-26 15:56:13.499,5432628,5433077,75.7752408447266,75.7792408854167,77.7381748453776,77.7421748860677,3.79,9.675,5.885,5.88550371676036
2023-07-26 15:56:13.512,5432631,5433080,75.7882849121094,75.7922849527995,77.7512189127604,77.7552189534505,3.765,9.674,5.909,5.90968535541445
2023-07-26 15:56:13.525,5432634,5433083,75.8013289794922,75.8053289794922,77.7642626546224,77.7682627360026,3.74,9.663,5.923,5.92373007487681
2023-07-26 15:56:13.538,5432637,5433086,75.8143727620443,75.8183728027344,77.7773067626953,77.7813068033854,3.753,9.688,5.935,5.93559440999804
2023-07-26 15:56:13.550,5432640,5433089,75.8274168294271,75.8314168701172,77.7903508300781,77.7943509114583,3.752,9.698,5.946,5.94696267013675
2023-07-26 15:56:13.563,5432643,5433092,75.8404609375,75.8444609781901,77.803394938151,77.8073949788411,3.74,9.685,5.945,5.94621097842988
2023-07-26 15:56:13.576,5432646,5433095,75.8535047607422,75.8575047607422,77.816438680013,77.8204387613932,3.765,9.723,5.958,5.95890761801188
2023-07-26 15:56:13.590,5432649,5433098,75.8665487467448,75.870548828125,77.8294827880859,77.833482828776,3.79,9.747,5.957,5.95837503015713
2023-07-26 15:56:13.602,5432652,5433101,75.8795928548177,75.8835928955078,77.8425268554687,77.846526936849,3.765,9.713,5.948,5.9486362302632
2023-07-26 15:56:13.620,5432655,5433104,75.8926369222005,75.8966370035807,77.8555709635417,77.8595710042318,3.727,9.686,5.959,5.95996057033937
2023-07-26 15:56:13.633,5432659,5433108,75.9100287272135,75.9140287679036,77.8729627278646,77.8769628092448,3.777,9.762,5.985,5.98576987529591
2023-07-26 15:56:13.646,5432662,5433111,75.923083211263,75.9270832926432,77.8860068359375,77.8900068766276,3.778,9.774,5.996,5.9969906619904
2023-07-26 15:56:13.660,5432665,5433114,75.9361169026693,75.9401169433594,77.8990509033203,77.9030509847005,3.778,9.786,6.008,6.00944989162902
2023-07-26 15:56:13.673,5432668,5433117,75.9491609700521,75.9531610107422,77.9120946858724,77.9160947265625,3.815,9.824,6.009,6.00988269436268
2023-07-26 15:56:13.686,5432671,5433120,75.9622047526042,75.9662047932943,77.9251387532552,77.9291387939453,3.803,9.814,6.011,6.01145548099626
2023-07-26 15:56:13.698,5432674,5433123,75.975248819987,75.9792489013672,77.9381828613281,77.9421829020182,3.765,9.787,6.022,6.0225998538837
2023-07-26 15:56:13.711,5432677,5433126,75.9882929280599,75.99229296875,77.9512269287109,77.955226969401,3.752,9.788,6.036,6.03642940818494
2023-07-26 15:56:13.724,5432680,5433129,76.0013367919922,76.0053367919922,77.9642706705729,77.9682811686198,3.764,9.799,6.035,6.03539443615742
2023-07-26 15:56:13.737,5432683,5433132,76.0143807779948,76.0183808186849,77.9773147786458,77.9813148193359,3.777,9.809,6.032,6.03300290071205
2023-07-26 15:56:13.750,5432686,5433135,76.0274248453776,76.0314248860677,77.9903588460287,77.9943589274089,3.752,9.774,6.022,6.02276514567852
2023-07-26 15:56:13.764,5432689,5433138,76.0404689534505,76.0444689941406,78.0034029541016,78.0074029947917,3.764,9.788,6.024,6.02449209477446
2023-07-26 15:56:13.777,5432692,5433141,76.0535126953125,76.0575127360026,78.0164466959635,78.0204467773438,3.816,9.799,5.983,5.98404821170418
2023-07-26 15:56:13.790,5432695,5433144,76.0665567626953,76.0705568440755,78.0294908040365,78.0334908447266,3.828,9.824,5.996,5.9966754122597
2023-07-26 15:56:13.807,5432698,5433147,76.0796008707682,76.0836009114583,78.0425348714193,78.0465349527995,3.815,9.799,5.984,5.98466181166488
2023-07-26 15:56:13.821,5432702,5433151,76.0969930013021,76.1009930419922,78.0599266764323,78.0639267171224,3.802,9.799,5.997,5.99770564466113
2023-07-26 15:56:13.837,5432705,5433154,76.1100367431641,76.1140367838542,78.0729707438151,78.0769708251953,3.804,9.774,5.97,5.970787971449
2023-07-26 15:56:13.850,5432709,5433158,76.1274288736979,76.131428914388,78.090362874349,78.0943629150391,3.765,9.748,5.983,5.98399281416681
2023-07-26 15:56:13.863,5432712,5433161,76.1404729410807,76.1444729817708,78.1034069417318,78.1074069824219,3.777,9.749,5.972,5.97261919094127
2023-07-26 15:56:13.876,5432715,5433164,76.1535166829427,76.1575167643229,78.1164507242839,78.120450764974,3.828,9.763,5.935,5.93579261767121
2023-07-26 15:56:13.889,5432718,5433167,76.1665607910156,76.1705608317057,78.1294947916667,78.1334948730469,3.789,9.724,5.935,5.93552575598826
2023-07-26 15:56:13.902,5432721,5433170,76.1796048583984,76.1836049397786,78.1425388997396,78.1465389404297,3.765,9.698,5.933,5.93379288482502
2023-07-26 15:56:13.915,5432724,5433173,76.1926489664714,76.1966490071615,78.1555827636719,78.1595827636719,3.802,9.734,5.932,5.93269795287102
2023-07-26 15:56:13.929,5432727,5433176,76.2056927083333,76.2096927897135,78.1686267496745,78.1726267903646,3.789,9.724,5.935,5.93543671518786
2023-07-26 15:56:13.942,5432730,5433179,76.2187368164062,76.2227368570964,78.1816708170573,78.1856708577474,3.751,9.712,5.961,5.96149729514323
2023-07-26 15:56:13.955,5432733,5433182,76.2317808837891,76.2357809651693,78.1947149251302,78.1987149658203,3.777,9.746,5.969,5.97006951383315
2023-07-26 15:56:13.968,5432736,5433185,76.244824991862,76.2488250325521,78.2077586669922,78.2117587076823,3.778,9.758,5.98,5.98124435213944
2023-07-26 15:56:13.985,5432739,5433188,76.257868733724,76.2618687744141,78.220802734375,78.2248028157552,3.752,9.72,5.968,5.96897713180407
2023-07-26 15:56:13.998,5432743,5433192,76.2752608642578,76.2792609049479,78.2381948649088,78.242194905599,3.752,9.71,5.958,5.95867971953519
2023-07-26 15:56:14.012,5432746,5433195,76.2883049316406,76.2923050130208,78.2512389729818,78.2552390136719,3.789,9.747,5.958,5.95857810219854
2023-07-26 15:56:14.025,5432749,5433198,76.3013487141927,76.3053487548828,78.2642827148438,78.2682827555338,3.764,9.734,5.97,5.97061939835391
2023-07-26 15:56:14.038,5432752,5433201,76.3143927815755,76.3183928222656,78.2773267822266,78.2813268636068,3.701,9.696,5.995,5.99576859126501
2023-07-26 15:56:14.051,5432755,5433204,76.3274368896484,76.3314369303385,78.2903708902995,78.2943709309896,3.701,9.683,5.982,5.98288667785042
2023-07-26 15:56:14.064,5432758,5433207,76.3404809570312,76.3444809977213,78.3034147949219,78.3074147949219,3.725,9.733,6.008,6.0088156070893
2023-07-26 15:56:14.077,5432761,5433210,76.3535246988932,76.3575247802734,78.3164587402344,78.3204587809245,3.738,9.756,6.018,6.01900523342521
2023-07-26 15:56:14.090,5432764,5433213,76.3665688069661,76.3705688476563,78.3295028076172,78.3335028889974,3.7,9.732,6.032,6.03296676602814
2023-07-26 15:56:14.103,5432767,5433216,76.379612874349,76.3836129557292,78.3425469156901,78.3465469563802,3.7,9.743,6.043,6.04403780597044
2023-07-26 15:56:14.116,5432770,5433219,76.3926569824219,76.396657023112,78.3555906575521,78.3595906982422,3.687,9.742,6.055,6.05596309433933
2023-07-26 15:56:14.133,5432773,5433222,76.4057007242839,76.4097008056641,78.368634765625,78.3726348063151,3.662,9.706,6.044,6.04484383586541
2023-07-26 15:56:14.146,5432777,5433226,76.4230928548177,76.4270928955078,78.3860268554687,78.390026936849,3.649,9.692,6.043,6.0440941422185
2023-07-26 15:56:14.159,5432780,5433229,76.4361369222005,76.4401370035807,78.3990709635417,78.4030710042318,3.675,9.706,6.031,6.03173250401574
2023-07-26 15:56:14.172,5432783,5433232,76.4491807047526,76.4531807454427,78.4121147054037,78.4161147460937,3.662,9.716,6.054,6.05514987428057
2023-07-26 15:56:14.185,5432786,5433235,76.4622247721354,76.4662248535156,78.4251588134766,78.4291588541667,3.637,9.692,6.055,6.0560919742025
2023-07-26 15:56:14.203,5432789,5433238,76.4752688802083,76.4792689208984,78.4382028808594,78.4422029215495,3.661,9.73,6.069,6.06980741045381
2023-07-26 15:56:14.215,5432793,5433242,76.4926609700521,76.4966610107422,78.4555946858724,78.4595947265625,3.7,9.765,6.065,6.06639307991165
2023-07-26 15:56:14.229,5432796,5433245,76.5057047526042,76.5097047932943,78.4686387532552,78.4726387939453,3.675,9.729,6.054,6.05494549934184
2023-07-26 15:56:14.246,5432799,5433248,76.518748819987,76.5227489013672,78.4816828613281,78.4856829020182,3.687,9.729,6.042,6.04289500157003
2023-07-26 15:56:14.259,5432803,5433252,76.5361409505208,76.5401409912109,78.4990749511719,78.5030749511719,3.661,9.704,6.043,6.04377845391441
2023-07-26 15:56:14.272,5432806,5433255,76.5491846923828,76.553184773763,78.512118733724,78.5161187744141,3.624,9.689,6.065,6.06605258796855
2023-07-26 15:56:14.286,5432809,5433258,76.5622288004557,76.5662288411458,78.5251628011068,78.5291628417969,3.635,9.702,6.067,6.06777537487999
2023-07-26 15:56:14.303,5432812,5433261,76.5752728678385,76.5792729492187,78.5382069091797,78.5422069498698,3.661,9.727,6.066,6.06708999438775
2023-07-26 15:56:14.316,5432816,5433265,76.5926649169922,76.5966649169922,78.5555986735026,78.5595987141927,3.674,9.739,6.065,6.06587454535618
2023-07-26 15:56:14.329,5432819,5433268,76.6057087402344,76.6097088216146,78.5686427815755,78.5726428222656,3.635,9.704,6.069,6.06945112839703
2023-07-26 15:56:14.341,5432822,5433271,76.6187528483073,76.6227528889974,78.5816868489583,78.5856868896484,3.647,9.713,6.066,6.06679157380571
2023-07-26 15:56:14.355,5432825,5433274,76.6317969156901,76.6357969970703,78.5947309570312,78.5987309977213,3.685,9.764,6.079,6.07980608243388
2023-07-26 15:56:14.368,5432828,5433277,76.6448406982422,76.6488407389323,78.6077746988932,78.6117747395833,3.673,9.761,6.088,6.08932451097821
2023-07-26 15:56:14.381,5432831,5433280,76.657884765625,76.6618848063151,78.620818766276,78.6248188476563,3.647,9.722,6.075,6.07658999768785
2023-07-26 15:56:14.394,5432834,5433283,76.6709288736979,76.674928914388,78.633862874349,78.6378629150391,3.634,9.711,6.077,6.07787281867596
2023-07-26 15:56:14.407,5432837,5433286,76.6839729410807,76.6879729817708,78.6469069417318,78.6509069824219,3.622,9.699,6.077,6.07795960828961
2023-07-26 15:56:14.420,5432840,5433289,76.6970166829427,76.7010167643229,78.6599507242839,78.663950764974,3.597,9.698,6.101,6.10219976729704
2023-07-26 15:56:14.433,5432843,5433292,76.7100607910156,76.7140608317057,78.6729947916667,78.6769948730469,3.608,9.71,6.102,6.1028358162415
2023-07-26 15:56:14.446,5432846,5433295,76.7231048583984,76.7271049397787,78.6860388997396,78.6900389404297,3.646,9.761,6.115,6.11580133751907
2023-07-26 15:56:14.459,5432849,5433298,76.7361489664714,76.7401490071615,78.6990827636719,78.7030827636719,3.698,9.773,6.075,6.07608837987072
2023-07-26 15:56:14.473,5432852,5433301,76.7491927083333,76.7531927897135,78.7121267496745,78.7161267903646,3.672,9.758,6.086,6.08697601440978
2023-07-26 15:56:14.485,5432855,5433304,76.7622368164062,76.7662368570964,78.7251708170573,78.7291708577474,3.659,9.724,6.065,6.06565297391798
2023-07-26 15:56:14.498,5432858,5433307,76.7752808837891,76.7792809651693,78.7382149251302,78.7422149658203,3.698,9.748,6.05,6.05085977361895
2023-07-26 15:56:14.511,5432861,5433310,76.788324991862,76.7923250325521,78.7512586669922,78.7552587076823,3.684,9.747,6.063,6.0636241638149
2023-07-26 15:56:14.529,5432864,5433313,76.8013687337239,76.8053687744141,78.764302734375,78.7683028157552,3.633,9.722,6.089,6.0897567274892
2023-07-26 15:56:14.542,5432868,5433317,76.8187608642578,76.8227609049479,78.7816948649089,78.785694905599,3.647,9.708,6.061,6.06214854651385
2023-07-26 15:56:14.555,5432871,5433320,76.8318049316406,76.8358050130208,78.7947389729818,78.7987390136719,3.658,9.72,6.062,6.0631097631496
2023-07-26 15:56:14.573,5432874,5433323,76.8448487141927,76.8488487548828,78.8077827148438,78.8117827555339,3.671,9.723,6.052,6.05291078738156
2023-07-26 15:56:14.586,5432878,5433327,76.8622408040365,76.8662408854167,78.8251748453776,78.8291748860677,3.672,9.708,6.036,6.03689589110165
2023-07-26 15:56:14.599,5432881,5433330,76.8752849121094,76.8792849527995,78.8382189127604,78.8422189534505,3.708,9.723,6.015,6.01545517812243
2023-07-26 15:56:14.611,5432884,5433333,76.8883289794922,76.8923289794922,78.8512626546224,78.8552627360026,3.708,9.734,6.026,6.02651781711462
2023-07-26 15:56:14.628,5432887,5433336,76.9013727620443,76.9053728027344,78.8643067626953,78.8683068033854,3.696,9.732,6.036,6.03694831848012
2023-07-26 15:56:14.642,5432891,5433340,76.9187648925781,76.9227649332682,78.8816988932292,78.8856989339193,3.722,9.732,6.01,6.0108318891814
2023-07-26 15:56:14.655,5432894,5433343,76.9318089599609,76.935809000651,78.8947429199219,78.8987429199219,3.771,9.744,5.973,5.97408779647571
2023-07-26 15:56:14.672,5432897,5433346,76.9448527018229,76.948852742513,78.907786702474,78.9117867838542,3.746,9.695,5.949,5.94975848249322
2023-07-26 15:56:14.685,5432901,5433350,76.9622448323568,76.9662448730469,78.9251788330078,78.9291788736979,3.708,9.681,5.973,5.97367801274893
2023-07-26 15:56:14.699,5432904,5433353,76.9752888997396,76.9792889811198,78.9382229410807,78.9422229817708,3.696,9.669,5.973,5.97354919624841
2023-07-26 15:56:14.711,5432907,5433356,76.9883328857422,76.9923328857422,78.9512666829427,78.9552667236328,3.708,9.657,5.949,5.94957897670079
2023-07-26 15:56:14.724,5432910,5433359,77.0013767496745,77.0053767903646,78.9643107503255,78.9683108317057,3.72,9.668,5.948,5.9486808621744
2023-07-26 15:56:14.737,5432913,5433362,77.0144208577474,77.0184208984375,78.9773548583984,78.9813548990885,3.745,9.682,5.937,5.93744877872643
2023-07-26 15:56:14.750,5432916,5433365,77.0274649251302,77.0314649658203,78.9903989257812,78.9943990071615,3.772,9.707,5.935,5.9357285989169
2023-07-26 15:56:14.764,5432919,5433368,77.0405086669922,77.0445087483724,79.0034427083333,79.0074427490234,3.758,9.695,5.937,5.93741265198908
2023-07-26 15:56:14.781,5432922,5433371,77.0535527750651,77.0575528157552,79.0164867757161,79.0204868570964,3.708,9.631,5.923,5.92362431286793
2023-07-26 15:56:14.794,5432926,5433375,77.070944905599,77.0749449462891,79.03387890625,79.0378789469401,3.721,9.642,5.921,5.92171470099666
