Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:45:46.129,5288551,5289001,88.4253577880859,88.4293578694661,90.3885709635417,90.3925710042318,3.331,9.245,5.914,5.91489687145939
2023-07-26 15:45:46.138,5288553,5289003,88.4340538736979,88.438053914388,90.3972666829427,90.4012667236328,3.33,9.245,5.915,5.91569995858478
2023-07-26 15:45:46.147,5288555,5289005,88.4427603352865,88.4467603759766,90.4059627278646,90.4099628092448,3.356,9.258,5.902,5.90304370642807
2023-07-26 15:45:46.155,5288557,5289007,88.4514459635417,88.4554460449219,90.4146588134766,90.4186588541667,3.357,9.259,5.902,5.90312027659949
2023-07-26 15:45:46.164,5288559,5289009,88.4601416829427,88.4641417643229,90.4233548583984,90.4273548990885,3.343,9.247,5.904,5.90511989717398
2023-07-26 15:45:46.173,5288561,5289011,88.4688377685547,88.4728378092448,90.4320509033203,90.4360509847005,3.344,9.247,5.903,5.90402481363349
2023-07-26 15:45:46.182,5288563,5289013,88.4775338134766,88.4815338541667,90.4407468261719,90.4447468261719,3.357,9.26,5.903,5.90386398894825
2023-07-26 15:45:46.190,5288565,5289015,88.4862298583984,88.4902299397787,90.4494427083333,90.4534427490234,3.369,9.272,5.903,5.90381342862391
2023-07-26 15:45:46.199,5288567,5289017,88.4949259440104,88.4989259847005,90.4581387532552,90.4621387939453,3.369,9.27,5.901,5.90226100744452
2023-07-26 15:45:46.208,5288569,5289019,88.5036219482422,88.5076219482422,90.4668347981771,90.4708348795573,3.381,9.295,5.914,5.91527894524003
2023-07-26 15:45:46.216,5288571,5289021,88.5123177083333,88.5163177897135,90.4755308837891,90.4795309244792,3.381,9.282,5.901,5.9021400356142
2023-07-26 15:45:46.225,5288573,5289023,88.5210137939453,88.5250137939453,90.4842269287109,90.488226969401,3.381,9.282,5.901,5.90195196523997
2023-07-26 15:45:46.234,5288575,5289025,88.5297098388672,88.5337098795573,90.492922648112,90.4969227294922,3.368,9.28,5.912,5.91327937780721
2023-07-26 15:45:46.242,5288577,5289027,88.5384058837891,88.5424059651693,90.5016187337239,90.5056187744141,3.342,9.256,5.914,5.91491436962531
2023-07-26 15:45:46.250,5288579,5289029,88.547101969401,88.5511020100911,90.5103147786458,90.5143148193359,3.368,9.281,5.913,5.91442888198007
2023-07-26 15:45:46.259,5288581,5289031,88.5557977294922,88.5597977294922,90.5190108235677,90.5230109049479,3.355,9.28,5.925,5.92611592866694
2023-07-26 15:45:46.268,5288583,5289033,88.5644937337239,88.5684937744141,90.5277069091797,90.5317069498698,3.356,9.269,5.913,5.91442888198007
2023-07-26 15:45:46.277,5288585,5289035,88.5731897786458,88.577189860026,90.5364029541016,90.5404029947917,3.342,9.271,5.929,5.92963826889971
2023-07-26 15:45:46.285,5288587,5289037,88.5818858642578,88.5858859049479,90.5450986735026,90.5490987141927,3.356,9.271,5.915,5.91587939363202
2023-07-26 15:45:46.294,5288589,5289039,88.5905819091797,88.5945819498698,90.5537947184245,90.5577947998047,3.394,9.32,5.926,5.92746994931227
2023-07-26 15:45:46.303,5288591,5289041,88.5992779541016,88.6032780354818,90.5624908040365,90.5664908447266,3.419,9.333,5.914,5.91527894524003
2023-07-26 15:45:46.311,5288593,5289043,88.6079737141927,88.6119737548828,90.5711868489583,90.5751868896484,3.407,9.295,5.888,5.88914255218873
2023-07-26 15:45:46.320,5288595,5289045,88.6166697591146,88.6206697998047,90.5798828938802,90.5838829752604,3.394,9.271,5.877,5.87795585216494
2023-07-26 15:45:46.329,5288597,5289047,88.6253658040364,88.6293658854167,90.5885788574219,90.5925788574219,3.393,9.257,5.864,5.86528984791033
2023-07-26 15:45:46.338,5288599,5289049,88.6340618896484,88.6380619303386,90.5972746988932,90.6012747395833,3.393,9.255,5.862,5.86301330375431
2023-07-26 15:45:46.346,5288601,5289051,88.6427579345703,88.6467579752604,90.6059707438151,90.6099708251953,3.393,9.256,5.863,5.86376960666089
2023-07-26 15:45:46.355,5288603,5289053,88.6514539794922,88.6554539794922,90.6146668294271,90.6186668701172,3.393,9.268,5.875,5.87616490578677
2023-07-26 15:45:46.364,5288605,5289055,88.6601496988932,88.6641497802734,90.623362874349,90.6273629150391,3.431,9.293,5.862,5.86303198012769
2023-07-26 15:45:46.373,5288607,5289057,88.6688457845052,88.6728458251953,90.6320589192708,90.636059000651,3.443,9.306,5.863,5.86397629599575
2023-07-26 15:45:46.381,5288609,5289059,88.6775418294271,88.6815418701172,90.6407546386719,90.6447547200521,3.469,9.317,5.848,5.8492310605754
2023-07-26 15:45:46.390,5288611,5289061,88.686237874349,88.6902379557292,90.6494507242839,90.653450764974,3.456,9.305,5.849,5.8504668189812
2023-07-26 15:45:46.399,5288613,5289063,88.6949339599609,88.698934000651,90.6581467692057,90.6621468098958,3.443,9.304,5.861,5.8623115747971
2023-07-26 15:45:46.407,5288615,5289065,88.7036297607422,88.7076297607422,90.6668428141276,90.6708428955078,3.43,9.281,5.851,5.85167685368904
2023-07-26 15:45:46.416,5288617,5289067,88.7123257242839,88.7163258056641,90.6755388997396,90.6795389404297,3.405,9.279,5.874,5.87492059520807
2023-07-26 15:45:46.425,5288619,5289069,88.7210218098958,88.7250218505859,90.6842349446615,90.6882349853516,3.393,9.255,5.862,5.86306984437334
2023-07-26 15:45:46.438,5288622,5289071,88.7340658772786,88.7380659179688,90.6929306640625,90.6969307454427,3.392,9.253,5.861,5.86226961167772
2023-07-26 15:45:46.447,5288624,5289074,88.7427619222005,88.7467620035807,90.7059747721354,90.7099748128255,3.431,9.269,5.838,5.83883935384422
2023-07-26 15:45:46.455,5288626,5289076,88.7514578857422,88.7554578857422,90.7146708170573,90.7186708577474,3.469,9.304,5.835,5.83682627803843
2023-07-26 15:45:46.464,5288628,5289078,88.7601537272135,88.7641537679037,90.7233668619792,90.7273669433594,3.457,9.281,5.824,5.82527767578508
2023-07-26 15:45:46.473,5288630,5289080,88.7688497721354,88.7728498535156,90.7320629475911,90.7360629882812,3.43,9.281,5.851,5.85170761402174
2023-07-26 15:45:46.482,5288632,5289082,88.7775458577474,88.7815458984375,90.7407586669922,90.7447587076823,3.443,9.28,5.837,5.83811313696472
2023-07-26 15:45:46.490,5288634,5289084,88.7862419026693,88.7902419433594,90.7494547119141,90.7534547932943,3.431,9.279,5.848,5.8486925034575
2023-07-26 15:45:46.499,5288636,5289086,88.7949379475912,88.7989380289713,90.758150797526,90.7621508382161,3.443,9.279,5.836,5.83747008557646
2023-07-26 15:45:46.508,5288638,5289088,88.8036336669922,88.8076337483724,90.7668468424479,90.770846883138,3.417,9.241,5.824,5.82485845321584
2023-07-26 15:45:46.517,5288640,5289090,88.8123297526042,88.8163297932943,90.7755428873698,90.77954296875,3.418,9.216,5.798,5.7990433693843
2023-07-26 15:45:46.525,5288642,5289092,88.821025797526,88.8250258382161,90.7842389729818,90.7882390136719,3.443,9.24,5.797,5.79818057669818
2023-07-26 15:45:46.534,5288644,5289094,88.8297218424479,88.8337219238281,90.7929346923828,90.7969347330729,3.455,9.255,5.8,5.80056557587275
2023-07-26 15:45:46.542,5288646,5289096,88.8384179280599,88.84241796875,90.8016307373047,90.8056307779948,3.456,9.281,5.825,5.82537389357971
2023-07-26 15:45:46.550,5288648,5289098,88.8471139729818,88.8511140136719,90.8103267822266,90.8143268636068,3.482,9.291,5.809,5.80991308024483
2023-07-26 15:45:46.559,5288650,5289100,88.8558096923828,88.859809773763,90.8190228678385,90.8230229085286,3.481,9.281,5.8,5.80074555552991
2023-07-26 15:45:46.568,5288652,5289102,88.8645057779948,88.8685058186849,90.8277189127604,90.8317189534505,3.494,9.293,5.799,5.80000560344557
2023-07-26 15:45:46.577,5288654,5289104,88.8732018229167,88.8772018636068,90.8364147949219,90.8404147949219,3.494,9.307,5.813,5.81386007743565
2023-07-26 15:45:46.585,5288656,5289106,88.8818978678385,88.8858979492187,90.8451107177734,90.8491107584635,3.494,9.305,5.811,5.8118432532201
2023-07-26 15:45:46.594,5288658,5289108,88.8905939534505,88.8945939941406,90.8538067626953,90.8578068033854,3.508,9.304,5.796,5.79736940344498
2023-07-26 15:45:46.603,5288660,5289110,88.8992899169922,88.9032899169922,90.8625028076172,90.8665028889974,3.494,9.291,5.797,5.79816048415357
2023-07-26 15:45:46.612,5288662,5289112,88.9079857177734,88.9119857584635,90.8711988932292,90.8751989339193,3.482,9.28,5.798,5.79898723916513
2023-07-26 15:45:46.620,5288664,5289114,88.9166817626953,88.9206818440755,90.879894938151,90.8838949788412,3.493,9.291,5.798,5.79908165143413
2023-07-26 15:45:46.629,5288666,5289116,88.9253778483073,88.9293778889974,90.8885906575521,90.8925906982422,3.493,9.291,5.798,5.79863777106313
2023-07-26 15:45:46.638,5288668,5289118,88.9340738932292,88.9380739339193,90.897286702474,90.9012867838542,3.494,9.291,5.797,5.79871451271745
2023-07-26 15:45:46.646,5288670,5289120,88.942769938151,88.9467700195312,90.9059827880859,90.909982828776,3.519,9.279,5.76,5.76095695175723
2023-07-26 15:45:46.655,5288672,5289122,88.9514656982422,88.9554657389323,90.9146788330078,90.9186788736979,3.519,9.29,5.771,5.77226835827996
2023-07-26 15:45:46.664,5288674,5289124,88.9601617431641,88.9641617838542,90.9233852945963,90.9273853759766,3.532,9.278,5.746,5.74721149776133
2023-07-26 15:45:46.673,5288676,5289126,88.9688577880859,88.9728578694662,90.9320709635417,90.9360710042318,3.544,9.289,5.745,5.74640357093026
2023-07-26 15:45:46.681,5288678,5289128,88.9775538736979,88.981553914388,90.9407666829427,90.9447667236328,3.518,9.276,5.758,5.75922954916714
2023-07-26 15:45:46.690,5288680,5289130,88.9862603352865,88.9902603759766,90.9494627278646,90.9534628092448,3.481,9.24,5.759,5.75976709598574
2023-07-26 15:45:46.699,5288682,5289132,88.9949459635417,88.9989460449219,90.9581588134766,90.9621588541667,3.494,9.214,5.72,5.7214544479529
2023-07-26 15:45:46.708,5288684,5289134,89.0036416829427,89.0076417643229,90.9668548583984,90.9708548990885,3.493,9.214,5.721,5.72194521120222
2023-07-26 15:45:46.716,5288686,5289136,89.0123377685547,89.0163378092448,90.9755509033203,90.9795509847005,3.506,9.226,5.72,5.72113590120004
2023-07-26 15:45:46.725,5288688,5289138,89.0210338134766,89.0250338541667,90.9842468261719,90.9882468261719,3.518,9.238,5.72,5.72130090101893
2023-07-26 15:45:46.734,5288690,5289140,89.0297298583984,89.0337299397787,90.9929427083333,90.9969427490234,3.518,9.228,5.71,5.71111801664087
2023-07-26 15:45:46.742,5288692,5289142,89.0384259440104,89.0424259847005,91.0016387532552,91.0056387939453,3.533,9.229,5.696,5.69728505518199
2023-07-26 15:45:46.751,5288694,5289144,89.0471219482422,89.0511219482422,91.0103347981771,91.0143348795573,3.544,9.253,5.709,5.71004045519819
2023-07-26 15:45:46.760,5288696,5289146,89.0558177083333,89.0598177897135,91.0190308837891,91.0230309244792,3.57,9.253,5.683,5.68439662585221
2023-07-26 15:45:46.769,5288698,5289148,89.0645137939453,89.0685138346354,91.0277269287109,91.031726969401,3.569,9.265,5.696,5.69686027562551
2023-07-26 15:45:46.777,5288700,5289150,89.0732098388672,89.0772098795573,91.036422648112,91.0404227294922,3.569,9.252,5.683,5.683696860319
2023-07-26 15:45:46.786,5288702,5289152,89.0819058837891,89.0859059651693,91.045118733724,91.0491187744141,3.595,9.265,5.67,5.67144461314752
2023-07-26 15:45:46.799,5288704,5289154,89.090601969401,89.0946020100911,91.0538147786458,91.0578148193359,3.606,9.278,5.672,5.67259270528036
2023-07-26 15:45:46.808,5288707,5289157,89.1036561279297,89.1076561686198,91.0668588460287,91.0708589274089,3.632,9.288,5.656,5.6570502030652
2023-07-26 15:45:46.817,5288709,5289159,89.1123417561849,89.1163418375651,91.0755549316406,91.0795549723307,3.606,9.275,5.669,5.66999091710031
2023-07-26 15:45:46.825,5288711,5289161,89.1210378417969,89.125037882487,91.0842507324219,91.0882507324219,3.582,9.251,5.669,5.66995387988297
2023-07-26 15:45:46.834,5288713,5289163,89.1297338867188,89.1337339274089,91.0929466959635,91.0969467773437,3.582,9.239,5.657,5.65806937037714
2023-07-26 15:45:46.842,5288715,5289165,89.1384299316406,89.1424300130208,91.1016427815755,91.1056428222656,3.556,9.226,5.67,5.6711259023231
2023-07-26 15:45:46.850,5288717,5289167,89.1471258544922,89.1511258544922,91.1103388264974,91.1143388671875,3.557,9.226,5.669,5.67002865953956
2023-07-26 15:45:46.859,5288719,5289169,89.1558217366536,89.1598217773438,91.1190348714193,91.1230349527995,3.531,9.213,5.682,5.68291544895752
2023-07-26 15:45:46.868,5288721,5289171,89.1645177815755,89.1685178222656,91.1277309570312,91.1317309977213,3.518,9.202,5.684,5.68479383970958
2023-07-26 15:45:46.877,5288723,5289173,89.1732138264974,89.1772139078776,91.1364266764323,91.1404267171224,3.531,9.226,5.695,5.69593135492344
2023-07-26 15:45:46.885,5288725,5289175,89.1819099121094,89.1859099527995,91.1451227213542,91.1491227620443,3.569,9.262,5.693,5.69439417321983
2023-07-26 15:45:46.894,5288727,5289177,89.1906059570313,89.1946059977214,91.153818766276,91.1578188476562,3.593,9.299,5.706,5.70715875020136
2023-07-26 15:45:46.903,5288729,5289179,89.1993016764323,89.2033017578125,91.162514851888,91.1665148925781,3.594,9.311,5.717,5.71841044347116
2023-07-26 15:45:46.912,5288731,5289181,89.2079977620443,89.2119978027344,91.1712108968099,91.1752109375,3.581,9.31,5.729,5.73049753511857
2023-07-26 15:45:46.920,5288733,5289183,89.2166938069661,89.2206938476562,91.1799069417318,91.1839069824219,3.593,9.325,5.732,5.73275439906508
2023-07-26 15:45:46.929,5288735,5289185,89.225389851888,89.2293899332682,91.1886027018229,91.192602742513,3.606,9.334,5.728,5.7299636997105
2023-07-26 15:45:46.938,5288737,5289187,89.2340859375,89.2380859781901,91.1972987467448,91.2012987874349,3.556,9.31,5.754,5.7552098137253
2023-07-26 15:45:46.946,5288739,5289189,89.2427819824219,89.246782023112,91.2059947916667,91.2099948730469,3.531,9.271,5.74,5.74165864537417
2023-07-26 15:45:46.955,5288741,5289191,89.2514777018229,89.255477742513,91.2146908772786,91.2186909179688,3.505,9.236,5.731,5.73199877878563
2023-07-26 15:45:46.964,5288743,5289193,89.2601737467448,89.264173828125,91.2233869222005,91.2273869628906,3.517,9.223,5.706,5.70680751383819
2023-07-26 15:45:46.973,5288745,5289195,89.2688698323568,89.2728698730469,91.2320827636719,91.2360827636719,3.492,9.236,5.744,5.74478554865193
2023-07-26 15:45:46.981,5288747,5289197,89.2775658772786,89.2815659179687,91.2407786865234,91.2447787679036,3.504,9.259,5.755,5.75631427217104
2023-07-26 15:45:46.994,5288749,5289199,89.2862619222005,89.2902620035807,91.2494747721354,91.2534748128255,3.492,9.236,5.744,5.74465882363783
2023-07-26 15:45:47.003,5288752,5289202,89.2993057047526,89.3033057454427,91.2625188395182,91.2665189208984,3.53,9.286,5.756,5.7570131144544
2023-07-26 15:45:47.012,5288754,5289204,89.3080017496745,89.3120017903646,91.2712149251302,91.2752149658203,3.53,9.3,5.77,5.7706558552733
2023-07-26 15:45:47.021,5288756,5289206,89.316708211263,89.3207082926432,91.2799108886719,91.2839108886719,3.53,9.3,5.77,5.77086648606602
2023-07-26 15:45:47.029,5288758,5289208,89.3253938802083,89.3293939208984,91.2886066894531,91.2926067301432,3.505,9.277,5.772,5.77271729777234
2023-07-26 15:45:47.038,5288760,5289210,89.3340899251302,89.3380899658203,91.297302734375,91.3013028157552,3.48,9.275,5.795,5.79626310651958
2023-07-26 15:45:47.047,5288762,5289212,89.3427859700521,89.3467860107422,91.305998819987,91.3099988606771,3.505,9.299,5.794,5.79526332447457
2023-07-26 15:45:47.055,5288764,5289214,89.3514817301432,89.3554817708333,91.3146948649089,91.318694905599,3.53,9.324,5.794,5.79541370395591
2023-07-26 15:45:47.064,5288766,5289216,89.3601777750651,89.3641778157552,91.3233909098307,91.3273909912109,3.479,9.285,5.806,5.80676088710393
2023-07-26 15:45:47.073,5288768,5289218,89.368873819987,89.3728739013672,91.3320866699219,91.336086710612,3.441,9.247,5.806,5.80693137552012
2023-07-26 15:45:47.082,5288770,5289220,89.377569905599,89.3815699462891,91.3407827148438,91.3447827555339,3.428,9.235,5.807,5.80755103292257
2023-07-26 15:45:47.090,5288772,5289222,89.3862659505208,89.3902659912109,91.3494787597656,91.3534788411458,3.453,9.269,5.816,5.81719691947935
2023-07-26 15:45:47.099,5288774,5289224,89.3949617919922,89.3989617919922,91.3581748453776,91.3621748860677,3.454,9.281,5.827,5.82823549627158
2023-07-26 15:45:47.108,5288776,5289226,89.4036577148438,89.407657796224,91.3668708902995,91.3708709309896,3.441,9.258,5.817,5.81827921296323
2023-07-26 15:45:47.117,5288778,5289228,89.4123538004557,89.4163538411458,91.3755669352214,91.3795670166016,3.39,9.223,5.833,5.83390932394394
2023-07-26 15:45:47.125,5288780,5289230,89.4210498453776,89.4250498860677,91.3842626546224,91.3882627360026,3.403,9.235,5.832,5.83321395115934
2023-07-26 15:45:47.134,5288782,5289232,89.4297458902995,89.4337459716797,91.3929587402344,91.3969587809245,3.441,9.261,5.82,5.82115589896027
2023-07-26 15:45:47.142,5288784,5289234,89.4384419759114,89.4424420166016,91.4016547851562,91.4056548258464,3.454,9.262,5.808,5.80869727219451
2023-07-26 15:45:47.150,5288786,5289236,89.4471376953125,89.4511377360026,91.4103508300781,91.4143509114583,3.467,9.287,5.82,5.82091135476224
2023-07-26 15:45:47.164,5288788,5289238,89.4558337402344,89.4598338216146,91.4190469156901,91.4230469563802,3.505,9.311,5.806,5.80708016132032
2023-07-26 15:45:47.172,5288791,5289241,89.4688778483073,89.4728778889974,91.4320906575521,91.4360906982422,3.556,9.361,5.805,5.80613899248029
2023-07-26 15:45:47.181,5288793,5289243,89.4775738932292,89.4815739339193,91.440786702474,91.4447867838542,3.555,9.373,5.818,5.81919650811003
2023-07-26 15:45:47.190,5288795,5289245,89.486269938151,89.4902700195313,91.4494827880859,91.453482828776,3.529,9.359,5.83,5.83133989748497
2023-07-26 15:45:47.198,5288797,5289247,89.4949656982422,89.4989657389323,91.4581788330078,91.4621788736979,3.53,9.345,5.815,5.81652078136062
2023-07-26 15:45:47.207,5288799,5289249,89.5036617431641,89.5076617838542,91.4668852945964,91.4708853759766,3.53,9.334,5.804,5.8052198063467
2023-07-26 15:45:47.216,5288801,5289251,89.5123577880859,89.5163578694661,91.4755709635417,91.4795710042318,3.504,9.32,5.816,5.8172585467727
2023-07-26 15:45:47.229,5288803,5289253,89.5210538736979,89.525053914388,91.4842666829427,91.4882667236328,3.491,9.295,5.804,5.80519939364704
2023-07-26 15:45:47.238,5288806,5289256,89.5340979410807,89.5380979817708,91.4973107503255,91.5013108317057,3.505,9.236,5.731,5.73217384593315
2023-07-26 15:45:47.246,5288808,5289258,89.5427938232422,89.5467938232422,91.5060068359375,91.5100068766276,3.517,9.224,5.707,5.7077254664183
2023-07-26 15:45:47.260,5288811,5289261,89.5558377685547,89.5598378092448,91.5190509033203,91.5230509847005,3.568,9.261,5.693,5.69441638800676
2023-07-26 15:45:47.273,5288813,5289263,89.5645338134766,89.5685338541667,91.5277468261719,91.5317468261719,3.568,9.263,5.695,5.69577571538768
2023-07-26 15:45:47.281,5288816,5289266,89.5775779215495,89.5815779622396,91.5407907307943,91.5447907714844,3.582,9.287,5.705,5.7060603747244
2023-07-26 15:45:47.290,5288818,5289268,89.5862739664714,89.5902740071615,91.5494867757161,91.5534868570964,3.581,9.287,5.706,5.70702199049557
