Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:51:54.165,5373078,5373527,72.4478457845052,72.4518458251953,74.4108238932292,74.4148239339193,3.754,9.713,5.959,5.9601682023245
2023-07-26 15:51:54.174,5373081,5373530,72.460889851888,72.4648899332682,74.4238679199219,74.4278679199219,3.765,9.711,5.946,5.9468075469112
2023-07-26 15:51:54.186,5373083,5373532,72.4695859375,72.4735859781901,74.432563680013,74.4365637613932,3.739,9.672,5.933,5.93398289515566
2023-07-26 15:51:54.199,5373086,5373535,72.4826297607422,72.4866297607422,74.4456077880859,74.449607828776,3.753,9.677,5.924,5.92484396419011
2023-07-26 15:51:54.208,5373089,5373538,72.4956737467448,72.499673828125,74.4586518554687,74.462651936849,3.766,9.69,5.924,5.92489535772574
2023-07-26 15:51:54.221,5373091,5373540,72.5043698323568,72.5083698730469,74.4673479410807,74.4713479817708,3.78,9.702,5.922,5.92294859001832
2023-07-26 15:51:54.230,5373094,5373543,72.5174138997396,72.5214139811198,74.4803916829427,74.4843917236328,3.805,9.702,5.897,5.89820057305616
2023-07-26 15:51:54.243,5373096,5373545,72.5261099853516,72.5301100260417,74.4890877278646,74.4930878092448,3.805,9.715,5.91,5.91130070289103
2023-07-26 15:51:54.252,5373099,5373548,72.5391537272135,72.5431537679036,74.5021318359375,74.5061318766276,3.78,9.717,5.937,5.93821260986839
2023-07-26 15:51:54.265,5373101,5373550,72.5478497721354,72.5518498535156,74.5108278808594,74.5148279215495,3.716,9.655,5.939,5.9395940096946
2023-07-26 15:51:54.274,5373104,5373553,72.5608938802083,72.5648939208984,74.5238718261719,74.5278718261719,3.767,9.692,5.925,5.92586078135489
2023-07-26 15:51:54.287,5373106,5373555,72.5695899251302,72.5735899658203,74.5325677083333,74.5365677490234,3.792,9.717,5.925,5.9261550772824
2023-07-26 15:51:54.295,5373109,5373558,72.5826336669922,72.5866337483724,74.5456117757162,74.5496118570964,3.754,9.691,5.937,5.93748642103711
2023-07-26 15:51:54.308,5373111,5373560,72.5913297526042,72.5953297932943,74.5543078613281,74.5583079020182,3.767,9.7,5.933,5.93451303815233
2023-07-26 15:51:54.321,5373114,5373563,72.604373819987,72.6083739013672,74.5673519287109,74.5713519694011,3.779,9.712,5.933,5.93479612118226
2023-07-26 15:51:54.330,5373117,5373566,72.6174179280599,72.62141796875,74.5803956705729,74.5844061686198,3.804,9.741,5.937,5.9376973651408
2023-07-26 15:51:54.343,5373119,5373568,72.6261139729818,72.6301140136719,74.5890917561849,74.593091796875,3.792,9.738,5.946,5.94727206372804
2023-07-26 15:51:54.352,5373122,5373571,72.6391577148438,72.643157796224,74.6021358235677,74.6061359049479,3.767,9.677,5.91,5.91130070289103
2023-07-26 15:51:54.365,5373124,5373573,72.6478538004557,72.6518538411458,74.6108319091797,74.6148319498698,3.781,9.691,5.91,5.91127981066706
2023-07-26 15:51:54.373,5373127,5373576,72.6608978678385,72.6648979492187,74.6238757324219,74.6278757324219,3.768,9.667,5.899,5.90043227230005
2023-07-26 15:51:54.387,5373129,5373578,72.6695939534505,72.6735939941406,74.6325716959635,74.6365717773437,3.767,9.668,5.901,5.90164129713083
2023-07-26 15:51:54.395,5373132,5373581,72.6826376953125,72.6866377360026,74.6456158040365,74.6496158040365,3.817,9.727,5.91,5.91095051578001
2023-07-26 15:51:54.408,5373134,5373583,72.6913337402344,72.6953338216146,74.6543118489583,74.6583118896484,3.804,9.715,5.911,5.91164021232686
2023-07-26 15:51:54.417,5373137,5373586,72.7043778483073,72.7083778889974,74.6673559570312,74.6713559977213,3.831,9.727,5.896,5.89734618281817
2023-07-26 15:51:54.434,5373140,5373588,72.7174219156901,72.7214219970703,74.6760516764323,74.6800517171224,3.791,9.69,5.899,5.89979745415044
2023-07-26 15:51:54.448,5373143,5373592,72.7304656982422,72.7344657389323,74.693443766276,74.6974438476562,3.766,9.677,5.911,5.91191483362201
2023-07-26 15:51:54.461,5373146,5373595,72.743509765625,72.7475098063151,74.706487874349,74.7104879150391,3.728,9.652,5.924,5.92486092663786
2023-07-26 15:51:54.469,5373149,5373598,72.7565538736979,72.760553914388,74.7195319417318,74.7235319824219,3.73,9.655,5.925,5.92559541312095
2023-07-26 15:51:54.482,5373151,5373600,72.7652603352865,72.7692603759766,74.7282277018229,74.732227742513,3.756,9.668,5.912,5.91291467890414
2023-07-26 15:51:54.495,5373154,5373603,72.7782938232422,72.7822938232422,74.7412717692057,74.7452718098958,3.73,9.666,5.936,5.93717272782256
2023-07-26 15:51:54.509,5373157,5373606,72.7913377685547,72.7953378092448,74.7543158772786,74.7583159179688,3.767,9.717,5.95,5.95103528808224
2023-07-26 15:51:54.517,5373160,5373609,72.8043818359375,72.8083819173177,74.7673599446615,74.7713599853516,3.704,9.676,5.972,5.97308797859198
2023-07-26 15:51:54.530,5373162,5373611,72.8130779215495,72.8170779622396,74.7760556640625,74.7800557454427,3.716,9.691,5.975,5.97585357919687
2023-07-26 15:51:54.538,5373165,5373614,72.8261219482422,72.8301219482422,74.7890997721354,74.7930998128255,3.716,9.668,5.952,5.95260690790178
2023-07-26 15:51:54.552,5373167,5373616,72.8348177083333,72.8388177897135,74.7977958170573,74.8017958577474,3.691,9.668,5.977,5.97764778152745
2023-07-26 15:51:54.561,5373170,5373619,72.8478618164063,72.8518618570964,74.8108399251302,74.8148399658203,3.731,9.705,5.974,5.97499430962072
2023-07-26 15:51:54.573,5373172,5373621,72.8565578613281,72.8605579020182,74.8195358886719,74.8235358886719,3.717,9.692,5.975,5.97601246651979
2023-07-26 15:51:54.582,5373175,5373624,72.869601969401,72.8736020100911,74.8325797119141,74.8365797932943,3.718,9.695,5.977,5.97824497657967
2023-07-26 15:51:54.595,5373177,5373626,72.8782977294922,72.8822977294922,74.841275797526,74.8452758382161,3.731,9.718,5.987,5.98830476846328
2023-07-26 15:51:54.608,5373180,5373629,72.8913417561849,72.8953418375651,74.8543198649088,74.858319905599,3.705,9.693,5.988,5.98863198067806
2023-07-26 15:51:54.621,5373183,5373632,72.9043858642578,72.9083859049479,74.8673639729818,74.8713640136719,3.73,9.72,5.99,5.99060305812361
2023-07-26 15:51:54.634,5373186,5373635,72.9174299316406,72.9214300130208,74.8804077148438,74.8844077555339,3.691,9.704,6.013,6.01389931741462
2023-07-26 15:51:54.643,5373189,5373638,72.9304737141927,72.9344737548828,74.8934517822266,74.8974518636068,3.691,9.692,6.001,6.00184988149487
2023-07-26 15:51:54.656,5373191,5373640,72.9391697591146,72.9431697998047,74.9021478678385,74.9061479085287,3.68,9.679,5.999,6.00000841666076
2023-07-26 15:51:54.669,5373194,5373643,72.9522138264974,72.9562139078776,74.9151919352214,74.9191920166016,3.641,9.669,6.028,6.02854418578814
2023-07-26 15:51:54.682,5373197,5373646,72.9652579345703,72.9692579752604,74.9282357177734,74.9322357584635,3.666,9.718,6.052,6.05276135329983
2023-07-26 15:51:54.695,5373200,5373649,72.9783016764323,72.9823017578125,74.9412797851562,74.9452798258464,3.692,9.745,6.053,6.0537612275345
2023-07-26 15:51:54.704,5373203,5373652,72.9913457845052,72.9953458251953,74.9543238932292,74.9583239339193,3.731,9.769,6.038,6.0389837721259
2023-07-26 15:51:54.717,5373205,5373654,73.0000418294271,73.0040418701172,74.963019938151,74.9670199788412,3.692,9.732,6.04,6.04062654035159
2023-07-26 15:51:54.725,5373208,5373657,73.0130859375,73.0170859781901,74.976063680013,74.9800637613932,3.705,9.77,6.065,6.06590883545079
2023-07-26 15:51:54.738,5373210,5373659,73.0217819824219,73.025782023112,74.984759765625,74.9887598063151,3.717,9.782,6.065,6.06590883545079
2023-07-26 15:51:54.748,5373213,5373662,73.0348257242839,73.0388258056641,74.9978038330078,75.0018038736979,3.667,9.732,6.065,6.06587454535618
2023-07-26 15:51:54.760,5373215,5373664,73.0435218098958,73.0475218505859,75.0065102945964,75.0105103759766,3.654,9.743,6.089,6.08987109880004
2023-07-26 15:51:54.774,5373218,5373667,73.0565658772786,73.0605659179688,75.0195437011719,75.0235437011719,3.629,9.694,6.065,6.06572839813983
2023-07-26 15:51:54.782,5373221,5373670,73.0696099853516,73.0736100260417,75.0325877278646,75.0365878092448,3.653,9.742,6.089,6.08985426755025
2023-07-26 15:51:54.796,5373223,5373672,73.0783057047526,73.0823057454427,75.0412838134766,75.0452838541667,3.666,9.732,6.066,6.0665014629521
2023-07-26 15:51:54.804,5373226,5373675,73.0913497721354,73.0953498535156,75.0543278808594,75.0583279215495,3.667,9.729,6.062,6.06337241145553
2023-07-26 15:51:54.817,5373228,5373677,73.1000458577474,73.1040458984375,75.0630239257813,75.0670240071615,3.666,9.732,6.066,6.06648868786549
2023-07-26 15:51:54.826,5373231,5373680,73.1130899251302,73.1170899658203,75.0760677083333,75.0800677490234,3.641,9.693,6.052,6.05263975468555
2023-07-26 15:51:54.839,5373233,5373682,73.1217859700521,73.1257860107422,75.0847637532552,75.0887637939453,3.641,9.694,6.053,6.05384258136929
2023-07-26 15:51:54.847,5373236,5373685,73.1348297526042,73.1388297932943,75.0978078613281,75.1018079020182,3.641,9.694,6.053,6.05369911706884
2023-07-26 15:51:54.860,5373238,5373687,73.143525797526,73.1475258382161,75.10650390625,75.1105039469401,3.63,9.693,6.063,6.06410958014447
2023-07-26 15:51:54.873,5373241,5373690,73.156569905599,73.1605699462891,75.119547648112,75.1235477294922,3.59,9.657,6.067,6.06747599912847
2023-07-26 15:51:54.886,5373244,5373693,73.1696139729818,73.1736140136719,75.1325917561849,75.136591796875,3.565,9.644,6.079,6.07968107716186
2023-07-26 15:51:54.899,5373247,5373696,73.1826577148438,73.186657796224,75.1456358235677,75.1496359049479,3.63,9.695,6.065,6.06587454535618
2023-07-26 15:51:54.913,5373250,5373699,73.1957018229167,73.1997018636068,75.1586799316406,75.1626799723307,3.666,9.72,6.054,6.0545689359359
2023-07-26 15:51:54.926,5373253,5373702,73.2087458902995,73.2127459716797,75.1717236735026,75.1757237141927,3.654,9.707,6.053,6.05359678207923
2023-07-26 15:51:54.934,5373256,5373705,73.2217899169922,73.2257899169922,75.1847677815755,75.1887678222656,3.679,9.72,6.041,6.04182762084454
2023-07-26 15:51:54.948,5373258,5373707,73.2304857177734,73.2344857584635,75.1934638264974,75.1974638671875,3.654,9.681,6.027,6.02774866762044
2023-07-26 15:51:54.956,5373261,5373710,73.2435298258464,73.2475298665365,75.2065078938802,75.2105079752604,3.641,9.671,6.03,6.03067160439034
2023-07-26 15:51:54.970,5373263,5373712,73.2522258707682,73.2562259114583,75.2152038574219,75.2192038574219,3.655,9.657,6.002,6.00270505688894
2023-07-26 15:51:54.982,5373266,5373715,73.265269938151,73.2692700195312,75.2282477213542,75.2322477620443,3.641,9.654,6.013,6.0139519452686
2023-07-26 15:51:54.995,5373269,5373718,73.2783137207031,73.2823137613932,75.2412918294271,75.2452918701172,3.667,9.669,6.002,6.00290096536666
2023-07-26 15:51:55.003,5373272,5373721,73.2913577880859,73.2953578694661,75.2543358968099,75.2583359375,3.642,9.655,6.013,6.01453780435371
2023-07-26 15:51:55.017,5373274,5373723,73.3000538736979,73.304053914388,75.2630319417318,75.2670319824219,3.692,9.705,6.013,6.014405124366
2023-07-26 15:51:55.030,5373277,5373726,73.3130979410807,73.3170979817708,75.2760757242839,75.280075764974,3.68,9.669,5.989,5.9897854719514
2023-07-26 15:51:55.043,5373280,5373729,73.3261416829427,73.3301417643229,75.2891197916667,75.2931198730469,3.653,9.631,5.978,5.97853527212142
2023-07-26 15:51:55.056,5373283,5373732,73.3391857910156,73.3431858317057,75.3021638997396,75.3061639404297,3.653,9.643,5.99,5.99073751720103
2023-07-26 15:51:55.069,5373286,5373735,73.3522298583984,73.3562299397787,75.3152077636719,75.3192077636719,3.655,9.617,5.962,5.96310900453782
2023-07-26 15:51:55.082,5373289,5373738,73.3652739664714,73.3692740071615,75.3282517496745,75.3322517903646,3.641,9.581,5.94,5.94060813385296
2023-07-26 15:51:55.095,5373292,5373741,73.3783177083333,73.3823177897135,75.3412958170573,75.3452958577474,3.666,9.604,5.938,5.93909420703191
2023-07-26 15:51:55.104,5373295,5373744,73.3913618164062,73.3953618570964,75.3543399251302,75.3583399658203,3.666,9.604,5.938,5.93909420703191
2023-07-26 15:51:55.117,5373297,5373746,73.4000578613281,73.4040579020182,75.3630358886719,75.3670358886719,3.653,9.594,5.941,5.94153860544556
2023-07-26 15:51:55.130,5373300,5373749,73.413101969401,73.4171020100911,75.3760797119141,75.3800797932943,3.68,9.618,5.938,5.93868200866152
2023-07-26 15:51:55.139,5373303,5373752,73.4261561279297,73.4301561686198,75.389123819987,75.3931238606771,3.691,9.628,5.937,5.93803755461348
2023-07-26 15:51:55.152,5373305,5373754,73.4348417561849,73.4388418375651,75.3978198649089,75.401819905599,3.666,9.603,5.937,5.93851201901621
2023-07-26 15:51:55.164,5373308,5373757,73.4478858642578,73.4518859049479,75.4108639729818,75.4148640136719,3.705,9.616,5.911,5.91234276746536
2023-07-26 15:51:55.177,5373311,5373760,73.4609299316406,73.4649300130208,75.4239077148438,75.4279077555339,3.73,9.616,5.886,5.88706548290402
2023-07-26 15:51:55.191,5373314,5373763,73.4739737141927,73.4779737548828,75.4369517822266,75.4409518636068,3.68,9.595,5.915,5.91559641963513
2023-07-26 15:51:55.204,5373317,5373766,73.4870177815755,73.4910178222656,75.4499958902995,75.4539959309896,3.705,9.631,5.926,5.92687776151997
2023-07-26 15:51:55.212,5373320,5373769,73.5000618896484,73.5040619303386,75.4630397949219,75.4670397949219,3.691,9.655,5.964,5.96478876407203
2023-07-26 15:51:55.225,5373322,5373771,73.5087579345703,73.5127579752604,75.4717357177734,75.4757357584635,3.717,9.655,5.938,5.93923269454902
2023-07-26 15:51:55.239,5373325,5373774,73.5218016764323,73.5258017578125,75.4847797851562,75.4887798258464,3.691,9.631,5.94,5.94066671342535
2023-07-26 15:51:55.247,5373328,5373777,73.5348457845052,73.5388458251953,75.4978238932292,75.5018239339193,3.742,9.682,5.94,5.94066671342535
2023-07-26 15:51:55.261,5373330,5373779,73.5435418294271,73.5475418701172,75.506519938151,75.5105199788411,3.717,9.68,5.963,5.96412818440382
2023-07-26 15:51:55.274,5373333,5373782,73.5565859375,73.5605859781901,75.519563680013,75.5235637613932,3.692,9.644,5.952,5.95322979566554
2023-07-26 15:51:55.286,5373336,5373785,73.5696297607422,73.5736297607422,75.5326077880859,75.536607828776,3.719,9.694,5.975,5.97683268964424
2023-07-26 15:51:55.300,5373339,5373788,73.5826737467448,73.586673828125,75.5456518554687,75.549651936849,3.692,9.668,5.976,5.97750215391011
2023-07-26 15:51:55.313,5373342,5373791,73.5957178548177,73.5997178955078,75.5586959635417,75.5626960042318,3.654,9.657,6.003,6.00383285909926
2023-07-26 15:51:55.326,5373345,5373794,73.6087619222005,73.6127620035807,75.5717397054036,75.5757397460937,3.706,9.691,5.985,5.98659076603704
2023-07-26 15:51:55.338,5373348,5373797,73.6218057047526,73.6258057454427,75.5847838134766,75.5887838541667,3.717,9.693,5.976,5.9768199738657
2023-07-26 15:51:55.352,5373351,5373800,73.6348497721354,73.6388498535156,75.5978278808594,75.6018279215495,3.667,9.631,5.964,5.96541666608461
2023-07-26 15:51:55.365,5373354,5373803,73.6478938802083,73.6518939208984,75.6108718261719,75.6148718261719,3.679,9.656,5.977,5.97777090561356
2023-07-26 15:51:55.378,5373357,5373806,73.6609379475912,73.6649380289713,75.6239157307943,75.6279157714844,3.704,9.669,5.965,5.96554993273881
2023-07-26 15:51:55.391,5373360,5373809,73.6739817301432,73.6779817708333,75.6369597981771,75.6409598795573,3.666,9.643,5.977,5.97759023353057
2023-07-26 15:51:55.400,5373363,5373812,73.687025797526,73.6910258382161,75.65000390625,75.6540039469401,3.678,9.654,5.976,5.97685343638273
2023-07-26 15:51:55.413,5373365,5373814,73.6957218424479,73.6997219238281,75.6586999511719,75.6626999511719,3.705,9.667,5.962,5.96292453415268
2023-07-26 15:51:55.426,5373368,5373817,73.7087659505208,73.7127659912109,75.671743733724,75.6757437744141,3.705,9.679,5.974,5.97524560164685
2023-07-26 15:51:55.434,5373371,5373820,73.7218096923828,73.725809773763,75.6847878011068,75.6887878417969,3.742,9.706,5.964,5.96477258577391
2023-07-26 15:51:55.448,5373373,5373822,73.7305057779948,73.7345058186849,75.6934838460287,75.6974839274089,3.742,9.705,5.963,5.96375670194551
2023-07-26 15:51:55.460,5373376,5373825,73.7435498453776,73.7475498860677,75.7065279541016,75.7105279947917,3.73,9.706,5.976,5.97683662149134
2023-07-26 15:51:55.469,5373379,5373828,73.7565939534505,73.7605939941406,75.7195716959635,75.7235717773438,3.654,9.645,5.991,5.9920097630094
2023-07-26 15:51:55.482,5373381,5373830,73.7652899169922,73.7692899169922,75.7282677815755,75.7322678222656,3.666,9.644,5.978,5.9787869170928
2023-07-26 15:51:55.495,5373384,5373833,73.7783337402344,73.7823338216146,75.7413118489583,75.7453118896484,3.678,9.657,5.979,5.97940975347902
2023-07-26 15:51:55.508,5373387,5373836,73.7913778483073,73.7953778889974,75.7543559570313,75.7583559977214,3.666,9.644,5.978,5.97834257967875
2023-07-26 15:51:55.521,5373390,5373839,73.8044219156901,73.8084219970703,75.7673996988932,75.7713997395833,3.717,9.706,5.989,5.98963187516562
2023-07-26 15:51:55.530,5373393,5373842,73.8174656982422,73.8214657389323,75.7804437662761,75.7844438476562,3.729,9.729,6,6.00073628815665
2023-07-26 15:51:55.543,5373395,5373844,73.8261617431641,73.8301617838542,75.789139851888,75.7931398925781,3.729,9.754,6.025,6.02602240287903
2023-07-26 15:51:55.556,5373398,5373847,73.8392058105469,73.8432058919271,75.8021839192708,75.806184000651,3.717,9.756,6.039,6.03982789489899
2023-07-26 15:51:55.569,5373401,5373850,73.8522603352865,73.8562603759766,75.8152277018229,75.819227742513,3.717,9.767,6.05,6.05087671333667
2023-07-26 15:51:55.582,5373404,5373853,73.8652938232422,73.8692938232422,75.8282717692057,75.8322718098958,3.692,9.719,6.027,6.02796756792868
2023-07-26 15:51:55.595,5373407,5373856,73.8783377685547,73.8823378092448,75.8413158772786,75.8453159179687,3.692,9.721,6.029,6.02950454017575
2023-07-26 15:51:55.609,5373410,5373859,73.8913818359375,73.8953819173177,75.8543599446615,75.8583599853516,3.68,9.72,6.04,6.04096548574812
2023-07-26 15:51:55.621,5373413,5373862,73.9044259440104,73.9084259847005,75.8674036865234,75.8714037679036,3.692,9.707,6.015,6.01578207717002
2023-07-26 15:51:55.634,5373416,5373865,73.9174696858724,73.9214697265625,75.880458211263,75.8844582519531,3.692,9.744,6.052,6.05339607162789
2023-07-26 15:51:55.647,5373419,5373868,73.9305137939453,73.9345138346354,75.8934918619792,75.8974919433594,3.716,9.793,6.077,6.07771157591408
2023-07-26 15:51:55.661,5373422,5373871,73.9435578613281,73.9475579020182,75.9065358886719,75.9105358886719,3.679,9.769,6.09,6.09066498832435
2023-07-26 15:51:55.673,5373425,5373874,73.956601969401,73.9606020100911,75.9195797119141,75.9235797932943,3.706,9.795,6.089,6.0900670768063
2023-07-26 15:51:55.686,5373428,5373877,73.9696561279297,73.9736561686198,75.932623819987,75.9366238606771,3.692,9.758,6.066,6.0666238551603
2023-07-26 15:51:55.700,5373431,5373880,73.9826897786458,73.986689860026,75.9456678873698,75.94966796875,3.68,9.733,6.053,6.05374545219734
2023-07-26 15:51:55.712,5373434,5373883,73.9957338867188,73.9997339274089,75.9587116699219,75.962711710612,3.667,9.695,6.028,6.02913534430933
