Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:39:53.018,5207479,5207929,119.322552775065,119.326552815755,121.285690877279,121.289690917969,3.164,9.639,6.475,6.47620645131083
2023-07-26 15:39:53.026,5207481,5207931,119.331248819987,119.335248901367,121.294386922201,121.298386962891,3.202,9.676,6.474,6.47522601922126
2023-07-26 15:39:53.035,5207483,5207933,119.339944905599,119.343944946289,121.303082763672,121.307082763672,3.203,9.688,6.485,6.48666586159639
2023-07-26 15:39:53.044,5207485,5207935,119.348640950521,119.352640991211,121.311778686523,121.315778767904,3.189,9.663,6.474,6.47532524279669
2023-07-26 15:39:53.052,5207487,5207937,119.357336791992,119.361336791992,121.320474772135,121.324474812826,3.202,9.662,6.46,6.46178798785599
2023-07-26 15:39:53.061,5207489,5207939,119.366032714844,119.370032796224,121.329170817057,121.333170857747,3.214,9.677,6.463,6.46417032572626
2023-07-26 15:39:53.070,5207491,5207941,119.374728800456,119.378728841146,121.337866861979,121.341866943359,3.226,9.678,6.452,6.45290384245729
2023-07-26 15:39:53.079,5207493,5207943,119.383424845378,119.387424886068,121.346562947591,121.350562988281,3.214,9.665,6.451,6.45211600949642
2023-07-26 15:39:53.087,5207495,5207945,119.392120890299,119.39612097168,121.355258666992,121.359258707682,3.189,9.65,6.461,6.4628113077824
2023-07-26 15:39:53.096,5207497,5207947,119.400816975911,119.404817016602,121.363954711914,121.367954793294,3.203,9.653,6.45,6.45137109458137
2023-07-26 15:39:53.105,5207499,5207949,119.409512695313,119.413512736003,121.372650797526,121.376650838216,3.214,9.666,6.452,6.45279048164436
2023-07-26 15:39:53.114,5207501,5207951,119.418208740234,119.422208821615,121.381346842448,121.385346883138,3.214,9.677,6.463,6.46420869093812
2023-07-26 15:39:53.122,5207503,5207953,119.426904825846,119.430904866536,121.39004288737,121.39404296875,3.164,9.652,6.488,6.48914693931337
2023-07-26 15:39:53.131,5207505,5207955,119.435600870768,119.439600911458,121.398738972982,121.402739013672,3.164,9.664,6.5,6.50155089190264
2023-07-26 15:39:53.140,5207507,5207957,119.44429691569,119.44829699707,121.407434692383,121.411434733073,3.189,9.678,6.489,6.49034244088862
2023-07-26 15:39:53.149,5207509,5207959,119.452993001302,119.456993041992,121.416130737305,121.420130777995,3.214,9.702,6.488,6.48930227374253
2023-07-26 15:39:53.157,5207511,5207961,119.461688720703,119.465688761393,121.424826782227,121.428826863607,3.214,9.714,6.5,6.50103499452203
2023-07-26 15:39:53.165,5207513,5207963,119.470384765625,119.474384806315,121.433522867839,121.437522908529,3.215,9.714,6.499,6.50063973774889
2023-07-26 15:39:53.174,5207515,5207965,119.479080810547,119.483080891927,121.44221891276,121.446218953451,3.228,9.714,6.486,6.48701942343323
2023-07-26 15:39:53.183,5207517,5207967,119.487776896159,119.491776936849,121.450914794922,121.454914794922,3.227,9.715,6.488,6.48871019540864
2023-07-26 15:39:53.192,5207519,5207969,119.496472941081,119.500472981771,121.459610717773,121.463610758464,3.201,9.727,6.526,6.52719702475726
2023-07-26 15:39:53.201,5207521,5207971,119.505168823242,119.509168823242,121.468306762695,121.472306803385,3.176,9.69,6.514,6.51499746738247
2023-07-26 15:39:53.209,5207523,5207973,119.513864746094,119.517864786784,121.477002807617,121.481002888997,3.177,9.689,6.512,6.51310555725915
2023-07-26 15:39:53.218,5207525,5207975,119.522560791016,119.526560831706,121.485698893229,121.489698933919,3.163,9.688,6.525,6.52601333127661
2023-07-26 15:39:53.226,5207527,5207977,119.531256835937,119.535256917318,121.494394938151,121.498394978841,3.164,9.664,6.5,6.50146475803722
2023-07-26 15:39:53.236,5207529,5207979,119.539952921549,119.54395296224,121.503090657552,121.507090698242,3.151,9.641,6.49,6.4911093042715
2023-07-26 15:39:53.244,5207531,5207981,119.548648966471,119.552649007161,121.511786702474,121.515786783854,3.151,9.652,6.501,6.50233996342855
2023-07-26 15:39:53.253,5207533,5207983,119.557344685872,119.561344726562,121.520482788086,121.524482828776,3.151,9.654,6.503,6.50378428301554
2023-07-26 15:39:53.261,5207535,5207985,119.566040730794,119.570040812174,121.529178833008,121.533178873698,3.164,9.68,6.516,6.51670714394931
2023-07-26 15:39:53.270,5207537,5207987,119.574736816406,119.578736857096,121.537885294596,121.541885375977,3.152,9.691,6.539,6.54023317627132
2023-07-26 15:39:53.278,5207539,5207989,119.583432861328,119.587432902018,121.546570963542,121.550571004232,3.139,9.69,6.551,6.55241154079931
2023-07-26 15:39:53.287,5207541,5207991,119.59212890625,119.59612898763,121.555266682943,121.559266723633,3.127,9.68,6.553,6.55404440021579
2023-07-26 15:39:53.296,5207543,5207993,119.600824991862,119.604825032552,121.563962727865,121.567962809245,3.102,9.654,6.552,6.55308057328765
2023-07-26 15:39:53.304,5207545,5207995,119.60953112793,119.61353116862,121.572658813477,121.576658854167,3.127,9.657,6.53,6.53104807821838
2023-07-26 15:39:53.313,5207547,5207997,119.618216756185,119.622216837565,121.581354858398,121.585354899089,3.151,9.691,6.54,6.54127212398322
2023-07-26 15:39:53.322,5207549,5207999,119.626912841797,119.630912882487,121.59005090332,121.594050984701,3.139,9.68,6.541,6.54204631594733
2023-07-26 15:39:53.331,5207551,5208001,119.635608886719,119.639608927409,121.598746826172,121.602746826172,3.139,9.691,6.552,6.55321142646871
2023-07-26 15:39:53.339,5207553,5208003,119.644304931641,119.648305013021,121.607442708333,121.611442749023,3.126,9.667,6.541,6.54185883369551
2023-07-26 15:39:53.348,5207555,5208005,119.653000854492,119.657000854492,121.616138753255,121.620138793945,3.139,9.666,6.527,6.52810301695676
2023-07-26 15:39:53.356,5207557,5208007,119.661696736654,119.665696777344,121.624834798177,121.628834879557,3.138,9.655,6.517,6.5178138973125
2023-07-26 15:39:53.366,5207559,5208009,119.670392781576,119.674392822266,121.633530883789,121.637530924479,3.113,9.64,6.527,6.52815885223391
2023-07-26 15:39:53.374,5207561,5208011,119.679088826497,119.683088907878,121.642226928711,121.646226969401,3.102,9.614,6.512,6.5135263106861
2023-07-26 15:39:53.383,5207563,5208013,119.687784912109,119.691784952799,121.650922648112,121.654922729492,3.1,9.616,6.516,6.51687847055628
2023-07-26 15:39:53.392,5207565,5208015,119.696480957031,119.700480997721,121.659618733724,121.663618774414,3.126,9.628,6.502,6.50303467621079
2023-07-26 15:39:53.400,5207567,5208017,119.705176676432,119.709176757813,121.668314778646,121.672314819336,3.152,9.64,6.488,6.48953195538785
2023-07-26 15:39:53.409,5207569,5208019,119.713872762044,119.717872802734,121.677010823568,121.681010904948,3.152,9.639,6.487,6.48873400595216
2023-07-26 15:39:53.418,5207571,5208021,119.722568806966,119.726568847656,121.68570690918,121.68970694987,3.164,9.639,6.475,6.47676045565991
2023-07-26 15:39:53.427,5207573,5208023,119.731264851888,119.735264933268,121.694402954102,121.698402994792,3.151,9.63,6.479,6.47977167807632
2023-07-26 15:39:53.435,5207575,5208025,119.7399609375,119.74396097819,121.703098673503,121.707098714193,3.164,9.629,6.465,6.4662472888067
2023-07-26 15:39:53.444,5207577,5208027,119.748657023112,119.752657023112,121.711794718424,121.715794799805,3.164,9.63,6.466,6.46722753581471
2023-07-26 15:39:53.453,5207579,5208029,119.757352701823,119.761352742513,121.720490804036,121.724490844727,3.152,9.592,6.44,6.44083969680973
2023-07-26 15:39:53.461,5207581,5208031,119.766048746745,119.770048828125,121.729186848958,121.733186889648,3.153,9.591,6.438,6.43927231913669
2023-07-26 15:39:53.470,5207583,5208033,119.774744832357,119.778744873047,121.73788289388,121.74188297526,3.126,9.578,6.452,6.45321075124624
2023-07-26 15:39:53.478,5207585,5208035,119.783440877279,119.787440917969,121.746578857422,121.750578857422,3.126,9.577,6.451,6.45274368001705
2023-07-26 15:39:53.487,5207587,5208037,119.792136922201,119.796137003581,121.755274698893,121.759274739583,3.151,9.58,6.429,6.4299930015514
2023-07-26 15:39:53.496,5207589,5208039,119.800832885742,119.804832885742,121.763970743815,121.767970825195,3.177,9.579,6.402,6.40323980497373
2023-07-26 15:39:53.509,5207591,5208041,119.809528727214,119.813528767904,121.772666829427,121.776666870117,3.189,9.614,6.425,6.42650340387368
2023-07-26 15:39:53.517,5207594,5208044,119.822583211263,119.826583292643,121.78571089681,121.7897109375,3.215,9.626,6.411,6.41289770696524
2023-07-26 15:39:53.527,5207596,5208046,119.831268880208,119.835268920898,121.794406941732,121.798406982422,3.151,9.578,6.427,6.4277319483625
2023-07-26 15:39:53.535,5207598,5208048,119.83996492513,119.84396496582,121.803102701823,121.807102742513,3.151,9.555,6.404,6.40476517914591
2023-07-26 15:39:53.543,5207600,5208050,119.848660970052,119.852661010742,121.811798746745,121.815798787435,3.151,9.542,6.391,6.39170603203871
2023-07-26 15:39:53.552,5207602,5208052,119.857356730143,119.861356770833,121.820494791667,121.824494873047,3.178,9.566,6.388,6.38922287919274
2023-07-26 15:39:53.562,5207604,5208054,119.866052775065,119.870052815755,121.829190877279,121.833190917969,3.177,9.568,6.391,6.39172097325908
2023-07-26 15:39:53.570,5207606,5208056,119.874748819987,119.878748901367,121.837886922201,121.841886962891,3.152,9.567,6.415,6.41604870617423
2023-07-26 15:39:53.578,5207608,5208058,119.883444905599,119.887444946289,121.846582763672,121.850582763672,3.165,9.581,6.416,6.41699501324413
2023-07-26 15:39:53.587,5207610,5208060,119.892140950521,119.896140991211,121.855278686523,121.859278767904,3.216,9.619,6.403,6.40423961138245
2023-07-26 15:39:53.596,5207612,5208062,119.900836791992,119.904836791992,121.863974772135,121.867974812826,3.202,9.629,6.427,6.42821545998576
2023-07-26 15:39:53.605,5207614,5208064,119.909532714844,119.913532796224,121.872670817057,121.876670857747,3.203,9.618,6.415,6.4160851771154
2023-07-26 15:39:53.613,5207616,5208066,119.918228800456,119.922228841146,121.881366861979,121.885366943359,3.229,9.632,6.403,6.40446547340213
2023-07-26 15:39:53.622,5207618,5208068,119.926924845378,119.930924886068,121.890062947591,121.894062988281,3.216,9.629,6.413,6.41480108810866
2023-07-26 15:39:53.630,5207620,5208070,119.935620890299,119.93962097168,121.898758666992,121.902758707682,3.228,9.63,6.402,6.40346570225843
2023-07-26 15:39:53.639,5207622,5208072,119.944316975911,119.948317016602,121.907454711914,121.911454793294,3.202,9.628,6.426,6.42717706306587
2023-07-26 15:39:53.649,5207624,5208074,119.953012695313,119.957012736003,121.916150797526,121.920150838216,3.189,9.603,6.414,6.41539959784268
2023-07-26 15:39:53.657,5207626,5208076,119.961708740234,119.965708821615,121.924846842448,121.928846883138,3.19,9.615,6.425,6.42648185246018
2023-07-26 15:39:53.665,5207628,5208078,119.970404825846,119.974404866536,121.93354288737,121.93754296875,3.215,9.616,6.401,6.40206919675194
2023-07-26 15:39:53.675,5207630,5208080,119.979100870768,119.983100911458,121.942238972982,121.946239013672,3.215,9.618,6.403,6.40422001495889
2023-07-26 15:39:53.683,5207632,5208082,119.98779691569,119.99179699707,121.950934692383,121.954934733073,3.24,9.628,6.388,6.38953394231535
2023-07-26 15:39:53.692,5207634,5208084,119.996493001302,120.000493041992,121.959630737305,121.963630777995,3.253,9.642,6.389,6.39051187308184
2023-07-26 15:39:53.701,5207636,5208086,120.005188720703,120.009188761393,121.968326782227,121.972326863607,3.241,9.632,6.391,6.39253322244007
2023-07-26 15:39:53.709,5207638,5208088,120.013884765625,120.017884806315,121.977022867839,121.981022908529,3.241,9.632,6.391,6.39222230527068
2023-07-26 15:39:53.723,5207640,5208090,120.022580810547,120.026580891927,121.98571891276,121.989718953451,3.266,9.668,6.402,6.40322020549036
2023-07-26 15:39:53.731,5207643,5208093,120.035635335286,120.039635375977,121.998762654622,122.002762736003,3.253,9.642,6.389,6.39055568788818
2023-07-26 15:39:53.744,5207645,5208095,120.044320963542,120.048321044922,122.007458740234,122.011458780924,3.253,9.619,6.366,6.36700282707649
2023-07-26 15:39:53.753,5207648,5208098,120.057364746094,120.061364786784,122.020502807617,122.024502888997,3.24,9.602,6.362,6.36339005562287
2023-07-26 15:39:53.761,5207650,5208100,120.066060791016,120.070060831706,122.029198893229,122.033198933919,3.265,9.615,6.35,6.35145621098028
2023-07-26 15:39:53.774,5207652,5208102,120.074756835937,120.078756917318,122.037894938151,122.041894978841,3.265,9.628,6.363,6.36424740248209
2023-07-26 15:39:53.783,5207655,5208105,120.08780094401,120.091800984701,122.050938680013,122.054938761393,3.252,9.615,6.363,6.36396810174281
2023-07-26 15:39:53.791,5207657,5208107,120.096496948242,120.100496948242,122.059634765625,122.063634806315,3.291,9.616,6.325,6.32641928740105
2023-07-26 15:39:53.801,5207659,5208109,120.105192708333,120.109192789714,122.068330810547,122.072330851237,3.265,9.615,6.35,6.35123019579672
2023-07-26 15:39:53.809,5207661,5208111,120.113888793945,120.117888834635,122.077026855469,122.081026936849,3.253,9.591,6.338,6.3394589674514
2023-07-26 15:39:53.818,5207663,5208113,120.122584838867,120.126584879557,122.085722941081,122.089722981771,3.241,9.592,6.351,6.3523303597971
2023-07-26 15:39:53.827,5207665,5208115,120.131280883789,120.135280965169,122.094418701172,122.098418701172,3.228,9.578,6.35,6.35154311958913
2023-07-26 15:39:53.840,5207667,5208117,120.139976969401,120.143977010091,122.103114705404,122.107114746094,3.215,9.579,6.364,6.36581495175598
2023-07-26 15:39:53.848,5207670,5208120,120.15303116862,120.15703116862,122.116158813477,122.120158854167,3.229,9.58,6.351,6.35254287667545
2023-07-26 15:39:53.857,5207672,5208122,120.161716756185,120.165716837565,122.124854858398,122.128854899089,3.228,9.581,6.353,6.35424936558206
2023-07-26 15:39:53.866,5207674,5208124,120.170412841797,120.174412882487,122.13355090332,122.137550984701,3.253,9.605,6.352,6.35298732880839
2023-07-26 15:39:53.875,5207676,5208126,120.179108886719,120.183108927409,122.142246826172,122.146246826172,3.265,9.631,6.366,6.36700282707649
2023-07-26 15:39:53.888,5207678,5208128,120.187804931641,120.191805013021,122.150942708333,122.154942749023,3.254,9.617,6.363,6.36377010898414
2023-07-26 15:39:53.896,5207681,5208131,120.200848714193,120.204848754883,122.163986775716,122.167986857096,3.266,9.652,6.386,6.3881312603922
2023-07-26 15:39:53.905,5207683,5208133,120.209544759115,120.213544799805,122.172682861328,122.176682902018,3.253,9.64,6.387,6.38818424906483
2023-07-26 15:39:53.913,5207685,5208135,120.218240804036,120.222240885417,122.18137890625,122.18537894694,3.254,9.629,6.375,6.37622537242842
2023-07-26 15:39:53.922,5207687,5208137,120.226936889648,120.230936930339,122.190074951172,122.194074951172,3.266,9.665,6.399,6.40110123338164
2023-07-26 15:39:53.935,5207689,5208139,120.23563293457,120.23963297526,122.198770670573,122.20278116862,3.24,9.652,6.412,6.41368482231548
2023-07-26 15:39:53.943,5207692,5208142,120.248676676432,120.252676757812,122.211814778646,122.215814819336,3.266,9.643,6.377,6.37824466448254
2023-07-26 15:39:53.952,5207694,5208144,120.257372762044,120.261372802734,122.220510823568,122.224510904948,3.278,9.667,6.389,6.38994686988867
2023-07-26 15:39:53.965,5207696,5208146,120.266068806966,120.270068847656,122.22920690918,122.23320694987,3.303,9.69,6.387,6.38842656684727
2023-07-26 15:39:53.974,5207699,5208149,120.279112874349,120.283112955729,122.242250732422,122.246250732422,3.316,9.691,6.375,6.37642925154824
2023-07-26 15:39:53.983,5207701,5208151,120.287808959961,120.291809000651,122.250946695964,122.254946777344,3.253,9.63,6.377,6.37789761598601
2023-07-26 15:39:53.991,5207703,5208153,120.296504760742,120.300504760742,122.259642781576,122.263642822266,3.24,9.605,6.365,6.36609370022151
2023-07-26 15:39:54.005,5207705,5208155,120.305200724284,120.309200805664,122.268338826497,122.272338867188,3.254,9.603,6.349,6.3502700729969
2023-07-26 15:39:54.013,5207708,5208158,120.318244832357,120.322244873047,122.28138289388,122.28538297526,3.24,9.566,6.326,6.32700916705516
2023-07-26 15:39:54.022,5207710,5208160,120.326940877279,120.330940917969,122.290078857422,122.294078857422,3.24,9.552,6.312,6.3134435136461
2023-07-26 15:39:54.031,5207712,5208162,120.335636922201,120.339637003581,122.298774698893,122.302774739583,3.24,9.551,6.311,6.31231827461195
2023-07-26 15:39:54.044,5207714,5208164,120.344332885742,120.348332885742,122.307470743815,122.311470825195,3.252,9.552,6.3,6.30084192786964
2023-07-26 15:39:54.053,5207717,5208167,120.357376749674,120.361376790365,122.320514851888,122.324514892578,3.303,9.578,6.275,6.27628504770139
2023-07-26 15:39:54.061,5207719,5208169,120.366083211263,120.370083292643,122.32921089681,122.3332109375,3.329,9.553,6.224,6.22509959759681
2023-07-26 15:39:54.070,5207721,5208171,120.374768880208,120.378768920898,122.337906941732,122.341906982422,3.328,9.565,6.237,6.23796994221678
2023-07-26 15:39:54.078,5207723,5208173,120.38346492513,120.38746496582,122.346602701823,122.350602742513,3.367,9.553,6.186,6.18722272105991
2023-07-26 15:39:54.087,5207725,5208175,120.392160970052,120.396161010742,122.355298746745,122.359298787435,3.355,9.54,6.185,6.18603216933116
2023-07-26 15:39:54.100,5207727,5208177,120.400856730143,120.404856770833,122.363994791667,122.367994873047,3.354,9.539,6.185,6.18608769740617
2023-07-26 15:39:54.109,5207730,5208180,120.413900797526,120.417900838216,122.37703889974,122.38103894043,3.341,9.516,6.175,6.1757307259951
