Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:47:06.028,5306903,5307352,40.3180068359375,40.3220069173177,42.2810268554687,42.285026936849,3.697,10.022,6.325,6.32574375073793
2023-07-26 15:47:06.045,5306906,5307355,40.3310509440104,40.3350509847005,42.2940709635417,42.2980710042318,3.633,9.96,6.327,6.32754438941364
2023-07-26 15:47:06.058,5306910,5307359,40.3484427083333,40.3524427897135,42.3114627278646,42.3154628092448,3.672,9.982,6.31,6.31142266054176
2023-07-26 15:47:06.076,5306913,5307362,40.3614868164063,40.3654868570964,42.3245068359375,42.3285068766276,3.708,10.022,6.314,6.31479184138321
2023-07-26 15:47:06.089,5306917,5307366,40.37887890625,40.3828789876302,42.3418989257813,42.3458990071615,3.634,9.898,6.264,6.26476655590613
2023-07-26 15:47:06.106,5306920,5307369,40.3919227294922,40.3959227294922,42.3549427083333,42.3589427490234,3.634,9.909,6.275,6.27599944231992
2023-07-26 15:47:06.120,5306924,5307373,40.4093147786458,40.413314860026,42.3723347981771,42.3763348795573,3.646,9.923,6.277,6.27779650832997
2023-07-26 15:47:06.137,5306927,5307376,40.4223588867187,40.4263589274089,42.38537890625,42.3893789469401,3.647,9.886,6.239,6.23956544961266
2023-07-26 15:47:06.154,5306931,5307380,40.4397508544922,40.4437508544922,42.4027706705729,42.4067811686198,3.671,9.923,6.252,6.25286494336796
2023-07-26 15:47:06.172,5306935,5307384,40.4571427815755,40.4611428222656,42.4201628011068,42.4241628417969,3.647,9.899,6.252,6.25269166039715
2023-07-26 15:47:06.184,5306939,5307388,40.4745349121094,40.4785349527995,42.4375549316406,42.4415549723307,3.697,9.96,6.263,6.26413042648379
2023-07-26 15:47:06.201,5306942,5307391,40.4875789794922,40.4915789794922,42.4505986735026,42.4545987141927,3.722,9.972,6.25,6.25081602672803
2023-07-26 15:47:06.214,5306946,5307395,40.5049707845052,40.5089708251953,42.4679908040365,42.4719908447266,3.721,9.983,6.262,6.26266117557065
2023-07-26 15:47:06.232,5306949,5307398,40.518014851888,40.5220149332682,42.4810348714193,42.4850349527995,3.709,9.983,6.274,6.27498183264303
2023-07-26 15:47:06.245,5306953,5307402,40.5354069824219,40.539407023112,42.4984266764323,42.5024267171224,3.672,9.949,6.277,6.27773406572786
2023-07-26 15:47:06.262,5306956,5307405,40.5484507242839,40.5524508056641,42.5114707438151,42.5154708251953,3.696,9.996,6.3,6.30112378865866
2023-07-26 15:47:06.280,5306961,5307409,40.5701908772786,40.5741909179687,42.528862874349,42.5328629150391,3.709,9.999,6.29,6.29047128600076
2023-07-26 15:47:06.297,5306964,5307413,40.5832349853516,40.5872350260417,42.5462546386719,42.5502547200521,3.659,9.949,6.29,6.29067277801031
2023-07-26 15:47:06.310,5306968,5307417,40.6006267496745,40.6046267903646,42.5636467692057,42.5676468098958,3.709,10.011,6.302,6.3027775623133
2023-07-26 15:47:06.328,5306971,5307420,40.6136708577474,40.6176708984375,42.5766908772786,42.5806909179687,3.722,10.037,6.315,6.31548169184267
2023-07-26 15:47:06.341,5306975,5307424,40.6310629475911,40.6350630289714,42.5940827636719,42.5980827636719,3.734,10.034,6.3,6.30097778126538
2023-07-26 15:47:06.358,5306978,5307427,40.6441067301432,40.6481067708333,42.6071267496745,42.6111267903646,3.759,10.059,6.3,6.30094286595268
2023-07-26 15:47:06.372,5306982,5307431,40.661498819987,40.6654989013672,42.6245188395182,42.6285189208984,3.722,10.011,6.289,6.28964394858723
2023-07-26 15:47:06.389,5306985,5307434,40.6745429280599,40.67854296875,42.6375629475911,42.6415629882813,3.748,10.024,6.276,6.27684514704641
2023-07-26 15:47:06.402,5306989,5307438,40.6919346923828,40.695934773763,42.6549547119141,42.6589547932943,3.772,10.022,6.25,6.25095040773801
2023-07-26 15:47:06.420,5306992,5307441,40.7049788004557,40.7089788411458,42.667998819987,42.6719988606771,3.747,9.962,6.215,6.21583695088602
2023-07-26 15:47:06.433,5306996,5307445,40.7223708902995,40.7263709716797,42.6853909098307,42.6893909912109,3.772,9.975,6.203,6.20404746919299
2023-07-26 15:47:06.450,5306999,5307448,40.7354149169922,40.7394149169922,42.6984346923828,42.7024347330729,3.798,9.998,6.2,6.2011038533474
2023-07-26 15:47:06.463,5307003,5307452,40.7528067626953,40.7568068440755,42.7158267822266,42.7198268636068,3.709,9.912,6.203,6.20365287552423
2023-07-26 15:47:06.480,5307006,5307455,40.7658508707682,40.7698509114583,42.7288708902995,42.7328709309896,3.71,9.911,6.201,6.20221976392324
2023-07-26 15:47:06.497,5307011,5307459,40.7875906982422,40.7915907389323,42.7462626546224,42.7502627360026,3.774,9.962,6.188,6.18949432506404
2023-07-26 15:47:06.514,5307014,5307463,40.800634765625,40.8046348063151,42.7636547851562,42.7676548258464,3.748,9.94,6.192,6.19258338660046
2023-07-26 15:47:06.528,5307018,5307467,40.8180268961589,40.822026936849,42.7810469156901,42.7850469563802,3.76,9.976,6.216,6.2167567911251
2023-07-26 15:47:06.545,5307021,5307470,40.8310709635417,40.8350710449219,42.7940906575521,42.7980906982422,3.735,9.938,6.203,6.20380600921725
2023-07-26 15:47:06.558,5307025,5307474,40.8484627685547,40.8524628092448,42.8114827880859,42.815482828776,3.749,9.939,6.19,6.19145023399203
2023-07-26 15:47:06.576,5307028,5307477,40.8615068359375,40.8655069173177,42.8245268554687,42.828526936849,3.774,9.977,6.203,6.20388861924519
2023-07-26 15:47:06.589,5307032,5307481,40.8788989664714,40.8828990071615,42.8419187011719,42.8459187011719,3.735,9.95,6.215,6.21619731025327
2023-07-26 15:47:06.606,5307035,5307484,40.8919427083333,40.8959427897135,42.8549627278646,42.8589628092448,3.698,9.938,6.24,6.24066350639097
2023-07-26 15:47:06.624,5307039,5307488,40.9093348388672,40.9133348795573,42.8723548583984,42.8763548990885,3.736,10.003,6.267,6.26824648526205
2023-07-26 15:47:06.637,5307043,5307492,40.926726969401,40.9307270100911,42.8897468261719,42.8937468261719,3.723,10.025,6.302,6.30310463184612
2023-07-26 15:47:06.654,5307046,5307495,40.9397811279297,40.9437811686198,42.9027907307943,42.9067907714844,3.686,10,6.314,6.31566473144356
2023-07-26 15:47:06.667,5307050,5307499,40.9571628417969,40.961162882487,42.9201828613281,42.9241829020182,3.661,9.99,6.329,6.33013751825345
2023-07-26 15:47:06.685,5307053,5307502,40.9702069091797,40.9742069498698,42.9332269287109,42.937226969401,3.661,10.003,6.342,6.34285267052609
2023-07-26 15:47:06.702,5307057,5307506,40.9875987141927,40.9915987548828,42.950618733724,42.9546187744141,3.673,10.025,6.352,6.35302290252444
2023-07-26 15:47:06.715,5307061,5307510,41.0049908040365,41.0089908854167,42.9680108235677,42.9720109049479,3.649,10.003,6.354,6.35478685716523
2023-07-26 15:47:06.733,5307064,5307513,41.0180349121094,41.0220349527995,42.9810549316406,42.9850549723307,3.649,10.002,6.353,6.3543095612348
2023-07-26 15:47:06.746,5307068,5307517,41.0354266764323,41.0394267578125,42.9984466959635,43.0024467773437,3.661,10.017,6.356,6.35662308147966
2023-07-26 15:47:06.763,5307071,5307520,41.0484707845052,41.0524708251953,43.0114908040365,43.0154908447266,3.699,10.078,6.379,6.37993119085151
2023-07-26 15:47:06.776,5307075,5307524,41.065862874349,41.0698629557292,43.0288828938802,43.0328829752604,3.725,10.089,6.364,6.36522749004307
2023-07-26 15:47:06.793,5307078,5307527,41.0789069824219,41.082907023112,43.0419266764323,43.0459267171224,3.661,10.016,6.355,6.35590072295029
2023-07-26 15:47:06.810,5307082,5307531,41.0962987467448,41.100298828125,43.059318766276,43.0633188476562,3.661,10.004,6.343,6.3438200636525
2023-07-26 15:47:06.823,5307086,5307535,41.1136908772786,41.1176909179687,43.0767108968099,43.0807109375,3.686,10.015,6.329,6.33009992022243
2023-07-26 15:47:06.841,5307089,5307538,41.1267349853516,41.1307350260417,43.0897546386719,43.0937547200521,3.636,9.991,6.355,6.35596932025321
2023-07-26 15:47:06.858,5307093,5307542,41.1441267496745,41.1481267903646,43.1071467692057,43.1111468098958,3.625,9.956,6.331,6.33183780588227
2023-07-26 15:47:06.871,5307097,5307546,41.1615188802083,41.1655189208984,43.1245388997396,43.1285389404297,3.65,9.981,6.331,6.33199060327793
2023-07-26 15:47:06.889,5307100,5307549,41.1745629475911,41.1785630289714,43.1375827636719,43.1415827636719,3.662,9.993,6.331,6.33180558766613
2023-07-26 15:47:06.902,5307104,5307553,41.1919547526042,41.1959547932943,43.1549747721354,43.1589748128255,3.687,10.029,6.342,6.34315418384261
2023-07-26 15:47:06.919,5307107,5307556,41.204998819987,41.2089989013672,43.1680188395182,43.1720189208984,3.661,10.017,6.356,6.35656833519471
2023-07-26 15:47:06.932,5307111,5307560,41.2223909505208,41.2263909912109,43.1854108886719,43.1894108886719,3.65,9.992,6.342,6.34282019294257
2023-07-26 15:47:06.950,5307114,5307563,41.2354346923828,41.239434773763,43.1984547119141,43.2024547932943,3.661,10.016,6.355,6.35593470702776
2023-07-26 15:47:06.967,5307118,5307567,41.2528268229167,41.2568268636068,43.2158468424479,43.219846883138,3.65,10.042,6.392,6.39269113910566
2023-07-26 15:47:06.980,5307122,5307571,41.2702189534505,41.2742189941406,43.2332389729818,43.2372390136719,3.55,9.97,6.42,6.42067356279698
2023-07-26 15:47:06.998,5307125,5307574,41.2832626953125,41.2872627360026,43.2462827148438,43.2502827555339,3.55,9.969,6.419,6.41995965719411
2023-07-26 15:47:07.015,5307129,5307578,41.3006548258464,41.3046548665365,43.2636748453776,43.2676748860677,3.626,10.018,6.392,6.39322211408301
2023-07-26 15:47:07.028,5307133,5307582,41.3180469156901,41.3220469970703,43.2810669352214,43.2850670166016,3.526,9.969,6.443,6.44399084418965
2023-07-26 15:47:07.046,5307137,5307585,41.3354387207031,41.3394387613932,43.2941107177734,43.2981107584635,3.511,9.957,6.446,6.44650890017225
2023-07-26 15:47:07.063,5307140,5307589,41.3484827880859,41.3524828694662,43.3115028076172,43.3155028889974,3.575,9.994,6.419,6.42004805277967
2023-07-26 15:47:07.075,5307144,5307593,41.3658853352865,41.3698853759766,43.328894938151,43.3328949788411,3.575,10.006,6.431,6.4322936811063
2023-07-26 15:47:07.093,5307147,5307596,41.3789188232422,41.3829188232422,43.341938680013,43.3459387613932,3.537,9.983,6.446,6.44658708154943
2023-07-26 15:47:07.110,5307151,5307600,41.3963107910156,41.4003108317057,43.3593308105469,43.363330851237,3.525,9.983,6.458,6.45882133210077
2023-07-26 15:47:07.123,5307155,5307604,41.4137029215495,41.4177029622396,43.3767229410807,43.3807229817708,3.525,10.006,6.481,6.48205600099228
2023-07-26 15:47:07.141,5307158,5307607,41.4267469482422,41.4307469482422,43.3897666829427,43.3937667236328,3.537,9.996,6.459,6.45958590004034
2023-07-26 15:47:07.158,5307162,5307611,41.4441387939453,41.4481388346354,43.4071588134766,43.4111588541667,3.613,10.081,6.468,6.46915048518737
2023-07-26 15:47:07.176,5307166,5307615,41.4615308837891,41.4655309651693,43.4245509033203,43.4285509847005,3.525,9.996,6.471,6.47195194666957
2023-07-26 15:47:07.193,5307170,5307619,41.4789227294922,41.4829227294922,43.4419427083333,43.4459427490234,3.526,9.973,6.447,6.44783878520547
2023-07-26 15:47:07.211,5307174,5307623,41.4963147786458,41.500314860026,43.4593347981771,43.4633348795573,3.575,9.998,6.423,6.42365884835115
2023-07-26 15:47:07.224,5307178,5307627,41.5137069091797,41.5177069498698,43.4767269287109,43.480726969401,3.538,9.934,6.396,6.39726074191134
2023-07-26 15:47:07.241,5307181,5307630,41.5267508544922,41.5307508544922,43.4897706705729,43.4937811686198,3.513,9.912,6.399,6.39960506593962
2023-07-26 15:47:07.254,5307185,5307634,41.5441427815755,41.5481428222656,43.5071628011068,43.5111628417969,3.538,9.897,6.359,6.35981800054058
2023-07-26 15:47:07.272,5307188,5307637,41.5571868896484,41.5611869303385,43.5202069091797,43.5242069498698,3.563,9.912,6.349,6.34991850341404
2023-07-26 15:47:07.293,5307192,5307642,41.5745789794922,41.5785789794922,43.5419466959635,43.5459467773438,3.588,9.924,6.336,6.33654361619961
2023-07-26 15:47:07.311,5307197,5307646,41.5963188069661,41.6003188476563,43.5593388264974,43.5633388671875,3.563,9.921,6.358,6.35905810635506
2023-07-26 15:47:07.324,5307201,5307650,41.6137109375,41.6177109781901,43.5767309570313,43.5807309977214,3.603,9.95,6.347,6.34825054641041
2023-07-26 15:47:07.341,5307204,5307653,41.6267547607422,41.6307547607422,43.5897746988932,43.5937747395833,3.602,9.95,6.348,6.34905977291126
2023-07-26 15:47:07.355,5307208,5307657,41.6441468098958,41.6481468505859,43.6071668294271,43.6111668701172,3.601,9.937,6.336,6.3368866172593
2023-07-26 15:47:07.372,5307211,5307660,41.6571908772786,41.6611909179687,43.6202108968099,43.6242109375,3.564,9.876,6.312,6.31297592265328
2023-07-26 15:47:07.388,5307215,5307664,41.6745828857422,41.6785828857422,43.6376027018229,43.641602742513,3.564,9.864,6.3,6.30084192786964
2023-07-26 15:47:07.406,5307219,5307668,41.6919747721354,41.6959748535156,43.6549947916667,43.6589948730469,3.652,9.949,6.297,6.29792608721315
2023-07-26 15:47:07.423,5307223,5307672,41.7093669026693,41.7133669433594,43.6723869222005,43.6763869628906,3.614,9.889,6.275,6.27581277604742
2023-07-26 15:47:07.436,5307227,5307676,41.7267586669922,41.7307587483724,43.6897786865234,43.6937787679036,3.602,9.914,6.312,6.3125858410005
2023-07-26 15:47:07.454,5307230,5307679,41.7398027750651,41.7438028157552,43.702833211263,43.7068332519531,3.614,9.939,6.325,6.32565459063329
2023-07-26 15:47:07.471,5307234,5307683,41.757194905599,41.7611949462891,43.7202149251302,43.7242149658203,3.577,9.915,6.338,6.33886969419628
2023-07-26 15:47:07.484,5307238,5307687,41.7745867919922,41.7785867919922,43.7376066894531,43.7416067301432,3.652,9.978,6.326,6.32653143515465
2023-07-26 15:47:07.502,5307241,5307690,41.7876307779948,41.7916308186849,43.750650797526,43.7546508382161,3.639,9.977,6.338,6.33859708452904
2023-07-26 15:47:07.519,5307245,5307694,41.8050228678385,41.8090229492188,43.7680428873698,43.77204296875,3.603,9.965,6.362,6.36267970276675
2023-07-26 15:47:07.537,5307249,5307698,41.8224149169922,41.8264149169922,43.7854346923828,43.7894347330729,3.652,9.99,6.338,6.33882071051075
2023-07-26 15:47:07.554,5307253,5307702,41.8398068033854,41.8438068440755,43.8028267822266,43.8068268636068,3.614,9.927,6.313,6.31362732508025
2023-07-26 15:47:07.567,5307257,5307706,41.8571988932292,41.8611989339193,43.8202189127604,43.8242189534505,3.615,9.916,6.301,6.30218097169543
2023-07-26 15:47:07.585,5307260,5307709,41.8702430013021,41.8742430419922,43.8332626546224,43.8372627360026,3.629,9.916,6.287,6.2879975349868
2023-07-26 15:47:07.602,5307264,5307713,41.887634765625,41.8916348063151,43.8506547851563,43.8546548258464,3.666,9.954,6.288,6.28906988353604
2023-07-26 15:47:07.615,5307268,5307717,41.9050268961589,41.909026936849,43.8680469156901,43.8720469563802,3.615,9.904,6.289,6.28982710414205
2023-07-26 15:47:07.633,5307272,5307720,41.9224188232422,41.9264188232422,43.8810906575521,43.8850906982422,3.553,9.83,6.277,6.27794632025474
2023-07-26 15:47:07.650,5307275,5307724,41.9354627685547,41.9394628092448,43.8984827880859,43.902482828776,3.577,9.868,6.291,6.29173243232736
2023-07-26 15:47:07.668,5307279,5307728,41.9528548583984,41.9568549397786,43.9158852945964,43.9198853759766,3.578,9.868,6.29,6.29103298354094
2023-07-26 15:47:07.680,5307283,5307732,41.9702469482422,41.9742469482422,43.9332666829427,43.9372667236328,3.566,9.869,6.303,6.30410445662189
2023-07-26 15:47:07.705,5307286,5307735,41.9832907307943,41.9872908121745,43.9463107503255,43.9503108317057,3.629,9.919,6.29,6.29087633005132
2023-07-26 15:47:07.722,5307292,5307741,42.00937890625,42.0133789876302,43.9723989257812,43.9763990071615,3.58,9.917,6.337,6.33854628444094
2023-07-26 15:47:07.740,5307296,5307744,42.0267811279297,42.0307811686198,43.9854427083333,43.9894427490234,3.616,9.956,6.34,6.34106110994051
2023-07-26 15:47:07.753,5307300,5307748,42.0441628417969,42.048162882487,44.0028347981771,44.0068348795573,3.591,9.941,6.35,6.35137182032354
2023-07-26 15:47:07.770,5307303,5307752,42.0572069091797,42.0612069498698,44.0202269287109,44.024226969401,3.541,9.869,6.328,6.32899107283301
2023-07-26 15:47:07.788,5307307,5307756,42.0745987141927,42.0785987548828,44.037618733724,44.0416187744141,3.566,9.896,6.33,6.33097314794495
2023-07-26 15:47:07.805,5307311,5307759,42.0919908040365,42.0959908854167,44.0506628011068,44.0546628417969,3.566,9.919,6.353,6.35437117266532
2023-07-26 15:47:07.818,5307315,5307763,42.1093829345703,42.1133829752604,44.0680549316406,44.0720549723307,3.566,9.919,6.353,6.35405893897751
2023-07-26 15:47:07.836,5307318,5307767,42.1224266764323,42.1264267578125,44.0854466959635,44.0894467773437,3.49,9.845,6.355,6.35596932025321
2023-07-26 15:47:07.853,5307322,5307771,42.1398188069661,42.1438188476562,44.1028388264974,44.1068388671875,3.541,9.906,6.365,6.36602081366374
2023-07-26 15:47:07.866,5307326,5307774,42.1572109375,42.1612109781901,44.1158828938802,44.1198829752604,3.566,9.945,6.379,6.38000078369901
2023-07-26 15:47:07.884,5307329,5307778,42.1702547607422,42.1742547607422,44.1332746988932,44.1372747395833,3.567,9.931,6.364,6.36538961886859
2023-07-26 15:47:07.897,5307333,5307782,42.1876468098958,42.1916468505859,44.1506668294271,44.1546668701172,3.58,9.945,6.365,6.36613108567519
2023-07-26 15:47:07.914,5307336,5307785,42.2006908772786,42.2046909179687,44.1637108968099,44.1677109375,3.542,9.908,6.366,6.36713090803071
2023-07-26 15:47:07.932,5307340,5307789,42.2180828857422,42.2220828857422,44.1811027018229,44.185102742513,3.554,9.909,6.355,6.35575558057419
2023-07-26 15:47:07.949,5307344,5307792,42.2354747721354,42.2394748535156,44.1941467692057,44.1981468098958,3.642,9.982,6.34,6.34161249210325
2023-07-26 15:47:07.962,5307348,5307796,42.2528669026693,42.2568669433594,44.2115388997396,44.2155389404297,3.592,9.921,6.329,6.33002661921733
2023-07-26 15:47:07.979,5307351,5307800,42.2659109700521,42.2699110107422,44.2289306640625,44.2329307454427,3.554,9.898,6.344,6.34490228451156
2023-07-26 15:47:07.996,5307355,5307804,42.2833027750651,42.2873028157552,44.246333211263,44.2503332519531,3.617,9.973,6.356,6.35656833519471
2023-07-26 15:47:08.014,5307359,5307807,42.300694905599,42.3046949462891,44.2593668619792,44.2633669433594,3.617,9.984,6.367,6.36816873206105
2023-07-26 15:47:08.031,5307363,5307811,42.3180867919922,42.3220867919922,44.2767586669922,44.2807587076823,3.618,9.936,6.318,6.31931681433998
2023-07-26 15:47:08.044,5307367,5307816,42.3354788004557,42.3394788411458,44.298498819987,44.3024988606771,3.592,9.924,6.332,6.33275832477444
2023-07-26 15:47:08.062,5307370,5307819,42.3485228678385,42.3525229492188,44.3115428873698,44.31554296875,3.618,9.933,6.315,6.31666446789759
2023-07-26 15:47:08.079,5307374,5307823,42.3659149169922,42.3699149169922,44.3289346923828,44.3329347330729,3.63,9.973,6.343,6.34402435367331
2023-07-26 15:47:08.093,5307378,5307826,42.3833067626953,42.3873068440755,44.3419787597656,44.3459788411458,3.642,9.996,6.354,6.355350265721
2023-07-26 15:47:08.110,5307381,5307830,42.3963508707682,42.4003509114583,44.3593708902995,44.3633709309896,3.643,9.986,6.343,6.34390242674018
2023-07-26 15:47:08.127,5307385,5307834,42.4137430013021,42.4177430419922,44.3767626546224,44.3807627360026,3.643,9.987,6.344,6.3448360892934
2023-07-26 15:47:08.141,5307389,5307837,42.431134765625,42.4351348063151,44.3898067626953,44.3938068033854,3.656,9.986,6.33,6.3309556940481
2023-07-26 15:47:08.158,5307392,5307841,42.4441788736979,42.448178914388,44.4071988932292,44.4111989339193,3.718,10.034,6.316,6.31721710882252
2023-07-26 15:47:08.175,5307396,5307845,42.4615709635417,42.4655710449219,44.4245906575521,44.4285906982422,3.668,9.973,6.305,6.30616095576382
2023-07-26 15:47:08.192,5307400,5307849,42.4789627685547,42.4829628092448,44.4419827880859,44.445982828776,3.581,9.875,6.294,6.2954050703668
2023-07-26 15:47:08.209,5307404,5307853,42.4963548583984,42.5003549397786,44.4593852945964,44.4633853759766,3.681,9.987,6.306,6.30729894645878
2023-07-26 15:47:08.228,5307408,5307857,42.5137469482422,42.5177469482422,44.4767666829427,44.4807667236328,3.618,9.952,6.334,6.33477363447187
2023-07-26 15:47:08.240,5307412,5307861,42.5311387939453,42.5351388346354,44.4941588134766,44.4981588541667,3.606,9.939,6.333,6.3343547421975
2023-07-26 15:47:08.258,5307415,5307864,42.5441828613281,42.5481829020182,44.5072028808594,44.5112029215495,3.643,9.989,6.346,6.34686859797806
2023-07-26 15:47:08.275,5307419,5307868,42.561574991862,42.5655750325521,44.5245946858724,44.5285947265625,3.606,9.965,6.359,6.35978623854607
2023-07-26 15:47:08.293,5307423,5307871,42.5789667561849,42.5829668375651,44.5376387532552,44.5416387939453,3.643,10.001,6.358,6.35893426605434
2023-07-26 15:47:08.310,5307427,5307875,42.5963588867187,42.6003589274089,44.5550308837891,44.5590309244792,3.669,10.014,6.345,6.34609714706606
2023-07-26 15:47:08.327,5307431,5307879,42.6137508544922,42.6177508544922,44.572422648112,44.5764227294922,3.631,9.964,6.333,6.33395524139538
2023-07-26 15:47:08.345,5307435,5307883,42.6311427815755,42.6351428222656,44.5898147786458,44.5938148193359,3.644,9.978,6.334,6.33477363447187
2023-07-26 15:47:08.357,5307439,5307887,42.6485349121094,42.6525349527995,44.6072069091797,44.6112069498698,3.644,10.028,6.384,6.38509044571806
2023-07-26 15:47:08.379,5307442,5307891,42.6615789794922,42.6655789794922,44.6245986735026,44.6285987141927,3.658,10.054,6.396,6.39692871618873
2023-07-26 15:47:08.397,5307447,5307896,42.6833188069661,42.6873188476563,44.6463388264974,44.6503388671875,3.556,9.953,6.397,6.39784534042516
2023-07-26 15:47:08.410,5307451,5307899,42.7007109375,42.7047109781901,44.6593828938802,44.6633829752604,3.619,10.003,6.384,6.38484706159826
2023-07-26 15:47:08.427,5307454,5307903,42.7137547607422,42.7177547607422,44.6767746988932,44.6807747395833,3.669,10.028,6.359,6.3597705933469
2023-07-26 15:47:08.445,5307458,5307907,42.7311468098958,42.7351468505859,44.6941668294271,44.6981668701172,3.594,9.906,6.312,6.31284032745958
2023-07-26 15:47:08.462,5307462,5307911,42.7485388997396,42.7525389811198,44.7115589192708,44.715559000651,3.582,9.916,6.334,6.33500789265491
2023-07-26 15:47:08.479,5307466,5307914,42.7659307047526,42.7699307454427,44.7246027018229,44.728602742513,3.62,9.931,6.311,6.3123387900207
2023-07-26 15:47:08.497,5307470,5307919,42.783333211263,42.7873332926432,44.7463428141276,44.7503428955078,3.634,9.993,6.359,6.36028812240452
2023-07-26 15:47:08.514,5307474,5307923,42.8007149251302,42.8047149658203,44.7637349446615,44.7677349853516,3.645,10.006,6.361,6.36220850019865
2023-07-26 15:47:08.531,5307478,5307927,42.8181067301432,42.8221067708333,44.7811267496745,44.7851267903646,3.658,10.016,6.358,6.35909490415106
2023-07-26 15:47:08.548,5307482,5307931,42.835498819987,42.8394989013672,44.7985188395182,44.8025189208984,3.634,9.981,6.347,6.34815327477212
2023-07-26 15:47:08.566,5307486,5307935,42.8528909505208,42.8568909912109,44.8159108886719,44.8199108886719,3.645,10.006,6.361,6.36207591906918
2023-07-26 15:47:08.584,5307490,5307939,42.8702827148437,42.874282796224,44.833302734375,44.8373028157552,3.658,10.029,6.371,6.37228569667117
2023-07-26 15:47:08.601,5307494,5307943,42.8876748453776,42.8916748860677,44.8506948649089,44.854694905599,3.558,9.931,6.373,6.37460414457243
2023-07-26 15:47:08.614,5307498,5307947,42.9050669759115,42.9090670166016,44.8680866699219,44.872086710612,3.534,9.908,6.374,6.37522556463691
2023-07-26 15:47:08.631,5307501,5307950,42.9181107177734,42.9221107584635,44.8811307373047,44.8851307779948,3.596,9.97,6.374,6.37536665612261
2023-07-26 15:47:08.649,5307505,5307954,42.9355028483073,42.9395028889974,44.8985228678385,44.9025229085287,3.583,9.959,6.376,6.37664935526488
2023-07-26 15:47:08.667,5307509,5307958,42.952894938151,42.9568950195312,44.9159147949219,44.9199147949219,3.532,9.922,6.39,6.39060591806442
2023-07-26 15:47:08.684,5307513,5307962,42.9702867431641,42.9742867838542,44.9333067626953,44.9373068033854,3.57,9.97,6.4,6.40101523197688
2023-07-26 15:47:08.701,5307517,5307966,42.9876788736979,42.991678914388,44.9506988932292,44.9546989339193,3.596,9.984,6.388,6.38896431356445
2023-07-26 15:47:08.719,5307521,5307970,43.0050709635417,43.0090710449219,44.9680906575521,44.9720906982422,3.559,9.972,6.413,6.4141039904261
2023-07-26 15:47:08.736,5307525,5307974,43.0224627685547,43.0264628092448,44.9854827880859,44.989482828776,3.609,10.009,6.4,6.40103311973934
2023-07-26 15:47:08.753,5307529,5307978,43.0398548583984,43.0438549397786,45.0028852945964,45.0068853759766,3.509,9.911,6.402,6.40269005965461
2023-07-26 15:47:08.770,5307533,5307982,43.0572469482422,43.0612469482422,45.0202666829427,45.0242667236328,3.533,9.959,6.426,6.4273148359171
2023-07-26 15:47:08.788,5307537,5307985,43.0746387939453,43.0786388346354,45.0333107503255,45.0373108317057,3.622,10.024,6.402,6.40310588698953
2023-07-26 15:47:08.805,5307541,5307989,43.0920308837891,43.0960309651693,45.0507028808594,45.0547029215495,3.585,9.998,6.413,6.41450621638174
2023-07-26 15:47:08.823,5307545,5307993,43.1094227294922,43.1134227294922,45.0680946858724,45.0720947265625,3.546,9.986,6.44,6.44102670387261
2023-07-26 15:47:08.840,5307549,5307998,43.1268147786458,43.130814860026,45.0898347981771,45.0938348795573,3.572,9.998,6.426,6.42754673261891
2023-07-26 15:47:08.858,5307553,5308001,43.1442069091797,43.1482069498698,45.10287890625,45.1068789469401,3.596,9.999,6.403,6.4037499170408
2023-07-26 15:47:08.875,5307557,5308005,43.1615987141927,43.1655987548828,45.1202706705729,45.1242811686198,3.546,9.947,6.401,6.4022796721168
2023-07-26 15:47:08.893,5307561,5308009,43.1789908040365,43.1829908854167,45.1376628011068,45.1416628417969,3.496,9.925,6.429,6.42968716190765
2023-07-26 15:47:08.910,5307565,5308013,43.1963829345703,43.2003829752604,45.1550549316406,45.1590549723307,3.561,9.998,6.437,6.43886589392884
2023-07-26 15:47:08.928,5307569,5308017,43.2137746988932,43.2177747802734,45.1724466959635,45.1764467773437,3.572,10.013,6.441,6.44213644686295
2023-07-26 15:47:08.945,5307573,5308022,43.2311668294271,43.2351668701172,45.1941868489583,45.1981868896484,3.561,10.011,6.45,6.45160724161042
2023-07-26 15:47:08.962,5307577,5308026,43.2485589599609,43.252559000651,45.2115788574219,45.2155788574219,3.547,9.985,6.438,6.43961023665252
2023-07-26 15:47:08.980,5307581,5308030,43.2659507242839,43.2699508056641,45.2289707438151,45.2329708251953,3.56,9.988,6.428,6.42919590617676
2023-07-26 15:47:08.997,5307585,5308034,43.2833428548177,43.2873428955078,45.246362874349,45.2503629150391,3.585,10.024,6.439,6.4405877061026
2023-07-26 15:47:09.014,5307589,5308038,43.3007349853516,43.3047350260417,45.2637546386719,45.2677547200521,3.623,10.027,6.404,6.40486073228763
2023-07-26 15:47:09.031,5307593,5308041,43.3181267496745,43.3221267903646,45.2767987467448,45.2807987874349,3.548,9.964,6.416,6.41772989459669
2023-07-26 15:47:09.049,5307597,5308046,43.3355188802083,43.3395189208984,45.2985388997396,45.3025389404297,3.522,9.94,6.418,6.419084669951
