Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:04:20.601,5544493,5544942,50.8634346923828,50.867434773763,52.8260939127604,52.8300939534505,3.616,9.654,6.038,6.0400408111204
2023-07-26 16:04:20.619,5544497,5544946,50.8808268229167,50.8848268636068,52.8434857177734,52.8474857584635,3.641,9.671,6.03,6.03137969290609
2023-07-26 16:04:20.637,5544501,5544950,50.8982189534505,50.9022189941406,52.8608778076172,52.8648778889974,3.666,9.696,6.03,6.03096708662881
2023-07-26 16:04:20.649,5544505,5544953,50.9156107177734,50.9196107584635,52.8739219156901,52.8779219563802,3.63,9.671,6.041,6.04229310775305
2023-07-26 16:04:20.666,5544508,5544957,50.9286548258464,50.9326548665365,52.891313680013,52.8953137613932,3.553,9.606,6.053,6.05413065600669
2023-07-26 16:04:20.684,5544512,5544960,50.9460469156901,50.9500469970703,52.9043577880859,52.908357828776,3.616,9.67,6.054,6.05492791038836
2023-07-26 16:04:20.698,5544516,5544964,50.9634387207031,50.9674387613932,52.9217602945964,52.9257603759766,3.629,9.657,6.028,6.02907787310796
2023-07-26 16:04:20.715,5544519,5544968,50.9764827880859,50.9804828694662,52.9391416829427,52.9431417236328,3.59,9.644,6.054,6.05513046927975
2023-07-26 16:04:20.732,5544523,5544972,50.9938853352865,50.9978853759766,52.9565338134766,52.9605338541667,3.641,9.671,6.03,6.03117409796799
2023-07-26 16:04:20.745,5544527,5544975,51.0112666829427,51.0152667643229,52.9695778808594,52.9735779215495,3.654,9.683,6.029,6.03051125527513
2023-07-26 16:04:20.763,5544530,5544979,51.0243107910156,51.0283108317057,52.9869696858724,52.9909697265625,3.717,9.733,6.016,6.01731933671465
2023-07-26 16:04:20.776,5544534,5544982,51.0417029215495,51.0457029622396,53.0000137532552,53.0040137939453,3.704,9.718,6.014,6.01534080497523
2023-07-26 16:04:20.793,5544537,5544986,51.0547469482422,51.0587469482422,53.0174058837891,53.0214059244792,3.692,9.746,6.054,6.05535300374801
2023-07-26 16:04:20.807,5544541,5544990,51.0721387939453,51.0761388346354,53.034797648112,53.0387977294922,3.666,9.756,6.09,6.09108569961054
2023-07-26 16:04:20.824,5544544,5544993,51.0851828613281,51.0891829020182,53.0478417561849,53.051841796875,3.655,9.769,6.114,6.11517751173259
2023-07-26 16:04:20.837,5544548,5544997,51.102574991862,51.1065750325521,53.0652338460286,53.0692339274089,3.605,9.721,6.116,6.11713821978873
2023-07-26 16:04:20.855,5544551,5545000,51.115618733724,51.1196187744141,53.0782779541016,53.0822779947917,3.604,9.709,6.105,6.10583540557719
2023-07-26 16:04:20.872,5544555,5545004,51.1330108642578,51.1370109049479,53.0956697184245,53.0996697998047,3.655,9.759,6.104,6.10508320991614
2023-07-26 16:04:20.885,5544559,5545008,51.1504029541016,51.1544030354818,53.1130618489583,53.1170618896484,3.68,9.771,6.091,6.09254052099779
2023-07-26 16:04:20.902,5544562,5545011,51.1634467366536,51.1674467773437,53.1261059570312,53.1301059977214,3.641,9.746,6.105,6.10599091057299
2023-07-26 16:04:20.916,5544566,5545015,51.1808388264974,51.1848389078776,53.1434977213542,53.1474977620443,3.666,9.77,6.104,6.10499107288455
2023-07-26 16:04:20.933,5544570,5545018,51.1982309570312,51.2022309977214,53.1565418294271,53.1605418701172,3.692,9.785,6.093,6.09390465957583
2023-07-26 16:04:20.950,5544573,5545022,51.2112746988932,51.2152747802734,53.1739339192708,53.177934000651,3.692,9.771,6.079,6.08016463592887
2023-07-26 16:04:20.967,5544577,5545026,51.2286668294271,51.2326668701172,53.1913257242838,53.195325764974,3.73,9.785,6.055,6.0558930802979
2023-07-26 16:04:20.981,5544581,5545030,51.2460589599609,51.250059000651,53.2087178141276,53.2127178955078,3.668,9.723,6.055,6.05666484131325
2023-07-26 16:04:20.998,5544585,5545033,51.2634507242839,51.2674508056641,53.2217619222005,53.2257619628906,3.731,9.774,6.043,6.04417157268058
2023-07-26 16:04:21.015,5544588,5545037,51.2764948323568,51.2804948730469,53.2391536865234,53.2431537679036,3.756,9.799,6.043,6.04411325175166
2023-07-26 16:04:21.028,5544592,5545041,51.2938869222005,51.2978870035807,53.2565458170573,53.2605458577474,3.617,9.674,6.057,6.05812990946876
2023-07-26 16:04:21.046,5544595,5545044,51.3069307047526,51.3109307454427,53.2695899251302,53.2735899658203,3.693,9.755,6.062,6.06458349765258
2023-07-26 16:04:21.059,5544599,5545048,51.324333211263,51.3283332926432,53.2869816894531,53.2909817301432,3.742,9.81,6.068,6.0688075434965
2023-07-26 16:04:21.077,5544602,5545051,51.3373669026693,51.3413669433594,53.300025797526,53.3040258382161,3.692,9.772,6.08,6.08122388997478
2023-07-26 16:04:21.089,5544606,5545055,51.3547586669922,51.3587587483724,53.3174178873698,53.32141796875,3.731,9.798,6.067,6.06843579516172
2023-07-26 16:04:21.107,5544609,5545058,51.3678027750651,51.3718028157552,53.3304616699219,53.334461710612,3.706,9.787,6.081,6.08203132185292
2023-07-26 16:04:21.119,5544613,5545062,51.385194905599,51.3891949462891,53.3478537597656,53.3518538411458,3.682,9.764,6.082,6.08330502276517
2023-07-26 16:04:21.137,5544616,5545065,51.3982389729818,51.4022390136719,53.3608978678385,53.3648979085286,3.718,9.838,6.12,6.12115683510887
2023-07-26 16:04:21.150,5544620,5545069,51.4156307779948,51.4196308186849,53.3782897949219,53.3822897949219,3.682,9.826,6.144,6.1453331886888
2023-07-26 16:04:21.168,5544623,5545072,51.4286748453776,51.4326748860677,53.3913337402344,53.3953337809245,3.592,9.737,6.145,6.14596664488183
2023-07-26 16:04:21.185,5544627,5545076,51.4460669759115,51.4500670166016,53.4087258300781,53.4127259114583,3.718,9.849,6.131,6.13217424736121
2023-07-26 16:04:21.202,5544631,5545080,51.4634587402344,51.4674588216146,53.4261179199219,53.4301179199219,3.706,9.825,6.119,6.12025628548348
2023-07-26 16:04:21.216,5544635,5545084,51.4808508707682,51.4848509114583,53.443509765625,53.4475098063151,3.618,9.74,6.122,6.1230244160872
2023-07-26 16:04:21.233,5544638,5545087,51.493894938151,51.4978950195312,53.4565538330078,53.4605538736979,3.707,9.842,6.135,6.13579872551243
2023-07-26 16:04:21.246,5544642,5545091,51.5112867431641,51.5152867838542,53.4739459635417,53.4779460042318,3.719,9.852,6.133,6.13413506535355
2023-07-26 16:04:21.263,5544645,5545094,51.5243308105469,51.5283308919271,53.4869897054036,53.4909897460938,3.694,9.817,6.123,6.12369112545693
2023-07-26 16:04:21.281,5544649,5545098,51.5417229410807,51.5457229817708,53.5043818359375,53.5083818766276,3.783,9.89,6.107,6.10840486542927
2023-07-26 16:04:21.298,5544653,5545102,51.5591147460937,51.5631147867839,53.5217739257812,53.5257740071615,3.719,9.813,6.094,6.09518137548014
2023-07-26 16:04:21.316,5544657,5545106,51.5765068359375,51.5805069173177,53.5391657307943,53.5431657714844,3.795,9.828,6.033,6.03437900698987
2023-07-26 16:04:21.333,5544661,5545110,51.5938989664714,51.5978990071615,53.5565578613281,53.5605579020182,3.832,9.914,6.082,6.08334677624085
2023-07-26 16:04:21.346,5544665,5545114,51.6112907307943,51.6152908121745,53.5739499511719,53.5779499511719,3.695,9.792,6.097,6.09806567691756
2023-07-26 16:04:21.363,5544668,5545117,51.6243348388672,51.6283348795573,53.586993733724,53.5909937744141,3.72,9.832,6.112,6.11321748345337
2023-07-26 16:04:21.381,5544672,5545121,51.641726969401,51.6457270100912,53.6043858235677,53.6083859049479,3.795,9.905,6.11,6.11095442627418
2023-07-26 16:04:21.398,5544676,5545125,51.659118733724,51.6631187744141,53.6217779541016,53.6257779947917,3.709,9.806,6.097,6.09842873205878
2023-07-26 16:04:21.412,5544680,5545129,51.6765108642578,51.6805109049479,53.6391697184245,53.6431697998047,3.682,9.803,6.121,6.12221569368476
2023-07-26 16:04:21.428,5544683,5545132,51.6895549316406,51.6935550130208,53.6522138264974,53.6562138671875,3.72,9.84,6.12,6.12138056323898
2023-07-26 16:04:21.445,5544687,5545136,51.7069467366536,51.7109467773438,53.6696059570313,53.6736059977214,3.732,9.843,6.111,6.11190199528756
2023-07-26 16:04:21.459,5544691,5545140,51.7243388264974,51.7283389078776,53.6869977213542,53.6909977620443,3.784,9.882,6.098,6.0990284472201
2023-07-26 16:04:21.476,5544694,5545143,51.7373829345703,51.7413829752604,53.7000418294271,53.7040418701172,3.758,9.82,6.062,6.06314835708314
2023-07-26 16:04:21.494,5544698,5545147,51.7547746988932,51.7587747802734,53.7174339192708,53.721434000651,3.784,9.845,6.061,6.06192683888547
2023-07-26 16:04:21.511,5544702,5545151,51.7721668294271,51.7761668701172,53.7348257242839,53.738825764974,3.784,9.845,6.061,6.06192683888547
2023-07-26 16:04:21.524,5544706,5545155,51.7895589599609,51.793559000651,53.7522178141276,53.7562178955078,3.785,9.843,6.058,6.05961747967642
2023-07-26 16:04:21.541,5544709,5545158,51.8026027018229,51.806602742513,53.7652619222005,53.7692619628906,3.771,9.832,6.061,6.06199810293603
2023-07-26 16:04:21.555,5544713,5545162,51.8199948323568,51.8239948730469,53.7826536865234,53.7866537679036,3.696,9.746,6.05,6.05129118453244
2023-07-26 16:04:21.572,5544716,5545165,51.8330388997396,51.8370389811198,53.795708211263,53.7997082519531,3.759,9.809,6.05,6.0510928764976
2023-07-26 16:04:21.589,5544720,5545169,51.8504307047526,51.8544307454427,53.8130899251302,53.8170899658203,3.785,9.821,6.036,6.03707644477027
2023-07-26 16:04:21.606,5544724,5545173,51.867833211263,51.8718332926432,53.8304816894531,53.8344817301432,3.721,9.758,6.037,6.03831474833832
2023-07-26 16:04:21.624,5544728,5545177,51.8852149251302,51.8892149658203,53.847873819987,53.8518738606771,3.872,9.908,6.036,6.03725310054167
2023-07-26 16:04:21.641,5544732,5545181,51.9026067301432,51.9066067708333,53.8652659098307,53.8692659912109,3.847,9.896,6.049,6.05039676384946
2023-07-26 16:04:21.659,5544736,5545185,51.919998819987,51.9239989013672,53.8826577148437,53.8866577555339,3.772,9.834,6.062,6.06337241145553
2023-07-26 16:04:21.672,5544740,5545189,51.9373909505208,51.9413909912109,53.9000498453776,53.9040498860677,3.836,9.885,6.049,6.05046196583368
2023-07-26 16:04:21.689,5544743,5545192,51.9504346923828,51.954434773763,53.9130939127604,53.9170939534505,3.735,9.797,6.062,6.06339376916921
2023-07-26 16:04:21.706,5544747,5545196,51.9678268229167,51.9718268636068,53.9304857177734,53.9344857584635,3.761,9.836,6.075,6.07661295459897
2023-07-26 16:04:21.724,5544751,5545200,51.9852189534505,51.9892189941406,53.9478778076172,53.9518778889974,3.824,9.886,6.062,6.06373391566616
2023-07-26 16:04:21.737,5544755,5545204,52.0026107177734,52.0066107584635,53.965269938151,53.9692699788411,3.71,9.765,6.055,6.05579301165421
2023-07-26 16:04:21.754,5544758,5545207,52.0156548258464,52.0196548665365,53.978313680013,53.9823137613932,3.736,9.777,6.041,6.04179484921493
2023-07-26 16:04:21.772,5544762,5545211,52.0330469156901,52.0370469970703,53.9957058105469,53.999705851237,3.823,9.85,6.027,6.02819450582013
2023-07-26 16:04:21.789,5544766,5545215,52.0504387207031,52.0544387613932,54.0130979410807,54.0170979817708,3.798,9.839,6.041,6.04200140681877
2023-07-26 16:04:21.802,5544770,5545219,52.0678308105469,52.0718308919271,54.0304897054036,54.0344897460937,3.76,9.812,6.052,6.05341762973611
2023-07-26 16:04:21.820,5544773,5545222,52.0808853352865,52.0848853759766,54.0435338134766,54.0475338541667,3.812,9.864,6.052,6.05305484858679
2023-07-26 16:04:21.837,5544777,5545226,52.0982666829427,52.1022667643229,54.0609259033203,54.0649259847005,3.812,9.875,6.063,6.06454763358323
2023-07-26 16:04:21.855,5544781,5545230,52.1156588134766,52.1196588541667,54.0783177083333,54.0823177490234,3.774,9.852,6.078,6.07914533466671
2023-07-26 16:04:21.868,5544785,5545234,52.1330509440104,52.1370509847005,54.0957097981771,54.0997098795573,3.774,9.866,6.092,6.09301116033772
2023-07-26 16:04:21.885,5544788,5545237,52.1460946858724,52.1500947265625,54.10875390625,54.1127539469401,3.736,9.79,6.054,6.05535300374801
2023-07-26 16:04:21.902,5544792,5545241,52.1634868164063,52.1674868570964,54.1261456705729,54.1301561686198,3.711,9.778,6.067,6.06816693903521
2023-07-26 16:04:21.920,5544796,5545245,52.18087890625,52.1848789876302,54.1435378011068,54.1475378417969,3.774,9.866,6.092,6.09299302477854
2023-07-26 16:04:21.937,5544800,5545249,52.1982811279297,52.2022811686198,54.1609299316406,54.1649299723307,3.673,9.753,6.08,6.08071122484862
2023-07-26 16:04:21.955,5544804,5545253,52.2156628417969,52.219662882487,54.1783216959635,54.1823217773438,3.725,9.793,6.068,6.06924649359375
2023-07-26 16:04:21.968,5544808,5545257,52.2330549316406,52.2370550130208,54.1957138264974,54.1997138671875,3.812,9.894,6.082,6.08303115231214
2023-07-26 16:04:21.985,5544811,5545260,52.2460987141927,52.2500987548828,54.2087578938802,54.2127579752604,3.788,9.855,6.067,6.06812804742945
2023-07-26 16:04:22.002,5544815,5545264,52.2634908040365,52.2674908854167,54.2261496988932,54.2301497395833,3.738,9.83,6.092,6.09351786737349
2023-07-26 16:04:22.020,5544819,5545268,52.2808829345703,52.2848829752604,54.2435418294271,54.2475418701172,3.813,9.881,6.068,6.06954635866635
2023-07-26 16:04:22.037,5544823,5545272,52.2982746988932,52.3022747802734,54.2609339192708,54.264934000651,3.787,9.867,6.08,6.08126434222358
2023-07-26 16:04:22.055,5544827,5545276,52.3156668294271,52.3196668701172,54.2783257242839,54.282325764974,3.75,9.832,6.082,6.08320351459657
2023-07-26 16:04:22.072,5544831,5545280,52.3330589599609,52.337059000651,54.2957178141276,54.2997178955078,3.751,9.843,6.092,6.09379750237896
2023-07-26 16:04:22.090,5544835,5545284,52.3504507242839,52.3544508056641,54.3131099446615,54.3171099853516,3.775,9.869,6.094,6.09510393676761
2023-07-26 16:04:22.103,5544839,5545288,52.3678428548177,52.3718428955078,54.3305017496745,54.3345017903646,3.815,9.843,6.028,6.02991608565161
2023-07-26 16:04:22.120,5544842,5545291,52.3808869222005,52.3848870035807,54.3435458170573,54.3475458577474,3.851,9.896,6.045,6.04582707327955
2023-07-26 16:04:22.137,5544846,5545295,52.3982787272135,52.4022787679036,54.3609379475911,54.3649379882812,3.814,9.87,6.056,6.05707289043148
2023-07-26 16:04:22.150,5544850,5545299,52.4156708577474,52.4196708984375,54.3783297119141,54.3823297932943,3.764,9.83,6.066,6.06792921844018
2023-07-26 16:04:22.168,5544854,5545302,52.4330629475911,52.4370630289714,54.391373819987,54.3953738606771,3.865,9.933,6.068,6.06924649359375
2023-07-26 16:04:22.185,5544857,5545306,52.4461067301432,52.4501067708333,54.4087659098307,54.4127659912109,3.839,9.896,6.057,6.05803540762185
2023-07-26 16:04:22.203,5544861,5545310,52.463498819987,52.4674989013672,54.4261577148437,54.4301577555338,3.765,9.82,6.055,6.05639538009202
2023-07-26 16:04:22.216,5544865,5545314,52.4808909505208,52.4848909912109,54.4435498453776,54.4475498860677,3.903,9.971,6.068,6.06937105473046
2023-07-26 16:04:22.233,5544868,5545317,52.4939346923828,52.497934773763,54.4565939127604,54.4605939534505,3.852,9.934,6.082,6.08349808909315
2023-07-26 16:04:22.251,5544872,5545321,52.5113268229167,52.5153268636068,54.4739857177734,54.4779857584635,3.828,9.899,6.071,6.07263715365903
2023-07-26 16:04:22.268,5544876,5545325,52.5287189534505,52.5327189941406,54.4913778076172,54.4953778889974,3.904,9.96,6.056,6.05768809035262
2023-07-26 16:04:22.285,5544880,5545329,52.5461107177734,52.5501107584635,54.508769938151,54.5127699788411,3.726,9.847,6.121,6.12246657810396
2023-07-26 16:04:22.298,5544884,5545333,52.5635028483073,52.5675028889974,54.526161702474,54.5301617838542,3.803,9.937,6.134,6.13539868305231
2023-07-26 16:04:22.315,5544887,5545336,52.5765469156901,52.5805469970703,54.5392058105469,54.543205851237,3.828,9.963,6.135,6.1362937511172
2023-07-26 16:04:22.333,5544891,5545340,52.5939387207031,52.5979387613932,54.5565979410807,54.5605979817708,3.765,9.911,6.146,6.14731201420588
2023-07-26 16:04:22.350,5544895,5545344,52.6113308105469,52.6153308919271,54.5739897054036,54.5779897460937,3.853,9.963,6.11,6.11106340991484
2023-07-26 16:04:22.368,5544899,5545348,52.6287229410807,52.6327229817708,54.5913818359375,54.5953818766276,3.854,9.988,6.134,6.13542011601488
2023-07-26 16:04:22.385,5544903,5545352,52.6461147460938,52.6501147867839,54.6087739257813,54.6127740071615,3.918,10.038,6.12,6.12142336389177
2023-07-26 16:04:22.403,5544907,5545356,52.6635068359375,52.6675069173177,54.6261657307943,54.6301657714844,3.829,10.001,6.172,6.17365637203756
2023-07-26 16:04:22.415,5544911,5545360,52.6808989664714,52.6848990071615,54.6435578613281,54.6475579020182,3.803,9.975,6.172,6.17330648842255
2023-07-26 16:04:22.433,5544914,5545363,52.6939427083333,52.6979427897135,54.6566019287109,54.660601969401,3.854,10.064,6.21,6.21088761772422
2023-07-26 16:04:22.450,5544918,5545367,52.7113348388672,52.7153348795573,54.673993733724,54.6779937744141,3.817,10.016,6.199,6.19997588704988
2023-07-26 16:04:22.468,5544922,5545371,52.728726969401,52.7327270100911,54.6913858235677,54.6953859049479,3.778,9.964,6.186,6.18710635111439
2023-07-26 16:04:22.485,5544926,5545375,52.746118733724,52.7501187744141,54.7087779541016,54.7127779947917,3.792,10.002,6.21,6.21151100779834
2023-07-26 16:04:22.503,5544930,5545379,52.7635108642578,52.7675109049479,54.7261697184245,54.7301697998047,3.754,9.955,6.201,6.20214172685533
2023-07-26 16:04:22.520,5544934,5545383,52.7809029541016,52.7849030354818,54.7435618489583,54.7475618896484,3.83,10.028,6.198,6.19949191466527
2023-07-26 16:04:22.533,5544938,5545387,52.7982947591146,52.8022947998047,54.7609538574219,54.7649538574219,3.804,9.979,6.175,6.17599757124305
2023-07-26 16:04:22.550,5544941,5545390,52.8113388264974,52.8153389078776,54.7739977213542,54.7779977620443,3.779,9.955,6.176,6.17720486951825
2023-07-26 16:04:22.567,5544945,5545394,52.8287309570313,52.8327309977214,54.791389851888,54.7953898925781,3.817,9.98,6.163,6.16399951330303
2023-07-26 16:04:22.585,5544949,5545398,52.8461227620443,52.8501228027344,54.8087819417318,54.8127819824219,3.868,10.02,6.152,6.15287900092306
2023-07-26 16:04:22.602,5544953,5545402,52.863514851888,52.8675149332682,54.8261737467448,54.8301737874349,3.843,9.982,6.139,6.14029290832286
2023-07-26 16:04:22.620,5544957,5545406,52.8809069824219,52.884907023112,54.8435658772786,54.8475659179687,3.768,9.918,6.15,6.15141642225593
2023-07-26 16:04:22.638,5544961,5545410,52.8982987467448,52.902298828125,54.8609577636719,54.8649577636719,3.818,9.956,6.138,6.13905855974676
2023-07-26 16:04:22.655,5544965,5545414,52.9156908772786,52.9196909179688,54.8783497721354,54.8823498128255,3.818,9.968,6.15,6.15161612911599
2023-07-26 16:04:22.667,5544969,5545418,52.9330828857422,52.9370828857422,54.8957418619792,54.8997419433594,3.768,9.907,6.139,6.13998542343547
2023-07-26 16:04:22.685,5544972,5545421,52.9461267496745,52.9501267903646,54.9087858886719,54.9127858886719,3.856,9.971,6.115,6.11627746264016
2023-07-26 16:04:22.703,5544976,5545425,52.9635188802083,52.9675189208984,54.926177734375,54.9301778157552,3.806,9.934,6.128,6.12917482211105
2023-07-26 16:04:22.720,5544980,5545429,52.9809109700521,52.9849110107422,54.9435698649089,54.947569905599,3.806,9.909,6.103,6.10399123524928
2023-07-26 16:04:22.737,5544985,5545433,53.002650797526,53.0066508382161,54.9609616699219,54.964961710612,3.92,10.035,6.115,6.11606254055663
2023-07-26 16:04:22.755,5544988,5545437,53.015694905599,53.0196949462891,54.9783537597656,54.9823538411458,3.794,9.908,6.114,6.11493622207133
2023-07-26 16:04:22.772,5544992,5545441,53.0330867919922,53.0370867919922,54.9957458902995,54.9997459309896,3.794,9.907,6.113,6.11481561455454
2023-07-26 16:04:22.785,5544996,5545445,53.0504788004557,53.0544788411458,55.0131376546224,55.0171377360026,3.933,10.034,6.101,6.10230095947422
2023-07-26 16:04:22.803,5544999,5545448,53.0635228678385,53.0675229492188,55.0261817626953,55.0301818033854,3.871,9.973,6.102,6.10316024695403
2023-07-26 16:04:22.820,5545003,5545452,53.0809149169922,53.0849149169922,55.0435738932292,55.0475739339193,3.857,9.985,6.128,6.12955365422312
2023-07-26 16:04:22.837,5545007,5545456,53.0983067626953,53.1023068440755,55.0609656575521,55.0649656982422,3.858,9.987,6.129,6.13021410719071
2023-07-26 16:04:22.854,5545011,5545460,53.1156988932292,53.1196989339193,55.0783577880859,55.082357828776,3.845,9.973,6.128,6.12925444079457
2023-07-26 16:04:22.872,5545015,5545464,53.1330906982422,53.1370907389323,55.0957602945964,55.0997603759766,3.87,10.023,6.153,6.15411228366854
2023-07-26 16:04:22.890,5545019,5545468,53.1504827880859,53.1544828694662,55.1131416829427,55.1171417236328,3.781,9.924,6.143,6.14383023854012
2023-07-26 16:04:22.907,5545023,5545472,53.1678853352865,53.1718853759766,55.1305338134766,55.1345338541667,3.807,9.948,6.141,6.14259562400131
2023-07-26 16:04:22.925,5545027,5545476,53.1852666829427,53.1892667643229,55.1479259033203,55.1519259847005,3.883,10.002,6.119,6.12000669934274
2023-07-26 16:04:22.937,5545031,5545480,53.2026588134766,53.2066588541667,55.1653177083333,55.1693177490234,3.834,9.974,6.14,6.14200691956627
2023-07-26 16:04:22.955,5545034,5545483,53.2157029215495,53.2197029622396,55.1783617757161,55.1823618570964,3.948,10.088,6.14,6.14164180004012
2023-07-26 16:04:22.972,5545038,5545487,53.2330946858724,53.2370947265625,55.19575390625,55.1997539469401,3.872,10.015,6.143,6.14411409399272
2023-07-26 16:04:22.990,5545042,5545491,53.2504868164063,53.2544868570964,55.2131456705729,55.2171561686198,3.808,9.95,6.142,6.14333362271658
2023-07-26 16:04:23.007,5545046,5545495,53.26787890625,53.2718789876302,55.2305378011068,55.2345378417969,3.984,10.116,6.132,6.13295100257617
2023-07-26 16:04:23.020,5545050,5545499,53.2852811279297,53.2892811686198,55.2479299316406,55.2519299723307,3.846,9.951,6.105,6.10604569259026
2023-07-26 16:04:23.038,5545053,5545502,53.2983147786458,53.302314860026,55.2609736735026,55.2649737141927,3.796,9.902,6.106,6.10749220220542
2023-07-26 16:04:23.055,5545057,5545506,53.3157069091797,53.3197069498698,55.2783658040365,55.2823658447266,3.884,10.017,6.133,6.13405942260099
2023-07-26 16:04:23.072,5545062,5545510,53.3374467366536,53.3414467773437,55.2957578938802,55.2997579752604,3.783,9.941,6.158,6.15889511194987
2023-07-26 16:04:23.090,5545066,5545514,53.3548388264974,53.3588389078776,55.3131496988932,55.3171497395833,3.898,10.029,6.131,6.13235696938787
2023-07-26 16:04:23.107,5545069,5545518,53.3678829345703,53.3718829752604,55.3305418294271,55.3345418701172,3.848,9.978,6.13,6.13129480615636
2023-07-26 16:04:23.125,5545073,5545522,53.3852746988932,53.3892747802734,55.3479339192708,55.351934000651,3.796,9.916,6.12,6.12088359634457
2023-07-26 16:04:23.142,5545077,5545526,53.4026668294271,53.4066668701172,55.3653257242839,55.369325764974,3.923,10.042,6.119,6.12019623868385
2023-07-26 16:04:23.160,5545081,5545530,53.4200589599609,53.424059000651,55.3827178141276,55.3867178955078,3.872,9.995,6.123,6.12370623070702
2023-07-26 16:04:23.176,5545085,5545534,53.4374507242839,53.4414508056641,55.4001099446615,55.4041099853516,3.924,10.068,6.144,6.14595484851622
2023-07-26 16:04:23.194,5545089,5545538,53.4548428548177,53.4588428955078,55.4175017496745,55.4215017903646,3.86,10.018,6.158,6.15914969780732
2023-07-26 16:04:23.207,5545093,5545542,53.4722349853516,53.4762350260417,55.4348938395182,55.4388939208984,3.872,10.021,6.149,6.14979690721572
2023-07-26 16:04:23.224,5545097,5545545,53.4896267496745,53.4936267903646,55.4479379475912,55.4519379882813,4.025,10.146,6.121,6.12221569368476
2023-07-26 16:04:23.241,5545100,5545549,53.5026708577474,53.5066708984375,55.4653297119141,55.4693297932943,3.899,10.021,6.122,6.12327600227199
2023-07-26 16:04:23.259,5545104,5545553,53.5200629475911,53.5240630289714,55.4827218424479,55.486721883138,3.899,10.03,6.131,6.13273813235165
2023-07-26 16:04:23.276,5545108,5545557,53.5374547526042,53.5414547932943,55.5001139729818,55.5041140136719,3.988,10.122,6.134,6.13544171189003
2023-07-26 16:04:23.294,5545112,5545561,53.5548468424479,53.5588469238281,55.5175057373047,55.5215057779948,3.962,10.122,6.16,6.16113009114399
2023-07-26 16:04:23.307,5545116,5545565,53.5722389729818,53.5762390136719,55.5348978678385,55.5388979085286,3.975,10.158,6.183,6.18447362351882
2023-07-26 16:04:23.329,5545119,5545568,53.5852827148437,53.589282796224,55.5479419352214,55.5519420166016,3.926,10.112,6.186,6.18716380904854
2023-07-26 16:04:23.346,5545124,5545573,53.6070228678385,53.6110229492188,55.5696817626953,55.5736818033854,3.937,10.146,6.209,6.21060077609244
2023-07-26 16:04:23.359,5545128,5545577,53.6244149169922,53.6284149169922,55.5870738932292,55.5910739339193,3.925,10.137,6.212,6.21290431279929
2023-07-26 16:04:23.377,5545132,5545580,53.6418067626953,53.6458068440755,55.6001179199219,55.6041179199219,3.976,10.185,6.209,6.2102581266804
2023-07-26 16:04:23.394,5545135,5545584,53.6548508707682,53.6588509114583,55.617509765625,55.6215098063151,4.077,10.261,6.184,6.18536627856427
2023-07-26 16:04:23.411,5545139,5545588,53.6722430013021,53.6762430419922,55.6349018554687,55.638901936849,3.951,10.139,6.188,6.189087170173
2023-07-26 16:04:23.428,5545143,5545592,53.689634765625,53.6936348063151,55.6522937011719,55.6562937011719,3.988,10.212,6.224,6.22521525732243
2023-07-26 16:04:23.446,5545147,5545596,53.7070268961589,53.711026936849,55.6696857503255,55.6736858317057,4.014,10.252,6.238,6.2390415930654
2023-07-26 16:04:23.463,5545151,5545600,53.7244188232422,53.7284188232422,55.6870778808594,55.6910779215495,3.939,10.188,6.249,6.25050157987341
2023-07-26 16:04:23.477,5545155,5545604,53.7418107910156,53.7458108317057,55.7044696858724,55.7084697265625,3.889,10.162,6.273,6.27527608954379
2023-07-26 16:04:23.494,5545159,5545607,53.7592029215495,53.7632029622396,55.7175137532552,55.7215137939453,3.927,10.202,6.275,6.27656155868801
2023-07-26 16:04:23.511,5545162,5545611,53.7722469482422,53.7762469482422,55.7349058837891,55.7389059244792,3.926,10.214,6.288,6.2891449339318
2023-07-26 16:04:23.528,5545166,5545615,53.7896387939453,53.7936388346354,55.752297648112,55.7562977294922,3.978,10.217,6.239,6.23976962715772
2023-07-26 16:04:23.546,5545170,5545619,53.8070308837891,53.8110309651693,55.7696897786458,55.7736898193359,3.94,10.217,6.277,6.27853884275633
2023-07-26 16:04:23.564,5545174,5545623,53.8244227294922,53.8284227294922,55.7870819091797,55.7910819498698,3.99,10.24,6.25,6.25137272924915
2023-07-26 16:04:23.581,5545178,5545627,53.8418147786458,53.845814860026,55.8044736735026,55.8084737141927,3.965,10.228,6.263,6.26428750936609
2023-07-26 16:04:23.598,5545182,5545631,53.8592069091797,53.8632069498698,55.8218658040365,55.8258658447266,4.015,10.29,6.275,6.27632583602859
2023-07-26 16:04:23.611,5545186,5545635,53.8765987141927,53.8805987548828,55.8392578938802,55.8432579752604,3.939,10.23,6.291,6.29184313218313
2023-07-26 16:04:23.628,5545189,5545638,53.8896427815755,53.8936428222656,55.8523016764323,55.8563017171224,3.89,10.181,6.291,6.29190988492366
2023-07-26 16:04:23.646,5545193,5545642,53.9070349121094,53.9110349527995,55.869693766276,55.8736938476562,3.89,10.166,6.276,6.27743036600168
