Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:42:20.099,5241236,5241686,10.4006609700521,10.4046610107422,12.3637477213542,12.3677477620443,3.371,9.943,6.572,6.57349100554644
2023-07-26 15:42:20.108,5241238,5241688,10.4093567301432,10.4133567708333,12.372443766276,12.3764438476562,3.357,9.942,6.585,6.58591869066116
2023-07-26 15:42:20.116,5241240,5241690,10.4180527750651,10.4220528157552,12.381139851888,12.3851398925781,3.396,9.955,6.559,6.56024885198725
2023-07-26 15:42:20.126,5241242,5241692,10.426748819987,10.4307489013672,12.3898358968099,12.3938359375,3.396,9.954,6.558,6.55953717879547
2023-07-26 15:42:20.134,5241244,5241694,10.435444905599,10.4394449462891,12.3985319417318,12.4025319824219,3.409,9.993,6.584,6.5854460744888
2023-07-26 15:42:20.143,5241246,5241696,10.4441409505208,10.4481409912109,12.4072277018229,12.411227742513,3.435,10.007,6.572,6.57280708677807
2023-07-26 15:42:20.152,5241248,5241698,10.4528367919922,10.4568367919922,12.4159237467448,12.4199237874349,3.435,10.019,6.584,6.58528328927465
2023-07-26 15:42:20.160,5241250,5241700,10.4615327148438,10.465532796224,12.4246197916667,12.4286198730469,3.435,10.02,6.585,6.58640425421944
2023-07-26 15:42:20.169,5241252,5241702,10.4702288004557,10.4742288411458,12.4333158772786,12.4373159179687,3.385,9.982,6.597,6.59810957775028
2023-07-26 15:42:20.178,5241254,5241704,10.4789248453776,10.4829248860677,12.4420119222005,12.4460119628906,3.358,9.958,6.6,6.60078813476088
2023-07-26 15:42:20.186,5241256,5241706,10.4876208902995,10.4916209716797,12.4507077636719,12.4547077636719,3.358,9.946,6.588,6.58877416519947
2023-07-26 15:42:20.195,5241258,5241708,10.4963169759115,10.5003170166016,12.4594036865234,12.4634037679036,3.345,9.932,6.587,6.58768502586455
2023-07-26 15:42:20.204,5241260,5241710,10.5050126953125,10.5090127360026,12.4680997721354,12.4720998128255,3.345,9.93,6.585,6.58614864697116
2023-07-26 15:42:20.212,5241262,5241712,10.5137087402344,10.5177088216146,12.4767958170573,12.4807958577474,3.332,9.917,6.585,6.58600409960395
2023-07-26 15:42:20.221,5241264,5241714,10.5224048258464,10.5264048665365,12.4854918619792,12.4894919433594,3.345,9.918,6.573,6.57415074363221
2023-07-26 15:42:20.230,5241266,5241716,10.5311008707682,10.5351009114583,12.4941879475911,12.4981879882813,3.359,9.942,6.583,6.58457477746285
2023-07-26 15:42:20.238,5241268,5241718,10.5397969156901,10.5437969970703,12.5028836669922,12.5068837076823,3.358,9.941,6.583,6.58470872552462
2023-07-26 15:42:20.247,5241270,5241720,10.5484930013021,10.5524930419922,12.5115797119141,12.5155797932943,3.359,9.941,6.582,6.58380133357622
2023-07-26 15:42:20.255,5241272,5241722,10.5571887207031,10.5611887613932,12.520275797526,12.5242758382161,3.345,9.928,6.583,6.58428348417654
2023-07-26 15:42:20.264,5241274,5241724,10.565884765625,10.5698848063151,12.5289718424479,12.532971883138,3.345,9.905,6.56,6.56099047400619
2023-07-26 15:42:20.273,5241276,5241726,10.5745808105469,10.5785808919271,12.5376678873698,12.54166796875,3.345,9.906,6.561,6.56179281903963
2023-07-26 15:42:20.282,5241278,5241728,10.5832768961589,10.587276936849,12.5463639729818,12.5503640136719,3.346,9.907,6.561,6.5621528479608
2023-07-26 15:42:20.290,5241280,5241730,10.5919729410807,10.5959729817708,12.5550596923828,12.5590597330729,3.358,9.92,6.562,6.56295573655651
2023-07-26 15:42:20.299,5241282,5241732,10.6006688232422,10.6046688232422,12.5637557373047,12.5677557779948,3.371,9.933,6.562,6.56274675726559
2023-07-26 15:42:20.308,5241284,5241734,10.6093647460937,10.6133647867839,12.5724517822266,12.5764518636068,3.371,9.943,6.572,6.57353390498596
2023-07-26 15:42:20.316,5241286,5241736,10.6180607910156,10.6220608317057,12.5811478678385,12.5851479085286,3.345,9.92,6.575,6.57598821470963
2023-07-26 15:42:20.325,5241288,5241738,10.6267568359375,10.6307569173177,12.5898439127604,12.5938439534505,3.32,9.905,6.585,6.5861863016468
2023-07-26 15:42:20.334,5241290,5241740,10.6354529215495,10.6394529622396,12.5985397949219,12.6025397949219,3.308,9.892,6.584,6.58518648179381
2023-07-26 15:42:20.343,5241292,5241742,10.6441489664714,10.6481490071615,12.6072357177734,12.6112357584635,3.282,9.867,6.585,6.58620535665265
2023-07-26 15:42:20.351,5241294,5241744,10.6528446858724,10.6568447265625,12.6159317626953,12.6199318033854,3.269,9.842,6.573,6.57466599912117
2023-07-26 15:42:20.360,5241296,5241746,10.6615407307943,10.6655408121745,12.6246278076172,12.6286278889974,3.257,9.816,6.559,6.56026843962959
2023-07-26 15:42:20.369,5241298,5241748,10.6702368164063,10.6742368570964,12.6333238932292,12.6373239339193,3.256,9.816,6.56,6.56130787267295
2023-07-26 15:42:20.378,5241300,5241750,10.6789328613281,10.6829329020182,12.642019938151,12.6460199788411,3.27,9.841,6.571,6.57332990195989
2023-07-26 15:42:20.386,5241302,5241752,10.68762890625,10.6916289876302,12.6507156575521,12.6547156982422,3.283,9.855,6.572,6.57353390498596
2023-07-26 15:42:20.395,5241304,5241754,10.696324991862,10.7003250325521,12.659411702474,12.6634117838542,3.257,9.856,6.599,6.59990015075986
2023-07-26 15:42:20.404,5241306,5241756,10.7050311279297,10.7090311686198,12.6681077880859,12.672107828776,3.257,9.844,6.587,6.58836284671693
2023-07-26 15:42:20.412,5241308,5241758,10.7137167561849,10.7177168375651,12.6768038330078,12.6808038736979,3.269,9.869,6.6,6.60116474570965
2023-07-26 15:42:20.421,5241310,5241760,10.7224128417969,10.726412882487,12.6855102945964,12.6895103759766,3.283,9.87,6.587,6.58840382793891
2023-07-26 15:42:20.430,5241312,5241762,10.7311088867188,10.7351089274089,12.6941959635417,12.6981960042318,3.244,9.844,6.6,6.60103696399285
2023-07-26 15:42:20.439,5241314,5241764,10.7398049316406,10.7438050130208,12.7028916829427,12.7068917236328,3.232,9.843,6.611,6.61225846439777
2023-07-26 15:42:20.447,5241316,5241766,10.7485008544922,10.7525008544922,12.7115877278646,12.7155878092448,3.218,9.843,6.625,6.62603305153242
2023-07-26 15:42:20.456,5241318,5241768,10.7571967366536,10.7611967773438,12.7202838134766,12.7242838541667,3.257,9.877,6.62,6.6215443062778
2023-07-26 15:42:20.465,5241320,5241770,10.7658927815755,10.7698928222656,12.7289798583984,12.7329798990885,3.269,9.888,6.619,6.62098217789476
2023-07-26 15:42:20.474,5241322,5241772,10.7745888264974,10.7785889078776,12.7376759033203,12.7416759847005,3.218,9.841,6.623,6.62431528537101
2023-07-26 15:42:20.482,5241324,5241774,10.7832849121094,10.7872849527995,12.7463718261719,12.7503718261719,3.205,9.804,6.599,6.60024128346836
2023-07-26 15:42:20.491,5241326,5241776,10.7919809570312,10.7959809977214,12.7550677083333,12.7590677490234,3.193,9.79,6.597,6.59854968913624
2023-07-26 15:42:20.500,5241328,5241778,10.8006766764323,10.8046767578125,12.7637637532552,12.7677637939453,3.192,9.778,6.586,6.58711143066519
2023-07-26 15:42:20.508,5241330,5241780,10.8093727620443,10.8133728027344,12.7724597981771,12.7764598795573,3.181,9.764,6.583,6.58459672265508
2023-07-26 15:42:20.517,5241332,5241782,10.8180688069661,10.8220688476562,12.7811558837891,12.7851559244792,3.154,9.729,6.575,6.57592008771396
2023-07-26 15:42:20.526,5241334,5241784,10.826764851888,10.8307649332682,12.7898519287109,12.793851969401,3.18,9.729,6.549,6.55021198130259
2023-07-26 15:42:20.534,5241336,5241786,10.8354609375,10.8394609781901,12.798547648112,12.8025477294922,3.193,9.756,6.563,6.56407876247688
2023-07-26 15:42:20.542,5241338,5241788,10.8441569824219,10.848157023112,12.807243733724,12.8112437744141,3.218,9.805,6.587,6.58795210972272
2023-07-26 15:42:20.551,5241340,5241790,10.8528527018229,10.856852742513,12.8159397786458,12.8199398193359,3.232,9.805,6.573,6.57428543645619
2023-07-26 15:42:20.560,5241342,5241792,10.8615487467448,10.865548828125,12.8246358235677,12.8286359049479,3.218,9.803,6.585,6.5865962378151
2023-07-26 15:42:20.569,5241344,5241794,10.8702448323568,10.8742448730469,12.8333319091797,12.8373319498698,3.205,9.789,6.584,6.58568576535504
2023-07-26 15:42:20.577,5241346,5241796,10.8789408772786,10.8829409179687,12.8420279541016,12.8460279947917,3.18,9.776,6.596,6.59730073590707
2023-07-26 15:42:20.586,5241348,5241798,10.8876369222005,10.8916370035807,12.8507236735026,12.8547237141927,3.166,9.752,6.586,6.58677440026604
2023-07-26 15:42:20.595,5241350,5241800,10.8963328857422,10.9003328857422,12.8594197184245,12.8634197998047,3.141,9.725,6.584,6.5854460744888
2023-07-26 15:42:20.603,5241352,5241802,10.9050287272135,10.9090287679036,12.8681158040365,12.8721158447266,3.141,9.726,6.585,6.58603932572529
2023-07-26 15:42:20.612,5241354,5241804,10.9137247721354,10.9177248535156,12.8768118489583,12.8808118896484,3.167,9.737,6.57,6.57159988130744
2023-07-26 15:42:20.621,5241356,5241806,10.9224208577474,10.9264208984375,12.8855078938802,12.8895079752604,3.18,9.739,6.559,6.55997332311649
2023-07-26 15:42:20.630,5241358,5241808,10.9311169026693,10.9351169433594,12.8942038574219,12.8982038574219,3.18,9.727,6.547,6.54827076410254
2023-07-26 15:42:20.638,5241360,5241810,10.9398129475911,10.9438130289714,12.9028996988932,12.9068997395833,3.154,9.704,6.55,6.5506888950705
2023-07-26 15:42:20.647,5241362,5241812,10.9485086669922,10.9525087483724,12.9115957438151,12.9155958251953,3.156,9.715,6.559,6.56022941672012
2023-07-26 15:42:20.656,5241364,5241814,10.9572047526042,10.9612047932943,12.9202918294271,12.9242918701172,3.13,9.717,6.587,6.5876706809008
2023-07-26 15:42:20.665,5241366,5241816,10.965900797526,10.9699008382161,12.928987874349,12.9329879150391,3.117,9.705,6.588,6.58886887105822
2023-07-26 15:42:20.673,5241368,5241818,10.9745968424479,10.9785969238281,12.9376839192708,12.941684000651,3.116,9.716,6.6,6.60100181790613
2023-07-26 15:42:20.682,5241370,5241820,10.9832929280599,10.98729296875,12.9463796386719,12.9503797200521,3.116,9.716,6.6,6.60080366319132
2023-07-26 15:42:20.691,5241372,5241822,10.9919889729818,10.9959890136719,12.9550757242839,12.959075764974,3.116,9.715,6.599,6.59977287487986
2023-07-26 15:42:20.699,5241374,5241824,11.0006846923828,11.004684773763,12.9637717692057,12.9677718098958,3.141,9.739,6.598,6.59872775616634
2023-07-26 15:42:20.708,5241376,5241826,11.0093807779948,11.0133808186849,12.9724678141276,12.9764678955078,3.128,9.724,6.596,6.59686781738122
2023-07-26 15:42:20.717,5241378,5241828,11.0180768229167,11.0220768636068,12.9811638997396,12.9851639404297,3.128,9.699,6.571,6.57167231380263
2023-07-26 15:42:20.726,5241380,5241830,11.0267728678385,11.0307729492187,12.9898599446615,12.9938599853516,3.14,9.699,6.559,6.56000807926332
2023-07-26 15:42:20.734,5241382,5241832,11.0354689534505,11.0394689941406,12.9985556640625,13.0025557454427,3.128,9.688,6.56,6.5605506628636
2023-07-26 15:42:20.743,5241384,5241834,11.0441649169922,11.0481649169922,13.0072517496745,13.0112517903646,3.129,9.711,6.582,6.58366372166744
2023-07-26 15:42:20.752,5241386,5241836,11.0528607177734,11.0568607584635,13.015958211263,13.0199582519531,3.104,9.688,6.584,6.58496962787225
2023-07-26 15:42:20.760,5241388,5241838,11.0615567626953,11.0655568440755,13.0246438395182,13.0286439208984,3.077,9.676,6.599,6.59961370081613
2023-07-26 15:42:20.769,5241390,5241840,11.0702528483073,11.0742528889974,13.0333399251302,13.0373399658203,3.078,9.688,6.61,6.61170174765922
2023-07-26 15:42:20.778,5241392,5241842,11.0789488932292,11.0829489339193,13.0420358886719,13.0460358886719,3.065,9.676,6.611,6.61223903076711
2023-07-26 15:42:20.786,5241394,5241844,11.087644938151,11.0916450195313,13.0507316894531,13.0547317301432,3.078,9.702,6.624,6.62529523870446
2023-07-26 15:42:20.795,5241396,5241846,11.0963406982422,11.1003407389323,13.059427734375,13.0634278157552,3.091,9.713,6.622,6.62329562982055
2023-07-26 15:42:20.804,5241398,5241848,11.1050367431641,11.1090367838542,13.068123819987,13.0721238606771,3.09,9.712,6.622,6.62319862302196
2023-07-26 15:42:20.812,5241400,5241850,11.1137327880859,11.1177328694661,13.0768198649089,13.080819905599,3.09,9.712,6.622,6.62337595188436
2023-07-26 15:42:20.821,5241402,5241852,11.1224288736979,11.126428914388,13.0855159098307,13.0895159912109,3.077,9.7,6.623,6.6238968892941
2023-07-26 15:42:20.830,5241404,5241854,11.1311353352865,11.1351353759766,13.0942116699219,13.098211710612,3.078,9.698,6.62,6.62110572336676
2023-07-26 15:42:20.838,5241406,5241856,11.1398209635417,11.1438210449219,13.1029077148437,13.1069077555339,3.064,9.697,6.633,6.63399683448824
2023-07-26 15:42:20.847,5241408,5241858,11.1485166829427,11.1525167643229,13.1116037597656,13.1156038411458,3.064,9.697,6.633,6.63391204343259
2023-07-26 15:42:20.856,5241410,5241860,11.1572127685547,11.1612128092448,13.1202998453776,13.1242998860677,3.077,9.696,6.619,6.62006963709597
2023-07-26 15:42:20.864,5241412,5241862,11.1659088134766,11.1699088541667,13.1289958902995,13.1329959309896,3.089,9.697,6.608,6.60905348745189
2023-07-26 15:42:20.873,5241414,5241864,11.1746048583984,11.1786049397786,13.1376919352214,13.1416920166016,3.115,9.71,6.595,6.59634095540854
2023-07-26 15:42:20.881,5241416,5241866,11.1833009440104,11.1873009847005,13.1463876546224,13.1503877360026,3.128,9.722,6.594,6.59570587579525
2023-07-26 15:42:20.890,5241418,5241868,11.1919969482422,11.1959969482422,13.1550837402344,13.1590837809245,3.155,9.737,6.582,6.58338431203891
2023-07-26 15:42:20.900,5241420,5241870,11.2006927083333,11.2046927897135,13.1637797851563,13.1677798258464,3.128,9.722,6.594,6.59538179334601
2023-07-26 15:42:20.908,5241422,5241872,11.2093887939453,11.2133888346354,13.1724758300781,13.1764759114583,3.104,9.711,6.607,6.60854734415968
2023-07-26 15:42:20.917,5241424,5241874,11.2180848388672,11.2220848795573,13.1811719156901,13.1851719563802,3.09,9.699,6.609,6.60989878893769
2023-07-26 15:42:20.926,5241426,5241876,11.2267808837891,11.2307809651693,13.1898679199219,13.1938679199219,3.09,9.687,6.597,6.59826113457174
2023-07-26 15:42:20.935,5241428,5241878,11.235476969401,11.2394770100911,13.198563680013,13.2025637613932,3.116,9.675,6.559,6.56062474159283
2023-07-26 15:42:20.942,5241430,5241880,11.2441727294922,11.2481727294922,13.207259765625,13.2112598063151,3.116,9.672,6.556,6.55758126141034
2023-07-26 15:42:20.951,5241432,5241882,11.252868733724,11.2568687744141,13.2159558105469,13.219955851237,3.141,9.697,6.556,6.55762548488399
2023-07-26 15:42:20.960,5241434,5241884,11.2615647786458,11.265564860026,13.2246518554687,13.228651936849,3.153,9.721,6.568,6.5694286661779
2023-07-26 15:42:20.969,5241436,5241886,11.2702608642578,11.2742609049479,13.2333479410807,13.2373479817708,3.153,9.733,6.58,6.58100486248111
2023-07-26 15:42:20.977,5241438,5241888,11.2789569091797,11.2829569498698,13.2420437011719,13.2460437011719,3.153,9.72,6.567,6.56836699644592
2023-07-26 15:42:20.986,5241440,5241890,11.2876529541016,11.2916530354818,13.2507397054036,13.2547397460938,3.14,9.709,6.569,6.57030608115025
2023-07-26 15:42:20.995,5241442,5241892,11.2963487141927,11.3003487548828,13.2594357503255,13.2634358317057,3.127,9.683,6.556,6.5570618420143
2023-07-26 15:42:21.003,5241444,5241894,11.3050447591146,11.3090447998047,13.2681318359375,13.2721318766276,3.114,9.683,6.569,6.56988774637741
2023-07-26 15:42:21.012,5241446,5241896,11.3137408040365,11.3177408854167,13.2768278808594,13.2808279215495,3.089,9.658,6.569,6.57002412476545
2023-07-26 15:42:21.021,5241448,5241898,11.3224368896484,11.3264369303385,13.2855239257813,13.2895240071615,3.102,9.658,6.556,6.5573287244121
2023-07-26 15:42:21.030,5241450,5241900,11.3311329345703,11.3351329752604,13.2942196858724,13.2982197265625,3.103,9.682,6.579,6.58036450358185
2023-07-26 15:42:21.038,5241452,5241902,11.3398289794922,11.3438289794922,13.3029157307943,13.3069157714844,3.129,9.707,6.578,6.58027453834565
2023-07-26 15:42:21.047,5241454,5241904,11.3485246988932,11.3525247802734,13.3116117757161,13.3156118570964,3.128,9.696,6.568,6.56975859526056
2023-07-26 15:42:21.056,5241456,5241906,11.3572207845052,11.3612208251953,13.3203078613281,13.3243079020182,3.115,9.661,6.546,6.54674858231168
2023-07-26 15:42:21.065,5241458,5241908,11.3659168294271,11.3699168701172,13.32900390625,13.3330039469401,3.128,9.659,6.531,6.53263170552267
2023-07-26 15:42:21.073,5241460,5241910,11.374612874349,11.3786129557292,13.3376999511719,13.3416999511719,3.115,9.66,6.545,6.54595821862621
2023-07-26 15:42:21.082,5241462,5241912,11.3833089599609,11.387309000651,13.3463956705729,13.3504061686198,3.115,9.671,6.556,6.55711651566449
2023-07-26 15:42:21.091,5241464,5241914,11.3920047607422,11.3960047607422,13.3550917561849,13.359091796875,3.089,9.671,6.582,6.58322512147352
2023-07-26 15:42:21.099,5241466,5241916,11.4007007242839,11.4047008056641,13.3637878011068,13.3677878417969,3.077,9.658,6.581,6.58224467791953
2023-07-26 15:42:21.108,5241468,5241918,11.4093968098958,11.4133968505859,13.3724838460286,13.3764839274089,3.089,9.682,6.593,6.59440255064854
2023-07-26 15:42:21.117,5241470,5241920,11.4180928548177,11.4220928955078,13.3811799316406,13.3851799723307,3.128,9.693,6.565,6.56645025870142
2023-07-26 15:42:21.126,5241472,5241922,11.4267888997396,11.4307889811198,13.3898757324219,13.3938757324219,3.152,9.718,6.566,6.5674923677154
2023-07-26 15:42:21.134,5241474,5241924,11.4354849853516,11.4394850260417,13.3985716959635,13.4025717773438,3.152,9.731,6.579,6.57998761397011
2023-07-26 15:42:21.143,5241476,5241926,11.4441807047526,11.4481807454427,13.4072677815755,13.4112678222656,3.153,9.718,6.565,6.56669064293423
2023-07-26 15:42:21.152,5241478,5241928,11.4528767496745,11.4568767903646,13.4159638264974,13.4199638671875,3.153,9.707,6.554,6.55523035445742
2023-07-26 15:42:21.161,5241480,5241930,11.461583211263,11.4655832926432,13.4246598714193,13.4286599527995,3.154,9.709,6.555,6.55630887008841
2023-07-26 15:42:21.169,5241482,5241932,11.4702688802083,11.4742689208984,13.4333559570312,13.4373559977214,3.14,9.707,6.567,6.56878207889408
2023-07-26 15:42:21.178,5241484,5241934,11.4789649251302,11.4829649658203,13.4420516764323,13.4460517171224,3.128,9.684,6.556,6.55713504512451
2023-07-26 15:42:21.187,5241486,5241936,11.4876609700521,11.4916610107422,13.4507477213542,13.4547477620443,3.089,9.645,6.556,6.55717256140175
2023-07-26 15:42:21.195,5241488,5241938,11.4963567301432,11.5003567708333,13.459443766276,13.4634438476562,3.102,9.633,6.531,6.53243675820899
2023-07-26 15:42:21.204,5241490,5241940,11.5050527750651,11.5090528157552,13.468139851888,13.4721398925781,3.115,9.632,6.517,6.51879574768224
2023-07-26 15:42:21.213,5241492,5241942,11.513748819987,11.5177489013672,13.4768358968099,13.4808359375,3.103,9.606,6.503,6.50446408245906
2023-07-26 15:42:21.222,5241494,5241944,11.522444905599,11.5264449462891,13.4855319417318,13.4895319824219,3.089,9.593,6.504,6.50540091001316
2023-07-26 15:42:21.230,5241496,5241946,11.5311409505208,11.5351409912109,13.4942277018229,13.498227742513,3.089,9.592,6.503,6.50459414567888
2023-07-26 15:42:21.238,5241498,5241948,11.5398367919922,11.5438367919922,13.5029237467448,13.5069237874349,3.102,9.592,6.49,6.49128192270217
2023-07-26 15:42:21.247,5241500,5241950,11.5485327148438,11.552532796224,13.5116197916667,13.5156198730469,3.114,9.617,6.503,6.5042793605441
2023-07-26 15:42:21.255,5241502,5241952,11.5572288004557,11.5612288411458,13.5203158772786,13.5243159179687,3.114,9.615,6.501,6.50273027273929
2023-07-26 15:42:21.264,5241504,5241954,11.5659248453776,11.5699248860677,13.5290119222005,13.5330119628906,3.088,9.604,6.516,6.51727680860649
2023-07-26 15:42:21.273,5241506,5241956,11.5746208902995,11.5786209716797,13.5377077636719,13.5417077636719,3.076,9.603,6.527,6.52819684139503
2023-07-26 15:42:21.282,5241508,5241958,11.5833169759115,11.5873170166016,13.5464036865234,13.5504037679036,3.088,9.605,6.517,6.51825689889559
2023-07-26 15:42:21.291,5241510,5241960,11.5920126953125,11.5960127360026,13.5550997721354,13.5590998128255,3.114,9.627,6.513,6.51514067384581
2023-07-26 15:42:21.299,5241512,5241962,11.6007087402344,11.6047088216146,13.5637958170573,13.5677958577474,3.114,9.617,6.503,6.50407049469792
2023-07-26 15:42:21.308,5241514,5241964,11.6094048258464,11.6134048665365,13.5724918619792,13.5764919433594,3.114,9.616,6.502,6.50348560388966
2023-07-26 15:42:21.316,5241516,5241966,11.6181008707682,11.6221009114583,13.5811879475911,13.5851879882813,3.114,9.603,6.489,6.49092327793204
2023-07-26 15:42:21.325,5241518,5241968,11.6267969156901,11.6307969970703,13.5898836669922,13.5938837076823,3.114,9.606,6.492,6.49330147151663
2023-07-26 15:42:21.334,5241520,5241970,11.6354930013021,11.6394930419922,13.5985797119141,13.6025797932943,3.114,9.594,6.48,6.48102036719528
2023-07-26 15:42:21.342,5241522,5241972,11.6441887207031,11.6481887613932,13.607275797526,13.6112758382161,3.088,9.569,6.481,6.48183438541899
2023-07-26 15:42:21.351,5241524,5241974,11.652884765625,11.6568848063151,13.6159718424479,13.619971883138,3.088,9.531,6.443,6.4437915857048
2023-07-26 15:42:21.360,5241526,5241976,11.6615808105469,11.6655808919271,13.6246678873698,13.62866796875,3.075,9.528,6.453,6.45430933562996
2023-07-26 15:42:21.369,5241528,5241978,11.6702768961589,11.674276936849,13.6333639729818,13.6373640136719,3.101,9.527,6.426,6.42775046186456
2023-07-26 15:42:21.377,5241530,5241980,11.6789729410807,11.6829729817708,13.6420596923828,13.6460597330729,3.126,9.542,6.416,6.41684283740844
2023-07-26 15:42:21.386,5241532,5241982,11.6876688232422,11.6916688232422,13.6507557373047,13.6547557779948,3.139,9.554,6.415,6.41590905484172
2023-07-26 15:42:21.395,5241534,5241984,11.6963647460937,11.7003647867839,13.6594517822266,13.6634518636068,3.139,9.553,6.414,6.41527707897329
2023-07-26 15:42:21.404,5241536,5241986,11.7050607910156,11.7090608317057,13.6681478678385,13.6721479085286,3.126,9.54,6.414,6.41529710925379
2023-07-26 15:42:21.412,5241538,5241988,11.7137568359375,11.7177569173177,13.6768439127604,13.6808439534505,3.113,9.516,6.403,6.40399703310362
2023-07-26 15:42:21.421,5241540,5241990,11.7224529215495,11.7264529622396,13.6855397949219,13.6895397949219,3.113,9.514,6.401,6.4022796721168
2023-07-26 15:42:21.430,5241542,5241992,11.7311489664714,11.7351490071615,13.6942357177734,13.6982357584635,3.088,9.488,6.4,6.40168798052514
2023-07-26 15:42:21.438,5241544,5241994,11.7398446858724,11.7438447265625,13.7029317626953,13.7069318033854,3.037,9.429,6.392,6.39286234796277
2023-07-26 15:42:21.447,5241546,5241996,11.7485407307943,11.7525408121745,13.7116278076172,13.7156278889974,3.024,9.415,6.391,6.39187898821622
2023-07-26 15:42:21.456,5241548,5241998,11.7572368164062,11.7612368570964,13.7203238932292,13.7243239339193,3.05,9.427,6.377,6.37855861460879
2023-07-26 15:42:21.465,5241550,5242000,11.7659328613281,11.7699329020182,13.729019938151,13.7330199788411,3.101,9.465,6.364,6.36536880314095
2023-07-26 15:42:21.473,5241552,5242002,11.77462890625,11.7786289876302,13.7377156575521,13.7417156982422,3.139,9.502,6.363,6.36447468374256
2023-07-26 15:42:21.482,5241554,5242004,11.783324991862,11.7873250325521,13.746411702474,13.7504117838542,3.138,9.515,6.377,6.37798345874305
2023-07-26 15:42:21.491,5241556,5242006,11.7920311279297,11.7960311686198,13.7551077880859,13.759107828776,3.151,9.527,6.376,6.37724485965531
2023-07-26 15:42:21.499,5241558,5242008,11.8007167561849,11.8047168375651,13.7638038330078,13.7678038736979,3.178,9.552,6.374,6.37553731068998
2023-07-26 15:42:21.508,5241560,5242010,11.8094128417969,11.813412882487,13.7725102945964,13.7765103759766,3.163,9.539,6.376,6.37683189366005
2023-07-26 15:42:21.517,5241562,5242012,11.8181088867188,11.8221089274089,13.7811959635417,13.7851960042318,3.163,9.525,6.362,6.36322787585043
2023-07-26 15:42:21.526,5241564,5242014,11.8268049316406,11.8308050130208,13.7898916829427,13.7938917236328,3.138,9.499,6.361,6.36243239649743
2023-07-26 15:42:21.534,5241566,5242016,11.8355008544922,11.8395008544922,13.7985877278646,13.8025878092448,3.138,9.51,6.372,6.3738126737456
2023-07-26 15:42:21.543,5241568,5242018,11.8441967366536,11.8481967773437,13.8072838134766,13.8112838541667,3.163,9.512,6.349,6.34990157404034
2023-07-26 15:42:21.552,5241570,5242020,11.8528927815755,11.8568928222656,13.8159798583984,13.8199798990885,3.188,9.523,6.335,6.33637506781283
2023-07-26 15:42:21.561,5241572,5242022,11.8615888264974,11.8655889078776,13.8246759033203,13.8286759847005,3.201,9.5,6.299,6.30024015415286
2023-07-26 15:42:21.569,5241574,5242024,11.8702849121094,11.8742849527995,13.8333718261719,13.8373718261719,3.163,9.499,6.336,6.33709870524359
2023-07-26 15:42:21.578,5241576,5242026,11.8789809570313,11.8829809977214,13.8420677083333,13.8460677490234,3.201,9.525,6.324,6.32531556525048
2023-07-26 15:42:21.587,5241578,5242028,11.8876766764323,11.8916767578125,13.8507637532552,13.8547637939453,3.214,9.513,6.299,6.30004968234378
2023-07-26 15:42:21.596,5241580,5242030,11.8963727620443,11.9003728027344,13.8594597981771,13.8634598795573,3.189,9.489,6.3,6.30092564628404
2023-07-26 15:42:21.604,5241582,5242032,11.9050688069661,11.9090688476563,13.8681558837891,13.8721559244792,3.177,9.464,6.287,6.28860342206439
2023-07-26 15:42:21.613,5241584,5242034,11.913764851888,11.9177649332682,13.8768519287109,13.880851969401,3.164,9.463,6.299,6.30022039297039
2023-07-26 15:42:21.621,5241586,5242036,11.9224609375,11.9264609781901,13.885547648112,13.8895477294922,3.188,9.476,6.288,6.28891031896624
2023-07-26 15:42:21.629,5241588,5242038,11.9311569824219,11.935157023112,13.894243733724,13.8982437744141,3.202,9.476,6.274,6.2750356174288
2023-07-26 15:42:21.638,5241590,5242040,11.9398527018229,11.943852742513,13.9029397786458,13.9069398193359,3.15,9.436,6.286,6.28701558770137
2023-07-26 15:42:21.647,5241592,5242042,11.9485487467448,11.952548828125,13.9116358235677,13.9156359049479,3.15,9.437,6.287,6.28822272188255
2023-07-26 15:42:21.656,5241594,5242044,11.9572448323568,11.9612448730469,13.9203319091797,13.9243319498698,3.175,9.447,6.272,6.27330598647954
2023-07-26 15:42:21.664,5241596,5242046,11.9659408772786,11.9699409179687,13.9290279541016,13.9330279947917,3.2,9.484,6.284,6.28507056444078
2023-07-26 15:42:21.673,5241598,5242048,11.9746369222005,11.9786370035807,13.9377236735026,13.9417237141927,3.188,9.484,6.296,6.29726067429323
2023-07-26 15:42:21.682,5241600,5242050,11.9833328857422,11.9873328857422,13.9464197184245,13.9504197998047,3.163,9.449,6.286,6.28707022388012
2023-07-26 15:42:21.690,5241602,5242052,11.9920287272135,11.9960287679036,13.9551158040365,13.9591158447266,3.15,9.423,6.273,6.27424529326038
2023-07-26 15:42:21.699,5241604,5242054,12.0007247721354,12.0047248535156,13.9638118489583,13.9678118896484,3.162,9.45,6.288,6.28856104367287
2023-07-26 15:42:21.708,5241606,5242056,12.0094208577474,12.0134208984375,13.9725078938802,13.9765079752604,3.163,9.45,6.287,6.28791046373913
