Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:02:59.320,5525824,5526273,97.5912018229167,97.5952018636068,99.5541336669922,99.5581337076823,3.324,9.922,6.598,6.59890028716907
2023-07-26 16:02:59.328,5525826,5526275,97.5998978678385,97.6038979492187,99.5628297119141,99.5668297932943,3.324,9.907,6.583,6.58440468075892
2023-07-26 16:02:59.337,5525828,5526277,97.6085939534505,97.6125939941406,99.571525797526,99.5755258382162,3.337,9.931,6.594,6.59552878850513
2023-07-26 16:02:59.345,5525830,5526279,97.6172899169922,97.6212899169922,99.5802218424479,99.584221883138,3.35,9.918,6.568,6.56971262689625
2023-07-26 16:02:59.355,5525832,5526281,97.6259857177734,97.6299857584635,99.5889178873698,99.59291796875,3.375,9.955,6.58,6.5818489803398
2023-07-26 16:02:59.363,5525834,5526283,97.6346817626953,97.6386818440755,99.5976139729818,99.6016140136719,3.388,9.983,6.595,6.59588424701344
2023-07-26 16:02:59.372,5525836,5526285,97.6433778483073,97.6473778889974,99.6063096923828,99.6103097330729,3.374,9.98,6.606,6.60718253115502
2023-07-26 16:02:59.385,5525838,5526287,97.6520738932292,97.6560739339193,99.6150057373047,99.6190057779948,3.374,9.981,6.607,6.60822048663632
2023-07-26 16:02:59.394,5525841,5526290,97.6651180013021,97.6691180419922,99.6280498453776,99.6320498860677,3.337,9.932,6.595,6.59624203619
2023-07-26 16:02:59.402,5525843,5526292,97.6738137207031,97.6778137613932,99.6367458902995,99.6407459309896,3.312,9.894,6.582,6.58334360336752
2023-07-26 16:02:59.411,5525845,5526294,97.682509765625,97.6865098063151,99.6454419352214,99.6494420166016,3.286,9.882,6.596,6.59696786410242
2023-07-26 16:02:59.420,5525847,5526296,97.6912058105469,97.6952058919271,99.6541376546224,99.6581377360026,3.274,9.869,6.595,6.59670561720015
2023-07-26 16:02:59.437,5525849,5526298,97.6999018961589,97.703901936849,99.6628337402344,99.6668337809245,3.274,9.857,6.583,6.58459672265508
2023-07-26 16:02:59.446,5525852,5526301,97.7129459635417,97.7169460449219,99.6758778076172,99.6798778889974,3.299,9.895,6.596,6.59698506895385
2023-07-26 16:02:59.454,5525855,5526304,97.7259897460937,97.7299897867839,99.6889219156901,99.6929219563802,3.312,9.919,6.607,6.60823978075856
2023-07-26 16:02:59.463,5525857,5526306,97.7346857910156,97.7386858317057,99.6976179199219,99.7016179199219,3.261,9.867,6.606,6.60725941673248
2023-07-26 16:02:59.472,5525859,5526308,97.7433818359375,97.7473819173177,99.706313680013,99.7103137613932,3.26,9.882,6.622,6.62294707815184
2023-07-26 16:02:59.481,5525861,5526310,97.7520779215495,97.7560779622396,99.715009765625,99.7190098063151,3.261,9.879,6.618,6.61927669764605
2023-07-26 16:02:59.489,5525863,5526312,97.7607739664714,97.7647740071615,99.7237058105469,99.727705851237,3.246,9.854,6.608,6.60889892493447
2023-07-26 16:02:59.498,5525865,5526314,97.7694696858724,97.7734697265625,99.7324018554688,99.7364019368489,3.259,9.877,6.618,6.61906979869528
2023-07-26 16:02:59.507,5525867,5526316,97.7781657307943,97.7821658121745,99.7410979410807,99.7450979817708,3.285,9.903,6.618,6.61916157832697
2023-07-26 16:02:59.515,5525869,5526318,97.7868618164062,97.7908618570964,99.7497937011719,99.7537937011719,3.336,9.928,6.592,6.59370639322074
2023-07-26 16:02:59.524,5525871,5526320,97.7955578613281,97.7995579020182,99.7584897054036,99.7624897460937,3.348,9.929,6.581,6.58203995733845
2023-07-26 16:02:59.533,5525873,5526322,97.80425390625,97.8082539876302,99.7671857503255,99.7711858317057,3.299,9.891,6.592,6.59403973297098
2023-07-26 16:02:59.542,5525875,5526324,97.812949991862,97.8169500325521,99.7758818359375,99.7798818766276,3.299,9.869,6.57,6.57126631631986
2023-07-26 16:02:59.550,5525877,5526326,97.8216561279297,97.8256561686198,99.7845778808594,99.7885779215495,3.299,9.856,6.557,6.55847314548135
2023-07-26 16:02:59.559,5525879,5526328,97.8303417561849,97.8343418375651,99.7932739257812,99.7972740071615,3.272,9.83,6.558,6.55897347151214
2023-07-26 16:02:59.568,5525881,5526330,97.8390378417969,97.843037882487,99.8019696858724,99.8059697265625,3.287,9.843,6.556,6.55719154821636
2023-07-26 16:02:59.577,5525883,5526332,97.8477338867187,97.8517339274089,99.8106657307943,99.8146657714844,3.273,9.83,6.557,6.55838958891586
2023-07-26 16:02:59.585,5525885,5526334,97.8564299316406,97.8604300130208,99.8193617757161,99.8233618570964,3.272,9.842,6.57,6.57098896666248
2023-07-26 16:02:59.594,5525887,5526336,97.8651258544922,97.8691258544922,99.8280578613281,99.8320579020182,3.324,9.89,6.566,6.56778235023056
2023-07-26 16:02:59.607,5525889,5526338,97.8738217366537,97.8778217773438,99.83675390625,99.8407539469401,3.336,9.903,6.567,6.56842888368292
2023-07-26 16:02:59.616,5525892,5526341,97.8868658040365,97.8908658854167,99.849797648112,99.8537977294922,3.297,9.863,6.566,6.5674923677154
2023-07-26 16:02:59.625,5525894,5526343,97.8955618896484,97.8995619303385,99.8584937337239,99.8624937744141,3.259,9.826,6.567,6.56809629953764
2023-07-26 16:02:59.633,5525896,5526345,97.9042579345703,97.9082579752604,99.8671897786458,99.8711898193359,3.311,9.888,6.577,6.5782068225315
2023-07-26 16:02:59.642,5525898,5526347,97.9129539794922,97.9169539794922,99.8758858235677,99.8798859049479,3.31,9.887,6.577,6.5782454347645
2023-07-26 16:02:59.651,5525900,5526349,97.9216496988932,97.9256497802734,99.8845819091797,99.8885819498698,3.258,9.846,6.588,6.58973026762097
2023-07-26 16:02:59.658,5525902,5526351,97.9303457845052,97.9343458251953,99.8932779541016,99.8972779947917,3.285,9.873,6.588,6.58987048431151
2023-07-26 16:02:59.667,5525904,5526353,97.9390418294271,97.9430418701172,99.9019736735026,99.9059737141927,3.271,9.873,6.602,6.6031832474951
2023-07-26 16:02:59.676,5525906,5526355,97.947737874349,97.9517379557292,99.9106697184245,99.9146697998047,3.271,9.873,6.602,6.60320225345249
2023-07-26 16:02:59.685,5525908,5526357,97.9564339599609,97.960434000651,99.9193658040365,99.9233658447266,3.296,9.898,6.602,6.60324071952553
2023-07-26 16:02:59.693,5525910,5526359,97.9651297607422,97.9691297607422,99.9280618489583,99.9320618896484,3.258,9.862,6.604,6.60522104096449
2023-07-26 16:02:59.702,5525912,5526361,97.9738257242839,97.9778258056641,99.9367578938802,99.9407579752604,3.22,9.825,6.605,6.60624015609484
2023-07-26 16:02:59.715,5525914,5526363,97.9825218098958,97.9865218505859,99.9454538574219,99.9494538574219,3.169,9.772,6.603,6.60416421661364
2023-07-26 16:02:59.724,5525917,5526366,97.9955658772787,97.9995659179688,99.9584977213542,99.9624977620443,3.22,9.846,6.626,6.62725561601482
2023-07-26 16:02:59.733,5525919,5526368,98.0042619222005,98.0082620035807,99.967193766276,99.9711938476563,3.208,9.834,6.626,6.62725561601482
2023-07-26 16:02:59.741,5525921,5526370,98.0129578857422,98.0169578857422,99.975889851888,99.9798898925781,3.181,9.807,6.626,6.62737512141874
2023-07-26 16:02:59.750,5525923,5526372,98.0216537272135,98.0256537679036,99.9845858968099,99.9885859375,3.219,9.859,6.64,6.64084603043919
2023-07-26 16:02:59.759,5525925,5526374,98.0303497721354,98.0343498535156,99.9932827555339,99.9972819824219,3.232,9.871,6.639,6.63997868972484
2023-07-26 16:02:59.768,5525927,5526376,98.0390458577474,98.0430458984375,100.001977701823,100.005977742513,3.232,9.882,6.65,6.65132986702659
2023-07-26 16:02:59.776,5525929,5526378,98.0477419026693,98.0517419433594,100.010673746745,100.014673787435,3.245,9.908,6.663,6.66422936279957
2023-07-26 16:02:59.785,5525931,5526380,98.0564379475911,98.0604380289713,100.019369791667,100.023369873047,3.219,9.885,6.666,6.66676510760654
2023-07-26 16:02:59.794,5525933,5526382,98.0651336669922,98.0691337483724,100.028065877279,100.032065917969,3.208,9.884,6.676,6.67702516095304
2023-07-26 16:02:59.802,5525935,5526384,98.0738297526042,98.0778297932943,100.036761922201,100.040761962891,3.194,9.872,6.678,6.67934427919388
2023-07-26 16:02:59.811,5525937,5526386,98.082525797526,98.0865258382161,100.045457763672,100.049457763672,3.194,9.886,6.692,6.69305797076344
2023-07-26 16:02:59.824,5525939,5526388,98.0912218424479,98.0952219238281,100.054153686523,100.058153767904,3.246,9.923,6.677,6.67840534858435
2023-07-26 16:02:59.833,5525942,5526391,98.1042659505208,98.1082659912109,100.067208211263,100.071208251953,3.232,9.883,6.651,6.65190957545275
2023-07-26 16:02:59.842,5525944,5526393,98.1129617919922,98.1169617919922,100.075893839518,100.079893920898,3.245,9.884,6.639,6.6400664153305
2023-07-26 16:02:59.850,5525946,5526395,98.1216577148437,98.125657796224,100.08458992513,100.08858996582,3.244,9.883,6.639,6.6397682188462
2023-07-26 16:02:59.859,5525948,5526397,98.1303538004557,98.1343538411458,100.093285888672,100.097285888672,3.231,9.893,6.662,6.66340851216553
2023-07-26 16:02:59.868,5525950,5526399,98.1390498453776,98.1430498860677,100.101981689453,100.105981730143,3.218,9.891,6.673,6.67444754268097
2023-07-26 16:02:59.876,5525952,5526401,98.1477458902995,98.1517459716797,100.110677734375,100.114677815755,3.193,9.869,6.676,6.67699041485009
2023-07-26 16:02:59.885,5525954,5526403,98.1564419759114,98.1604420166016,100.119373819987,100.123373860677,3.181,9.867,6.686,6.68748659811741
2023-07-26 16:02:59.894,5525956,5526405,98.1651376953125,98.1691377360026,100.128069864909,100.132069905599,3.205,9.891,6.686,6.68732270793028
2023-07-26 16:02:59.903,5525958,5526407,98.1738337402344,98.1778338216146,100.136765909831,100.140765991211,3.219,9.895,6.676,6.67715148847171
2023-07-26 16:02:59.911,5525960,5526409,98.1825298258464,98.1865298665365,100.145461669922,100.149461710612,3.27,9.981,6.711,6.71235770798905
2023-07-26 16:02:59.920,5525962,5526411,98.1912258707682,98.1952259114583,100.154157714844,100.158157755534,3.283,9.996,6.713,6.71409040749378
2023-07-26 16:02:59.928,5525964,5526413,98.1999219156901,98.2039219970703,100.162853759766,100.166853841146,3.219,9.92,6.701,6.70187026135242
2023-07-26 16:02:59.937,5525966,5526415,98.2086180013021,98.2126180419922,100.171549845378,100.175549886068,3.245,9.946,6.701,6.70283895077302
2023-07-26 16:02:59.951,5525968,5526417,98.2173137207031,98.2213137613932,100.180245890299,100.18424593099,3.271,9.949,6.678,6.67946734403276
2023-07-26 16:02:59.959,5525971,5526420,98.2303577880859,98.2343578694662,100.193289794922,100.197289794922,3.219,9.881,6.662,6.6633475070718
2023-07-26 16:02:59.968,5525973,5526422,98.2390538736979,98.243053914388,100.201985717773,100.205985758464,3.219,9.882,6.663,6.66394125124164
2023-07-26 16:02:59.976,5525975,5526424,98.2477603352865,98.2517603759766,100.210681762695,100.214681803385,3.206,9.856,6.65,6.65158063921652
2023-07-26 16:02:59.985,5525977,5526426,98.2564459635417,98.2604460449219,100.219377807617,100.223377888997,3.205,9.879,6.674,6.67528553696394
2023-07-26 16:02:59.994,5525979,5526428,98.2651416829427,98.2691417643229,100.228073893229,100.232073933919,3.243,9.915,6.672,6.67346866329647
2023-07-26 16:03:00.007,5525981,5526430,98.2738377685547,98.2778378092448,100.236769938151,100.240769978841,3.295,9.954,6.659,6.66073456909972
2023-07-26 16:03:00.016,5525984,5526433,98.2868818359375,98.2908819173177,100.249813680013,100.253813761393,3.231,9.916,6.685,6.68642423123152
2023-07-26 16:03:00.024,5525986,5526435,98.2955779215495,98.2995779622396,100.258509765625,100.262509806315,3.218,9.88,6.662,6.66279618478609
2023-07-26 16:03:00.037,5525988,5526437,98.3042739664714,98.3082740071615,100.267205810547,100.271205851237,3.244,9.93,6.686,6.68722513453824
2023-07-26 16:03:00.046,5525991,5526440,98.3173177083333,98.3213177897135,100.280260294596,100.284260375977,3.219,9.894,6.675,6.67618910756728
2023-07-26 16:03:00.059,5525993,5526442,98.3260137939453,98.3300138346354,100.288945963542,100.292946004232,3.244,9.907,6.663,6.66436748686625
2023-07-26 16:03:00.068,5525996,5526445,98.3390578613281,98.3430579020182,100.301989705404,100.305989746094,3.233,9.884,6.651,6.65228998165293
2023-07-26 16:03:00.076,5525998,5526447,98.34775390625,98.3517539876302,100.310685750326,100.314685831706,3.27,9.934,6.664,6.6654080895321
2023-07-26 16:03:00.085,5526000,5526449,98.356449991862,98.3604500325521,100.319381835937,100.323381876628,3.282,9.933,6.651,6.65201150029072
2023-07-26 16:03:00.094,5526002,5526451,98.3651561279297,98.3691561686198,100.328077880859,100.332077921549,3.219,9.882,6.663,6.66424864482111
2023-07-26 16:03:00.102,5526004,5526453,98.3738417561849,98.3778418375651,100.336773925781,100.340774007161,3.219,9.919,6.7,6.70133986602679
2023-07-26 16:03:00.111,5526006,5526455,98.3825378417969,98.386537882487,100.345469685872,100.349469726562,3.205,9.918,6.713,6.71409040749378
2023-07-26 16:03:00.120,5526008,5526457,98.3912338867188,98.3952339274089,100.354165730794,100.358165771484,3.167,9.879,6.712,6.7130726198962
2023-07-26 16:03:00.128,5526010,5526459,98.3999299316406,98.4039300130208,100.362861775716,100.366861857096,3.193,9.903,6.71,6.71137809991361
2023-07-26 16:03:00.138,5526012,5526461,98.4086258544922,98.4126258544922,100.371557861328,100.375557902018,3.205,9.904,6.699,6.70024193593037
2023-07-26 16:03:00.146,5526014,5526463,98.4173217366536,98.4213217773437,100.38025390625,100.38425394694,3.206,9.901,6.695,6.69668014765525
2023-07-26 16:03:00.155,5526016,5526465,98.4260177815755,98.4300178222656,100.388949951172,100.392949951172,3.257,9.928,6.671,6.67226655642594
2023-07-26 16:03:00.163,5526018,5526467,98.4347138264974,98.4387139078776,100.397645670573,100.40165616862,3.294,9.979,6.685,6.68642423123152
2023-07-26 16:03:00.172,5526020,5526469,98.4434099121094,98.4474099527995,100.406341756185,100.410341796875,3.27,9.957,6.687,6.68818697406106
2023-07-26 16:03:00.185,5526022,5526471,98.4521059570313,98.4561059977214,100.415037801107,100.419037841797,3.219,9.906,6.687,6.68828303826924
2023-07-26 16:03:00.194,5526025,5526474,98.4651496988932,98.4691497802734,100.42808190918,100.43208194987,3.219,9.933,6.714,6.71533707270156
2023-07-26 16:03:00.202,5526027,5526476,98.4738457845052,98.4778458251953,100.436777954102,100.440777994792,3.206,9.907,6.701,6.70228035820645
2023-07-26 16:03:00.211,5526029,5526478,98.4825418294271,98.4865418701172,100.445473673503,100.449473714193,3.156,9.856,6.7,6.70122257502316
2023-07-26 16:03:00.220,5526031,5526480,98.491237874349,98.4952379557292,100.454169718424,100.458169799805,3.182,9.88,6.698,6.69944214095472
2023-07-26 16:03:00.229,5526033,5526482,98.4999339599609,98.503934000651,100.462865804036,100.466865844727,3.193,9.892,6.699,6.70059079484787
2023-07-26 16:03:00.242,5526035,5526484,98.5086297607422,98.5126297607422,100.471561848958,100.475561889648,3.167,9.854,6.687,6.68832251016651
2023-07-26 16:03:00.250,5526038,5526487,98.5216737467448,98.525673828125,100.484605957031,100.488605997721,3.206,9.916,6.71,6.71148128210159
2023-07-26 16:03:00.259,5526040,5526489,98.5303698323568,98.5343698730469,100.493301676432,100.497301717122,3.154,9.865,6.711,6.71246013023541
2023-07-26 16:03:00.272,5526042,5526491,98.5390658772786,98.5430659179688,100.501997721354,100.505997762044,3.142,9.803,6.661,6.66251341462064
2023-07-26 16:03:00.280,5526045,5526494,98.5521099853516,98.5561100260417,100.515041829427,100.519041870117,3.167,9.841,6.674,6.6752465872056
2023-07-26 16:03:00.289,5526047,5526496,98.5608057047526,98.5648057454427,100.523737874349,100.527737915039,3.13,9.827,6.697,6.69822312259005
2023-07-26 16:03:00.302,5526049,5526498,98.5695017496745,98.5735017903646,100.532433919271,100.536434000651,3.168,9.855,6.687,6.68838283892302
2023-07-26 16:03:00.311,5526052,5526501,98.5825458577474,98.5865458984375,100.545477701823,100.549477742513,3.168,9.865,6.697,6.69900776234809
2023-07-26 16:03:00.320,5526054,5526503,98.5912419026693,98.5952419433594,100.554173746745,100.558173787435,3.207,9.919,6.712,6.7134391335589
2023-07-26 16:03:00.333,5526056,5526505,98.5999379475911,98.6039380289714,100.562869791667,100.566869873047,3.245,9.933,6.688,6.68940303764095
2023-07-26 16:03:00.342,5526059,5526508,98.6129817301432,98.6169817708333,100.57591389974,100.57991394043,3.207,9.896,6.689,6.68968885674065
2023-07-26 16:03:00.354,5526061,5526510,98.6216777750651,98.6256778157552,100.584609944661,100.588609985352,3.232,9.922,6.69,6.69080832186964
2023-07-26 16:03:00.363,5526064,5526513,98.6347218424479,98.6387219238281,100.597653686523,100.601653767904,3.244,9.92,6.676,6.67687351984445
2023-07-26 16:03:00.372,5526066,5526515,98.6434179280599,98.64741796875,100.606349772135,100.610349812826,3.206,9.869,6.663,6.66400967886452
2023-07-26 16:03:00.385,5526068,5526517,98.6521139729818,98.6561140136719,100.615045817057,100.619045857747,3.193,9.867,6.674,6.67551046737251
2023-07-26 16:03:00.393,5526071,5526520,98.6651577148438,98.669157796224,100.62808992513,100.63208996582,3.232,9.905,6.673,6.67453204352185
2023-07-26 16:03:00.403,5526073,5526522,98.6738538004557,98.6778538411458,100.636785888672,100.640785888672,3.167,9.84,6.673,6.67440619081578
2023-07-26 16:03:00.411,5526075,5526524,98.6825498453776,98.6865498860677,100.645481689453,100.649481730143,3.193,9.878,6.685,6.68640366714425
2023-07-26 16:03:00.424,5526077,5526526,98.6912458902995,98.6952459716797,100.654177734375,100.658177815755,3.231,9.915,6.684,6.686085925263
2023-07-26 16:03:00.433,5526080,5526529,98.7042899169922,98.7082899169922,100.667221842448,100.671221883138,3.193,9.842,6.649,6.65060275463811
2023-07-26 16:03:00.442,5526082,5526531,98.7129857177734,98.7169857584635,100.67591788737,100.67991796875,3.257,9.87,6.613,6.61414378434579
2023-07-26 16:03:00.450,5526084,5526533,98.7216817626953,98.7256818440755,100.684613972982,100.688614013672,3.244,9.832,6.588,6.58911109331145
2023-07-26 16:03:00.463,5526086,5526535,98.7303778483073,98.7343778889974,100.693309692383,100.697309733073,3.194,9.733,6.539,6.54013799548603
2023-07-26 16:03:00.472,5526089,5526538,98.7434219156901,98.7474219970703,100.706353759766,100.710353841146,3.245,9.798,6.553,6.55374778275759
2023-07-26 16:03:00.481,5526091,5526540,98.7521180013021,98.7561180419922,100.715049845378,100.719049886068,3.283,9.835,6.552,6.55270325896115
2023-07-26 16:03:00.489,5526093,5526542,98.7608137207031,98.7648137613932,100.723745890299,100.72774593099,3.321,9.86,6.539,6.53989181867713
2023-07-26 16:03:00.498,5526095,5526544,98.769509765625,98.7735098063151,100.732441935221,100.736442016602,3.334,9.873,6.539,6.54004663591935
2023-07-26 16:03:00.507,5526097,5526546,98.7782058105469,98.7822058919271,100.741137654622,100.745137736003,3.295,9.871,6.576,6.57705861308838
2023-07-26 16:03:00.515,5526099,5526548,98.7869018961589,98.790901936849,100.749833740234,100.753833780924,3.295,9.882,6.587,6.58802132662
2023-07-26 16:03:00.524,5526101,5526550,98.7955979410807,98.7995979817708,100.758529785156,100.762529825846,3.295,9.905,6.61,6.61137844930995
2023-07-26 16:03:00.533,5526103,5526552,98.8042938232422,98.8082938232422,100.767225830078,100.771225911458,3.27,9.901,6.631,6.63386659498064
2023-07-26 16:03:00.542,5526105,5526554,98.8129897460937,98.8169897867839,100.77592191569,100.77992195638,3.232,9.864,6.632,6.63376461747023
