Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:55:07.171,5417397,5417846,9.44927469889323,9.45327478027344,11.4120968424479,11.416096883138,3.402,9.705,6.303,6.30389125857989
2023-07-26 15:55:07.184,5417400,5417849,9.46231880696615,9.46631884765625,11.4251409098307,11.4291409912109,3.388,9.69,6.302,6.30314239090313
2023-07-26 15:55:07.196,5417403,5417852,9.47536287434896,9.47936295572917,11.4381846923828,11.4421847330729,3.402,9.692,6.29,6.29092711768305
2023-07-26 15:55:07.210,5417406,5417855,9.48840698242187,9.49240702311198,11.4512287597656,11.4552288411458,3.401,9.701,6.3,6.30153322612838
2023-07-26 15:55:07.223,5417409,5417858,9.50145072428385,9.50545080566406,11.4642728678385,11.4682729085286,3.363,9.642,6.279,6.27971862426972
2023-07-26 15:55:07.236,5417412,5417861,9.51449483235677,9.51849487304688,11.4773169352214,11.4813170166016,3.376,9.631,6.255,6.25555065521813
2023-07-26 15:55:07.249,5417415,5417864,9.52753889973958,9.53153898111979,11.4903607177734,11.4943607584635,3.402,9.654,6.252,6.25331016342545
2023-07-26 15:55:07.262,5417418,5417867,9.54058288574219,9.54458288574219,11.5034047851563,11.5074048258464,3.427,9.692,6.265,6.26589666368669
2023-07-26 15:55:07.275,5417421,5417870,9.55362674967448,9.55762679036458,11.5164488932292,11.5204489339193,3.4,9.641,6.241,6.24178516131403
2023-07-26 15:55:07.288,5417424,5417873,9.5666708577474,9.5706708984375,11.5294929199219,11.5334929199219,3.427,9.655,6.228,6.22859374176868
2023-07-26 15:55:07.301,5417427,5417876,9.57971492513021,9.58371496582031,11.542536702474,11.5465367838542,3.438,9.677,6.239,6.23990039984614
2023-07-26 15:55:07.314,5417430,5417879,9.59275866699219,9.5967587483724,11.5555808105469,11.559580851237,3.463,9.69,6.227,6.22802520868373
2023-07-26 15:55:07.327,5417433,5417882,9.6058027750651,9.60980281575521,11.5686352945964,11.5726353759766,3.451,9.691,6.24,6.24090025557211
2023-07-26 15:55:07.344,5417437,5417885,9.62319490559896,9.62719494628906,11.5816687011719,11.5856687011719,3.452,9.693,6.241,6.24221194769931
2023-07-26 15:55:07.357,5417440,5417889,9.63623897298177,9.64023901367187,11.5990607503255,11.6030608317057,3.413,9.655,6.242,6.24280097392188
2023-07-26 15:55:07.370,5417443,5417892,9.64928271484375,9.65328279622396,11.6121048583984,11.6161048990885,3.414,9.667,6.253,6.25435120536095
2023-07-26 15:55:07.384,5417446,5417895,9.66232682291667,9.66632686360677,11.6251489257813,11.6291490071615,3.464,9.707,6.243,6.24378490981232
2023-07-26 15:55:07.397,5417449,5417898,9.67537089029948,9.67937097167969,11.6381927083333,11.6421927490234,3.489,9.728,6.239,6.24043884674788
2023-07-26 15:55:07.410,5417452,5417901,9.68841491699219,9.69241491699219,11.6512367757161,11.6552368570964,3.489,9.715,6.226,6.22739913607599
2023-07-26 15:55:07.423,5417455,5417904,9.70145874023438,9.70545882161458,11.6642808837891,11.6682809244792,3.477,9.702,6.225,6.22617587287735
2023-07-26 15:55:07.436,5417458,5417907,9.71450284830729,9.7185028889974,11.6773249511719,11.6813249511719,3.463,9.701,6.238,6.23885029472578
2023-07-26 15:55:07.449,5417461,5417910,9.7275469156901,9.73154699707031,11.690368733724,11.6943687744141,3.451,9.677,6.226,6.22685193336087
2023-07-26 15:55:07.462,5417464,5417913,9.74059069824219,9.74459073893229,11.7034128011068,11.7074128417969,3.477,9.693,6.216,6.2167567911251
2023-07-26 15:55:07.475,5417467,5417916,9.753634765625,9.7576348063151,11.7164569091797,11.7204569498698,3.451,9.692,6.241,6.24181720334711
2023-07-26 15:55:07.488,5417470,5417919,9.76667887369792,9.77067891438802,11.7295007324219,11.7335007324219,3.427,9.679,6.252,6.2531134645071
2023-07-26 15:55:07.501,5417473,5417922,9.77972294108073,9.78372298177083,11.7425447184245,11.7465447998047,3.427,9.656,6.229,6.23015577654363
2023-07-26 15:55:07.514,5417476,5417925,9.79276668294271,9.79676676432292,11.7555888264974,11.7595888671875,3.439,9.669,6.23,6.23060743427156
2023-07-26 15:55:07.527,5417479,5417928,9.80581079101563,9.80981083170573,11.7686328938802,11.7726329752604,3.464,9.693,6.229,6.22990184513368
2023-07-26 15:55:07.544,5417482,5417931,9.81885485839844,9.82285493977865,11.7816766764323,11.7856767171224,3.425,9.664,6.239,6.23995208314936
2023-07-26 15:55:07.558,5417486,5417935,9.83624694824219,9.84024694824219,11.799068766276,11.8030688476563,3.438,9.653,6.215,6.21572602356314
2023-07-26 15:55:07.570,5417489,5417938,9.84929073079427,9.85329081217448,11.812112874349,11.8161129150391,3.438,9.64,6.202,6.20265298078169
2023-07-26 15:55:07.583,5417492,5417941,9.86233483886719,9.86633487955729,11.8251569417318,11.8291569824219,3.401,9.628,6.227,6.22785179656678
2023-07-26 15:55:07.597,5417495,5417944,9.87537890625,9.87937898763021,11.8382007242839,11.842200764974,3.389,9.616,6.227,6.22878238502518
2023-07-26 15:55:07.609,5417498,5417947,9.88842272949219,9.89242272949219,11.8512447916667,11.8552448730469,3.414,9.616,6.202,6.20316080720144
2023-07-26 15:55:07.623,5417501,5417950,9.9014667561849,9.9054668375651,11.8642888997396,11.8682889404297,3.401,9.591,6.19,6.19087360555843
2023-07-26 15:55:07.636,5417504,5417953,9.91451086425781,9.91851090494792,11.8773327636719,11.8813327636719,3.401,9.579,6.178,6.17892652489087
2023-07-26 15:55:07.649,5417507,5417956,9.92755493164062,9.93155501302083,11.8903767496745,11.8943767903646,3.427,9.628,6.201,6.20249119306106
2023-07-26 15:55:07.662,5417510,5417959,9.94059871419271,9.94459875488281,11.9034208170573,11.9074208577474,3.451,9.653,6.202,6.20258244604616
2023-07-26 15:55:07.675,5417513,5417962,9.95364278157552,9.95764282226562,11.9164649251302,11.9204649658203,3.425,9.626,6.201,6.20185536754929
2023-07-26 15:55:07.688,5417516,5417965,9.96668688964844,9.97068693033854,11.9295086669922,11.9335087076823,3.4,9.589,6.189,6.18974450199683
2023-07-26 15:55:07.702,5417519,5417968,9.97973095703125,9.98373099772135,11.942552734375,11.9465528157552,3.412,9.613,6.201,6.20190591673237
2023-07-26 15:55:07.714,5417522,5417971,9.99277469889323,9.99677478027344,11.9555968424479,11.959596883138,3.425,9.625,6.2,6.20151344431341
2023-07-26 15:55:07.727,5417525,5417974,10.0058188069661,10.0098188476563,11.9686409098307,11.9726409912109,3.438,9.653,6.215,6.21582062160742
2023-07-26 15:55:07.740,5417528,5417977,10.018862874349,10.0228629557292,11.9816846923828,11.9856847330729,3.464,9.654,6.19,6.19092472898839
2023-07-26 15:55:07.753,5417531,5417980,10.0319069824219,10.035907023112,11.9947287597656,11.9987288411458,3.426,9.641,6.215,6.2164878347826
2023-07-26 15:55:07.766,5417534,5417983,10.0449507242839,10.0489508056641,12.0077728678385,12.0117729085286,3.426,9.628,6.202,6.20254205951076
2023-07-26 15:55:07.779,5417537,5417986,10.0579948323568,10.0619948730469,12.0208169352214,12.0248170166016,3.463,9.651,6.188,6.18897762154623
2023-07-26 15:55:07.792,5417540,5417989,10.0710388997396,10.0750389811198,12.0338607177734,12.0378607584635,3.451,9.673,6.222,6.22346438890752
2023-07-26 15:55:07.805,5417543,5417992,10.0840828857422,10.0880828857422,12.0469047851563,12.0509048258464,3.424,9.648,6.224,6.22504393558792
2023-07-26 15:55:07.819,5417546,5417995,10.0971267496745,10.1011267903646,12.0599488932292,12.0639489339193,3.374,9.598,6.224,6.22529557531207
2023-07-26 15:55:07.832,5417549,5417998,10.1101708577474,10.1141708984375,12.0729929199219,12.0769929199219,3.335,9.573,6.238,6.23880148746536
2023-07-26 15:55:07.844,5417552,5418001,10.1232149251302,10.1272149658203,12.086036702474,12.0900367838542,3.411,9.6,6.189,6.18947897645674
2023-07-26 15:55:07.857,5417555,5418004,10.1362586669922,10.1402587483724,12.0990808105469,12.103080851237,3.412,9.626,6.214,6.21463731846035
2023-07-26 15:55:07.871,5417558,5418007,10.1493027750651,10.1533028157552,12.1121352945964,12.1161353759766,3.412,9.639,6.227,6.22770945051228
2023-07-26 15:55:07.884,5417561,5418010,10.1623468424479,10.1663469238281,12.1251687011719,12.1291687011719,3.387,9.626,6.239,6.23969310142734
2023-07-26 15:55:07.896,5417564,5418013,10.1753909505208,10.1793909912109,12.1382127278646,12.1422128092448,3.399,9.625,6.226,6.22677123395424
2023-07-26 15:55:07.909,5417567,5418016,10.1884346923828,10.192434773763,12.1512568359375,12.1552568766276,3.4,9.636,6.236,6.23721291924526
2023-07-26 15:55:07.923,5417570,5418019,10.2014788004557,10.2054788411458,12.1643009033203,12.1683009847005,3.425,9.661,6.236,6.23719327903184
2023-07-26 15:55:07.936,5417573,5418022,10.2145228678385,10.2185229492187,12.1773446858724,12.1813447265625,3.425,9.66,6.235,6.23577012084313
2023-07-26 15:55:07.949,5417576,5418025,10.2275669759115,10.2315670166016,12.1903887532552,12.1943887939453,3.36,9.647,6.287,6.28754785270061
2023-07-26 15:55:07.962,5417579,5418028,10.2406107177734,10.2446107584635,12.2034328613281,12.2074329020182,3.386,9.66,6.274,6.27489537761388
2023-07-26 15:55:07.975,5417582,5418031,10.2536548258464,10.2576548665365,12.2164769287109,12.220476969401,3.424,9.697,6.273,6.27386204821241
2023-07-26 15:55:07.989,5417585,5418034,10.2666988932292,10.2706989339193,12.2295206705729,12.2335311686198,3.411,9.688,6.277,6.27770379995743
2023-07-26 15:55:08.001,5417588,5418037,10.2797430013021,10.2837430419922,12.2425647786458,12.2465648193359,3.437,9.738,6.301,6.30170111953907
2023-07-26 15:55:08.014,5417591,5418040,10.2927867431641,10.2967867838542,12.2556088460286,12.2596089274089,3.437,9.761,6.324,6.32492213390805
2023-07-26 15:55:08.027,5417594,5418043,10.3058308105469,10.3098308919271,12.2686529541016,12.2726529947917,3.424,9.737,6.313,6.3139582672045
2023-07-26 15:55:08.041,5417597,5418046,10.3188853352865,10.3228853759766,12.2816966959635,12.2856967773437,3.424,9.736,6.312,6.31268508639549
2023-07-26 15:55:08.053,5417600,5418049,10.3319188232422,10.3359188232422,12.2947408040365,12.2987408447266,3.45,9.772,6.322,6.32333646107812
2023-07-26 15:55:08.066,5417603,5418052,10.3449627685547,10.3489628092448,12.3077848714193,12.3117849527995,3.462,9.811,6.349,6.35011511706678
2023-07-26 15:55:08.079,5417606,5418055,10.3580068359375,10.3620069173177,12.3208288574219,12.3248288574219,3.411,9.773,6.362,6.3625812372024
2023-07-26 15:55:08.093,5417609,5418058,10.3710509440104,10.3750509847005,12.3338727213542,12.3378727620443,3.387,9.747,6.36,6.36145392186409
2023-07-26 15:55:08.105,5417612,5418061,10.3840946858724,10.3880947265625,12.3469168294271,12.3509168701172,3.411,9.775,6.364,6.36459464538002
2023-07-26 15:55:08.119,5417615,5418064,10.3971387939453,10.4011388346354,12.3599608968099,12.3639609375,3.451,9.824,6.373,6.37409232753966
2023-07-26 15:55:08.132,5417618,5418067,10.4101828613281,10.4141829020182,12.3730046386719,12.3770047200521,3.426,9.788,6.362,6.36300345748767
2023-07-26 15:55:08.145,5417621,5418070,10.423226969401,10.4272270100911,12.3860487467448,12.3900487874349,3.45,9.789,6.339,6.34000709778782
2023-07-26 15:55:08.157,5417624,5418073,10.4362811279297,10.4402811686198,12.3990928141276,12.4030928955078,3.451,9.788,6.337,6.33797207314769
2023-07-26 15:55:08.171,5417627,5418076,10.4493147786458,10.453314860026,12.4121369222005,12.4161369628906,3.425,9.775,6.35,6.35059595628631
2023-07-26 15:55:08.184,5417630,5418079,10.4623588867188,10.4663589274089,12.4251806640625,12.4291807454427,3.425,9.761,6.336,6.33735410088469
2023-07-26 15:55:08.196,5417633,5418082,10.4754029541016,10.4794030354818,12.4382247721354,12.4422248128255,3.462,9.799,6.337,6.33777326827017
2023-07-26 15:55:08.209,5417636,5418085,10.4884467366536,10.4924467773437,12.4512688395182,12.4552689208984,3.513,9.836,6.323,6.32439862753764
2023-07-26 15:55:08.223,5417639,5418088,10.5014908040365,10.5054908854167,12.4643129475911,12.4683129882812,3.451,9.789,6.338,6.33885320858592
2023-07-26 15:55:08.236,5417642,5418091,10.5145349121094,10.5185349527995,12.4773566894531,12.4813567301432,3.45,9.762,6.312,6.31301140502692
2023-07-26 15:55:08.249,5417645,5418094,10.5275789794922,10.5315789794922,12.490400797526,12.4944008382161,3.5,9.8,6.3,6.30076217611806
2023-07-26 15:55:08.262,5417648,5418097,10.5406227620443,10.5446228027344,12.5034448649089,12.507444905599,3.502,9.789,6.287,6.28801542618973
2023-07-26 15:55:08.275,5417651,5418100,10.5536668294271,10.5576668701172,12.5164889729818,12.5204890136719,3.501,9.79,6.289,6.28981096695282
2023-07-26 15:55:08.288,5417654,5418103,10.5667109375,10.5707109781901,12.5295327148438,12.5335327555339,3.564,9.825,6.261,6.26247690614504
2023-07-26 15:55:08.301,5417657,5418106,10.5797547607422,10.5837547607422,12.5425767822266,12.5465768636068,3.553,9.8,6.247,6.24848021522034
2023-07-26 15:55:08.314,5417660,5418109,10.5927987467448,10.596798828125,12.5556208902995,12.5596209309896,3.526,9.749,6.223,6.22419577134267
2023-07-26 15:55:08.327,5417663,5418112,10.6058428548177,10.6098428955078,12.5686647949219,12.5726647949219,3.513,9.726,6.213,6.21371104896261
2023-07-26 15:55:08.340,5417666,5418115,10.6188869222005,10.6228870035807,12.5817087402344,12.5857087809245,3.551,9.739,6.188,6.18880796276634
2023-07-26 15:55:08.354,5417669,5418118,10.6319307047526,10.6359307454427,12.5947528076172,12.5987528889974,3.527,9.739,6.212,6.21285385310165
2023-07-26 15:55:08.366,5417672,5418121,10.6449747721354,10.6489748535156,12.6077969156901,12.6117969563802,3.488,9.738,6.25,6.25076827278056
2023-07-26 15:55:08.379,5417675,5418124,10.6580188802083,10.6620189208984,12.6208406575521,12.6248406982422,3.513,9.764,6.251,6.25200327894987
2023-07-26 15:55:08.393,5417678,5418127,10.6710629475911,10.6750630289714,12.633884765625,12.6378848063151,3.538,9.789,6.251,6.25172184282058
2023-07-26 15:55:08.405,5417681,5418130,10.6841067301432,10.6881067708333,12.6469288330078,12.6509288736979,3.538,9.813,6.275,6.27601736772613
2023-07-26 15:55:08.418,5417684,5418133,10.697150797526,10.7011508382161,12.6599729410807,12.6639729817708,3.551,9.815,6.264,6.2649138062706
2023-07-26 15:55:08.431,5417687,5418136,10.710194905599,10.7141949462891,12.6730166829427,12.6770167236328,3.538,9.801,6.263,6.26389694998249
2023-07-26 15:55:08.445,5417690,5418139,10.7232389729818,10.7272390136719,12.6860607503255,12.6900608317057,3.5,9.775,6.275,6.2757496763335
2023-07-26 15:55:08.458,5417693,5418142,10.7362827148437,10.740282796224,12.6991048583984,12.7031048990885,3.487,9.763,6.276,6.27674955689647
2023-07-26 15:55:08.471,5417696,5418145,10.7493268229167,10.7533268636068,12.7121489257812,12.7161490071615,3.488,9.775,6.287,6.28801542618973
2023-07-26 15:55:08.483,5417699,5418148,10.7623708902995,10.7663709716797,12.7251927083333,12.7291927490234,3.5,9.8,6.3,6.30082566018137
2023-07-26 15:55:08.496,5417702,5418151,10.7754149169922,10.7794149169922,12.7382367757161,12.7422368570964,3.476,9.775,6.299,6.2998918244681
2023-07-26 15:55:08.510,5417705,5418154,10.7884587402344,10.7924588216146,12.7512808837891,12.7552809244792,3.449,9.763,6.314,6.31476048635259
2023-07-26 15:55:08.523,5417708,5418157,10.8015028483073,10.8055028889974,12.7643249511719,12.7683249511719,3.487,9.789,6.302,6.3025465488166
2023-07-26 15:55:08.540,5417711,5418160,10.8145469156901,10.8185469970703,12.777368733724,12.7813687744141,3.539,9.812,6.273,6.27430577833118
2023-07-26 15:55:08.553,5417715,5418164,10.8319387207031,10.8359387613932,12.7947608235677,12.7987609049479,3.526,9.777,6.251,6.25170672696665
2023-07-26 15:55:08.567,5417718,5418167,10.8449827880859,10.8489828694661,12.8078049316406,12.8118049723307,3.499,9.762,6.263,6.26363233276028
2023-07-26 15:55:08.579,5417721,5418170,10.8580268961589,10.862026936849,12.8208486735026,12.8248487141927,3.475,9.712,6.237,6.2375003006012
2023-07-26 15:55:08.592,5417724,5418173,10.8710709635417,10.8750710449219,12.8338927815755,12.8378928222656,3.45,9.674,6.224,6.2247873056033
2023-07-26 15:55:08.605,5417727,5418176,10.8841147460938,10.8881147867839,12.8469368489583,12.8509368896484,3.476,9.686,6.21,6.21106472353976
2023-07-26 15:55:08.618,5417730,5418179,10.8971588134766,10.9011588541667,12.8599809570313,12.8639809977214,3.487,9.7,6.213,6.21359517509791
2023-07-26 15:55:08.632,5417733,5418182,10.9102029215495,10.9142029622396,12.8730246988932,12.8770247395833,3.5,9.698,6.198,6.19895838024422
2023-07-26 15:55:08.645,5417736,5418185,10.9232469482422,10.9272469482422,12.886068766276,12.8900688476563,3.487,9.662,6.175,6.17567048991444
2023-07-26 15:55:08.657,5417739,5418188,10.9362907307943,10.9402908121745,12.899112874349,12.9031129150391,3.501,9.675,6.174,6.17479368076376
2023-07-26 15:55:08.670,5417742,5418191,10.9493348388672,10.9533348795573,12.9121569417318,12.9161569824219,3.513,9.712,6.199,6.1998391108157
2023-07-26 15:55:08.684,5417745,5418194,10.96237890625,10.9663789876302,12.9252007242839,12.929200764974,3.512,9.699,6.187,6.18769892609522
2023-07-26 15:55:08.697,5417748,5418197,10.9754227294922,10.9794227294922,12.9382447916667,12.9422448730469,3.475,9.674,6.199,6.19946586408861
2023-07-26 15:55:08.710,5417751,5418200,10.9884667561849,10.9924668375651,12.9512888997396,12.9552889404297,3.436,9.659,6.223,6.22362217683561
2023-07-26 15:55:08.723,5417754,5418203,11.0015108642578,11.0055109049479,12.9643327636719,12.9683327636719,3.423,9.647,6.224,6.22462207688146
2023-07-26 15:55:08.735,5417757,5418206,11.0145549316406,11.0185550130208,12.9773767496745,12.9813767903646,3.424,9.647,6.223,6.22374043481892
2023-07-26 15:55:08.749,5417760,5418209,11.0275987141927,11.0315987548828,12.9904208170573,12.9944208577474,3.424,9.66,6.236,6.23711632086496
2023-07-26 15:55:08.762,5417763,5418212,11.0406427815755,11.0446428222656,13.0034649251302,13.0074649658203,3.461,9.686,6.225,6.22547620668491
2023-07-26 15:55:08.775,5417766,5418215,11.0536868896484,11.0576869303385,13.0165086669922,13.0205087076823,3.461,9.684,6.223,6.22419577134267
2023-07-26 15:55:08.789,5417769,5418218,11.0667309570313,11.0707309977214,13.029552734375,13.0335528157552,3.449,9.66,6.211,6.2120461202409
2023-07-26 15:55:08.801,5417772,5418221,11.0797746988932,11.0837747802734,13.0425968424479,13.046596883138,3.487,9.687,6.2,6.20062448467894
2023-07-26 15:55:08.814,5417775,5418224,11.0928188069661,11.0968188476562,13.0556409098307,13.0596409912109,3.487,9.697,6.21,6.21112099383034
2023-07-26 15:55:08.827,5417778,5418227,11.105862874349,11.1098629557292,13.0686846923828,13.0726847330729,3.475,9.659,6.184,6.18499611964308
2023-07-26 15:55:08.841,5417781,5418230,11.1189069824219,11.122907023112,13.0817287597656,13.0857288411458,3.461,9.645,6.184,6.18522311642838
2023-07-26 15:55:08.853,5417784,5418233,11.1319507242839,11.1359508056641,13.0947728678385,13.0987729085286,3.474,9.645,6.171,6.17187629493657
2023-07-26 15:55:08.866,5417787,5418236,11.1449948323568,11.1489948730469,13.1078169352214,13.1118170166016,3.449,9.632,6.183,6.18390855365763
2023-07-26 15:55:08.880,5417790,5418239,11.1580388997396,11.1620389811198,13.1208607177734,13.1248607584635,3.448,9.63,6.182,6.1830326701385
2023-07-26 15:55:08.893,5417793,5418242,11.1710828857422,11.1750828857422,13.1339047851563,13.1379048258464,3.474,9.656,6.182,6.18314523523425
2023-07-26 15:55:08.906,5417796,5418245,11.1841267496745,11.1881267903646,13.1469488932292,13.1509489339193,3.499,9.683,6.184,6.18472966264492
2023-07-26 15:55:08.919,5417799,5418248,11.1971708577474,11.2011708984375,13.1599929199219,13.1639929199219,3.486,9.669,6.183,6.18394315950591
2023-07-26 15:55:08.932,5417802,5418251,11.2102149251302,11.2142149658203,13.173036702474,13.1770367838542,3.46,9.645,6.185,6.18571426756846
2023-07-26 15:55:08.945,5417805,5418254,11.2232586669922,11.2272587483724,13.1860808105469,13.190080851237,3.46,9.658,6.198,6.19865340215115
2023-07-26 15:55:08.957,5417808,5418257,11.2363027750651,11.2403028157552,13.1991352945964,13.2031353759766,3.473,9.683,6.21,6.21062347916858
2023-07-26 15:55:08.970,5417811,5418260,11.2493468424479,11.2533469238281,13.2121687011719,13.2161687011719,3.461,9.67,6.209,6.20985426560076
2023-07-26 15:55:08.983,5417814,5418263,11.2623909505208,11.2663909912109,13.2252127278646,13.2292128092448,3.448,9.644,6.196,6.19671299964747
2023-07-26 15:55:08.996,5417817,5418266,11.2754346923828,11.279434773763,13.2382568359375,13.2422568766276,3.448,9.655,6.207,6.20834035793786
2023-07-26 15:55:09.010,5417820,5418269,11.2884788004557,11.2924788411458,13.2513009033203,13.2553009847005,3.473,9.667,6.194,6.19534317047894
2023-07-26 15:55:09.023,5417823,5418272,11.3015228678385,11.3055229492187,13.2643446858724,13.2683447265625,3.46,9.667,6.207,6.2080467942824
2023-07-26 15:55:09.036,5417826,5418275,11.3145669759115,11.3185670166016,13.2773887532552,13.2813887939453,3.485,9.682,6.197,6.19765350757849
2023-07-26 15:55:09.049,5417829,5418278,11.3276107177734,11.3316107584635,13.2904328613281,13.2944329020182,3.536,9.744,6.208,6.20893936192004
2023-07-26 15:55:09.062,5417832,5418281,11.3406548258464,11.3446548665365,13.3034769287109,13.307476969401,3.523,9.742,6.219,6.22000844050874
2023-07-26 15:55:09.075,5417835,5418284,11.3536988932292,11.3576989339193,13.3165206705729,13.3205311686198,3.473,9.691,6.218,6.21917719638217
2023-07-26 15:55:09.088,5417838,5418287,11.3667430013021,11.3707430419922,13.3295647786458,13.3335648193359,3.485,9.704,6.219,6.22042201140727
2023-07-26 15:55:09.101,5417841,5418290,11.3797867431641,11.3837867838542,13.3426088460286,13.3466089274089,3.484,9.715,6.231,6.23190155570513
2023-07-26 15:55:09.114,5417844,5418293,11.3928308105469,11.3968308919271,13.3556529541016,13.3596529947917,3.446,9.68,6.234,6.23462107910336
2023-07-26 15:55:09.127,5417847,5418296,11.4058853352865,11.4098853759766,13.3686966959635,13.3726967773437,3.421,9.68,6.259,6.2596614924451
2023-07-26 15:55:09.140,5417850,5418299,11.4189188232422,11.4229188232422,13.3817408040365,13.3857408447266,3.448,9.704,6.256,6.25702045705462
2023-07-26 15:55:09.153,5417853,5418302,11.4319627685547,11.4359628092448,13.3947848714193,13.3987849527995,3.459,9.716,6.257,6.25778315380135
2023-07-26 15:55:09.166,5417856,5418305,11.4450068359375,11.4490069173177,13.4078288574219,13.4118288574219,3.459,9.727,6.268,6.26905487294536
2023-07-26 15:55:09.180,5417859,5418308,11.4580509440104,11.4620509847005,13.4208727213542,13.4248727620443,3.485,9.741,6.256,6.25700247722502
2023-07-26 15:55:09.193,5417862,5418311,11.4710946858724,11.4750947265625,13.4339168294271,13.4379168701172,3.51,9.764,6.254,6.25541405504064
2023-07-26 15:55:09.206,5417865,5418314,11.4841387939453,11.4881388346354,13.4469608968099,13.4509609375,3.497,9.753,6.256,6.25663304022219
2023-07-26 15:55:09.219,5417868,5418317,11.4971828613281,11.5011829020182,13.4600046386719,13.4640047200521,3.446,9.728,6.282,6.28278003753116
2023-07-26 15:55:09.232,5417871,5418320,11.510226969401,11.5142270100911,13.4730487467448,13.4770487874349,3.446,9.728,6.282,6.28282802565851
2023-07-26 15:55:09.245,5417874,5418323,11.5232811279297,11.5272811686198,13.4860928141276,13.4900928955078,3.459,9.752,6.293,6.29418247272829
2023-07-26 15:55:09.258,5417877,5418326,11.5363147786458,11.540314860026,13.4991369222005,13.5031369628906,3.408,9.727,6.319,6.31966969073543
2023-07-26 15:55:09.270,5417880,5418329,11.5493588867188,11.5533589274089,13.5121806640625,13.5161807454427,3.408,9.737,6.329,6.330195099679
2023-07-26 15:55:09.283,5417883,5418332,11.5624029541016,11.5664030354818,13.5252247721354,13.5292248128255,3.433,9.762,6.329,6.32995584502767
2023-07-26 15:55:09.296,5417886,5418335,11.5754467366536,11.5794467773438,13.5382688395182,13.5422689208984,3.42,9.75,6.33,6.33100852945248
2023-07-26 15:55:09.310,5417889,5418338,11.5884908040365,11.5924908854167,13.5513129475911,13.5553129882813,3.433,9.763,6.33,6.3311755622475
2023-07-26 15:55:09.323,5417892,5418341,11.6015349121094,11.6055349527995,13.5643566894531,13.5683567301432,3.458,9.777,6.319,6.31983939669356
2023-07-26 15:55:09.336,5417895,5418344,11.6145789794922,11.6185789794922,13.577400797526,13.5814008382161,3.484,9.803,6.319,6.31983939669356
2023-07-26 15:55:09.349,5417898,5418347,11.6276227620443,11.6316228027344,13.5904448649089,13.594444905599,3.484,9.801,6.317,6.31799279834981
2023-07-26 15:55:09.362,5417901,5418350,11.6406668294271,11.6446668701172,13.6034889729818,13.6074890136719,3.471,9.751,6.28,6.28078028591989
2023-07-26 15:55:09.375,5417904,5418353,11.6537109375,11.6577109781901,13.6165327148437,13.6205327555339,3.459,9.713,6.254,6.25524907577628
2023-07-26 15:55:09.388,5417907,5418356,11.6667547607422,11.6707547607422,13.6295767822266,13.6335768636068,3.458,9.736,6.278,6.27926428811529
2023-07-26 15:55:09.402,5417910,5418359,11.6797987467448,11.683798828125,13.6426208902995,13.6466209309896,3.446,9.724,6.278,6.27882855316181
2023-07-26 15:55:09.414,5417913,5418362,11.6928428548177,11.6968428955078,13.6556647949219,13.6596647949219,3.446,9.724,6.278,6.27873394881484
2023-07-26 15:55:09.427,5417916,5418365,11.7058869222005,11.7098870035807,13.6687087402344,13.6727087809245,3.458,9.725,6.267,6.26760384836183
2023-07-26 15:55:09.440,5417919,5418368,11.7189307047526,11.7229307454427,13.6817528076172,13.6857528889974,3.457,9.735,6.278,6.27882855316181
2023-07-26 15:55:09.453,5417922,5418371,11.7319747721354,11.7359748535156,13.6947969156901,13.6987969563802,3.457,9.724,6.267,6.26772000012764
2023-07-26 15:55:09.466,5417925,5418374,11.7450188802083,11.7490189208984,13.7078406575521,13.7118406982422,3.458,9.712,6.254,6.25475219333268
2023-07-26 15:55:09.480,5417928,5418377,11.7580629475911,11.7620630289714,13.720884765625,13.7248848063151,3.483,9.725,6.242,6.24275363922044
2023-07-26 15:55:09.492,5417931,5418380,11.7711067301432,11.7751067708333,13.7339288330078,13.7379288736979,3.508,9.759,6.251,6.25245759681743
2023-07-26 15:55:09.505,5417934,5418383,11.784150797526,11.7881508382161,13.7469729410807,13.7509729817708,3.469,9.721,6.252,6.25286494336796
2023-07-26 15:55:09.518,5417937,5418386,11.797194905599,11.8011949462891,13.7600166829427,13.7640167236328,3.47,9.686,6.216,6.2167567911251
2023-07-26 15:55:09.532,5417940,5418389,11.8102389729818,11.8142390136719,13.7730607503255,13.7770608317057,3.47,9.66,6.19,6.19075996950294
2023-07-26 15:55:09.545,5417943,5418392,11.8232827148437,11.827282796224,13.7861048583984,13.7901048990885,3.496,9.672,6.176,6.17676169201953
2023-07-26 15:55:09.562,5417946,5418395,11.8363268229167,11.8403268636068,13.7991489257812,13.8031490071615,3.508,9.683,6.175,6.17626505260258
2023-07-26 15:55:09.575,5417950,5418399,11.8537189534505,11.8577189941406,13.8165407307943,13.8205407714844,3.519,9.671,6.152,6.15281269014424
2023-07-26 15:55:09.588,5417953,5418402,11.8667626953125,11.8707627360026,13.8295847981771,13.8335848795573,3.533,9.659,6.126,6.12696964249049
2023-07-26 15:55:09.601,5417956,5418405,11.8798067626953,11.8838068440755,13.84262890625,13.8466289469401,3.532,9.658,6.126,6.12684910863651
