Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:05:26.695,5559671,5560120,116.958122762044,116.962122802734,118.92079691569,118.92479695638,3.796,9.783,5.987,5.98832572594377
2023-07-26 16:05:26.712,5559674,5560123,116.971166829427,116.975166870117,118.933840657552,118.937840698242,3.797,9.794,5.997,5.9988013802759
2023-07-26 16:05:26.725,5559678,5560127,116.988558959961,116.992559000651,118.951232788086,118.955232828776,3.67,9.693,6.023,6.02460372140774
2023-07-26 16:05:26.742,5559681,5560130,117.001602701823,117.005602742513,118.964276855469,118.968276936849,3.797,9.818,6.021,6.02328788951682
2023-07-26 16:05:26.755,5559685,5560134,117.018994832357,117.022994873047,118.981668701172,118.985668701172,3.784,9.77,5.986,5.98726356526919
2023-07-26 16:05:26.772,5559688,5560137,117.03203889974,117.03603898112,118.994712727865,118.998712809245,3.709,9.695,5.986,5.98718272645825
2023-07-26 16:05:26.785,5559692,5560141,117.049430704753,117.053430745443,119.012104858398,119.016104899089,3.809,9.805,5.996,5.99787595737024
2023-07-26 16:05:26.799,5559695,5560144,117.062474772135,117.066474853516,119.025148925781,119.029149007161,3.746,9.756,6.01,6.01151603175106
2023-07-26 16:05:26.816,5559698,5560147,117.075518880208,117.079518920898,119.038192708333,119.042192749023,3.697,9.692,5.995,5.99788471046251
2023-07-26 16:05:26.829,5559702,5560151,117.092910970052,117.096911010742,119.055584798177,119.059584879557,3.808,9.817,6.009,6.01034192039022
2023-07-26 16:05:26.846,5559705,5560154,117.105954752604,117.109954793294,119.06862890625,119.07262894694,3.709,9.718,6.009,6.0104716952998
2023-07-26 16:05:26.859,5559709,5560158,117.123346842448,117.127346923828,119.086020670573,119.09003116862,3.67,9.731,6.061,6.06220768367432
2023-07-26 16:05:26.877,5559712,5560161,117.136390950521,117.140390991211,119.099064778646,119.103064819336,3.784,9.853,6.069,6.07085339964654
2023-07-26 16:05:26.890,5559716,5560165,117.153782714844,117.157782796224,119.11645690918,119.12045694987,3.721,9.806,6.085,6.0868239665691
2023-07-26 16:05:26.907,5559719,5560168,117.166826822917,117.170826863607,119.129500732422,119.133500732422,3.684,9.781,6.097,6.09836453485687
2023-07-26 16:05:26.925,5559723,5560172,117.184218953451,117.188218994141,119.146892781576,119.150892822266,3.771,9.842,6.071,6.0725910450153
2023-07-26 16:05:26.942,5559727,5560176,117.201610717773,117.205610758464,119.164284871419,119.168284952799,3.709,9.792,6.083,6.08572206069255
2023-07-26 16:05:26.960,5559731,5560180,117.219002848307,117.223002888997,119.181676676432,119.185676717122,3.77,9.815,6.045,6.04676285296521
2023-07-26 16:05:26.973,5559735,5560184,117.236394938151,117.240395019531,119.199068766276,119.203068847656,3.734,9.78,6.046,6.04766731889247
2023-07-26 16:05:26.990,5559739,5560187,117.253786743164,117.257786783854,119.212112874349,119.216112915039,3.684,9.754,6.07,6.07175559455418
2023-07-26 16:05:27.007,5559742,5560191,117.266830810547,117.270830891927,119.229504638672,119.233504720052,3.745,9.841,6.096,6.09751687164538
2023-07-26 16:05:27.020,5559746,5560195,117.284222941081,117.288222981771,119.246896769206,119.250896809896,3.657,9.731,6.074,6.07550006172331
2023-07-26 16:05:27.038,5559749,5560198,117.297266682943,117.301266764323,119.259940877279,119.263940917969,3.645,9.742,6.097,6.09851662291741
2023-07-26 16:05:27.051,5559753,5560202,117.314658813477,117.318658854167,119.277332763672,119.281332763672,3.758,9.853,6.095,6.09651712045492
2023-07-26 16:05:27.068,5559756,5560205,117.327702921549,117.33170296224,119.290376749674,119.294376790365,3.733,9.828,6.095,6.09618118169071
2023-07-26 16:05:27.081,5559760,5560209,117.345094685872,117.349094726562,119.307768839518,119.311768920898,3.72,9.814,6.094,6.09610006479552
2023-07-26 16:05:27.099,5559763,5560212,117.358138793945,117.362138834635,119.320812947591,119.324812988281,3.733,9.825,6.092,6.09377329739136
2023-07-26 16:05:27.111,5559767,5560216,117.375530883789,117.379530965169,119.338204711914,119.342204793294,3.644,9.778,6.134,6.13511572832982
2023-07-26 16:05:27.129,5559770,5560219,117.388574991862,117.392575032552,119.351248819987,119.355248860677,3.683,9.828,6.145,6.14671050237442
2023-07-26 16:05:27.142,5559774,5560223,117.405966756185,117.409966837565,119.368640909831,119.372640991211,3.632,9.803,6.171,6.171944993274
2023-07-26 16:05:27.159,5559777,5560226,117.419010864258,117.423010904948,119.381684692383,119.385684733073,3.557,9.74,6.183,6.184345559556
2023-07-26 16:05:27.177,5559781,5560230,117.436402954102,117.440403035482,119.399076782227,119.403076863607,3.632,9.838,6.206,6.20811404534421
2023-07-26 16:05:27.190,5559785,5560234,117.453794759115,117.457794799805,119.41646891276,119.420468953451,3.568,9.763,6.195,6.19647076972045
2023-07-26 16:05:27.207,5559788,5560237,117.466838826497,117.470838907878,119.429512654622,119.433512736003,3.594,9.777,6.183,6.1844955331862
2023-07-26 16:05:27.220,5559792,5560241,117.484230957031,117.488230997721,119.446904785156,119.450904825846,3.694,9.864,6.17,6.17152080122882
2023-07-26 16:05:27.242,5559796,5560245,117.501622762044,117.505622802734,119.46429691569,119.46829695638,3.618,9.802,6.184,6.18501414711397
2023-07-26 16:05:27.255,5559800,5560249,117.519014851888,117.523014933268,119.481688680013,119.485688761393,3.619,9.812,6.193,6.19472073623985
2023-07-26 16:05:27.273,5559803,5560252,117.532058959961,117.536059000651,119.494732788086,119.498732828776,3.581,9.813,6.232,6.23323351078716
2023-07-26 16:05:27.286,5559807,5560256,117.549450724284,117.553450805664,119.512135294596,119.516135375977,3.556,9.764,6.208,6.20906506649753
2023-07-26 16:05:27.303,5559810,5560259,117.562494832357,117.566494873047,119.525168701172,119.529168701172,3.568,9.775,6.207,6.2083196599402
2023-07-26 16:05:27.316,5559814,5560263,117.579886922201,117.583887003581,119.542560750326,119.546560831706,3.543,9.761,6.218,6.21976108865927
2023-07-26 16:05:27.334,5559817,5560266,117.592930704753,117.596930745443,119.555604858398,119.559604899089,3.492,9.699,6.207,6.20881220524506
2023-07-26 16:05:27.347,5559821,5560270,117.610333211263,117.614333292643,119.572996826172,119.576996826172,3.568,9.775,6.207,6.20825853198786
2023-07-26 16:05:27.364,5559824,5560273,117.623366902669,117.627366943359,119.586040730794,119.590040771484,3.619,9.8,6.181,6.18272407600404
2023-07-26 16:05:27.377,5559828,5560277,117.640758666992,117.644758748372,119.603432861328,119.607432902018,3.605,9.8,6.195,6.19628122344362
2023-07-26 16:05:27.395,5559831,5560280,117.653802775065,117.657802815755,119.616476928711,119.620476969401,3.567,9.749,6.182,6.18334577716628
2023-07-26 16:05:27.407,5559835,5560284,117.671194905599,117.675194946289,119.633868733724,119.637868774414,3.668,9.811,6.143,6.1440392251352
2023-07-26 16:05:27.424,5559838,5560287,117.684238972982,117.688239013672,119.646912801107,119.650912841797,3.667,9.808,6.141,6.14248369961207
2023-07-26 16:05:27.437,5559842,5560291,117.701630777995,117.705630818685,119.664304931641,119.668304972331,3.605,9.773,6.168,6.16926648800325
2023-07-26 16:05:27.455,5559845,5560294,117.714674845378,117.718674886068,119.677348673503,119.681348714193,3.617,9.81,6.193,6.19420156275206
2023-07-26 16:05:27.468,5559849,5560298,117.732066975911,117.736067016602,119.694740804036,119.698740844727,3.592,9.786,6.194,6.19514301691252
2023-07-26 16:05:27.485,5559852,5560301,117.745110717773,117.749110758464,119.707784871419,119.711784952799,3.593,9.786,6.193,6.19453735157033
2023-07-26 16:05:27.499,5559856,5560305,117.762502848307,117.766502888997,119.725176676432,119.729176717122,3.617,9.833,6.216,6.21764465050874
2023-07-26 16:05:27.516,5559859,5560308,117.77554691569,117.77954699707,119.738220743815,119.742220825195,3.581,9.786,6.205,6.20623887713001
2023-07-26 16:05:27.529,5559863,5560312,117.792938720703,117.796938761393,119.755612874349,119.759612915039,3.605,9.835,6.23,6.23119442803705
2023-07-26 16:05:27.547,5559866,5560315,117.805982788086,117.809982869466,119.768656941732,119.772656982422,3.68,9.944,6.264,6.26554203561033
2023-07-26 16:05:27.560,5559870,5560319,117.823385335286,117.827385375977,119.786048746745,119.790048787435,3.566,9.844,6.278,6.27938754975356
2023-07-26 16:05:27.577,5559873,5560322,117.836418823242,117.840418823242,119.799092814128,119.803092895508,3.554,9.845,6.291,6.29249155740395
2023-07-26 16:05:27.590,5559877,5560326,117.853810791016,117.857810831706,119.816484944661,119.820484985352,3.617,9.92,6.303,6.30457690888136
2023-07-26 16:05:27.608,5559880,5560329,117.866854858398,117.870854939779,119.829528686523,119.833528767904,3.605,9.908,6.303,6.30438204743336
2023-07-26 16:05:27.621,5559884,5560333,117.884246948242,117.888246948242,119.846920817057,119.850920857747,3.606,9.872,6.266,6.26754154354002
2023-07-26 16:05:27.638,5559887,5560336,117.897290730794,117.901290812174,119.85996492513,119.86396496582,3.618,9.908,6.29,6.29164811476293
2023-07-26 16:05:27.651,5559891,5560340,117.914682861328,117.918682902018,119.877356689453,119.881356730143,3.567,9.844,6.277,6.27922113004471
2023-07-26 16:05:27.669,5559894,5560343,117.927726969401,117.931727010091,119.890400797526,119.894400838216,3.604,9.882,6.278,6.27945132953509
2023-07-26 16:05:27.682,5559898,5560347,117.945118733724,117.949118774414,119.90779288737,119.91179296875,3.642,9.932,6.29,6.29140596369365
2023-07-26 16:05:27.699,5559901,5560350,117.958162841797,117.962162882487,119.920836669922,119.924836710612,3.606,9.907,6.301,6.30293082621093
2023-07-26 16:05:27.711,5559905,5560354,117.975554931641,117.979555013021,119.938228759766,119.942228841146,3.631,9.922,6.291,6.29255758813537
2023-07-26 16:05:27.729,5559908,5560357,117.988598714193,117.992598754883,119.951272867839,119.955272908529,3.694,9.998,6.304,6.30557665879973
2023-07-26 16:05:27.742,5559912,5560361,118.005990804036,118.009990885417,119.968664794922,119.972664794922,3.606,9.898,6.292,6.29364759102383
2023-07-26 16:05:27.759,5559915,5560364,118.019034912109,118.023034952799,119.981708740234,119.985708780924,3.581,9.875,6.294,6.29526107480857
2023-07-26 16:05:27.772,5559919,5560368,118.036426676432,118.040426757812,119.999100830078,120.003100911458,3.643,9.924,6.281,6.28214620969617
2023-07-26 16:05:27.790,5559922,5560371,118.049470784505,118.053470825195,120.012144938151,120.016144978841,3.618,9.874,6.256,6.25715078929699
2023-07-26 16:05:27.807,5559926,5560375,118.066862874349,118.070862955729,120.029536702474,120.033536783854,3.631,9.874,6.243,6.24443792506579
2023-07-26 16:05:27.820,5559930,5560379,118.084254760742,118.088254760742,120.046928833008,120.050928873698,3.618,9.862,6.244,6.2450589268637
2023-07-26 16:05:27.838,5559933,5560382,118.097298746745,118.101298828125,120.059972941081,120.063972981771,3.593,9.814,6.221,6.22215726255774
2023-07-26 16:05:27.851,5559937,5560386,118.114690877279,118.118690917969,120.077364705404,120.081364746094,3.656,9.901,6.245,6.24643746466736
2023-07-26 16:05:27.868,5559940,5560389,118.127734985352,118.131735026042,120.090408813477,120.094408854167,3.669,9.914,6.245,6.24633220378167
2023-07-26 16:05:27.881,5559944,5560393,118.145126749674,118.149126790365,120.10780090332,120.111800984701,3.582,9.826,6.244,6.24521136551838
2023-07-26 16:05:27.899,5559947,5560396,118.158170857747,118.162170898438,120.120844685872,120.124844726563,3.644,9.876,6.232,6.23395219744265
2023-07-26 16:05:27.912,5559951,5560400,118.175562947591,118.179563028971,120.138236775716,120.142236857096,3.619,9.876,6.257,6.25839220567072
2023-07-26 16:05:27.929,5559954,5560403,118.188606730143,118.192606770833,120.151280883789,120.155280924479,3.582,9.813,6.231,6.23287814737301
2023-07-26 16:05:27.942,5559958,5560407,118.205998819987,118.209998901367,120.168672648112,120.172672729492,3.607,9.829,6.222,6.22373625726541
2023-07-26 16:05:27.960,5559961,5560410,118.21904292806,118.22304296875,120.181716756185,120.185716796875,3.583,9.817,6.234,6.23548330123656
2023-07-26 16:05:27.977,5559965,5560414,118.236434692383,118.240434773763,120.199108846029,120.203108927409,3.619,9.853,6.234,6.23541859059999
2023-07-26 16:05:27.990,5559969,5560418,118.253826822917,118.257826863607,120.216500732422,120.220500732422,3.607,9.879,6.272,6.27330598647954
2023-07-26 16:05:28.007,5559972,5560421,118.266870890299,118.27087097168,120.229544718424,120.233544799805,3.569,9.854,6.285,6.2863032857157
2023-07-26 16:05:28.020,5559976,5560425,118.284262695313,118.288262736003,120.246936848958,120.250936889648,3.632,9.903,6.271,6.27245294920576
2023-07-26 16:05:28.038,5559979,5560428,118.297306762695,118.301306844076,120.259980957031,120.263980997721,3.645,9.892,6.247,6.24843700456362
2023-07-26 16:05:28.051,5559983,5560432,118.314698893229,118.318698933919,120.277372721354,120.281372762044,3.595,9.878,6.283,6.28483834318752
2023-07-26 16:05:28.068,5559986,5560435,118.327743001302,118.331743041992,120.290416829427,120.294416870117,3.633,9.928,6.295,6.29662401608989
2023-07-26 16:05:28.086,5559990,5560439,118.345134765625,118.349134806315,120.307808919271,120.311809000651,3.584,9.894,6.31,6.31117928758168
2023-07-26 16:05:28.099,5559994,5560443,118.362526896159,118.366526936849,120.325200724284,120.329200764974,3.671,9.958,6.287,6.2884492523992
2023-07-26 16:05:28.116,5559997,5560446,118.375570963542,118.379571044922,120.338244791667,120.342244873047,3.734,10.018,6.284,6.28520365620717
2023-07-26 16:05:28.133,5560001,5560450,118.392962768555,118.396962809245,120.355636922201,120.359636962891,3.57,9.858,6.288,6.28892741252433
2023-07-26 16:05:28.146,5560005,5560454,118.410354858398,118.414354939779,120.373028686523,120.377028767904,3.683,9.944,6.261,6.26220807702842
2023-07-26 16:05:28.164,5560008,5560457,118.423398966471,118.427399007161,120.386083211263,120.390083251953,3.683,9.979,6.296,6.2974903731566
2023-07-26 16:05:28.177,5560012,5560461,118.440790730794,118.444790812174,120.40346492513,120.40746496582,3.596,9.906,6.31,6.31190343715745
2023-07-26 16:05:28.194,5560015,5560464,118.453834838867,118.457834879557,120.416508666992,120.420508707682,3.583,9.908,6.325,6.32625489527572
2023-07-26 16:05:28.207,5560019,5560468,118.471226969401,118.475227010091,120.433900797526,120.437900838216,3.61,9.934,6.324,6.32575505374655
2023-07-26 16:05:28.225,5560022,5560471,118.48428112793,118.48828116862,120.446944864909,120.450944905599,3.572,9.897,6.325,6.32670799073262
2023-07-26 16:05:28.238,5560026,5560475,118.501662841797,118.505662882487,120.464336669922,120.468336710612,3.66,10.02,6.36,6.36191291986931
2023-07-26 16:05:28.256,5560029,5560478,118.51470690918,118.51870694987,120.477380777995,120.481380777995,3.621,9.983,6.362,6.36356228852991
2023-07-26 16:05:28.269,5560033,5560482,118.532098714193,118.536098754883,120.494772867839,120.498772908529,3.546,9.895,6.349,6.350724761789
2023-07-26 16:05:28.286,5560036,5560485,118.545142781576,118.549142822266,120.507816935221,120.511817016602,3.635,9.932,6.297,6.298646283131
2023-07-26 16:05:28.299,5560040,5560489,118.562534912109,118.566534952799,120.525208740234,120.529208780924,3.622,9.946,6.324,6.32541951177944
2023-07-26 16:05:28.316,5560043,5560492,118.575578979492,118.579578979492,120.538252807617,120.542252888997,3.572,9.91,6.338,6.33991955784929
2023-07-26 16:05:28.333,5560047,5560496,118.592970784505,118.596970825195,120.555644938151,120.559644978841,3.597,9.888,6.291,6.29218284858284
2023-07-26 16:05:28.347,5560051,5560500,118.610362874349,118.614362955729,120.573036702474,120.577036783854,3.636,9.938,6.302,6.30327954322193
2023-07-26 16:05:28.364,5560054,5560503,118.623406982422,118.627407023112,120.586080810547,120.590080851237,3.635,9.974,6.339,6.34019321472146
2023-07-26 16:05:28.377,5560058,5560507,118.640798746745,118.644798828125,120.603472941081,120.607472981771,3.586,9.937,6.351,6.35245598174438
2023-07-26 16:05:28.394,5560061,5560510,118.653842854818,118.657842895508,120.616516682943,120.620516723633,3.597,9.964,6.367,6.36803847350187
2023-07-26 16:05:28.407,5560065,5560514,118.671234985352,118.675235026042,120.633908813477,120.637908854167,3.622,10.011,6.389,6.39055568788818
2023-07-26 16:05:28.424,5560068,5560517,118.684278727214,118.688278767904,120.646952880859,120.650952921549,3.636,10.013,6.377,6.37840771666409
2023-07-26 16:05:28.437,5560072,5560521,118.701670857747,118.705670898438,120.664344685872,120.668344726562,3.698,10.062,6.364,6.36547445207347
2023-07-26 16:05:28.455,5560075,5560524,118.71471492513,118.71871496582,120.677388753255,120.681388793945,3.635,9.987,6.352,6.35322980853046
2023-07-26 16:05:28.468,5560079,5560528,118.732106730143,118.736106770833,120.694780883789,120.698780924479,3.637,9.952,6.315,6.31675755431535
2023-07-26 16:05:28.486,5560082,5560531,118.745150797526,118.749150838216,120.707824951172,120.711824951172,3.698,10.038,6.34,6.34141593021622
2023-07-26 16:05:28.499,5560086,5560535,118.76254292806,118.76654296875,120.725216756185,120.729216796875,3.673,10.012,6.339,6.34068111483301
2023-07-26 16:05:28.516,5560089,5560538,118.775586791992,118.779586791992,120.738260823568,120.742260904948,3.598,9.902,6.304,6.30516113989167
2023-07-26 16:05:28.530,5560093,5560542,118.792978800456,118.796978841146,120.755652954102,120.759652994792,3.674,9.939,6.265,6.26628709843397
2023-07-26 16:05:28.547,5560096,5560545,118.806022867839,118.810022949219,120.768696695964,120.772696777344,3.698,9.976,6.278,6.27926428811529
2023-07-26 16:05:28.564,5560100,5560549,118.823414916992,118.827414916992,120.786088826497,120.790088867188,3.687,9.949,6.262,6.26412108759082
2023-07-26 16:05:28.577,5560104,5560553,118.840806762695,118.844806844076,120.803480957031,120.807480997721,3.724,10.001,6.277,6.27845156069552
2023-07-26 16:05:28.594,5560108,5560556,118.858198893229,118.862198933919,120.816524698893,120.820524739583,3.687,9.99,6.303,6.30408581794379
2023-07-26 16:05:28.612,5560111,5560560,118.871243001302,118.875243041992,120.833916829427,120.837916870117,3.712,10.004,6.292,6.29334283191374
2023-07-26 16:05:28.625,5560115,5560564,118.888634765625,118.892634806315,120.851308919271,120.855309000651,3.725,10.026,6.301,6.3029061551002
2023-07-26 16:05:28.642,5560118,5560567,118.901678873698,118.905678914388,120.864352701823,120.868352742513,3.649,9.964,6.315,6.31657391312727
2023-07-26 16:05:28.655,5560122,5560571,118.919070963542,118.923071044922,120.881744791667,120.885744873047,3.587,9.926,6.339,6.34089473181822
2023-07-26 16:05:28.673,5560125,5560574,118.932114746094,118.936114786784,120.89478889974,120.89878894043,3.611,9.988,6.377,6.37890782187672
2023-07-26 16:05:28.690,5560129,5560578,118.949506835937,118.953506917318,120.912180664063,120.916180745443,3.637,10.041,6.404,6.40577996812254
2023-07-26 16:05:28.703,5560133,5560582,118.966898966471,118.970899007161,120.929583211263,120.933583251953,3.599,10.001,6.402,6.40357462672217
2023-07-26 16:05:28.721,5560136,5560585,118.979942708333,118.983942789714,120.942616861979,120.946616943359,3.562,9.954,6.392,6.39353298263175
2023-07-26 16:05:28.733,5560140,5560589,118.997334838867,119.001334879557,120.960008666992,120.964008707682,3.65,10.027,6.377,6.37900689762913
2023-07-26 16:05:28.751,5560143,5560592,119.01037890625,119.01437898763,120.973052734375,120.977052815755,3.7,10.076,6.376,6.3781088106115
2023-07-26 16:05:28.764,5560147,5560596,119.02778116862,119.03178116862,120.990444864909,120.994444905599,3.65,10.002,6.352,6.35430129912015
2023-07-26 16:05:28.781,5560150,5560599,119.040814778646,119.044814860026,121.003488972982,121.007489013672,3.712,10.041,6.329,6.3305043243015
2023-07-26 16:05:28.795,5560154,5560603,119.05820690918,119.06220694987,121.020880737305,121.024880777995,3.7,10.017,6.317,6.31817798103219
2023-07-26 16:05:28.812,5560157,5560606,119.071250854492,119.075250854492,121.033924845378,121.037924886068,3.688,10.005,6.317,6.31844237134438
2023-07-26 16:05:28.825,5560161,5560610,119.088642822266,119.092642822266,121.051316935221,121.055317016602,3.714,10.017,6.303,6.30471395068801
2023-07-26 16:05:28.842,5560164,5560613,119.101686889648,119.105686930339,121.064360717773,121.068360758464,3.713,9.992,6.279,6.28045109844826
2023-07-26 16:05:28.855,5560168,5560617,119.119078979492,119.123078979492,121.081752807617,121.085752888997,3.639,9.893,6.254,6.25579859010822
2023-07-26 16:05:28.873,5560171,5560620,119.132122762044,119.136122802734,121.09479691569,121.09879695638,3.675,9.931,6.256,6.25732986185002
2023-07-26 16:05:28.885,5560175,5560624,119.149514851888,119.153514933268,121.112188680013,121.116188761393,3.788,10.031,6.243,6.24437426809124
2023-07-26 16:05:28.903,5560178,5560627,119.162558959961,119.166559000651,121.125232788086,121.129232828776,3.638,9.905,6.267,6.26872379356436
2023-07-26 16:05:28.921,5560182,5560631,119.179950724284,119.183950805664,121.142635294596,121.146635375977,3.663,9.906,6.243,6.24445946419704
2023-07-26 16:05:28.938,5560186,5560635,119.197342854818,119.201342895508,121.160016682943,121.164016723633,3.701,9.969,6.268,6.26977072946053
2023-07-26 16:05:28.951,5560190,5560639,119.214734985352,119.218735026042,121.177408813477,121.181408854167,3.664,9.931,6.267,6.26851920312924
2023-07-26 16:05:28.968,5560193,5560642,119.227778727214,119.231778767904,121.190452880859,121.194452921549,3.7,9.956,6.256,6.25737141298165
2023-07-26 16:05:28.986,5560197,5560646,119.245170857747,119.249170898438,121.207844685872,121.211844726562,3.663,9.921,6.258,6.2594344792481
2023-07-26 16:05:28.999,5560201,5560650,119.262562947591,119.266563028971,121.225236775716,121.229236857096,3.626,9.904,6.278,6.28049464612462
2023-07-26 16:05:29.016,5560204,5560653,119.275606730143,119.279606770833,121.238280883789,121.242280924479,3.69,9.988,6.298,6.30205363353883
2023-07-26 16:05:29.034,5560208,5560657,119.292998819987,119.296998901367,121.255672648112,121.259672729492,3.651,9.944,6.293,6.29462453209085
2023-07-26 16:05:29.051,5560212,5560661,119.310390950521,119.314390991211,121.273064778646,121.277064819336,3.6,9.916,6.316,6.3184517090819
2023-07-26 16:05:29.068,5560216,5560665,119.327782714844,119.331782796224,121.29045690918,121.29445694987,3.614,9.918,6.304,6.30642854553986
2023-07-26 16:05:29.085,5560220,5560669,119.345174845378,119.349174886068,121.307848673503,121.311848714193,3.625,9.931,6.306,6.30762118393297
2023-07-26 16:05:29.099,5560224,5560673,119.362566975911,119.366567016602,121.325240804036,121.329240844727,3.638,9.932,6.294,6.29560163923989
2023-07-26 16:05:29.116,5560227,5560676,119.375610717773,119.379610758464,121.338284871419,121.342284952799,3.563,9.845,6.282,6.28429980188724
2023-07-26 16:05:29.133,5560231,5560680,119.393002848307,119.397002888997,121.355676676432,121.359676717122,3.651,9.933,6.282,6.28365021305292
2023-07-26 16:05:29.147,5560235,5560684,119.410394938151,119.414395019531,121.373068766276,121.377068847656,3.778,10.02,6.242,6.24431453403814
2023-07-26 16:05:29.164,5560238,5560687,119.423438720703,119.427438761393,121.386112874349,121.390112915039,3.689,9.923,6.234,6.23548330123656
2023-07-26 16:05:29.177,5560242,5560691,119.440830810547,119.444830891927,121.403504638672,121.407504720052,3.702,9.934,6.232,6.23359486973608
2023-07-26 16:05:29.195,5560245,5560694,119.453885335286,119.457885375977,121.416548746745,121.420548787435,3.702,9.982,6.28,6.28208914295237
2023-07-26 16:05:29.212,5560249,5560698,119.471266682943,119.475266764323,121.433940877279,121.437940917969,3.639,9.971,6.332,6.33430856526583
2023-07-26 16:05:29.225,5560253,5560702,119.488658813477,119.492658854167,121.451332763672,121.455332763672,3.753,10.048,6.295,6.29688343547822
2023-07-26 16:05:29.243,5560256,5560705,119.501702921549,119.50570296224,121.464376749674,121.468376790365,3.741,10.046,6.305,6.30740049465705
2023-07-26 16:05:29.260,5560260,5560709,119.519094685872,119.523094726562,121.481768839518,121.485768920898,3.576,9.923,6.347,6.3488923443385
2023-07-26 16:05:29.277,5560264,5560713,119.536486816406,119.540486857096,121.499160888672,121.503160888672,3.665,9.996,6.331,6.33328200856397
2023-07-26 16:05:29.295,5560268,5560717,119.55387890625,119.55787898763,121.516552734375,121.520552815755,3.691,10,6.309,6.31050909198299
2023-07-26 16:05:29.308,5560272,5560721,119.57128112793,119.57528116862,121.533944864909,121.537944905599,3.691,9.975,6.284,6.28571913149164
2023-07-26 16:05:29.325,5560275,5560724,119.584314778646,119.588314860026,121.546988972982,121.550989013672,3.692,9.964,6.272,6.27356230542106
2023-07-26 16:05:29.337,5560279,5560728,119.60170690918,119.60570694987,121.564380737305,121.568380777995,3.717,10.011,6.294,6.29618868840507
2023-07-26 16:05:29.355,5560282,5560731,119.614750854492,119.618750854492,121.577424845378,121.581424886068,3.727,10.072,6.345,6.34682038504321
2023-07-26 16:05:29.372,5560286,5560735,119.632142781576,119.636142822266,121.594816935221,121.598817016602,3.728,10.063,6.335,6.33639597878794
2023-07-26 16:05:29.385,5560290,5560739,119.649534912109,119.653534952799,121.612208740234,121.616208780924,3.666,10,6.334,6.33577587987454
2023-07-26 16:05:29.403,5560293,5560742,119.662578979492,119.666578979492,121.625252807617,121.629252888997,3.667,10.003,6.336,6.33801988005718
2023-07-26 16:05:29.420,5560297,5560746,119.679970784505,119.683970825195,121.642644938151,121.646644978841,3.68,10.051,6.371,6.37348609475223
2023-07-26 16:05:29.433,5560301,5560750,119.697362874349,119.701362955729,121.660036702474,121.664036783854,3.705,10.074,6.369,6.3726616888079
2023-07-26 16:05:29.451,5560304,5560753,119.710406982422,119.714407023112,121.673080810547,121.677080851237,3.704,10.051,6.347,6.34904165996727
2023-07-26 16:05:29.468,5560308,5560757,119.727798746745,119.731798828125,121.690472941081,121.694472981771,3.591,9.924,6.333,6.33482383338321
2023-07-26 16:05:29.486,5560312,5560761,119.745190877279,119.749190917969,121.707864705404,121.711864746094,3.653,9.979,6.326,6.32729484060922
2023-07-26 16:05:29.499,5560316,5560765,119.762582885742,119.766582885742,121.725256835938,121.729256876628,3.756,10.092,6.336,6.33799471441875
2023-07-26 16:05:29.516,5560319,5560768,119.775626749674,119.779626790365,121.73830090332,121.742300984701,3.692,10.029,6.337,6.33912178460077
2023-07-26 16:05:29.534,5560323,5560772,119.793018880208,119.797018920898,121.755692708333,121.759692749023,3.654,9.994,6.34,6.34093691815334
2023-07-26 16:05:29.547,5560327,5560776,119.810410970052,119.814411010742,121.773084798177,121.777084879557,3.718,10.079,6.361,6.36272150891425
2023-07-26 16:05:29.564,5560330,5560779,119.823454752604,119.827454793294,121.78612890625,121.79012894694,3.654,10.017,6.363,6.36443194637196
2023-07-26 16:05:29.577,5560334,5560783,119.840846842448,119.844846923828,121.803520670573,121.80753116862,3.667,10.04,6.373,6.37464932368832
2023-07-26 16:05:29.595,5560337,5560786,119.853890991211,119.857890991211,121.816564778646,121.820564819336,3.705,10.065,6.36,6.36254665994679
2023-07-26 16:05:29.612,5560341,5560790,119.871282714844,119.875282796224,121.83395690918,121.83795694987,3.654,10.019,6.365,6.36605694288073
2023-07-26 16:05:29.630,5560345,5560794,119.888674845378,119.892674886068,121.851348673503,121.855348714193,3.693,10.07,6.377,6.3787875023393
2023-07-26 16:05:29.646,5560349,5560798,119.906066975911,119.910067016602,121.868740804036,121.872740844727,3.731,10.095,6.364,6.36549605294041
2023-07-26 16:05:29.659,5560353,5560802,119.923458740234,119.927458821615,121.88613289388,121.89013297526,3.693,10.02,6.327,6.32882556245628
2023-07-26 16:05:29.677,5560356,5560805,119.936502848307,119.940502888997,121.899176676432,121.903176717122,3.693,10.032,6.339,6.34043736661754
2023-07-26 16:05:29.694,5560360,5560809,119.953894938151,119.957895019531,121.916568766276,121.920568847656,3.706,10.021,6.315,6.31646427995916
2023-07-26 16:05:29.707,5560364,5560813,119.971286743164,119.975286783854,121.93396089681,121.9379609375,3.782,10.108,6.326,6.32763873810761
2023-07-26 16:05:29.725,5560368,5560816,119.988678873698,119.992678914388,121.947004638672,121.951004720052,3.743,10.082,6.339,6.34072748192193
2023-07-26 16:05:29.742,5560371,5560820,120.001722941081,120.005722981771,121.964396769206,121.968396809896,3.655,9.996,6.341,6.34229177821393
