Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:49:24.882,5338791,5339240,51.1690717366536,51.1730717773438,53.1320177815755,53.1360178222656,3.322,9.783,6.461,6.46226779079914
2023-07-26 15:49:24.895,5338794,5339243,51.1821158040365,51.1861158854167,53.1450618489583,53.1490618896484,3.335,9.795,6.46,6.46124825401408
2023-07-26 15:49:24.908,5338797,5339246,51.1951599121094,51.1991599527995,53.1581059570313,53.1621059977214,3.334,9.794,6.46,6.46105943325087
2023-07-26 15:49:24.921,5338800,5339249,51.2082039794922,51.2122039794922,53.1711496988932,53.1751497395833,3.335,9.807,6.472,6.47309392794512
2023-07-26 15:49:24.935,5338803,5339252,51.2212477620443,51.2252478027344,53.184193766276,53.1881938476563,3.347,9.806,6.459,6.46036918449712
2023-07-26 15:49:24.947,5338806,5339255,51.2342918294271,51.2382918701172,53.197237874349,53.2012379150391,3.347,9.817,6.47,6.47164708555712
2023-07-26 15:49:24.960,5338809,5339258,51.2473359375,51.2513359781901,53.2102819417318,53.2142819824219,3.347,9.794,6.447,6.44780683643671
2023-07-26 15:49:24.973,5338812,5339261,51.2603797607422,51.2643797607422,53.2233257242839,53.227325764974,3.386,9.808,6.422,6.42339785471833
2023-07-26 15:49:24.987,5338815,5339264,51.2734237467448,51.277423828125,53.2363697916667,53.2403698730469,3.373,9.82,6.447,6.4480078318811
2023-07-26 15:49:25.000,5338818,5339267,51.2864678548177,51.2904678955078,53.2494138997396,53.2534139404297,3.36,9.795,6.435,6.43617541712468
2023-07-26 15:49:25.012,5338821,5339270,51.2995119222005,51.3035120035807,53.2624577636719,53.2664577636719,3.373,9.822,6.449,6.449871083983
2023-07-26 15:49:25.025,5338824,5339273,51.3125557047526,51.3165557454427,53.2755017496745,53.2795017903646,3.373,9.833,6.46,6.46120925214468
2023-07-26 15:49:25.039,5338827,5339276,51.3255997721354,51.3295998535156,53.2885458170573,53.2925458577474,3.347,9.819,6.472,6.47275714050821
2023-07-26 15:49:25.051,5338830,5339279,51.3386438802083,51.3426439208984,53.3015899251302,53.3055899658203,3.347,9.817,6.47,6.47149294985323
2023-07-26 15:49:25.065,5338833,5339282,51.3516879475911,51.3556880289714,53.3146336669922,53.3186337076823,3.385,9.806,6.421,6.42215890491663
2023-07-26 15:49:25.078,5338836,5339285,51.3647317301432,51.3687317708333,53.327677734375,53.3316778157552,3.385,9.793,6.408,6.40904985157707
2023-07-26 15:49:25.091,5338839,5339288,51.377775797526,51.3817758382161,53.3407218424479,53.344721883138,3.41,9.817,6.407,6.40814247656839
2023-07-26 15:49:25.104,5338842,5339291,51.390819905599,51.3948199462891,53.3537659098307,53.3577659912109,3.474,9.87,6.396,6.3968783011716
2023-07-26 15:49:25.117,5338845,5339294,51.4038639729818,51.4078640136719,53.3668096923828,53.3708097330729,3.5,9.906,6.406,6.40768639994187
2023-07-26 15:49:25.130,5338848,5339297,51.4169077148437,51.420907796224,53.3798537597656,53.3838538411458,3.423,9.834,6.411,6.41168909102742
2023-07-26 15:49:25.143,5338851,5339300,51.4299518229167,51.4339518636068,53.3928978678385,53.3968979085287,3.385,9.82,6.435,6.43617541712468
2023-07-26 15:49:25.156,5338854,5339303,51.4429958902995,51.4469959716797,53.4059419352214,53.4099420166016,3.385,9.832,6.447,6.44809816922789
2023-07-26 15:49:25.169,5338857,5339306,51.4560399169922,51.4600399169922,53.4189857177734,53.4229857584635,3.372,9.817,6.445,6.44572990436304
2023-07-26 15:49:25.182,5338860,5339309,51.4690837402344,51.4730838216146,53.4320297851563,53.4360298258464,3.397,9.841,6.444,6.44541395101975
2023-07-26 15:49:25.195,5338863,5339312,51.4821278483073,51.4861278889974,53.4450738932292,53.4490739339193,3.434,9.854,6.42,6.4207944212535
2023-07-26 15:49:25.208,5338866,5339315,51.4951719156901,51.4991719970703,53.4581179199219,53.4621179199219,3.448,9.867,6.419,6.42008450100152
2023-07-26 15:49:25.221,5338869,5339318,51.5082156982422,51.5122157389323,53.471161702474,53.4751617838542,3.46,9.854,6.394,6.39489522979071
2023-07-26 15:49:25.234,5338872,5339321,51.521259765625,51.5252598063151,53.4842058105469,53.488205851237,3.473,9.869,6.396,6.39667608997048
2023-07-26 15:49:25.248,5338875,5339324,51.5343038736979,51.538303914388,53.4972602945964,53.5012603759766,3.523,9.929,6.406,6.40761827826846
2023-07-26 15:49:25.261,5338878,5339327,51.5473479410807,51.5513479817708,53.5102937011719,53.5142937011719,3.511,9.904,6.393,6.39442522827502
2023-07-26 15:49:25.273,5338881,5339330,51.5603916829427,51.5643917643229,53.5233377278646,53.5273378092448,3.46,9.867,6.407,6.40806819564212
2023-07-26 15:49:25.287,5338884,5339333,51.5734357910156,51.5774358317057,53.5363818359375,53.5403818766276,3.46,9.877,6.417,6.41846227690091
2023-07-26 15:49:25.299,5338887,5339336,51.5864798583984,51.5904799397786,53.5494259033203,53.5534259847005,3.459,9.88,6.421,6.42173263224186
2023-07-26 15:49:25.312,5338890,5339339,51.5995239664714,51.6035240071615,53.5624696858724,53.5664697265625,3.51,9.892,6.382,6.38296522002118
2023-07-26 15:49:25.326,5338893,5339342,51.6125677083333,51.6165677897135,53.5755137532552,53.5795137939453,3.523,9.927,6.404,6.40505050721694
2023-07-26 15:49:25.338,5338896,5339345,51.6256118164063,51.6296118570964,53.5885578613281,53.5925579020182,3.524,9.939,6.415,6.41654938420955
2023-07-26 15:49:25.352,5338899,5339348,51.6386558837891,51.6426559651693,53.6016019287109,53.605601969401,3.574,9.991,6.417,6.41806653128495
2023-07-26 15:49:25.365,5338902,5339351,51.651699991862,51.6557000325521,53.6146456705729,53.6186561686198,3.574,9.977,6.403,6.40429933716406
2023-07-26 15:49:25.378,5338905,5339354,51.664743733724,51.6687437744141,53.6276897786458,53.6316898193359,3.549,9.931,6.382,6.38296522002118
2023-07-26 15:49:25.391,5338908,5339357,51.6777878417969,51.681787882487,53.6407338460286,53.6447339274089,3.536,9.94,6.404,6.40540178287045
2023-07-26 15:49:25.404,5338911,5339360,51.6908319091797,51.6948319498698,53.6537779541016,53.6577779947917,3.497,9.929,6.432,6.43271637801637
2023-07-26 15:49:25.417,5338914,5339363,51.7038758544922,51.7078758544922,53.6668216959635,53.6708217773437,3.523,9.966,6.443,6.44413609415568
2023-07-26 15:49:25.430,5338917,5339366,51.7169197591146,51.7209197998047,53.6798658040365,53.6838658447266,3.549,9.988,6.439,6.440478631282
2023-07-26 15:49:25.444,5338920,5339369,51.7299638264974,51.7339639078776,53.6929098714193,53.6969099527995,3.598,10.015,6.417,6.41799485820922
2023-07-26 15:49:25.456,5338923,5339372,51.7430079345703,51.7470079752604,53.7059538574219,53.7099538574219,3.586,10.015,6.429,6.43008281439672
2023-07-26 15:49:25.469,5338926,5339375,51.7560516764323,51.7600517578125,53.7189977213542,53.7229977620443,3.573,10.003,6.43,6.43089021831348
2023-07-26 15:49:25.482,5338929,5339378,51.7690957845052,51.7730958251953,53.7320418294271,53.7360418701172,3.586,10.013,6.427,6.42901625445138
2023-07-26 15:49:25.495,5338932,5339381,51.782139851888,51.7861399332682,53.7450858968099,53.7490859375,3.598,10.004,6.406,6.40686046359682
2023-07-26 15:49:25.508,5338935,5339384,51.7951839599609,51.799184000651,53.7581296386719,53.7621297200521,3.611,10.015,6.404,6.40523941785161
2023-07-26 15:49:25.522,5338938,5339387,51.8082277018229,51.812227742513,53.7711737467448,53.7751737874349,3.65,10.003,6.353,6.35400487881462
2023-07-26 15:49:25.534,5338941,5339390,51.8212718098958,51.8252718505859,53.7842178141276,53.7882178955078,3.611,9.964,6.353,6.35449864269401
2023-07-26 15:49:25.547,5338944,5339393,51.8343158772786,51.8383159179687,53.7972619222005,53.8012619628906,3.599,9.926,6.327,6.32827448835779
2023-07-26 15:49:25.560,5338947,5339396,51.8473599853516,51.8513600260417,53.8103056640625,53.8143057454427,3.61,9.94,6.33,6.33097314794495
2023-07-26 15:49:25.573,5338950,5339399,51.8604037272135,51.8644037679036,53.8233497721354,53.8273498128255,3.624,9.952,6.328,6.32888773798367
2023-07-26 15:49:25.587,5338953,5339402,51.873458211263,51.8774582926432,53.8363938395182,53.8403939208984,3.635,9.963,6.328,6.32895599605496
2023-07-26 15:49:25.600,5338956,5339405,51.8864919026693,51.8904919433594,53.8494379475911,53.8534379882813,3.623,9.976,6.353,6.35428933870657
2023-07-26 15:49:25.613,5338959,5339408,51.8995359700521,51.9035360107422,53.8624816894531,53.8664817301432,3.61,9.977,6.367,6.36791590710807
2023-07-26 15:49:25.626,5338962,5339411,51.9125797526042,51.9165797932943,53.875525797526,53.8795258382161,3.61,9.963,6.353,6.3542692734885
2023-07-26 15:49:25.639,5338965,5339414,51.925623819987,51.9296239013672,53.8885698649089,53.892569905599,3.623,9.95,6.327,6.32817611954661
2023-07-26 15:49:25.652,5338968,5339417,51.9386679280599,51.94266796875,53.9016139729818,53.9056140136719,3.599,9.938,6.339,6.34031245286855
2023-07-26 15:49:25.665,5338971,5339420,51.9517117919922,51.9557117919922,53.9146577148437,53.9186577555339,3.598,9.935,6.337,6.3388467405357
2023-07-26 15:49:25.678,5338974,5339423,51.9647557779948,51.9687558186849,53.9277017822266,53.9317018636068,3.571,9.887,6.316,6.31682356885168
2023-07-26 15:49:25.691,5338977,5339426,51.9777998453776,51.9817998860677,53.9407458902995,53.9447459309896,3.622,9.924,6.302,6.3029425667699
2023-07-26 15:49:25.704,5338980,5339429,51.9908439534505,51.9948439941406,53.9537897949219,53.9577897949219,3.659,9.959,6.3,6.30120059988571
2023-07-26 15:49:25.721,5338983,5339432,52.0038876953125,52.0078877360026,53.9668337402344,53.9708337809245,3.66,9.999,6.339,6.34019321472146
2023-07-26 15:49:25.734,5338987,5339436,52.0212798258464,52.0252798665365,53.9842258300781,53.9882259114583,3.623,9.975,6.352,6.35288438427774
2023-07-26 15:49:25.751,5338990,5339439,52.0343238932292,52.0383239339193,53.997269938151,54.0012699788411,3.635,10,6.365,6.3658172295472
2023-07-26 15:49:25.765,5338994,5339443,52.0517156982422,52.0557157389323,54.014661702474,54.0186617838542,3.634,9.985,6.351,6.35213357857027
2023-07-26 15:49:25.778,5338997,5339446,52.064759765625,52.0687598063151,54.0277058105469,54.031705851237,3.634,9.974,6.34,6.34078859448886
2023-07-26 15:49:25.791,5339000,5339449,52.0778038736979,52.081803914388,54.0407602945964,54.0447603759766,3.646,10.008,6.362,6.36305744119916
2023-07-26 15:49:25.804,5339003,5339452,52.0908479410807,52.0948479817708,54.0537937011719,54.0577937011719,3.621,9.984,6.363,6.36418871498952
2023-07-26 15:49:25.817,5339006,5339455,52.1038916829427,52.1078917643229,54.0668377278646,54.0708378092448,3.571,9.934,6.363,6.36367959595704
2023-07-26 15:49:25.830,5339009,5339458,52.1169357910156,52.1209358317057,54.0798818359375,54.0838818766276,3.609,9.982,6.373,6.37467214843242
2023-07-26 15:49:25.843,5339012,5339461,52.1299798583984,52.1339799397786,54.0929259033203,54.0969259847005,3.622,10.01,6.388,6.38872131181193
2023-07-26 15:49:25.856,5339015,5339464,52.1430239664714,52.1470240071615,54.1059696858724,54.1099697265625,3.598,9.998,6.4,6.40148763960378
2023-07-26 15:49:25.869,5339018,5339467,52.1560677083333,52.1600677897135,54.1190137532552,54.1230137939453,3.597,10.011,6.414,6.41517926483742
2023-07-26 15:49:25.882,5339021,5339470,52.1691118164063,52.1731118570964,54.1320578613281,54.1360579020182,3.598,10.024,6.426,6.42715800334798
2023-07-26 15:49:25.895,5339024,5339473,52.1821558837891,52.1861559651693,54.1451019287109,54.149101969401,3.597,10.02,6.423,6.42465913492693
2023-07-26 15:49:25.909,5339027,5339476,52.195199991862,52.1992000325521,54.1581456705729,54.1621561686198,3.571,9.984,6.413,6.41423767878927
2023-07-26 15:49:25.921,5339030,5339479,52.208243733724,52.2122437744141,54.1711897786458,54.1751898193359,3.621,10.033,6.412,6.41299563386722
2023-07-26 15:49:25.934,5339033,5339482,52.2212878417969,52.225287882487,54.1842338460286,54.1882339274089,3.621,10.021,6.4,6.40101523197688
2023-07-26 15:49:25.947,5339036,5339485,52.2343319091797,52.2383319498698,54.1972779541016,54.2012779947917,3.596,10.006,6.41,6.41155059248541
2023-07-26 15:49:25.961,5339039,5339488,52.2473758544922,52.2513758544922,54.2103216959635,54.2143217773437,3.622,10.032,6.41,6.41189800293174
2023-07-26 15:49:25.974,5339042,5339491,52.2604197591146,52.2644197998047,54.2233658040365,54.2273658447266,3.635,10.058,6.423,6.42459166017577
2023-07-26 15:49:25.986,5339045,5339494,52.2734638264974,52.2774639078776,54.2364098714193,54.2404099527995,3.598,10.037,6.439,6.44029207412211
2023-07-26 15:49:25.999,5339048,5339497,52.2865079345703,52.2905079752604,54.2494538574219,54.2534538574219,3.585,10.036,6.451,6.45226975567513
2023-07-26 15:49:26.012,5339051,5339500,52.2995516764323,52.3035517578125,54.2624977213542,54.2664977620443,3.597,10.052,6.455,6.45577454686887
2023-07-26 15:49:26.026,5339054,5339503,52.3125957845052,52.3165958251953,54.2755418294271,54.2795418701172,3.584,10.038,6.454,6.45468450042293
2023-07-26 15:49:26.039,5339057,5339506,52.325639851888,52.3296399332682,54.2885858968099,54.2925859375,3.573,10.048,6.475,6.47644918145738
2023-07-26 15:49:26.052,5339060,5339509,52.3386839599609,52.342684000651,54.3016296386719,54.3056297200521,3.584,10.061,6.477,6.47809308361651
2023-07-26 15:49:26.065,5339063,5339512,52.3517277018229,52.355727742513,54.3146737467448,54.3186737874349,3.609,10.098,6.489,6.49014676259328
2023-07-26 15:49:26.078,5339066,5339515,52.3647718098958,52.3687718505859,54.3277178141276,54.3317178955078,3.623,10.085,6.462,6.4633892038156
2023-07-26 15:49:26.091,5339069,5339518,52.3778158772786,52.3818159179687,54.3407619222005,54.3447619628906,3.61,10.098,6.488,6.4895537596972
2023-07-26 15:49:26.104,5339072,5339521,52.3908599853516,52.3948600260417,54.3538056640625,54.3578057454427,3.624,10.113,6.489,6.48998382124332
2023-07-26 15:49:26.117,5339075,5339524,52.4039037272135,52.4079037679036,54.3668497721354,54.3708498128255,3.61,10.125,6.515,6.51587860537625
2023-07-26 15:49:26.130,5339078,5339527,52.416958211263,52.4209582926432,54.3798938395182,54.3838939208984,3.611,10.102,6.491,6.49210913340187
2023-07-26 15:49:26.143,5339081,5339530,52.4299919026693,52.4339919433594,54.3929379475911,54.3969379882813,3.585,10.065,6.48,6.48074100701455
2023-07-26 15:49:26.156,5339084,5339533,52.4430359700521,52.4470360107422,54.4059816894531,54.4099817301432,3.548,10.04,6.492,6.49300084706602
2023-07-26 15:49:26.170,5339087,5339536,52.4560797526042,52.4600797932943,54.419025797526,54.4230258382161,3.585,10.076,6.491,6.49196618906784
2023-07-26 15:49:26.182,5339090,5339539,52.469123819987,52.4731239013672,54.4320698649089,54.436069905599,3.561,10.038,6.477,6.47864530592623
2023-07-26 15:49:26.195,5339093,5339542,52.4821679280599,52.48616796875,54.4451139729818,54.4491140136719,3.585,10.078,6.493,6.49369494201876
2023-07-26 15:49:26.209,5339096,5339545,52.4952117919922,52.4992117919922,54.4581577148438,54.4621577555339,3.623,10.136,6.513,6.51435783481381
2023-07-26 15:49:26.222,5339099,5339548,52.5082557779948,52.5122558186849,54.4712017822266,54.4752018636068,3.585,10.124,6.539,6.5401946454215
2023-07-26 15:49:26.235,5339102,5339551,52.5212998453776,52.5252998860677,54.4842458902995,54.4882459309896,3.535,10.088,6.553,6.55415425512705
2023-07-26 15:49:26.248,5339105,5339554,52.5343439534505,52.5383439941406,54.4972897949219,54.5012897949219,3.573,10.114,6.541,6.54219428020905
2023-07-26 15:49:26.261,5339108,5339557,52.5473876953125,52.5513877360026,54.5103337402344,54.5143337809245,3.585,10.113,6.528,6.52923525384099
2023-07-26 15:49:26.273,5339111,5339560,52.5604317626953,52.5644318440755,54.5233778076172,54.5273778889974,3.561,10.065,6.504,6.5052594106615
2023-07-26 15:49:26.287,5339114,5339563,52.5734758707682,52.5774759114583,54.5364219156901,54.5404219563802,3.56,10.078,6.518,6.51884568002649
2023-07-26 15:49:26.299,5339117,5339566,52.586519938151,52.5905200195312,54.5494656575521,54.5534656982422,3.559,10.089,6.53,6.53079658234736
2023-07-26 15:49:26.312,5339120,5339569,52.5995637207031,52.6035637613932,54.562509765625,54.5665098063151,3.56,10.064,6.504,6.50527916387913
2023-07-26 15:49:26.326,5339123,5339572,52.6126077880859,52.6166078694662,54.5755538330078,54.5795538736979,3.585,10.076,6.491,6.49250960723201
2023-07-26 15:49:26.339,5339126,5339575,52.6256518961589,52.629651936849,54.5885979410807,54.5925979817708,3.624,10.114,6.49,6.49089855104823
2023-07-26 15:49:26.352,5339129,5339578,52.6386959635417,52.6426960449219,54.6016416829427,54.6056417236328,3.636,10.137,6.501,6.50250728565528
2023-07-26 15:49:26.365,5339132,5339581,52.6517397460938,52.6557397867839,54.6146857503255,54.6186858317057,3.572,10.076,6.504,6.50510691687692
2023-07-26 15:49:26.378,5339135,5339584,52.6647838134766,52.6687838541667,54.6277298583984,54.6317298990885,3.561,10.074,6.513,6.51514067384581
2023-07-26 15:49:26.391,5339138,5339587,52.6778279215495,52.6818279622396,54.6407739257812,54.6447740071615,3.586,10.087,6.501,6.5028001660823
2023-07-26 15:49:26.404,5339141,5339590,52.6908719482422,52.6948719482422,54.6538177083333,54.6578177490234,3.586,10.066,6.48,6.48118631116249
2023-07-26 15:49:26.417,5339144,5339593,52.7039157307943,52.7079158121745,54.6668617757161,54.6708618570964,3.586,10.04,6.454,6.45519108934817
2023-07-26 15:49:26.430,5339147,5339596,52.7169598388672,52.7209598795573,54.6799058837891,54.6839059244792,3.573,10.039,6.466,6.46736770255102
2023-07-26 15:49:26.443,5339150,5339599,52.73000390625,52.7340039876302,54.6929499511719,54.6969499511719,3.599,10.066,6.467,6.46830650170506
2023-07-26 15:49:26.456,5339153,5339602,52.7430477294922,52.7470477294922,54.705993733724,54.7099937744141,3.585,10.076,6.491,6.49228172524884
2023-07-26 15:49:26.470,5339156,5339605,52.7560917561849,52.7600918375651,54.7190378011068,54.7230378417969,3.573,10.052,6.479,6.48032422028404
2023-07-26 15:49:26.483,5339159,5339608,52.7691358642578,52.7731359049479,54.7320819091797,54.7360819498698,3.586,10.102,6.516,6.51706835931617
2023-07-26 15:49:26.496,5339162,5339611,52.7821799316406,52.7861800130208,54.7451257324219,54.7491257324219,3.585,10.116,6.531,6.53179646039281
2023-07-26 15:49:26.508,5339165,5339614,52.7952237141927,52.7992237548828,54.7581697184245,54.7621697998047,3.523,10.067,6.544,6.54476401408026
2023-07-26 15:49:26.521,5339168,5339617,52.8082677815755,52.8122678222656,54.7712138264974,54.7752138671875,3.549,10.078,6.529,6.53103437443105
2023-07-26 15:49:26.535,5339171,5339620,52.8213118896484,52.8253119303385,54.7842578938802,54.7882579752604,3.586,10.104,6.518,6.51905000747808
2023-07-26 15:49:26.548,5339174,5339623,52.8343559570312,52.8383559977214,54.7973016764323,54.8013017171224,3.586,10.092,6.506,6.50699869371433
2023-07-26 15:49:26.561,5339177,5339626,52.8473996988932,52.8513997802734,54.8103457438151,54.8143458251953,3.562,10.043,6.481,6.48212943406717
2023-07-26 15:49:26.574,5339180,5339629,52.8604438069661,52.8644438476563,54.823389851888,54.8273898925781,3.562,10.066,6.504,6.50589463486768
2023-07-26 15:49:26.586,5339183,5339632,52.873487874349,52.8774879557292,54.8364339192708,54.840434000651,3.587,10.092,6.505,6.50631892854938
2023-07-26 15:49:26.599,5339186,5339635,52.8865319824219,52.890532023112,54.8494777018229,54.853477742513,3.612,10.115,6.503,6.50457208431116
2023-07-26 15:49:26.613,5339189,5339638,52.8995757242839,52.9035758056641,54.8625217692057,54.8665218098958,3.612,10.115,6.503,6.50450682219644
2023-07-26 15:49:26.626,5339192,5339641,52.9126198323568,52.9166198730469,54.8755658772786,54.8795659179687,3.637,10.142,6.505,6.50622017764539
2023-07-26 15:49:26.638,5339195,5339644,52.9256638997396,52.9296639811198,54.8886099446615,54.8926099853516,3.624,10.117,6.493,6.49416491937185
2023-07-26 15:49:26.652,5339198,5339647,52.9387078857422,52.9427078857422,54.9016536865234,54.9056537679036,3.599,10.065,6.466,6.46780990753439
2023-07-26 15:49:26.665,5339201,5339650,52.9517517496745,52.9557517903646,54.914708211263,54.9187082519531,3.586,10.053,6.467,6.46820794347244
2023-07-26 15:49:26.678,5339204,5339653,52.9647958577474,52.9687958984375,54.9277418619792,54.9317419433594,3.599,10.055,6.456,6.45702415978135
2023-07-26 15:49:26.691,5339207,5339656,52.9778399251302,52.9818399658203,54.9407858886719,54.9447858886719,3.586,10.053,6.467,6.46824690314153
2023-07-26 15:49:26.704,5339210,5339659,52.9908836669922,52.9948837483724,54.9538297119141,54.9578297932943,3.549,10.03,6.481,6.48180260421436
2023-07-26 15:49:26.717,5339213,5339662,53.0039277750651,53.0079278157552,54.966873819987,54.9708738606771,3.574,10.054,6.48,6.48098518745414
2023-07-26 15:49:26.730,5339216,5339665,53.0169718424479,53.0209719238281,54.9799178873698,54.98391796875,3.586,10.066,6.48,6.48085063861219
2023-07-26 15:49:26.744,5339219,5339668,53.0300159505208,53.0340159912109,54.9929616699219,54.996961710612,3.598,10.078,6.48,6.48098518745414
2023-07-26 15:49:26.756,5339222,5339671,53.0430596923828,53.047059773763,55.0060057373047,55.0100057779948,3.6,10.08,6.48,6.48112960833218
2023-07-26 15:49:26.769,5339225,5339674,53.0561038004557,53.0601038411458,55.0190498453776,55.0230498860677,3.6,10.115,6.515,6.51621830512146
2023-07-26 15:49:26.783,5339228,5339677,53.0691478678385,53.0731479492188,55.0320939127604,55.0360939534505,3.587,10.093,6.506,6.50716259209803
2023-07-26 15:49:26.796,5339231,5339680,53.0821919759115,53.0861920166016,55.0451376546224,55.0491377360026,3.536,10.043,6.507,6.50775306845612
2023-07-26 15:49:26.809,5339234,5339683,53.0952357177734,53.0992357584635,55.0581817626953,55.0621818033854,3.561,10.068,6.507,6.50796381366707
2023-07-26 15:49:26.821,5339237,5339686,53.1082798258464,53.1122798665365,55.0712258707682,55.0752259114583,3.574,10.067,6.493,6.49378549075961
2023-07-26 15:49:26.834,5339240,5339689,53.1213238932292,53.1253239339193,55.084269938151,55.0882699788411,3.561,10.065,6.504,6.50570649507031
2023-07-26 15:49:26.848,5339243,5339692,53.1343680013021,53.1383680419922,55.097313680013,55.1013137613932,3.585,10.055,6.47,6.4707121710056
2023-07-26 15:49:26.861,5339246,5339695,53.1474117431641,53.1514117838542,55.1103577880859,55.114357828776,3.599,10.041,6.442,6.44313627048195
2023-07-26 15:49:26.873,5339249,5339698,53.1604558105469,53.1644558919271,55.1234018554687,55.127401936849,3.624,10.054,6.43,6.43089021831348
2023-07-26 15:49:26.887,5339252,5339701,53.1735103352865,53.1775103759766,55.1364459635417,55.1404460042318,3.662,10.078,6.416,6.41735771170659
2023-07-26 15:49:26.900,5339255,5339704,53.1865438232422,53.1905438232422,55.1494897054036,55.1534897460937,3.637,10.042,6.405,6.4061240231516
2023-07-26 15:49:26.913,5339258,5339707,53.1995877685547,53.2035878092448,55.1625338134766,55.1665338541667,3.624,10.055,6.431,6.43177743706979
2023-07-26 15:49:26.925,5339261,5339710,53.2126318359375,53.2166319173177,55.1755778808594,55.1795779215495,3.625,10.042,6.417,6.41779479260595
2023-07-26 15:49:26.939,5339264,5339713,53.2256759440104,53.2296759847005,55.1886218261719,55.1926218261719,3.586,9.991,6.405,6.40644370926648
2023-07-26 15:49:26.952,5339267,5339716,53.2387196858724,53.2427197265625,55.2016657307943,55.2056657714844,3.561,9.966,6.405,6.4061240231516
2023-07-26 15:49:26.965,5339270,5339719,53.2517637939453,53.2557638346354,55.2147097981771,55.2187098795573,3.585,9.989,6.404,6.40525916727809
2023-07-26 15:49:26.978,5339273,5339722,53.2648078613281,53.2688079020182,55.22775390625,55.2317539469401,3.6,9.978,6.378,6.37918591984902
2023-07-26 15:49:26.991,5339276,5339725,53.277851969401,53.2818520100911,55.240797648112,55.2447977294922,3.586,9.977,6.391,6.39234245015081
2023-07-26 15:49:27.004,5339279,5339728,53.2909061279297,53.2949061686198,55.2538417561849,55.257841796875,3.598,9.989,6.391,6.39222230527068
2023-07-26 15:49:27.017,5339282,5339731,53.3039397786458,53.307939860026,55.2668858235677,55.2708859049479,3.611,10.027,6.416,6.41759339628182
2023-07-26 15:49:27.030,5339285,5339734,53.3169838867188,53.3209839274089,55.2799299316406,55.2839299723307,3.623,10.039,6.416,6.41715980789009
2023-07-26 15:49:27.044,5339288,5339737,53.3300279541016,53.3340280354818,55.2929736735026,55.2969737141927,3.624,10.028,6.404,6.40516198077769
2023-07-26 15:49:27.056,5339291,5339740,53.3430717366536,53.3470717773437,55.3060177815755,55.3100178222656,3.625,10.051,6.426,6.42775046186456
2023-07-26 15:49:27.069,5339294,5339743,53.3561158040365,53.3601158854167,55.3190618489583,55.3230618896484,3.624,10.053,6.429,6.4301012433709
2023-07-26 15:49:27.082,5339297,5339746,53.3691599121094,53.3731599527995,55.3321059570313,55.3361059977214,3.611,10.025,6.414,6.41594576036924
2023-07-26 15:49:27.095,5339300,5339749,53.3822039794922,53.3862039794922,55.3451496988932,55.3491497395833,3.598,10.014,6.416,6.41699501324413
2023-07-26 15:49:27.108,5339303,5339752,53.3952477620443,53.3992478027344,55.358193766276,55.3621938069661,3.625,10.039,6.414,6.41542056298728
2023-07-26 15:49:27.121,5339306,5339755,53.4082918294271,53.4122918701172,55.371237874349,55.3752379150391,3.636,10.064,6.428,6.42931442690432
2023-07-26 15:49:27.135,5339309,5339758,53.4213359375,53.4253359781901,55.3842819417318,55.3882819824219,3.636,10.062,6.426,6.42777387592314
2023-07-26 15:49:27.148,5339312,5339761,53.4343797607422,53.4383797607422,55.3973257242839,55.401325764974,3.625,10.053,6.428,6.42915764311313
2023-07-26 15:49:27.161,5339315,5339764,53.4474237467448,53.451423828125,55.4103697916667,55.4143698730469,3.624,10.052,6.428,6.42943854469424
2023-07-26 15:49:27.174,5339318,5339767,53.4604678548177,53.4644678955078,55.4234138997396,55.4274139404297,3.65,10.075,6.425,6.42699190912825
2023-07-26 15:49:27.191,5339321,5339770,53.4735119222005,53.4775120035807,55.4364577636719,55.4404577636719,3.636,10.051,6.415,6.41652748766808
2023-07-26 15:49:27.204,5339325,5339774,53.4909037272135,53.4949037679036,55.4538497721354,55.4578498128255,3.61,10.041,6.431,6.43173149315175
2023-07-26 15:49:27.217,5339328,5339777,53.503958211263,53.5079582926432,55.4668938395182,55.4708939208984,3.61,10.052,6.442,6.44293908088537
2023-07-26 15:49:27.230,5339331,5339780,53.5169919026693,53.5209919433594,55.4799379475911,55.4839379882812,3.585,10.027,6.442,6.44297353711778
2023-07-26 15:49:27.243,5339334,5339783,53.5300359700521,53.5340360107422,55.4929816894531,55.4969817301432,3.586,10.001,6.415,6.41646273269003
2023-07-26 15:49:27.256,5339337,5339786,53.5430797526042,53.5470797932943,55.506025797526,55.5100258382161,3.636,10.038,6.402,6.40357462672217
2023-07-26 15:49:27.270,5339340,5339789,53.556123819987,53.5601239013672,55.5190698649089,55.523069905599,3.648,10.026,6.378,6.37926429927464
2023-07-26 15:49:27.282,5339343,5339792,53.5691679280599,53.57316796875,55.5321139729818,55.5361140136719,3.61,10.001,6.391,6.39220282844654
2023-07-26 15:49:27.299,5339346,5339795,53.5822117919922,53.5862117919922,55.5451577148437,55.5491577555338,3.636,10.002,6.366,6.36714983332417
2023-07-26 15:49:27.313,5339350,5339799,53.5996038004557,53.6036038411458,55.5625498453776,55.5665498860677,3.636,10,6.364,6.36603620787692
