Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:00:39.587,5493733,5494182,85.858389851888,85.8623899332682,87.8211197916667,87.8251198730469,3.577,9.924,6.347,6.34867899645273
2023-07-26 16:00:39.605,5493736,5494185,85.8714339599609,85.875434000651,87.8341638997396,87.8381639404297,3.652,9.998,6.346,6.34784412221976
2023-07-26 16:00:39.618,5493740,5494189,85.8888257242839,85.8928258056641,87.8515556640625,87.8555557454427,3.652,9.964,6.312,6.31310288210164
2023-07-26 16:00:39.631,5493743,5494192,85.9018698323568,85.9058698730469,87.8645997721354,87.8685998128255,3.639,9.951,6.312,6.31287327609227
2023-07-26 16:00:39.648,5493746,5494195,85.9149138997396,85.9189139811198,87.8776438395182,87.8816439208984,3.677,9.997,6.32,6.3216631514183
2023-07-26 16:00:39.666,5493750,5494199,85.9323057047526,85.9363057454427,87.8950358886719,87.8990358886719,3.615,9.949,6.334,6.33554701663558
2023-07-26 16:00:39.679,5493754,5494203,85.949708211263,85.9537082926432,87.912427734375,87.9164278157552,3.664,9.998,6.334,6.33537528485882
2023-07-26 16:00:39.692,5493757,5494206,85.9627419026693,85.9667419433594,87.9254718424479,87.929471883138,3.664,9.995,6.331,6.33268323856484
2023-07-26 16:00:39.709,5493760,5494209,85.9757859700521,85.9797860107422,87.9385159098307,87.9425159912109,3.613,9.946,6.333,6.3343547421975
2023-07-26 16:00:39.723,5493764,5494213,85.9931777750651,85.9971778157552,87.9559077148438,87.9599077555338,3.701,10.035,6.334,6.33506211492831
2023-07-26 16:00:39.736,5493767,5494216,86.0062218424479,86.0102219238281,87.9689517822266,87.9729518636068,3.713,10.021,6.308,6.30890743314562
2023-07-26 16:00:39.753,5493770,5494219,86.0192659505208,86.0232659912109,87.9819958902995,87.9859959309896,3.651,9.959,6.308,6.30938095220125
2023-07-26 16:00:39.766,5493774,5494223,86.0366577148438,86.040657796224,87.9993876546224,88.0033877360026,3.713,10.021,6.308,6.30901204627159
2023-07-26 16:00:39.779,5493777,5494226,86.0497018229167,86.0537018636068,88.0124317626953,88.0164318033854,3.739,10.044,6.305,6.30659884565365
2023-07-26 16:00:39.797,5493780,5494229,86.0627458902995,86.0667459716797,88.0254758300781,88.0294759114583,3.713,10.033,6.32,6.32119680123946
2023-07-26 16:00:39.810,5493784,5494233,86.0801376953125,86.0841377360026,88.0428679199219,88.0468679199219,3.751,10.071,6.32,6.3207910897292
2023-07-26 16:00:39.823,5493787,5494236,86.0931817626953,86.0971818440755,88.055911702474,88.0599117838542,3.713,10.007,6.294,6.2954050703668
2023-07-26 16:00:39.840,5493790,5494239,86.1062258707682,86.1102259114583,88.0689558105469,88.072955851237,3.688,9.983,6.295,6.29614366100393
2023-07-26 16:00:39.853,5493794,5494243,86.1236180013021,86.1276180419922,88.0863479410807,88.0903479817708,3.789,10.083,6.294,6.29544764095453
2023-07-26 16:00:39.870,5493797,5494246,86.1366617431641,86.1406617838542,88.0993916829427,88.1033917236328,3.738,10.031,6.293,6.29426127516169
2023-07-26 16:00:39.887,5493801,5494250,86.1540538736979,86.158053914388,88.1167838134766,88.1207838541667,3.738,10.008,6.27,6.27120634328038
2023-07-26 16:00:39.900,5493805,5494254,86.1714459635417,86.1754460449219,88.1341759033203,88.1381759847005,3.763,10.054,6.291,6.2924698648464
2023-07-26 16:00:39.918,5493808,5494257,86.1844897460937,86.1884897867838,88.1472196858724,88.1512197265625,3.727,9.994,6.267,6.26841112244562
2023-07-26 16:00:39.931,5493812,5494261,86.2018818359375,86.2058819173177,88.1646117757162,88.1686118570964,3.7,9.992,6.292,6.29355734064607
2023-07-26 16:00:39.948,5493815,5494264,86.2149259440104,86.2189259847005,88.1776558837891,88.1816559244792,3.775,10.044,6.269,6.26993022289722
2023-07-26 16:00:39.961,5493819,5494268,86.2323177083333,86.2363177897135,88.195047648112,88.1990477294922,3.763,10.055,6.292,6.29340551688829
2023-07-26 16:00:39.979,5493822,5494271,86.2453618164062,86.2493618570964,88.2080917561849,88.212091796875,3.738,10.033,6.295,6.29620155331768
2023-07-26 16:00:39.992,5493826,5494275,86.26275390625,86.2667539876302,88.2254838460287,88.2294839274089,3.752,10.042,6.29,6.29188493219639
2023-07-26 16:00:40.010,5493829,5494278,86.2757977294922,86.2797977294922,88.2385279541016,88.2425279947917,3.725,10.018,6.293,6.29428137280182
2023-07-26 16:00:40.023,5493833,5494282,86.2931897786458,86.297189860026,88.2559197184245,88.2599197998047,3.751,10.044,6.293,6.29449108347927
2023-07-26 16:00:40.040,5493836,5494285,86.3062338867187,86.3102339274089,88.2689638264974,88.2729638671875,3.776,10.067,6.291,6.29240574025547
2023-07-26 16:00:40.053,5493840,5494289,86.3236258544922,86.3276258544922,88.2863559570312,88.2903559977213,3.701,9.971,6.27,6.2712260364302
2023-07-26 16:00:40.071,5493843,5494292,86.3366697591146,86.3406697998047,88.2993996988932,88.3033997395833,3.726,9.981,6.255,6.25663439878023
2023-07-26 16:00:40.084,5493847,5494296,86.3540618896484,86.3580619303386,88.3167918294271,88.3207918701172,3.802,10.044,6.242,6.24325147659455
2023-07-26 16:00:40.101,5493850,5494299,86.3671059570313,86.3711059977213,88.3298358968099,88.3338359375,3.764,10.009,6.245,6.24623094353707
2023-07-26 16:00:40.119,5493854,5494303,86.3844977620443,86.3884978027344,88.3472277018229,88.351227742513,3.775,10.006,6.231,6.23225368546564
2023-07-26 16:00:40.132,5493858,5494307,86.401889851888,86.4058899332682,88.3646197916667,88.3686198730469,3.775,10.018,6.243,6.24419194131635
2023-07-26 16:00:40.148,5493861,5494310,86.4149339599609,86.418934000651,88.3776638997396,88.3816639404297,3.789,10.019,6.23,6.23173402834235
2023-07-26 16:00:40.161,5493865,5494314,86.4323257242839,86.4363258056641,88.3950556640625,88.3990557454427,3.788,10.032,6.244,6.24521136551838
2023-07-26 16:00:40.174,5493868,5494317,86.4453698323568,86.4493698730469,88.4080997721354,88.4120998128255,3.738,9.984,6.246,6.24707707652147
2023-07-26 16:00:40.192,5493871,5494320,86.4584138997396,86.4624139811198,88.4211438395182,88.4251439208984,3.753,9.984,6.231,6.23264069235505
2023-07-26 16:00:40.205,5493875,5494324,86.4758057047526,86.4798057454427,88.4385358886719,88.4425358886719,3.777,10.019,6.242,6.24370723208576
2023-07-26 16:00:40.222,5493878,5494327,86.4888497721354,86.4928498535156,88.4515797119141,88.4555797932943,3.763,9.995,6.232,6.23297072029061
2023-07-26 16:00:40.235,5493882,5494331,86.5062419026693,86.5102419433594,88.4689718424479,88.472971883138,3.713,9.957,6.244,6.24580146978752
2023-07-26 16:00:40.253,5493885,5494334,86.5192859700521,86.5232860107422,88.4820159098307,88.4860159912109,3.738,9.983,6.245,6.24593379727964
2023-07-26 16:00:40.266,5493889,5494338,86.5366777750651,86.5406778157552,88.4994077148438,88.5034077555339,3.788,10.019,6.231,6.2321172164843
2023-07-26 16:00:40.283,5493892,5494341,86.5497218424479,86.5537219238281,88.5124517822266,88.5164518636068,3.751,9.972,6.221,6.22183614377621
2023-07-26 16:00:40.296,5493896,5494345,86.5671139729818,86.5711140136719,88.5298439127604,88.5338439534505,3.802,10.02,6.218,6.21935880939506
2023-07-26 16:00:40.314,5493899,5494348,86.5801577148438,86.584157796224,88.5428876546224,88.5468877360026,3.826,10.057,6.231,6.23206113577202
2023-07-26 16:00:40.327,5493903,5494352,86.5975498453776,86.6015498860677,88.5602797851562,88.5642798258464,3.763,9.996,6.233,6.23383453421728
2023-07-26 16:00:40.344,5493906,5494355,86.6105939534505,86.6145939941406,88.5733238932292,88.5773239339193,3.813,10.033,6.22,6.22092026954212
2023-07-26 16:00:40.362,5493910,5494359,86.6279857177734,86.6319857584635,88.5907156575521,88.5947156982422,3.788,10.008,6.22,6.22069521838195
2023-07-26 16:00:40.375,5493914,5494363,86.6453778483073,86.6493778889974,88.6081077880859,88.612107828776,3.776,9.984,6.208,6.20904662569061
2023-07-26 16:00:40.392,5493917,5494366,86.6584219156901,86.6624219970703,88.6211518554688,88.625151936849,3.863,10.066,6.203,6.2043831280797
2023-07-26 16:00:40.406,5493921,5494370,86.6758137207031,86.6798137613932,88.6385437011719,88.6425437011719,3.788,10.022,6.234,6.23477024436346
2023-07-26 16:00:40.423,5493924,5494373,86.6888577880859,86.6928578694662,88.6515877278646,88.6555878092448,3.777,10.011,6.234,6.2347860428406
2023-07-26 16:00:40.435,5493928,5494377,86.7062603352865,86.7102603759766,88.6689798583984,88.6729798990885,3.888,10.12,6.232,6.23300633723406
2023-07-26 16:00:40.453,5493931,5494380,86.7192938232422,86.7232938232422,88.6820239257813,88.6860240071615,3.864,10.094,6.23,6.2315504491258
2023-07-26 16:00:40.470,5493935,5494384,86.7366857910156,86.7406858317057,88.6994157307943,88.7034157714844,3.826,10.045,6.219,6.21999051446222
2023-07-26 16:00:40.483,5493939,5494388,86.7540779215495,86.7580779622396,88.7168078613281,88.7208079020182,3.864,10.095,6.231,6.23204276301118
2023-07-26 16:00:40.500,5493942,5494391,86.7671219482422,86.7711219482422,88.7298519287109,88.733851969401,3.851,10.096,6.245,6.24613368412813
2023-07-26 16:00:40.518,5493947,5494396,86.7888618164062,86.7928618570964,88.7515917561849,88.755591796875,3.853,10.061,6.208,6.2089568366997
2023-07-26 16:00:40.535,5493950,5494399,86.8019058837891,86.8059059651693,88.7646358235677,88.7686359049479,3.814,10.034,6.22,6.22157536320183
2023-07-26 16:00:40.549,5493954,5494403,86.8192977294922,86.8232977294922,88.7820279541016,88.7860279947917,3.79,9.974,6.184,6.18522311642838
2023-07-26 16:00:40.566,5493957,5494406,86.8323417561849,86.8363418375651,88.7950716959635,88.7990717773438,3.852,10.057,6.205,6.20649023200714
2023-07-26 16:00:40.583,5493961,5494410,86.8497338867188,86.8537339274089,88.8124638264974,88.8164638671875,3.864,10.057,6.193,6.19414320144441
2023-07-26 16:00:40.596,5493965,5494414,86.8671258544922,86.8711258544922,88.8298559570313,88.8338559977213,3.839,10.009,6.17,6.17110921958119
2023-07-26 16:00:40.610,5493968,5494417,86.8801697591146,86.8841697998047,88.8428996988932,88.8468997395833,3.914,10.084,6.17,6.171369378023
2023-07-26 16:00:40.627,5493971,5494420,86.8932138264974,86.8972139078776,88.855943766276,88.8599438476563,3.965,10.109,6.144,6.1453331886888
2023-07-26 16:00:40.640,5493975,5494424,86.9106059570313,86.9146059977214,88.8733358968099,88.8773359375,3.839,9.999,6.16,6.16087785952619
2023-07-26 16:00:40.658,5493978,5494427,86.9236496988932,86.9276497802734,88.8863796386719,88.8903797200521,3.89,10.048,6.158,6.15924833076245
2023-07-26 16:00:40.671,5493982,5494431,86.9410418294271,86.9450418701172,88.9037717692057,88.9077718098958,3.903,10.034,6.131,6.13257547854081
2023-07-26 16:00:40.688,5493986,5494434,86.9584339599609,86.962434000651,88.9168158772786,88.9208159179688,3.889,10.011,6.122,6.12284966335121
2023-07-26 16:00:40.706,5493989,5494438,86.9714777018229,86.975477742513,88.9342077636719,88.9382077636719,3.914,10.045,6.131,6.13239936729499
2023-07-26 16:00:40.719,5493993,5494442,86.9888698323568,86.9928698730469,88.9515997721354,88.9555998128255,3.839,9.949,6.11,6.11085133185222
2023-07-26 16:00:40.735,5493996,5494445,87.0019138997396,87.0059139811198,88.9646438395182,88.9686439208984,3.852,9.938,6.086,6.08697601440978
2023-07-26 16:00:40.748,5494000,5494449,87.0193057047526,87.0233057454427,88.9820358886719,88.9860358886719,3.991,10.073,6.082,6.08361109868144
2023-07-26 16:00:40.766,5494003,5494452,87.0323497721354,87.0363498535156,88.9950797119141,88.9990797932943,3.952,10.035,6.083,6.08430480827514
2023-07-26 16:00:40.783,5494007,5494456,87.0497419026693,87.0537419433594,89.0124718424479,89.016471883138,3.916,9.99,6.074,6.07496008217338
2023-07-26 16:00:40.796,5494011,5494460,87.0671336669922,87.0711337483724,89.0298639729818,89.0338640136719,3.965,10.049,6.084,6.08508677012908
2023-07-26 16:00:40.814,5494014,5494463,87.0801777750651,87.0841778157552,89.0429077148438,89.0469077555339,3.915,10.002,6.087,6.087805023159
2023-07-26 16:00:40.827,5494018,5494467,87.097569905599,87.1015699462891,89.0602998453776,89.0642998860677,3.853,9.974,6.121,6.12209906813015
2023-07-26 16:00:40.844,5494021,5494470,87.1106139729818,87.1146140136719,89.0733439127604,89.0773439534505,3.84,9.964,6.124,6.1247213814181
2023-07-26 16:00:40.857,5494025,5494474,87.1280057779948,87.1320058186849,89.0907357177734,89.0947357584635,3.879,9.989,6.11,6.11117828245912
2023-07-26 16:00:40.875,5494028,5494477,87.1410498453776,87.1450498860677,89.1037797851562,89.1077798258464,3.865,9.99,6.125,6.12588287514543
2023-07-26 16:00:40.888,5494032,5494481,87.1584419759115,87.1624420166016,89.1211719156901,89.1251719563802,3.866,9.991,6.125,6.12615589093193
2023-07-26 16:00:40.905,5494035,5494484,87.1714857177734,87.1754857584635,89.1342156575521,89.1382156982422,3.841,9.966,6.125,6.12613654761302
2023-07-26 16:00:40.918,5494039,5494488,87.1888778483073,87.1928778889974,89.1516077880859,89.155607828776,3.828,9.953,6.125,6.12607949670913
2023-07-26 16:00:40.936,5494042,5494491,87.2019219156901,87.2059219970703,89.1646518554687,89.168651936849,3.879,10.027,6.148,6.14954860132026
2023-07-26 16:00:40.949,5494046,5494495,87.2193137207031,87.2233137613932,89.1820437011719,89.1860437011719,3.853,10.038,6.185,6.18590825990816
2023-07-26 16:00:40.966,5494049,5494498,87.2323577880859,87.2363578694661,89.1950877278646,89.1990878092448,3.803,9.979,6.176,6.1767934237758
2023-07-26 16:00:40.979,5494053,5494502,87.2497603352865,87.2537603759766,89.2124798583984,89.2164798990885,3.866,10.079,6.213,6.21369600157587
2023-07-26 16:00:40.997,5494056,5494505,87.2627938232422,87.2667938232422,89.2255239257812,89.2295240071615,3.891,10.103,6.212,6.21290431279929
2023-07-26 16:00:41.014,5494060,5494509,87.2801857910156,87.2841858317057,89.2429157307943,89.2469157714844,3.817,10.005,6.188,6.18951637852264
2023-07-26 16:00:41.027,5494064,5494513,87.2975779215495,87.3015779622396,89.2603078613281,89.2643079020182,3.892,10.092,6.2,6.20169533272959
2023-07-26 16:00:41.044,5494067,5494516,87.3106219482422,87.3146219482422,89.2733519287109,89.277351969401,3.88,10.067,6.187,6.18840795358548
2023-07-26 16:00:41.057,5494071,5494520,87.3280137939453,87.3320138346354,89.290743733724,89.2947437744141,3.842,10.054,6.212,6.21371547465765
2023-07-26 16:00:41.074,5494074,5494523,87.3410578613281,87.3450579020182,89.3037878011068,89.3077878417969,3.866,10.08,6.214,6.21480458260757
2023-07-26 16:00:41.087,5494078,5494527,87.358449991862,87.3624500325521,89.3211799316406,89.3251799723307,3.817,10.032,6.215,6.21583695088602
2023-07-26 16:00:41.105,5494081,5494530,87.371493733724,87.3754937744141,89.3342236735026,89.3382237141927,3.817,10.045,6.228,6.22888505272011
2023-07-26 16:00:41.118,5494085,5494534,87.3888858642578,87.3928859049479,89.3516158040365,89.3556158447266,3.906,10.145,6.239,6.24023212709271
2023-07-26 16:00:41.135,5494088,5494537,87.4019299316406,87.4059300130208,89.3646598714193,89.3686599527995,3.893,10.108,6.215,6.21619731025327
2023-07-26 16:00:41.148,5494092,5494541,87.4193217366537,87.4233217773437,89.3820516764323,89.3860517171224,3.856,10.06,6.204,6.20499290894035
2023-07-26 16:00:41.162,5494095,5494544,87.4323658040365,87.4363658854167,89.3950957438151,89.3990958251953,3.882,10.096,6.214,6.21500925180325
2023-07-26 16:00:41.179,5494098,5494547,87.4454099121094,87.4494099527995,89.408139851888,89.4121398925781,3.906,10.109,6.203,6.20371219512962
2023-07-26 16:00:41.192,5494102,5494551,87.4628016764323,87.4668017578125,89.4255319417318,89.4295319824219,3.868,10.07,6.202,6.20351295638205
2023-07-26 16:00:41.210,5494105,5494554,87.4758457845052,87.4798458251953,89.4385757242839,89.442575764974,3.831,10.022,6.191,6.19199499353803
2023-07-26 16:00:41.223,5494109,5494558,87.493237874349,87.4972379557292,89.4559678141276,89.4599678955078,3.907,10.047,6.14,6.14113377154414
2023-07-26 16:00:41.240,5494112,5494561,87.5062819824219,87.510282023112,89.4690119222005,89.4730119628906,3.919,10.062,6.143,6.14388028854729
2023-07-26 16:00:41.258,5494116,5494565,87.5236737467448,87.527673828125,89.4864036865234,89.4904037679036,3.894,10.05,6.156,6.15684497124948
2023-07-26 16:00:41.271,5494120,5494569,87.5410658772786,87.5450659179688,89.5037958170573,89.5077958577474,3.869,10.038,6.169,6.16981045089718
2023-07-26 16:00:41.288,5494123,5494572,87.5541099853516,87.5581100260417,89.5168399251302,89.5208399658203,3.844,10.001,6.157,6.15768730937192
2023-07-26 16:00:41.306,5494127,5494576,87.5715017496745,87.5755017903646,89.5342316894531,89.5382317301432,3.858,10.037,6.179,6.18058581365877
2023-07-26 16:00:41.319,5494131,5494580,87.5888938802083,87.5928939208984,89.551623819987,89.5556238606771,3.907,10.089,6.182,6.18305102679899
2023-07-26 16:00:41.335,5494134,5494583,87.6019379475912,87.6059380289714,89.5646678873698,89.56866796875,3.883,10.075,6.192,6.19301283706081
2023-07-26 16:00:41.353,5494138,5494587,87.6193297526042,87.6233297932943,89.5820596923828,89.5860597330729,3.832,10.04,6.208,6.20892204814974
2023-07-26 16:00:41.366,5494142,5494591,87.6367218424479,87.6407219238281,89.5994517822266,89.6034518636068,3.895,10.088,6.193,6.19406764573975
2023-07-26 16:00:41.383,5494145,5494594,87.6497659505208,87.6537659912109,89.6124958902995,89.6164959309896,3.884,10.078,6.194,6.19538513734215
2023-07-26 16:00:41.401,5494149,5494598,87.6671577148438,87.671157796224,89.6298876546224,89.6338877360026,3.821,10.005,6.184,6.18528350199084
2023-07-26 16:00:41.414,5494153,5494602,87.6845498453776,87.6885498860677,89.6472797851562,89.6512798258464,3.833,10.053,6.22,6.22146485966127
2023-07-26 16:00:41.431,5494156,5494605,87.6975939534505,87.7015939941406,89.6603238932292,89.6643239339193,3.847,10.055,6.208,6.20966987850401
2023-07-26 16:00:41.444,5494160,5494609,87.7149857177734,87.7189857584635,89.6777156575521,89.6817156982422,3.796,10.017,6.221,6.22244300897967
2023-07-26 16:00:41.462,5494163,5494612,87.7280298258463,87.7320298665365,89.690759765625,89.6947598063151,3.834,10.066,6.232,6.23337669325383
2023-07-26 16:00:41.479,5494167,5494616,87.7454219156901,87.7494219970703,89.7081518554687,89.712151936849,3.809,10.056,6.247,6.2479683898048
2023-07-26 16:00:41.492,5494171,5494620,87.7628137207031,87.7668137613932,89.7255437011719,89.7295437011719,3.784,10.044,6.26,6.26115005410348
2023-07-26 16:00:41.510,5494174,5494623,87.7758577880859,87.7798578694662,89.7385877278646,89.7425878092448,3.861,10.144,6.283,6.28438644578769
2023-07-26 16:00:41.523,5494178,5494627,87.7932603352865,87.7972603759766,89.7559798583984,89.7599798990885,3.835,10.095,6.26,6.26158773794634
2023-07-26 16:00:41.540,5494181,5494630,87.8062938232422,87.8102938232422,89.7690239257813,89.7730240071615,3.759,10.021,6.262,6.26322760244269
2023-07-26 16:00:41.558,5494185,5494634,87.8236857910156,87.8276858317057,89.7864157307943,89.7904157714844,3.861,10.098,6.237,6.23800553061634
2023-07-26 16:00:41.575,5494189,5494638,87.8410779215495,87.8450779622396,89.8038078613281,89.8078079020182,3.798,10.056,6.258,6.26017483781404
2023-07-26 16:00:41.588,5494193,5494642,87.8584696858724,87.8624697265625,89.8211999511719,89.8251999511719,3.722,9.985,6.263,6.26411150922459
2023-07-26 16:00:41.606,5494196,5494645,87.8715137939453,87.8755138346354,89.834243733724,89.8382437744141,3.76,10.034,6.274,6.27514748830655
2023-07-26 16:00:41.623,5494200,5494649,87.8889058837891,87.8929059651693,89.8516358235677,89.8556359049479,3.711,9.975,6.264,6.26493096530201
2023-07-26 16:00:41.635,5494204,5494653,87.9062977294922,87.9102977294922,89.8690279541016,89.8730279947917,3.736,10.024,6.288,6.28892741252433
2023-07-26 16:00:41.653,5494207,5494656,87.9193417561849,87.9233418375651,89.8820716959635,89.8860717773437,3.787,10.062,6.275,6.27603545241739
2023-07-26 16:00:41.666,5494211,5494660,87.9367338867188,87.9407339274089,89.8994638264974,89.9034638671875,3.723,9.987,6.264,6.26551993054048
2023-07-26 16:00:41.683,5494214,5494663,87.9497779541016,87.9537780354818,89.9125078938802,89.9165079752604,3.773,10.037,6.264,6.26534883306588
2023-07-26 16:00:41.696,5494218,5494667,87.9671697591146,87.9711697998047,89.9298996988932,89.9338997395833,3.836,10.075,6.239,6.2401539243836
2023-07-26 16:00:41.714,5494221,5494670,87.9802138264974,87.9842139078776,89.942943766276,89.9469438476563,3.785,10.013,6.228,6.22862167738578
2023-07-26 16:00:41.727,5494225,5494674,87.9976059570313,88.0016059977213,89.9603358968099,89.9643359375,3.763,10,6.237,6.238803491055
2023-07-26 16:00:41.744,5494228,5494677,88.0106496988932,88.0146497802734,89.9733796386719,89.9773797200521,3.698,9.953,6.255,6.25581537451354
2023-07-26 16:00:41.757,5494232,5494681,88.0280418294271,88.0320418701172,89.9907717692057,89.9947718098958,3.749,10.027,6.278,6.27896360874946
2023-07-26 16:00:41.775,5494235,5494684,88.0410859375,88.0450859781901,90.0038158772786,90.0078159179688,3.763,10.028,6.265,6.26630744537802
2023-07-26 16:00:41.792,5494239,5494688,88.0584777018229,88.062477742513,90.0212077636719,90.0252077636719,3.637,9.929,6.292,6.29301461940142
2023-07-26 16:00:41.805,5494243,5494692,88.0758698323568,88.0798698730469,90.0385997721354,90.0425998128255,3.763,10.027,6.264,6.26545457249512
2023-07-26 16:00:41.823,5494246,5494695,88.0889138997396,88.0929139811198,90.0516438395182,90.0556439208984,3.8,10.065,6.265,6.26654178953592
2023-07-26 16:00:41.840,5494250,5494699,88.1063057047526,88.1103057454427,90.0690358886719,90.0730358886719,3.763,10.017,6.254,6.25503892873578
2023-07-26 16:00:41.858,5494254,5494703,88.123708211263,88.1277082926432,90.086427734375,90.0904278157552,3.825,10.089,6.264,6.26545457249512
2023-07-26 16:00:41.875,5494258,5494707,88.1410899251302,88.1450899658203,90.1038198649089,90.107819905599,3.725,9.992,6.267,6.26828668776405
2023-07-26 16:00:41.893,5494262,5494711,88.1584817301432,88.1624817708333,90.1212116699219,90.125211710612,3.724,10.019,6.295,6.29585903590606
2023-07-26 16:00:41.910,5494266,5494715,88.175873819987,88.1798739013672,90.1386037597656,90.1426038411458,3.763,10.066,6.303,6.30436118889139
2023-07-26 16:00:41.927,5494270,5494719,88.1932659505208,88.1972659912109,90.1559958902995,90.1599959309896,3.674,9.967,6.293,6.29384286426028
2023-07-26 16:00:41.944,5494274,5494723,88.2106577148437,88.214657796224,90.1733876546224,90.1773877360026,3.725,10.015,6.29,6.29181221906694
2023-07-26 16:00:41.961,5494278,5494727,88.2280498453776,88.2320498860677,90.1907797851562,90.1947798258464,3.737,10.04,6.303,6.30414220969039
2023-07-26 16:00:41.974,5494282,5494731,88.2454419759114,88.2494420166016,90.2081719156901,90.2121719563802,3.726,9.994,6.268,6.26938976296737
2023-07-26 16:00:41.992,5494285,5494734,88.2584857177734,88.2624857584635,90.2212156575521,90.2252156982422,3.7,9.955,6.255,6.25617023425674
2023-07-26 16:00:42.009,5494289,5494738,88.2758778483073,88.2798778889974,90.2386077880859,90.242607828776,3.662,9.932,6.27,6.27078153024007
2023-07-26 16:00:42.022,5494293,5494742,88.293269938151,88.2972700195313,90.2560102945964,90.2600103759766,3.713,9.957,6.244,6.24521136551838
2023-07-26 16:00:42.040,5494296,5494745,88.3063137207031,88.3103137613932,90.2690437011719,90.2730437011719,3.726,9.959,6.233,6.23402422196128
2023-07-26 16:00:42.053,5494300,5494749,88.3237058105469,88.3277058919271,90.2864357503255,90.2904358317057,3.725,9.956,6.231,6.23221389234997
2023-07-26 16:00:42.070,5494304,5494752,88.3410979410807,88.3450979817708,90.2994798583984,90.3034798990885,3.7,9.908,6.208,6.20878933448382
2023-07-26 16:00:42.088,5494307,5494756,88.3541416829427,88.3581417643229,90.3168718261719,90.3208718261719,3.687,9.882,6.195,6.19599435119174
2023-07-26 16:00:42.101,5494311,5494760,88.3715338134766,88.3755338541667,90.3342637532552,90.3382637939453,3.789,9.958,6.169,6.1699278764018
2023-07-26 16:00:42.127,5494315,5494764,88.3889259440104,88.3929259847005,90.3516558837891,90.3556559244792,3.739,9.92,6.181,6.18274777101573
2023-07-26 16:00:42.145,5494320,5494769,88.4106657307943,88.4146658121745,90.3733956705729,90.3774061686198,3.689,9.874,6.185,6.18594285456954
2023-07-26 16:00:42.158,5494324,5494773,88.4280578613281,88.4320579020182,90.3907878011068,90.3947878417969,3.74,9.923,6.183,6.18387459445937
2023-07-26 16:00:42.175,5494327,5494776,88.441101969401,88.4451020100911,90.4038319091797,90.4078319498698,3.702,9.897,6.195,6.19669670066238
2023-07-26 16:00:42.193,5494331,5494780,88.458493733724,88.4624937744141,90.4212236735026,90.4252237141927,3.625,9.822,6.197,6.19785591959026
2023-07-26 16:00:42.206,5494335,5494784,88.4758858642578,88.4798859049479,90.4386158040365,90.4426158447266,3.7,9.896,6.196,6.19706712889251
2023-07-26 16:00:42.223,5494338,5494787,88.4889299316406,88.4929300130208,90.4516598714193,90.4556599527995,3.739,9.897,6.158,6.15913045810851
2023-07-26 16:00:42.235,5494342,5494791,88.5063217366536,88.5103217773437,90.4690516764323,90.4730517171224,3.727,9.885,6.158,6.15930945804804
2023-07-26 16:00:42.253,5494345,5494794,88.5193658040365,88.5233658854167,90.4820957438151,90.4860958251953,3.765,9.925,6.16,6.16124792554236
2023-07-26 16:00:42.270,5494349,5494798,88.5367579345703,88.5407579752604,90.499487874349,90.5034879150391,3.689,9.873,6.184,6.18538737671296
2023-07-26 16:00:42.287,5494353,5494802,88.5541496988932,88.5581497802734,90.5168796386719,90.5208797200521,3.677,9.848,6.171,6.17282277406374
2023-07-26 16:00:42.301,5494357,5494806,88.5715418294271,88.5755418701172,90.5342717692057,90.5382718098958,3.74,9.9,6.16,6.16124792554236
2023-07-26 16:00:42.318,5494360,5494809,88.5845859375,88.5885859781901,90.5473158772786,90.5513159179688,3.664,9.837,6.173,6.17399789439549
2023-07-26 16:00:42.335,5494364,5494813,88.6019777018229,88.605977742513,90.5647077636719,90.5687077636719,3.626,9.785,6.159,6.16065986725448
2023-07-26 16:00:42.353,5494368,5494817,88.6193698323568,88.6233698730469,90.5820997721354,90.5860998128255,3.664,9.801,6.137,6.13786428654137
2023-07-26 16:00:42.370,5494372,5494821,88.6367619222005,88.6407620035807,90.5994918619792,90.6034919433594,3.652,9.79,6.138,6.13898558395441
2023-07-26 16:00:42.388,5494376,5494825,88.6541537272135,88.6581537679036,90.6168836669922,90.6208837076823,3.666,9.801,6.135,6.13655188196107
2023-07-26 16:00:42.405,5494380,5494829,88.6715458577474,88.6755458984375,90.634275797526,90.6382758382161,3.651,9.775,6.124,6.12495224471179
2023-07-26 16:00:42.418,5494384,5494833,88.6889379475911,88.6929380289714,90.6516678873698,90.65566796875,3.715,9.826,6.111,6.11200801701045
2023-07-26 16:00:42.436,5494387,5494836,88.7019817301432,88.7059817708333,90.6647116699219,90.668711710612,3.715,9.828,6.113,6.11402592405364
2023-07-26 16:00:42.453,5494391,5494840,88.719373819987,88.7233739013672,90.6821037597656,90.6861038411458,3.677,9.765,6.088,6.08890540245125
2023-07-26 16:00:42.471,5494395,5494844,88.7367659505208,88.7407659912109,90.6994958902995,90.7034959309896,3.652,9.764,6.112,6.11293652837979
2023-07-26 16:00:42.484,5494399,5494848,88.7541577148438,88.758157796224,90.7168876546224,90.7208877360026,3.602,9.704,6.102,6.10299139766721
