Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:58:25.396,5462917,5463366,79.6697557779948,79.6737558186849,81.6324947916667,81.6364948730469,3.564,9.815,6.251,6.25209484892864
2023-07-26 15:58:25.409,5462920,5463369,79.6827998453776,79.6867998860677,81.6455388997396,81.6495389404297,3.527,9.778,6.251,6.25166233893034
2023-07-26 15:58:25.422,5462923,5463372,79.6958439534505,79.6998439941406,81.6585827636719,81.6625827636719,3.539,9.802,6.263,6.26367567806635
2023-07-26 15:58:25.435,5462926,5463375,79.7088876953125,79.7128877360026,81.6716267496745,81.6756267903646,3.514,9.764,6.25,6.25107638731123
2023-07-26 15:58:25.448,5462929,5463378,79.7219317626953,79.7259318440755,81.6846708170573,81.6886708577474,3.487,9.751,6.264,6.26461810488077
2023-07-26 15:58:25.461,5462932,5463381,79.7349758707682,79.7389759114583,81.6977149251302,81.7017149658203,3.513,9.775,6.262,6.26298371385397
2023-07-26 15:58:25.474,5462935,5463384,79.748019938151,79.7520200195312,81.7107586669922,81.7147587076823,3.525,9.788,6.263,6.2635237686146
2023-07-26 15:58:25.487,5462938,5463387,79.7610637207031,79.7650637613932,81.723802734375,81.7278028157552,3.514,9.765,6.251,6.25200327894988
2023-07-26 15:58:25.500,5462941,5463390,79.7741077880859,79.7781078694662,81.7368468424479,81.740846883138,3.539,9.801,6.262,6.26311168669376
2023-07-26 15:58:25.513,5462944,5463393,79.7871518961589,79.7911519368489,81.7498909098307,81.7538909912109,3.553,9.8,6.247,6.24870586601738
2023-07-26 15:58:25.526,5462947,5463396,79.8001959635417,79.8041960449219,81.7629346923828,81.7669347330729,3.502,9.74,6.238,6.23911596301912
2023-07-26 15:58:25.540,5462950,5463399,79.8132397460937,79.8172397867839,81.7759787597656,81.7799788411458,3.503,9.74,6.237,6.23823252211714
2023-07-26 15:58:25.552,5462953,5463402,79.8262838134766,79.8302838541667,81.7890228678385,81.7930229085287,3.5,9.751,6.251,6.25166233893034
2023-07-26 15:58:25.565,5462956,5463405,79.8393279215495,79.8433279622396,81.8020669352214,81.8060670166016,3.5,9.737,6.237,6.23769332365739
2023-07-26 15:58:25.578,5462959,5463408,79.8523719482422,79.8563719482422,81.8151107177734,81.8191107584635,3.488,9.712,6.224,6.2251375085214
2023-07-26 15:58:25.591,5462962,5463411,79.8654157307943,79.8694158121745,81.8281547851562,81.8321548258464,3.513,9.738,6.225,6.22597181169334
2023-07-26 15:58:25.604,5462965,5463414,79.8784598388672,79.8824598795573,81.8411988932292,81.8451989339193,3.538,9.761,6.223,6.22419577134267
2023-07-26 15:58:25.617,5462968,5463417,79.89150390625,79.8955039876302,81.8542429199219,81.8582429199219,3.552,9.774,6.222,6.22359743235374
2023-07-26 15:58:25.631,5462971,5463420,79.9045477294922,79.9085477294922,81.867286702474,81.8712867838542,3.59,9.803,6.213,6.21390416726876
2023-07-26 15:58:25.644,5462974,5463423,79.9175917561849,79.9215918375651,81.8803308105469,81.884330851237,3.565,9.753,6.188,6.18890781963991
2023-07-26 15:58:25.656,5462977,5463426,79.9306358642578,79.9346359049479,81.8933852945964,81.8973853759766,3.514,9.702,6.188,6.18892502782187
2023-07-26 15:58:25.669,5462980,5463429,79.9436799316406,79.9476800130208,81.9064187011719,81.9104187011719,3.488,9.652,6.164,6.16464248760624
2023-07-26 15:58:25.683,5462983,5463432,79.9567237141927,79.9607237548828,81.9194627278646,81.9234628092448,3.512,9.687,6.175,6.17565583561778
2023-07-26 15:58:25.695,5462986,5463435,79.9697677815755,79.9737678222656,81.9325068359375,81.9365068766276,3.525,9.699,6.174,6.17468541708806
2023-07-26 15:58:25.709,5462989,5463438,79.9828118896484,79.9868119303385,81.9455509033203,81.9495509847005,3.526,9.711,6.185,6.18589120499221
2023-07-26 15:58:25.722,5462992,5463441,79.9958559570313,79.9998559977214,81.9585946858724,81.9625947265625,3.538,9.712,6.174,6.17484250811306
2023-07-26 15:58:25.735,5462995,5463444,80.0088996988932,80.0128997802734,81.9716387532552,81.9756387939453,3.538,9.713,6.175,6.17592697495688
2023-07-26 15:58:25.748,5462998,5463447,80.0219438069661,80.0259438476563,81.9846828613281,81.9886829020182,3.552,9.737,6.185,6.18596039431227
2023-07-26 15:58:25.761,5463001,5463450,80.034987874349,80.0389879557292,81.9977269287109,82.001726969401,3.578,9.753,6.175,6.17587572737664
2023-07-26 15:58:25.774,5463004,5463453,80.0480319824219,80.052032023112,82.0107706705729,82.0147811686198,3.577,9.751,6.174,6.17549771273539
2023-07-26 15:58:25.787,5463007,5463456,80.0610757242839,80.0650758056641,82.0238147786458,82.0278148193359,3.538,9.713,6.175,6.17612734648501
2023-07-26 15:58:25.800,5463010,5463459,80.0741198323568,80.0781198730469,82.0368588460287,82.0408589274089,3.551,9.713,6.162,6.16291164953709
2023-07-26 15:58:25.813,5463013,5463462,80.0871638997396,80.0911639811198,82.0499029541016,82.0539029947917,3.563,9.713,6.15,6.1506880915878
2023-07-26 15:58:25.826,5463016,5463465,80.1002078857422,80.1042078857422,82.0629466959635,82.0669467773437,3.614,9.725,6.111,6.11195427011688
2023-07-26 15:58:25.840,5463019,5463468,80.1132517496745,80.1172517903646,82.0759908040365,82.0799908447266,3.601,9.713,6.112,6.11283444892793
2023-07-26 15:58:25.853,5463022,5463471,80.1262958577474,80.1302958984375,82.0890348714193,82.0930349527995,3.614,9.724,6.11,6.11134060579183
2023-07-26 15:58:25.865,5463025,5463474,80.1393399251302,80.1433399658203,82.1020788574219,82.1060788574219,3.64,9.739,6.099,6.10024015920685
2023-07-26 15:58:25.879,5463028,5463477,80.1523836669922,80.1563837483724,82.1151227213542,82.1191227620443,3.64,9.741,6.101,6.10177105437429
2023-07-26 15:58:25.891,5463031,5463480,80.1654277750651,80.1694278157552,82.1281668294271,82.1321668701172,3.603,9.714,6.111,6.11191925666562
2023-07-26 15:58:25.905,5463034,5463483,80.1784718424479,80.1824719238281,82.1412108968099,82.1452109375,3.577,9.699,6.122,6.12327600227199
2023-07-26 15:58:25.918,5463037,5463486,80.1915159505208,80.1955159912109,82.1542546386719,82.1582547200521,3.588,9.7,6.112,6.11272279757556
2023-07-26 15:58:25.930,5463040,5463489,80.2045596923828,80.208559773763,82.1672987467448,82.1712987874349,3.55,9.673,6.123,6.1237525260252
2023-07-26 15:58:25.943,5463043,5463492,80.2176038004557,80.2216038411458,82.1803428141276,82.1843428955078,3.588,9.711,6.123,6.12409870919795
2023-07-26 15:58:25.957,5463046,5463495,80.2306478678385,80.2346479492187,82.1933869222005,82.1973869628906,3.664,9.773,6.109,6.10978600279912
2023-07-26 15:58:25.970,5463049,5463498,80.2436919759114,80.2476920166016,82.2064306640625,82.2104307454427,3.651,9.774,6.123,6.12397011749731
2023-07-26 15:58:25.983,5463052,5463501,80.2567357177734,80.2607357584635,82.2194747721354,82.2234748128255,3.602,9.726,6.124,6.12466129675756
2023-07-26 15:58:25.996,5463055,5463504,80.2697798258464,80.2737798665365,82.2325188395182,82.2365189208984,3.64,9.749,6.109,6.11091564333857
2023-07-26 15:58:26.008,5463058,5463507,80.2828238932292,80.2868239339193,82.2455629475912,82.2495629882812,3.666,9.766,6.1,6.10085272728329
2023-07-26 15:58:26.022,5463061,5463510,80.2958680013021,80.2998680419922,82.2586066894531,82.2626067301432,3.614,9.741,6.127,6.12772102824533
2023-07-26 15:58:26.035,5463064,5463513,80.3089117431641,80.3129117838542,82.271650797526,82.2756508382162,3.64,9.75,6.11,6.11115872809731
2023-07-26 15:58:26.048,5463067,5463516,80.3219558105469,80.3259558919271,82.2846948649089,82.288694905599,3.627,9.747,6.12,6.12106167261857
2023-07-26 15:58:26.061,5463070,5463519,80.3350103352865,80.3390103759766,82.2977389729818,82.3017390136719,3.612,9.721,6.109,6.10973861961377
2023-07-26 15:58:26.074,5463073,5463522,80.3480438232422,80.3520438232422,82.3107827148438,82.3147827555339,3.65,9.77,6.12,6.1209528669971
2023-07-26 15:58:26.087,5463076,5463525,80.3610877685547,80.3650878092448,82.3238267822266,82.3278268636068,3.688,9.795,6.107,6.10795489505284
2023-07-26 15:58:26.100,5463079,5463528,80.3741318359375,80.3781319173177,82.3368708902995,82.3408709309896,3.714,9.796,6.082,6.08310611447803
2023-07-26 15:58:26.113,5463082,5463531,80.3871759440104,80.3911759847005,82.3499147949219,82.3539147949219,3.702,9.785,6.083,6.08401265613411
2023-07-26 15:58:26.126,5463085,5463534,80.4002196858724,80.4042197265625,82.3629587402344,82.3669587809245,3.703,9.75,6.047,6.04794659367954
2023-07-26 15:58:26.140,5463088,5463537,80.4132637939453,80.4172638346354,82.3760028076172,82.3800028889974,3.678,9.713,6.035,6.03589603952885
2023-07-26 15:58:26.152,5463091,5463540,80.4263078613281,80.4303079020182,82.3890469156901,82.3930469563802,3.664,9.712,6.048,6.04900024797487
2023-07-26 15:58:26.165,5463094,5463543,80.439351969401,80.4433520100911,82.4020906575521,82.4060906982422,3.689,9.749,6.06,6.06077627041289
2023-07-26 15:58:26.179,5463097,5463546,80.4524061279297,80.4564061686198,82.415134765625,82.4191348063151,3.676,9.722,6.046,6.04684355676579
2023-07-26 15:58:26.192,5463100,5463549,80.4654397786458,80.469439860026,82.4281788330078,82.4321788736979,3.637,9.707,6.07,6.07071239641609
2023-07-26 15:58:26.205,5463103,5463552,80.4784838867187,80.4824839274089,82.4412229410807,82.4452229817708,3.651,9.705,6.054,6.05522914512738
2023-07-26 15:58:26.218,5463106,5463555,80.4915279541016,80.4955280354818,82.4542666829427,82.4582667236328,3.651,9.731,6.08,6.08120391041116
2023-07-26 15:58:26.230,5463109,5463558,80.5045717366536,80.5085717773437,82.4673107503255,82.4713108317057,3.662,9.757,6.095,6.09588722008536
2023-07-26 15:58:26.244,5463112,5463561,80.5176158040365,80.5216158854167,82.4803548583984,82.4843548990885,3.638,9.735,6.097,6.09769407235227
2023-07-26 15:58:26.257,5463115,5463564,80.5306599121094,80.5346599527995,82.4933989257812,82.4973990071615,3.652,9.724,6.072,6.07272755851932
2023-07-26 15:58:26.270,5463118,5463567,80.5437039794922,80.5477039794922,82.5064427083333,82.5104427490234,3.626,9.723,6.097,6.09770924200228
2023-07-26 15:58:26.283,5463121,5463570,80.5567477620443,80.5607478027344,82.5194867757161,82.5234868570964,3.639,9.722,6.083,6.08418351136782
2023-07-26 15:58:26.296,5463124,5463573,80.5697918294271,80.5737918701172,82.5325308837891,82.5365309244792,3.627,9.719,6.092,6.09367811752475
2023-07-26 15:58:26.309,5463127,5463576,80.5828359375,80.5868359781901,82.5455749511719,82.5495749511719,3.636,9.719,6.083,6.08357994933904
2023-07-26 15:58:26.322,5463130,5463579,80.5958797607422,80.5998797607422,82.5586187337239,82.5626187744141,3.636,9.681,6.045,6.04562602217504
2023-07-26 15:58:26.335,5463133,5463582,80.6089237467448,80.612923828125,82.5716628011068,82.5756628417969,3.637,9.694,6.057,6.05780900986487
2023-07-26 15:58:26.348,5463136,5463585,80.6219678548177,80.6259678955078,82.5847069091797,82.5887069498698,3.662,9.744,6.082,6.08299465723915
2023-07-26 15:58:26.361,5463139,5463588,80.6350119222005,80.6390120035807,82.5977507324219,82.6017507324219,3.688,9.746,6.058,6.05863912112283
2023-07-26 15:58:26.374,5463142,5463591,80.6480557047526,80.6520557454427,82.6107947184245,82.6147947998047,3.677,9.722,6.045,6.04587743838725
2023-07-26 15:58:26.387,5463145,5463594,80.6610997721354,80.6650998535156,82.6238388264974,82.6278388671875,3.638,9.672,6.034,6.03486205310445
2023-07-26 15:58:26.400,5463148,5463597,80.6741438802083,80.6781439208984,82.6368828938802,82.6408829752604,3.625,9.66,6.035,6.03547852286793
2023-07-26 15:58:26.414,5463151,5463600,80.6871879475911,80.6911880289714,82.6499266764323,82.6539267171224,3.651,9.682,6.031,6.03211546640149
2023-07-26 15:58:26.426,5463154,5463603,80.7002317301432,80.7042317708333,82.6629707438151,82.6669708251953,3.637,9.656,6.019,6.01989842106991
2023-07-26 15:58:26.440,5463157,5463606,80.713275797526,80.7172758382162,82.676014851888,82.6800148925781,3.662,9.666,6.004,6.00545085734618
2023-07-26 15:58:26.452,5463160,5463609,80.726319905599,80.7303199462891,82.6890589192708,82.693059000651,3.65,9.666,6.016,6.01742611088828
2023-07-26 15:58:26.465,5463163,5463612,80.7393639729818,80.7433640136719,82.7021027018229,82.706102742513,3.65,9.656,6.006,6.00684917406788
2023-07-26 15:58:26.478,5463166,5463615,80.7524077148438,80.756407796224,82.7151467692057,82.7191468098958,3.625,9.634,6.009,6.00995257884786
2023-07-26 15:58:26.491,5463169,5463618,80.7654518229167,80.7694518636068,82.7281908772786,82.7321909179688,3.651,9.672,6.021,6.02178129792174
2023-07-26 15:58:26.505,5463172,5463621,80.7784958902995,80.7824959716797,82.7412349446615,82.7452349853516,3.664,9.685,6.021,6.0220602786754
2023-07-26 15:58:26.518,5463175,5463624,80.7915399169922,80.7955399169922,82.7542786865234,82.7582787679036,3.613,9.647,6.034,6.03525351580197
2023-07-26 15:58:26.531,5463178,5463627,80.8045837402344,80.8085838216146,82.767333211263,82.7713332519531,3.562,9.62,6.058,6.05876059933053
2023-07-26 15:58:26.544,5463181,5463630,80.8176278483073,80.8216278889974,82.7803668619792,82.7843669433594,3.6,9.643,6.043,6.04413252667411
2023-07-26 15:58:26.557,5463184,5463633,80.8306719156901,80.8346719970703,82.7934108886719,82.7974108886719,3.611,9.644,6.033,6.03361293090632
2023-07-26 15:58:26.570,5463187,5463636,80.8437156982422,80.8477157389323,82.8064547119141,82.8104547932943,3.599,9.606,6.007,6.00778311858875
2023-07-26 15:58:26.583,5463190,5463639,80.856759765625,80.8607598063151,82.819498819987,82.8234988606771,3.637,9.656,6.019,6.01991578014178
2023-07-26 15:58:26.595,5463193,5463642,80.8698038736979,80.873803914388,82.8325428873698,82.83654296875,3.638,9.645,6.007,6.00821853796947
2023-07-26 15:58:26.609,5463196,5463645,80.8828479410807,80.8868479817708,82.8455866699219,82.849586710612,3.601,9.622,6.021,6.02171819333984
2023-07-26 15:58:26.622,5463199,5463648,80.8958916829427,80.8998917643229,82.8586307373047,82.8626307779948,3.613,9.647,6.034,6.03484523413815
2023-07-26 15:58:26.635,5463202,5463651,80.9089357910156,80.9129358317057,82.8716748453776,82.8756748860677,3.651,9.671,6.02,6.02123608572193
2023-07-26 15:58:26.648,5463205,5463654,80.9219798583984,80.9259799397787,82.8847189127604,82.8887189534505,3.612,9.635,6.023,6.02364283469729
2023-07-26 15:58:26.661,5463208,5463657,80.9350239664714,80.9390240071614,82.8977626546224,82.9017627360026,3.574,9.609,6.035,6.03559856186609
2023-07-26 15:58:26.674,5463211,5463660,80.9480677083333,80.9520677897135,82.9108067626953,82.9148068033854,3.6,9.631,6.031,6.03213477966134
2023-07-26 15:58:26.687,5463214,5463663,80.9611118164062,80.9651118570964,82.9238508300781,82.9278509114583,3.612,9.656,6.044,6.04513233932889
2023-07-26 15:58:26.700,5463217,5463666,80.9741558837891,80.9781559651693,82.936894938151,82.9408949788412,3.587,9.631,6.044,6.04515177642381
2023-07-26 15:58:26.714,5463220,5463669,80.987199991862,80.9912000325521,82.949938680013,82.9539387613932,3.638,9.671,6.033,6.03402104736137
2023-07-26 15:58:26.726,5463223,5463672,81.0002437337239,81.0042437744141,82.9629827880859,82.966982828776,3.627,9.684,6.057,6.05854916626085
2023-07-26 15:58:26.739,5463226,5463675,81.0132878417969,81.017287882487,82.9760268554687,82.980026936849,3.602,9.663,6.061,6.06203472441391
2023-07-26 15:58:26.753,5463229,5463678,81.0263319091797,81.0303319498698,82.9890709635417,82.9930710042318,3.614,9.66,6.046,6.047190752738
2023-07-26 15:58:26.765,5463232,5463681,81.0393758544922,81.0433758544922,83.0021147054036,83.0061147460937,3.639,9.686,6.047,6.04809341859069
2023-07-26 15:58:26.778,5463235,5463684,81.0524197591146,81.0564197998047,83.0151588134766,83.0191588541667,3.625,9.695,6.07,6.07124608297177
2023-07-26 15:58:26.791,5463238,5463687,81.0654638264974,81.0694639078776,83.0282028808594,83.0322029215495,3.587,9.658,6.071,6.07179092196034
2023-07-26 15:58:26.805,5463241,5463690,81.0785079345703,81.0825079752604,83.0412468261719,83.0452468261719,3.548,9.643,6.095,6.09585342671557
2023-07-26 15:58:26.818,5463244,5463693,81.0915516764323,81.0955517578125,83.0542907307943,83.0582907714844,3.599,9.683,6.084,6.08482177224609
2023-07-26 15:58:26.831,5463247,5463696,81.1045957845052,81.1085958251953,83.0673347981771,83.0713348795573,3.637,9.733,6.096,6.09693898608146
2023-07-26 15:58:26.844,5463250,5463699,81.117639851888,81.1216399332682,83.08037890625,83.0843789469401,3.613,9.697,6.084,6.0848054200607
2023-07-26 15:58:26.857,5463253,5463702,81.1306839599609,81.134684000651,83.093422648112,83.0974227294922,3.602,9.674,6.072,6.07268186224175
2023-07-26 15:58:26.870,5463256,5463705,81.1437277018229,81.147727742513,83.1064667561849,83.110466796875,3.601,9.685,6.084,6.08503081339774
2023-07-26 15:58:26.883,5463259,5463708,81.1567718098958,81.1607718505859,83.1195108235677,83.1235109049479,3.588,9.662,6.074,6.07463743774063
2023-07-26 15:58:26.896,5463262,5463711,81.1698158772786,81.1738159179688,83.1325549316406,83.1365549723307,3.562,9.648,6.086,6.08677295453017
2023-07-26 15:58:26.909,5463265,5463714,81.1828599853516,81.1868600260417,83.1455986735026,83.1495987141927,3.587,9.671,6.084,6.08504930136149
2023-07-26 15:58:26.922,5463268,5463717,81.1959037272135,81.1999037679036,83.1586427815755,83.1626428222656,3.587,9.671,6.084,6.08456613079355
2023-07-26 15:58:26.936,5463271,5463720,81.208958211263,81.2129582926432,83.1716868489583,83.1756868896484,3.574,9.656,6.082,6.08318370592242
2023-07-26 15:58:26.948,5463274,5463723,81.2219919026693,81.2259919433594,83.1847309570312,83.1887309977214,3.575,9.658,6.083,6.08380555244824
2023-07-26 15:58:26.961,5463277,5463726,81.2350359700521,81.2390360107422,83.1977746988932,83.2017747395833,3.612,9.694,6.082,6.08290629551368
2023-07-26 15:58:26.974,5463280,5463729,81.2480797526042,81.2520797932943,83.210818766276,83.2148188476562,3.601,9.659,6.058,6.05941622600726
2023-07-26 15:58:26.987,5463283,5463732,81.261123819987,81.2651239013672,83.223862874349,83.2278629150391,3.588,9.661,6.073,6.07396024023865
2023-07-26 15:58:27.000,5463286,5463735,81.2741679280599,81.27816796875,83.2369069417318,83.2409069824219,3.601,9.662,6.061,6.06190943515325
2023-07-26 15:58:27.013,5463289,5463738,81.2872117919922,81.2912117919922,83.2499507242839,83.253950764974,3.602,9.65,6.048,6.04876185677697
2023-07-26 15:58:27.026,5463292,5463741,81.3002557779948,81.3042558186849,83.2629947916667,83.2669948730469,3.588,9.646,6.058,6.0590352367353
2023-07-26 15:58:27.039,5463295,5463744,81.3132998453776,81.3172998860677,83.2760388997396,83.2800389404297,3.626,9.67,6.044,6.04523117837523
2023-07-26 15:58:27.052,5463298,5463747,81.3263439534505,81.3303439941406,83.2890827636719,83.2930827636719,3.65,9.682,6.032,6.03319351587532
2023-07-26 15:58:27.065,5463301,5463750,81.3393876953125,81.3433877360026,83.3021267496745,83.3061267903646,3.676,9.718,6.042,6.04309432327512
2023-07-26 15:58:27.078,5463304,5463753,81.3524317626953,81.3564318440755,83.3151708170573,83.3191708577474,3.663,9.709,6.046,6.04659747295948
2023-07-26 15:58:27.092,5463307,5463756,81.3654758707682,81.3694759114583,83.3282149251302,83.3322149658203,3.651,9.697,6.046,6.04739745675774
2023-07-26 15:58:27.105,5463310,5463759,81.378519938151,81.3825200195312,83.3412586669922,83.3452587076823,3.651,9.709,6.058,6.05924855076931
2023-07-26 15:58:27.118,5463313,5463762,81.3915637207031,81.3955637613932,83.354302734375,83.3583028157552,3.677,9.724,6.047,6.04771510572381
2023-07-26 15:58:27.131,5463316,5463765,81.4046077880859,81.4086078694662,83.3673468424479,83.371346883138,3.664,9.712,6.048,6.0489288307931
2023-07-26 15:58:27.148,5463319,5463768,81.4176518961589,81.421651936849,83.3803909098307,83.3843909912109,3.664,9.721,6.057,6.05837354411231
2023-07-26 15:58:27.161,5463323,5463772,81.4350438232422,81.4390438232422,83.3977827148438,83.4017827555339,3.664,9.719,6.055,6.05661828085607
2023-07-26 15:58:27.174,5463326,5463775,81.4480877685547,81.4520878092448,83.4108267822266,83.4148268636068,3.651,9.709,6.058,6.05890988544969
2023-07-26 15:58:27.187,5463329,5463778,81.4611318359375,81.4651319173177,83.4238708902995,83.4278709309896,3.675,9.732,6.057,6.05798068666449
2023-07-26 15:58:27.200,5463332,5463781,81.4741759440104,81.4781759847005,83.4369147949219,83.4409147949219,3.713,9.782,6.069,6.07018624096493
2023-07-26 15:58:27.214,5463335,5463784,81.4872196858724,81.4912197265625,83.4499587402344,83.4539587809245,3.688,9.758,6.07,6.0711274900137
2023-07-26 15:58:27.226,5463338,5463787,81.5002637939453,81.5042638346354,83.4630028076172,83.4670028889974,3.651,9.733,6.082,6.08314458154662
2023-07-26 15:58:27.240,5463341,5463790,81.5133078613281,81.5173079020182,83.4760469156901,83.4800469563802,3.677,9.757,6.08,6.08165799761874
2023-07-26 15:58:27.253,5463344,5463793,81.526351969401,81.5303520100911,83.4890906575521,83.4930906982422,3.676,9.759,6.083,6.08414439342131
2023-07-26 15:58:27.265,5463347,5463796,81.5394061279297,81.5434061686198,83.502134765625,83.5061348063151,3.652,9.723,6.071,6.0718071444999
2023-07-26 15:58:27.278,5463350,5463799,81.5524397786458,81.556439860026,83.5151788330078,83.5191788736979,3.677,9.747,6.07,6.07085694115748
2023-07-26 15:58:27.291,5463353,5463802,81.5654838867188,81.5694839274089,83.5282229410807,83.5322229817708,3.651,9.731,6.08,6.08128481490548
2023-07-26 15:58:27.305,5463356,5463805,81.5785279541016,81.5825280354818,83.5412666829427,83.5452667236328,3.625,9.694,6.069,6.0699431628311
2023-07-26 15:58:27.318,5463359,5463808,81.5915717366536,81.5955717773437,83.5543107503255,83.5583108317057,3.637,9.707,6.07,6.07103319048743
2023-07-26 15:58:27.330,5463362,5463811,81.6046158040365,81.6086158854167,83.5673548583984,83.5713548990885,3.663,9.733,6.07,6.07082366734531
2023-07-26 15:58:27.344,5463365,5463814,81.6176599121094,81.6216599527995,83.5803989257813,83.5843990071615,3.662,9.745,6.083,6.08362211186724
2023-07-26 15:58:27.357,5463368,5463817,81.6307039794922,81.6347039794922,83.5934427083333,83.5974427490234,3.662,9.731,6.069,6.07001499174425
2023-07-26 15:58:27.370,5463371,5463820,81.6437477620443,81.6477478027344,83.6064867757161,83.6104868570964,3.626,9.681,6.055,6.05614968441171
2023-07-26 15:58:27.383,5463374,5463823,81.6567918294271,81.6607918701172,83.6195308837891,83.6235309244792,3.6,9.668,6.068,6.06908963519242
2023-07-26 15:58:27.400,5463377,5463827,81.6698359375,81.6738359781901,83.636922648112,83.6409227294922,3.636,9.719,6.083,6.08363649472912
2023-07-26 15:58:27.414,5463381,5463830,81.6872277018229,81.691227742513,83.6499667561849,83.653966796875,3.637,9.719,6.082,6.0828056848793
2023-07-26 15:58:27.427,5463384,5463833,81.7002718098958,81.7042718505859,83.6630108235677,83.6670109049479,3.637,9.718,6.081,6.08218390054099
2023-07-26 15:58:27.439,5463387,5463836,81.7133158772786,81.7173159179688,83.6760549316406,83.6800549723307,3.624,9.729,6.105,6.1058857670284
2023-07-26 15:58:27.453,5463390,5463839,81.7263599853516,81.7303600260417,83.6890986735026,83.6930987141927,3.624,9.74,6.116,6.11742429458673
2023-07-26 15:58:27.466,5463393,5463842,81.7394037272135,81.7434037679036,83.7021427815755,83.7061428222656,3.65,9.756,6.106,6.10670819672923
2023-07-26 15:58:27.478,5463396,5463845,81.752458211263,81.7564582926432,83.7151868489583,83.7191868896484,3.687,9.805,6.118,6.11885021879111
2023-07-26 15:58:27.496,5463399,5463848,81.7654919026693,81.7694919433594,83.7282309570313,83.7322309977213,3.699,9.817,6.118,6.11886697028134
2023-07-26 15:58:27.509,5463403,5463852,81.7828836669922,81.7868837483724,83.7456227213542,83.7496227620443,3.661,9.789,6.128,6.1290978128922
2023-07-26 15:58:27.522,5463406,5463855,81.7959277750651,81.7999278157552,83.7586668294271,83.7626668701172,3.661,9.814,6.153,6.15435211862305
2023-07-26 15:58:27.535,5463409,5463858,81.8089718424479,81.8129719238281,83.7717108968099,83.7757109375,3.686,9.851,6.165,6.16620701890555
2023-07-26 15:58:27.548,5463412,5463861,81.8220159505208,81.8260159912109,83.7847546386719,83.7887547200521,3.661,9.84,6.179,6.17992637496597
2023-07-26 15:58:27.561,5463415,5463864,81.8350596923828,81.839059773763,83.7977987467448,83.8017987874349,3.661,9.853,6.192,6.19275972406487
2023-07-26 15:58:27.574,5463418,5463867,81.8481038004557,81.8521038411458,83.8108428141276,83.8148428955078,3.66,9.865,6.205,6.20569689881805
2023-07-26 15:58:27.587,5463421,5463870,81.8611478678385,81.8651479492188,83.8238869222005,83.8278869628906,3.648,9.84,6.192,6.19268342481674
2023-07-26 15:58:27.604,5463424,5463873,81.8741919759115,81.8781920166016,83.8369306640625,83.8409307454427,3.648,9.865,6.217,6.217567450378
2023-07-26 15:58:27.617,5463428,5463877,81.8915837402344,81.8955838216146,83.854333211263,83.8583332519531,3.686,9.903,6.217,6.21802685745245
2023-07-26 15:58:27.630,5463431,5463880,81.9046278483073,81.9086278889974,83.8673668619792,83.8713669433594,3.686,9.915,6.229,6.23015577654363
2023-07-26 15:58:27.643,5463434,5463883,81.9176719156901,81.9216719970703,83.8804108886719,83.8844108886719,3.648,9.889,6.241,6.24223173232138
2023-07-26 15:58:27.657,5463437,5463886,81.9307156982422,81.9347157389323,83.8934547119141,83.8974547932943,3.598,9.839,6.241,6.24200488625249
2023-07-26 15:58:27.670,5463440,5463889,81.943759765625,81.9477598063151,83.906498819987,83.9104988606771,3.61,9.852,6.242,6.2428497499139
2023-07-26 15:58:27.682,5463443,5463892,81.9568038736979,81.960803914388,83.9195428873698,83.92354296875,3.648,9.901,6.253,6.25384825527451
2023-07-26 15:58:27.696,5463446,5463895,81.9698479410807,81.9738479817708,83.9325866699219,83.936586710612,3.661,9.901,6.24,6.24141722688045
2023-07-26 15:58:27.709,5463449,5463898,81.9828916829427,81.9868917643229,83.9456307373047,83.9496307779948,3.635,9.878,6.243,6.24367784242589
2023-07-26 15:58:27.722,5463452,5463901,81.9959357910156,81.9999358317057,83.9586748453776,83.9626748860677,3.649,9.889,6.24,6.24096947597086
2023-07-26 15:58:27.735,5463455,5463904,82.0089798583984,82.0129799397786,83.9717189127604,83.9757189534505,3.635,9.876,6.241,6.24231247215325
2023-07-26 15:58:27.748,5463458,5463907,82.0220239664714,82.0260240071615,83.9847626546224,83.9887627360026,3.61,9.84,6.23,6.23081864605286
2023-07-26 15:58:27.761,5463461,5463910,82.0350677083333,82.0390677897135,83.9978067626953,84.0018068033854,3.597,9.838,6.241,6.24183346461599
2023-07-26 15:58:27.774,5463464,5463913,82.0481118164062,82.0521118570964,84.0108508300781,84.0148509114583,3.61,9.864,6.254,6.25472149659759
2023-07-26 15:58:27.787,5463467,5463916,82.0611558837891,82.0651559651693,84.023894938151,84.0278949788411,3.597,9.863,6.266,6.26664631202368
2023-07-26 15:58:27.800,5463470,5463919,82.074199991862,82.0782000325521,84.036938680013,84.0409387613932,3.546,9.826,6.28,6.28079612788061
2023-07-26 15:58:27.813,5463473,5463922,82.087243733724,82.0912437744141,84.0499827880859,84.053982828776,3.584,9.852,6.268,6.26873511962342
2023-07-26 15:58:27.831,5463476,5463925,82.1002878417969,82.104287882487,84.0630268554687,84.0670269368489,3.609,9.9,6.291,6.29177892173589
