Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:44:41.538,5273719,5274169,23.8359188232422,23.8399188232422,25.7991846923828,25.8031847330729,3.089,9.659,6.57,6.57064410845695
2023-07-26 15:44:41.547,5273721,5274171,23.8446147460938,23.8486147867839,25.8078807373047,25.8118807779948,3.09,9.658,6.568,6.56960036836336
2023-07-26 15:44:41.556,5273723,5274173,23.8533107910156,23.8573108317057,25.8165767822266,25.8205768636068,3.063,9.645,6.582,6.5827902898391
2023-07-26 15:44:41.564,5273725,5274175,23.8620068359375,23.8660069173177,25.8252728678385,25.8292729085286,3.051,9.631,6.58,6.58111244395657
2023-07-26 15:44:41.573,5273727,5274177,23.8707029215495,23.8747029622396,25.8339689127604,25.8379689534505,3.051,9.606,6.555,6.55664807657083
2023-07-26 15:44:41.581,5273729,5274179,23.8793989664714,23.8833990071615,25.8426647949219,25.8466647949219,3.051,9.582,6.531,6.53245780698199
2023-07-26 15:44:41.591,5273731,5274181,23.8880946858724,23.8920947265625,25.8513607177734,25.8553607584635,3.052,9.584,6.532,6.53306574281937
2023-07-26 15:44:41.599,5273733,5274183,23.8967907307943,23.9007908121745,25.8600567626953,25.8640568033854,3.077,9.62,6.543,6.5444341237421
2023-07-26 15:44:41.608,5273735,5274185,23.9054868164062,23.9094868570964,25.8687528076172,25.8727528889974,3.102,9.645,6.543,6.54433136385987
2023-07-26 15:44:41.616,5273737,5274187,23.9141828613281,23.9181829020182,25.8774488932292,25.8814489339193,3.089,9.634,6.545,6.54582622745212
2023-07-26 15:44:41.625,5273739,5274189,23.92287890625,23.9268789876302,25.886144938151,25.8901449788411,3.077,9.609,6.532,6.53313921480325
2023-07-26 15:44:41.634,5273741,5274191,23.931574991862,23.9355750325521,25.8948406575521,25.8988406982422,3.077,9.608,6.531,6.53263170552267
2023-07-26 15:44:41.643,5273743,5274193,23.9402811279297,23.9442811686198,25.903536702474,25.9075367838542,3.089,9.608,6.519,6.51981364764362
2023-07-26 15:44:41.651,5273745,5274195,23.9489667561849,23.9529668375651,25.9122327880859,25.916232828776,3.076,9.607,6.531,6.53197749536846
2023-07-26 15:44:41.660,5273747,5274197,23.9576628417969,23.961662882487,25.9209288330078,25.9249288736979,3.051,9.593,6.542,6.54319409768654
2023-07-26 15:44:41.668,5273749,5274199,23.9663588867187,23.9703589274089,25.9296352945964,25.9336353759766,3.038,9.581,6.543,6.54425190529827
2023-07-26 15:44:41.677,5273751,5274201,23.9750549316406,23.9790550130208,25.9383209635417,25.9423210042318,3.051,9.593,6.542,6.54304615603466
2023-07-26 15:44:41.686,5273753,5274203,23.9837508544922,23.9877508544922,25.9470167236328,25.9510167236328,3.076,9.606,6.53,6.53135430060259
2023-07-26 15:44:41.694,5273755,5274205,23.9924467366536,23.9964467773437,25.9557127278646,25.9597128092448,3.076,9.594,6.518,6.51925670609771
2023-07-26 15:44:41.704,5273757,5274207,24.0011427815755,24.0051428222656,25.9644088134766,25.9684088541667,3.102,9.594,6.492,6.492739637472
2023-07-26 15:44:41.712,5273759,5274209,24.0098388264974,24.0138389078776,25.9731048583984,25.9771048990885,3.102,9.595,6.493,6.49388158192002
2023-07-26 15:44:41.721,5273761,5274211,24.0185349121094,24.0225349527995,25.9818009033203,25.9858009847005,3.114,9.633,6.519,6.51979792631643
2023-07-26 15:44:41.730,5273763,5274213,24.0272309570313,24.0312309977214,25.9904968261719,25.9944968261719,3.102,9.62,6.518,6.51908620897132
2023-07-26 15:44:41.738,5273765,5274215,24.0359266764323,24.0399267578125,25.9991927083333,26.0031927490234,3.089,9.62,6.531,6.53194320244749
2023-07-26 15:44:41.747,5273767,5274217,24.0446227620443,24.0486228027344,26.0078887532552,26.0118887939453,3.089,9.62,6.531,6.53170552000012
2023-07-26 15:44:41.755,5273769,5274219,24.0533188069661,24.0573188476563,26.0165847981771,26.0205848795573,3.076,9.619,6.543,6.5440820593877
2023-07-26 15:44:41.765,5273771,5274221,24.062014851888,24.0660149332682,26.0252808837891,26.0292809244792,3.063,9.594,6.531,6.53184399691236
2023-07-26 15:44:41.773,5273773,5274223,24.0707109375,24.0747109781901,26.0339769287109,26.037976969401,3.051,9.606,6.555,6.55599122940231
2023-07-26 15:44:41.782,5273775,5274225,24.0794069824219,24.083407023112,26.042672648112,26.0466727294922,3.038,9.617,6.579,6.58016846288908
2023-07-26 15:44:41.790,5273777,5274227,24.0881027018229,24.092102742513,26.051368733724,26.0553687744141,3.051,9.63,6.579,6.58066448012661
2023-07-26 15:44:41.799,5273779,5274229,24.0967987467448,24.100798828125,26.0600647786458,26.0640648193359,3.026,9.605,6.579,6.58016846288908
2023-07-26 15:44:41.808,5273781,5274231,24.1054948323568,24.1094948730469,26.0687608235677,26.0727609049479,3,9.592,6.592,6.5928521900616
2023-07-26 15:44:41.816,5273783,5274233,24.1141908772786,24.1181909179688,26.0774569091797,26.0814569498698,3.012,9.579,6.567,6.56807810550392
2023-07-26 15:44:41.825,5273785,5274235,24.1228869222005,24.1268870035807,26.0861529541016,26.0901529947917,3.026,9.58,6.554,6.5550088482015
2023-07-26 15:44:41.834,5273787,5274237,24.1315828857422,24.1355828857422,26.0948486735026,26.0988487141927,2.999,9.555,6.556,6.55674744061413
2023-07-26 15:44:41.842,5273789,5274239,24.1402787272135,24.1442787679036,26.1035447184245,26.1075447998047,2.987,9.565,6.578,6.57942649476381
2023-07-26 15:44:41.852,5273791,5274241,24.1489747721354,24.1529748535156,26.1122408040365,26.1162408447266,2.987,9.554,6.567,6.56777664053826
2023-07-26 15:44:41.860,5273793,5274243,24.1576708577474,24.1616708984375,26.1209368489583,26.1249368896484,2.987,9.567,6.58,6.58118720292927
2023-07-26 15:44:41.869,5273795,5274245,24.1663669026693,24.1703669433594,26.1296328938802,26.1336329752604,2.987,9.592,6.605,6.60577217288032
2023-07-26 15:44:41.877,5273797,5274247,24.1750629475911,24.1790630289714,26.1383288574219,26.1423288574219,3.012,9.616,6.604,6.60503633600906
2023-07-26 15:44:41.886,5273799,5274249,24.1837586669922,24.1877587483724,26.1470246988932,26.1510247395833,3.026,9.63,6.604,6.60548378243411
2023-07-26 15:44:41.895,5273801,5274251,24.1924547526042,24.1964547932943,26.1557207438151,26.1597208251953,3.038,9.642,6.604,6.60527940362858
2023-07-26 15:44:41.904,5273803,5274253,24.201150797526,24.2051508382161,26.1644168294271,26.1684168701172,3.052,9.657,6.605,6.60618271015872
2023-07-26 15:44:41.912,5273805,5274255,24.2098468424479,24.2138469238281,26.173112874349,26.1771129150391,3.038,9.654,6.616,6.61754523973958
2023-07-26 15:44:41.921,5273807,5274257,24.2185429280599,24.22254296875,26.1818089192708,26.185809000651,3.025,9.618,6.593,6.59386821221049
2023-07-26 15:44:41.930,5273809,5274259,24.2272389729818,24.2312390136719,26.1905046386719,26.1945047200521,3,9.603,6.603,6.60401885218387
2023-07-26 15:44:41.938,5273811,5274261,24.2359346923828,24.239934773763,26.1992007242839,26.203200764974,3,9.603,6.603,6.60391618662745
2023-07-26 15:44:41.947,5273813,5274263,24.2446307779948,24.2486308186849,26.2078967692057,26.2118968098958,3.025,9.626,6.601,6.60222159579637
2023-07-26 15:44:41.955,5273815,5274265,24.2533268229167,24.2573268636068,26.2165928141276,26.2205928955078,3.05,9.641,6.591,6.59226228240351
2023-07-26 15:44:41.964,5273817,5274267,24.2620228678385,24.2660229492187,26.2252888997396,26.2292889404297,3.024,9.627,6.603,6.60412696728341
2023-07-26 15:44:41.973,5273819,5274269,24.2707189534505,24.2747189941406,26.2339849446615,26.2379849853516,3.012,9.615,6.603,6.60410856967085
2023-07-26 15:44:41.982,5273821,5274271,24.2794149169922,24.2834149169922,26.2426806640625,26.2466807454427,2.999,9.591,6.592,6.59282033730633
2023-07-26 15:44:41.990,5273823,5274273,24.2881107177734,24.2921107584635,26.2513767496745,26.2553767903646,3.012,9.603,6.591,6.59222344888278
2023-07-26 15:44:41.999,5273825,5274275,24.2968067626953,24.3008068440755,26.260083211263,26.2640832519531,3.012,9.59,6.578,6.57902272377896
2023-07-26 15:44:42.008,5273827,5274277,24.3055028483073,24.3095028889974,26.2687688395182,26.2727689208984,3,9.578,6.578,6.57918756382579
2023-07-26 15:44:42.016,5273829,5274279,24.3141988932292,24.3181989339193,26.2774649251302,26.2814649658203,2.986,9.553,6.567,6.56780770120441
2023-07-26 15:44:42.025,5273831,5274281,24.322894938151,24.3268950195312,26.2861608886719,26.2901608886719,2.986,9.576,6.59,6.59114777561541
2023-07-26 15:44:42.038,5273833,5274283,24.3315906982422,24.3355907389323,26.2948566894531,26.2988567301432,3,9.588,6.588,6.58948738522201
2023-07-26 15:44:42.047,5273836,5274286,24.344634765625,24.3486348063151,26.307900797526,26.3119008382161,3.037,9.638,6.601,6.60214586327809
2023-07-26 15:44:42.055,5273838,5274288,24.3533308105469,24.3573308919271,26.3165968424479,26.320596883138,3.076,9.638,6.562,6.56345092158081
2023-07-26 15:44:42.064,5273840,5274290,24.3620268961589,24.366026936849,26.3252928873698,26.32929296875,3.062,9.638,6.576,6.57746889008226
2023-07-26 15:44:42.073,5273842,5274292,24.3707229410807,24.3747229817708,26.3339889729818,26.3379890136719,3.075,9.638,6.563,6.56402506089061
2023-07-26 15:44:42.082,5273844,5274294,24.3794188232422,24.3834188232422,26.3426846923828,26.3466847330729,3.062,9.614,6.552,6.55295719503798
2023-07-26 15:44:42.090,5273846,5274296,24.3881147460938,24.3921147867839,26.3513807373047,26.3553807779948,3.05,9.613,6.563,6.56376180250319
2023-07-26 15:44:42.099,5273848,5274298,24.3968107910156,24.4008108317057,26.3600767822266,26.3640768636068,3.037,9.586,6.549,6.55051768946547
2023-07-26 15:44:42.108,5273850,5274300,24.4055068359375,24.4095069173177,26.3687728678385,26.3727729085286,2.999,9.563,6.564,6.56464469716374
2023-07-26 15:44:42.117,5273852,5274302,24.4142029215495,24.4182029622396,26.3774689127604,26.3814689534505,3.011,9.575,6.564,6.56480807030944
2023-07-26 15:44:42.125,5273854,5274304,24.4228989664714,24.4268990071615,26.3861647949219,26.3901647949219,3.049,9.6,6.551,6.55180967367032
2023-07-26 15:44:42.134,5273856,5274306,24.4315946858724,24.4355947265625,26.3948607177734,26.3988607584635,3.061,9.611,6.55,6.55111753825254
2023-07-26 15:44:42.142,5273858,5274308,24.4402907307943,24.4442908121745,26.4035567626953,26.4075568033854,3.076,9.601,6.525,6.52604888121442
2023-07-26 15:44:42.151,5273860,5274310,24.4489868164063,24.4529868570964,26.4122528076172,26.4162528889974,3.088,9.603,6.515,6.51601488641639
2023-07-26 15:44:42.160,5273862,5274312,24.4576828613281,24.4616829020182,26.4209488932292,26.4249489339193,3.062,9.588,6.526,6.52727485249396
2023-07-26 15:44:42.169,5273864,5274314,24.46637890625,24.4703789876302,26.429644938151,26.4336449788411,3.05,9.587,6.537,6.53839383946853
2023-07-26 15:44:42.177,5273866,5274316,24.475074991862,24.4790750325521,26.4383406575521,26.4423406982422,3.024,9.564,6.54,6.54111924673446
2023-07-26 15:44:42.186,5273868,5274318,24.4837811279297,24.4877811686198,26.447036702474,26.4510367838542,2.999,9.539,6.54,6.5412329877478
2023-07-26 15:44:42.195,5273870,5274320,24.4924667561849,24.4964668375651,26.4557327880859,26.459732828776,2.986,9.55,6.564,6.56506054808332
2023-07-26 15:44:42.204,5273872,5274322,24.5011628417969,24.505162882487,26.4644288330078,26.4684288736979,2.998,9.561,6.563,6.56428739468345
2023-07-26 15:44:42.212,5273874,5274324,24.5098588867187,24.5138589274089,26.4731352945964,26.4771353759766,2.974,9.537,6.563,6.56413383471117
2023-07-26 15:44:42.221,5273876,5274326,24.5185549316406,24.5225550130208,26.4818209635417,26.4858210042318,2.948,9.535,6.587,6.58791841175951
2023-07-26 15:44:42.230,5273878,5274328,24.5272508544922,24.5312508544922,26.4905166829427,26.4945167236328,2.948,9.522,6.574,6.57546933686106
2023-07-26 15:44:42.238,5273880,5274330,24.5359467366536,24.5399467773437,26.4992127278646,26.5032128092448,2.96,9.523,6.563,6.56424809098498
2023-07-26 15:44:42.247,5273882,5274332,24.5446427815755,24.5486428222656,26.5079088134766,26.5119088541667,2.96,9.532,6.572,6.57368884265144
2023-07-26 15:44:42.256,5273884,5274334,24.5533388264974,24.5573389078776,26.5166048583984,26.5206048990885,2.96,9.548,6.588,6.58911109331145
2023-07-26 15:44:42.264,5273886,5274336,24.5620349121094,24.5660349527995,26.5253009033203,26.5293009847005,2.96,9.548,6.588,6.58890165353832
2023-07-26 15:44:42.277,5273888,5274338,24.5707309570312,24.5747309977214,26.5339968261719,26.5379968261719,2.985,9.573,6.588,6.58920480786567
2023-07-26 15:44:42.286,5273891,5274341,24.5837746988932,24.5877747802734,26.5470407307943,26.5510407714844,2.999,9.587,6.588,6.58909280553856
2023-07-26 15:44:42.295,5273893,5274343,24.5924707845052,24.5964708251953,26.5557367757161,26.5597368570964,3.025,9.612,6.587,6.58795210972272
2023-07-26 15:44:42.303,5273895,5274345,24.6011668294271,24.6051668701172,26.5644328613281,26.5684329020182,3.036,9.625,6.589,6.5899015167148
2023-07-26 15:44:42.312,5273897,5274347,24.609862874349,24.6138629557292,26.57312890625,26.5771289469401,3.036,9.626,6.59,6.59074358475582
2023-07-26 15:44:42.321,5273899,5274349,24.6185589599609,24.622559000651,26.5818249511719,26.5858249511719,3.036,9.623,6.587,6.58822419169233
2023-07-26 15:44:42.329,5273901,5274351,24.6272547607422,24.6312547607422,26.5905206705729,26.5945311686198,3.023,9.612,6.589,6.58980500470234
2023-07-26 15:44:42.338,5273903,5274353,24.6359507242839,24.6399508056641,26.5992167561849,26.603216796875,2.999,9.598,6.599,6.60012765028071
2023-07-26 15:44:42.352,5273905,5274355,24.6446468098958,24.6486468505859,26.6079128011068,26.6119128417969,2.973,9.585,6.612,6.61291493972212
2023-07-26 15:44:42.360,5273908,5274358,24.6576908772786,24.6616909179688,26.6209569091797,26.6249569498698,2.959,9.535,6.576,6.57673019060384
2023-07-26 15:44:42.369,5273910,5274360,24.6663869222005,24.6703870035807,26.6296529541016,26.6336529947917,2.96,9.522,6.562,6.56317148945538
2023-07-26 15:44:42.378,5273912,5274362,24.6750828857422,24.6790828857422,26.6383486735026,26.6423487141927,2.973,9.523,6.55,6.55113608468027
2023-07-26 15:44:42.387,5273914,5274364,24.6837787272135,24.6877787679036,26.6470447184245,26.6510447998047,2.985,9.536,6.551,6.5520626523256
2023-07-26 15:44:42.394,5273916,5274366,24.6924747721354,24.6964748535156,26.6557408040365,26.6597408447266,3.011,9.573,6.562,6.56364631892975
2023-07-26 15:44:42.403,5273918,5274368,24.7011708577474,24.7051708984375,26.6644368489583,26.6684368896484,3.037,9.599,6.562,6.56378343640312
2023-07-26 15:44:42.412,5273920,5274370,24.7098669026693,24.7138669433594,26.6731328938802,26.6771329752604,3.05,9.612,6.562,6.56349327721146
2023-07-26 15:44:42.421,5273922,5274372,24.7185629475911,24.7225630289714,26.6818288574219,26.6858288574219,3.05,9.625,6.575,6.57605877406825
2023-07-26 15:44:42.429,5273924,5274374,24.7272586669922,24.7312587483724,26.6905246988932,26.6945247395833,3.062,9.626,6.564,6.56504265028035
2023-07-26 15:44:42.438,5273926,5274376,24.7359547526042,24.7399547932943,26.6992207438151,26.7032208251953,3.036,9.612,6.576,6.57713159363563
2023-07-26 15:44:42.447,5273928,5274378,24.744650797526,24.7486508382161,26.7079168294271,26.7119168701172,3.011,9.587,6.576,6.57718792494178
2023-07-26 15:44:42.460,5273930,5274380,24.7533468424479,24.7573469238281,26.716612874349,26.7206129150391,3.011,9.562,6.551,6.5520626523256
2023-07-26 15:44:42.468,5273933,5274383,24.7663909505208,24.7703909912109,26.7296569417318,26.7336569824219,2.973,9.535,6.562,6.5626589885503
2023-07-26 15:44:42.478,5273935,5274385,24.7750867919922,24.7790867919922,26.7383527018229,26.742352742513,2.998,9.546,6.548,6.54951792119084
2023-07-26 15:44:42.486,5273937,5274387,24.7837827148438,24.787782796224,26.7470487467448,26.7510487874349,2.998,9.547,6.549,6.54997480911186
2023-07-26 15:44:42.494,5273939,5274389,24.7924788004557,24.7964788411458,26.7557447916667,26.7597448730469,3.011,9.561,6.55,6.55099198595144
2023-07-26 15:44:42.504,5273941,5274391,24.8011748453776,24.8051748860677,26.7644408772786,26.7684409179687,3.048,9.6,6.552,6.55274789687502
2023-07-26 15:44:42.512,5273943,5274393,24.8098708902995,24.8138709716797,26.7731369222005,26.7771369628906,3.061,9.611,6.55,6.55113608468028
2023-07-26 15:44:42.521,5273945,5274395,24.8185669759115,24.8225670166016,26.7818327636719,26.7858327636719,3.074,9.612,6.538,6.53913816951439
2023-07-26 15:44:42.530,5273947,5274397,24.8272626953125,24.8312627360026,26.7905286865234,26.7945287679036,3.061,9.6,6.539,6.5399251524769
2023-07-26 15:44:42.539,5273949,5274399,24.8359587402344,24.8399588216146,26.7992247721354,26.8032248128255,3.062,9.6,6.538,6.5390647649339
2023-07-26 15:44:42.552,5273951,5274401,24.8446548258464,24.8486548665365,26.8079208170573,26.8119208577474,3.087,9.612,6.525,6.52648036846814
2023-07-26 15:44:42.560,5273954,5274404,24.8576988932292,24.8616989339193,26.8209649251302,26.8249649658203,3.112,9.638,6.526,6.52687712462859
2023-07-26 15:44:42.569,5273956,5274406,24.866394938151,24.8703950195312,26.8296608886719,26.8336608886719,3.126,9.636,6.51,6.51172788129234
2023-07-26 15:44:42.577,5273958,5274408,24.8750906982422,24.8790907389323,26.8383566894531,26.8423567301432,3.126,9.637,6.511,6.51242021064366
2023-07-26 15:44:42.587,5273960,5274410,24.8837867431641,24.8877867838542,26.847052734375,26.8510528157552,3.112,9.639,6.527,6.52787699026261
2023-07-26 15:44:42.595,5273962,5274412,24.8924827880859,24.8964828694661,26.855748819987,26.8597488606771,3.112,9.638,6.526,6.52696100800365
2023-07-26 15:44:42.603,5273964,5274414,24.9011788736979,24.905178914388,26.8644448649089,26.868444905599,3.099,9.637,6.538,6.53885922772467
2023-07-26 15:44:42.613,5273966,5274416,24.9098853352865,24.9138853759766,26.8731409098307,26.8771409912109,3.062,9.599,6.537,6.53829251410489
2023-07-26 15:44:42.625,5273968,5274418,24.9185709635417,24.9225710449219,26.8818366699219,26.885836710612,3.025,9.549,6.524,6.52529508911283
2023-07-26 15:44:42.634,5273971,5274421,24.9316147460938,24.9356147867839,26.8948807373047,26.8988807779948,3.05,9.55,6.5,6.50093070259944
2023-07-26 15:44:42.642,5273973,5274423,24.9403107910156,24.9443108317057,26.9035767822266,26.9075768636068,3.049,9.549,6.5,6.50110759794052
2023-07-26 15:44:42.656,5273975,5274425,24.9490068359375,24.9530069173177,26.9122728678385,26.9162729085286,3.062,9.538,6.476,6.47707495710834
2023-07-26 15:44:42.665,5273978,5274428,24.9620509440104,24.9660509847005,26.9253169352214,26.9293170166016,3.087,9.501,6.414,6.41504886965018
2023-07-26 15:44:42.674,5273980,5274430,24.9707469482422,24.9747469482422,26.9340126546224,26.9380127360026,3.113,9.551,6.438,6.43931238565113
2023-07-26 15:44:42.682,5273982,5274432,24.9794427083333,24.9834427897135,26.9427087402344,26.9467087809245,3.163,9.576,6.413,6.41387597323179
2023-07-26 15:44:42.695,5273984,5274434,24.9881387939453,24.9921388346354,26.9514047851562,26.9554048258464,3.163,9.565,6.402,6.40269005965461
2023-07-26 15:44:42.703,5273987,5274437,25.0011828613281,25.0051829020182,26.9644488932292,26.9684489339193,3.138,9.564,6.426,6.4267936795886
