Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:53:02.791,5388837,5389286,13.0684339599609,13.072434000651,15.031458211263,15.0354582519531,3.903,9.505,5.602,5.60273906228016
2023-07-26 15:53:02.805,5388841,5389290,13.0858257242839,13.0898258056641,15.0488399251302,15.0528399658203,3.977,9.602,5.625,5.62587113254472
2023-07-26 15:53:02.822,5388844,5389293,13.0988698323568,13.1028698730469,15.0618836669922,15.0658837076823,3.952,9.59,5.638,5.63878355676116
2023-07-26 15:53:02.835,5388848,5389297,13.1162619222005,13.1202620035807,15.079275797526,15.0832758382161,3.889,9.552,5.663,5.66388285542701
2023-07-26 15:53:02.852,5388851,5389300,13.1293057047526,13.1333057454427,15.0923198649089,15.096319905599,3.928,9.613,5.685,5.68644080247038
2023-07-26 15:53:02.865,5388855,5389304,13.146708211263,13.1507082926432,15.1097116699219,15.113711710612,3.852,9.553,5.701,5.70161880521664
2023-07-26 15:53:02.883,5388858,5389307,13.1597419026693,13.1637419433594,15.1227557373047,15.1267557779948,3.878,9.577,5.699,5.70059874048332
2023-07-26 15:53:02.896,5388862,5389311,13.1771336669922,13.1811337483724,15.1401478678385,15.1441479085286,3.901,9.638,5.737,5.73799773440178
2023-07-26 15:53:02.913,5388865,5389314,13.1901777750651,13.1941778157552,15.1531919352214,15.1571920166016,3.801,9.54,5.739,5.7396746423469
2023-07-26 15:53:02.927,5388869,5389318,13.207569905599,13.2115699462891,15.1705837402344,15.1745837809245,3.851,9.6,5.749,5.74958476761583
2023-07-26 15:53:02.944,5388872,5389321,13.2206139729818,13.2246140136719,15.1836278076172,15.1876278889974,3.888,9.661,5.773,5.77414530471827
2023-07-26 15:53:02.956,5388876,5389325,13.2380057779948,13.2420058186849,15.201019938151,15.2050199788411,3.851,9.61,5.759,5.76012821037865
2023-07-26 15:53:02.974,5388879,5389328,13.2510498453776,13.2550498860677,15.214063680013,15.2180637613932,3.913,9.685,5.772,5.77268611653189
2023-07-26 15:53:02.987,5388883,5389332,13.2684419759115,13.2724420166016,15.2314558105469,15.235455851237,3.913,9.697,5.784,5.78504589437284
2023-07-26 15:53:03.005,5388886,5389335,13.2814857177734,13.2854857584635,15.2445102945964,15.2485103759766,3.875,9.622,5.747,5.74781854271688
2023-07-26 15:53:03.017,5388890,5389339,13.2988778483073,13.3028778889974,15.2618916829427,15.2658917236328,3.901,9.636,5.735,5.73573787755333
2023-07-26 15:53:03.030,5388893,5389342,13.3119219156901,13.3159219970703,15.2749357503255,15.2789358317057,3.851,9.609,5.758,5.75933503106044
2023-07-26 15:53:03.047,5388896,5389345,13.3249656982422,13.3289657389323,15.2879798583984,15.2919798990885,3.825,9.586,5.761,5.76156940425089
2023-07-26 15:53:03.060,5388900,5389349,13.3423577880859,13.3463578694661,15.3053718261719,15.3093718261719,3.912,9.659,5.747,5.74776869750341
2023-07-26 15:53:03.079,5388903,5389352,13.3554018961589,13.359401936849,15.3184157307943,15.3224157714844,3.863,9.607,5.744,5.74580473040983
2023-07-26 15:53:03.091,5388907,5389356,13.3727938232422,13.3767938232422,15.3358078613281,15.3398079020182,3.801,9.558,5.757,5.75806998915435
2023-07-26 15:53:03.108,5388910,5389359,13.3858377685547,13.3898378092448,15.3488519287109,15.352851969401,3.875,9.66,5.785,5.78574748844088
2023-07-26 15:53:03.122,5388914,5389363,13.4032298583984,13.4072299397786,15.366243733724,15.3702437744141,3.887,9.657,5.77,5.77076563377859
2023-07-26 15:53:03.139,5388917,5389366,13.4162739664714,13.4202740071615,15.3792878011068,15.3832878417969,3.876,9.634,5.758,5.75916834273839
2023-07-26 15:53:03.153,5388921,5389370,13.4336657307943,13.4376658121745,15.3966799316406,15.4006799723307,3.925,9.695,5.77,5.7707494313997
2023-07-26 15:53:03.170,5388924,5389373,13.4467098388672,13.4507098795573,15.4097236735026,15.4137237141927,3.837,9.62,5.783,5.78395314642157
2023-07-26 15:53:03.187,5388928,5389377,13.464101969401,13.4681020100911,15.4271158040365,15.4311158447266,3.836,9.645,5.809,5.80965145253999
2023-07-26 15:53:03.200,5388932,5389381,13.481493733724,13.4854937744141,15.4445078938802,15.4485079752604,3.862,9.681,5.819,5.82027877339222
2023-07-26 15:53:03.217,5388935,5389384,13.4945378417969,13.498537882487,15.4575516764323,15.4615517171224,3.787,9.606,5.819,5.8208063015359
2023-07-26 15:53:03.230,5388939,5389388,13.5119299316406,13.5159300130208,15.474943766276,15.4789438476563,3.875,9.694,5.819,5.82019630253139
2023-07-26 15:53:03.248,5388942,5389391,13.5249737141927,13.5289737548828,15.487987874349,15.4919879150391,3.824,9.669,5.845,5.84585536940489
2023-07-26 15:53:03.261,5388946,5389395,13.5423658040365,13.5463658854167,15.5053796386719,15.5093797200521,3.76,9.606,5.846,5.84669274034475
2023-07-26 15:53:03.279,5388949,5389398,13.5554099121094,13.5594099527995,15.5184237467448,15.5224237874349,3.837,9.694,5.857,5.85827047856277
2023-07-26 15:53:03.291,5388953,5389402,13.5728016764323,13.5768017578125,15.5358158772786,15.5398159179687,3.862,9.717,5.855,5.85633417762341
2023-07-26 15:53:03.308,5388956,5389405,13.5858457845052,13.5898458251953,15.5488599446615,15.5528599853516,3.849,9.682,5.833,5.83387435586335
2023-07-26 15:53:03.326,5388960,5389409,13.603237874349,13.6072379557292,15.5662517496745,15.5702517903646,3.888,9.706,5.818,5.81978178285063
2023-07-26 15:53:03.339,5388964,5389413,13.6206297607422,13.6246297607422,15.5836438395182,15.5876439208984,3.786,9.594,5.808,5.80852373671658
2023-07-26 15:53:03.356,5388967,5389416,13.6336737467448,13.637673828125,15.5966879475911,15.6006879882813,3.811,9.617,5.806,5.80715868562243
2023-07-26 15:53:03.369,5388971,5389420,13.6510658772786,13.6550659179687,15.6140797119141,15.6180797932943,3.85,9.68,5.83,5.83119404581943
2023-07-26 15:53:03.387,5388974,5389423,13.6641099853516,13.6681100260417,15.627123819987,15.6311238606771,3.799,9.64,5.841,5.84277476889192
2023-07-26 15:53:03.400,5388978,5389427,13.6815017496745,13.6855017903646,15.6445159098307,15.6485159912109,3.849,9.693,5.844,5.84540161152337
2023-07-26 15:53:03.417,5388981,5389430,13.6945458577474,13.6985458984375,15.6575596923828,15.6615597330729,3.887,9.695,5.808,5.80889559210699
2023-07-26 15:53:03.430,5388985,5389434,13.7119379475911,13.7159380289714,15.6749517822266,15.6789518636068,3.798,9.629,5.831,5.83217369425843
2023-07-26 15:53:03.448,5388988,5389437,13.7249817301432,13.7289817708333,15.6879958902995,15.6919959309896,3.862,9.68,5.818,5.8195199973881
2023-07-26 15:53:03.461,5388992,5389441,13.742373819987,13.7463739013672,15.7053876546224,15.7093877360026,3.887,9.705,5.818,5.8193000438197
2023-07-26 15:53:03.478,5388995,5389444,13.7554179280599,13.75941796875,15.7184317626953,15.7224318033854,3.886,9.706,5.82,5.82089374580914
2023-07-26 15:53:03.491,5388999,5389448,13.7728096923828,13.776809773763,15.7358238932292,15.7398239339193,3.9,9.73,5.83,5.8313831120927
2023-07-26 15:53:03.508,5389003,5389451,13.7902018229167,13.7942018636068,15.7488679199219,15.7528679199219,3.862,9.669,5.807,5.80838858892895
2023-07-26 15:53:03.527,5389006,5389455,13.8032458902995,13.8072459716797,15.766259765625,15.7702598063151,3.849,9.669,5.82,5.82117591213322
2023-07-26 15:53:03.539,5389010,5389459,13.8206376953125,13.8246377360026,15.7836518554688,15.787651936849,3.899,9.718,5.819,5.82002079034087
2023-07-26 15:53:03.556,5389013,5389462,13.8336817626953,13.8376818440755,15.7966959635417,15.8006960042318,3.862,9.667,5.805,5.80643315642228
2023-07-26 15:53:03.569,5389017,5389466,13.8510738932292,13.8550739339193,15.8140877278646,15.8180878092448,3.887,9.693,5.806,5.80706096058927
2023-07-26 15:53:03.587,5389020,5389469,13.8641180013021,13.8681180419922,15.8271318359375,15.8311318766276,3.875,9.682,5.807,5.80786096596673
2023-07-26 15:53:03.600,5389024,5389473,13.881509765625,13.8855098063151,15.8445239257812,15.8485240071615,3.886,9.704,5.818,5.81911677146971
2023-07-26 15:53:03.618,5389027,5389476,13.8945538736979,13.898553914388,15.8575677083333,15.8615677490234,3.923,9.73,5.807,5.80779347084588
2023-07-26 15:53:03.630,5389031,5389480,13.9119459635417,13.9159460449219,15.8749597981771,15.8789598795573,3.849,9.682,5.833,5.83389175422376
2023-07-26 15:53:03.648,5389034,5389483,13.9249897460938,13.9289897867839,15.88800390625,15.8920039469401,3.925,9.743,5.818,5.81945220789723
2023-07-26 15:53:03.661,5389038,5389487,13.9423818359375,13.9463819173177,15.9053956705729,15.9094061686198,3.937,9.767,5.83,5.8310757155091
2023-07-26 15:53:03.678,5389041,5389490,13.9554259440104,13.9594259847005,15.9184397786458,15.9224398193359,3.862,9.693,5.831,5.83200008573388
2023-07-26 15:53:03.692,5389045,5389494,13.9728177083333,13.9768177897135,15.9358319091797,15.9398319498698,3.886,9.729,5.843,5.84415134985397
2023-07-26 15:53:03.709,5389048,5389497,13.9858618164062,13.9898618570964,15.9488757324219,15.9528757324219,3.9,9.73,5.83,5.83151686956318
2023-07-26 15:53:03.722,5389052,5389501,14.00325390625,14.0072539876302,15.9662677815755,15.9702678222656,3.875,9.706,5.831,5.83209482090269
2023-07-26 15:53:03.739,5389055,5389504,14.0162977294922,14.0202977294922,15.9793118489583,15.9833118896484,3.899,9.731,5.832,5.83313372039421
2023-07-26 15:53:03.752,5389059,5389508,14.0336897786458,14.037689860026,15.9967038574219,16.0007038574219,3.875,9.696,5.821,5.82185889557622
2023-07-26 15:53:03.769,5389062,5389511,14.0467338867188,14.0507339274089,16.0097477213542,16.0137477620443,3.85,9.684,5.834,5.83470967572509
2023-07-26 15:53:03.782,5389066,5389515,14.0641258544922,14.0681258544922,16.027139851888,16.0311398925781,3.887,9.719,5.832,5.83282333008638
2023-07-26 15:53:03.800,5389069,5389518,14.0771697591146,14.0811697998047,16.0401839192708,16.044184000651,3.862,9.695,5.833,5.83411390015656
2023-07-26 15:53:03.817,5389073,5389522,14.0945618896484,14.0985619303385,16.0575757242839,16.061575764974,3.812,9.658,5.846,5.84673968977583
2023-07-26 15:53:03.830,5389077,5389526,14.1119539794922,14.1159539794922,16.0749678141276,16.0789678955078,3.886,9.742,5.856,5.85703303729798
2023-07-26 15:53:03.848,5389080,5389529,14.1249977620443,14.1289978027344,16.0880119222005,16.0920119628906,3.876,9.733,5.857,5.85822916929681
2023-07-26 15:53:03.861,5389084,5389533,14.142389851888,14.1463899332682,16.1054036865234,16.1094037679036,3.85,9.696,5.846,5.84699752009525
2023-07-26 15:53:03.878,5389087,5389536,14.1554339599609,14.159434000651,16.118458211263,16.1224582519531,3.913,9.72,5.807,5.80838858892895
2023-07-26 15:53:03.896,5389091,5389540,14.1728257242839,14.1768258056641,16.1358399251302,16.1398399658203,3.837,9.683,5.846,5.84699752009525
2023-07-26 15:53:03.913,5389095,5389544,14.1902178548177,14.1942178955078,16.1532316894531,16.1572317301432,3.8,9.657,5.857,5.85822916929681
2023-07-26 15:53:03.926,5389099,5389548,14.2076099853516,14.2116100260417,16.170623819987,16.1746238606771,3.775,9.645,5.87,5.87133076908464
2023-07-26 15:53:03.943,5389102,5389551,14.2206537272135,14.2246537679036,16.1836678873698,16.18766796875,3.762,9.622,5.86,5.8608531802119
2023-07-26 15:53:03.957,5389106,5389555,14.2380458577474,14.2420458984375,16.2010596923828,16.2050597330729,3.85,9.733,5.883,5.88416332200254
2023-07-26 15:53:03.974,5389109,5389558,14.2510899251302,14.2550899658203,16.2141037597656,16.2181038411458,3.863,9.746,5.883,5.88408514554302
2023-07-26 15:53:03.987,5389113,5389562,14.2684817301432,14.2724817708333,16.2314958902995,16.2354959309896,3.813,9.687,5.874,5.87492059520807
2023-07-26 15:53:04.004,5389116,5389565,14.281525797526,14.2855258382161,16.2445397949219,16.2485397949219,3.863,9.736,5.873,5.87365925126748
2023-07-26 15:53:04.017,5389120,5389569,14.2989179280599,14.30291796875,16.2619317626953,16.2659318033854,3.902,9.759,5.857,5.85820877060557
2023-07-26 15:53:04.034,5389123,5389572,14.3119617919922,14.3159617919922,16.2749758300781,16.2789759114583,3.838,9.698,5.86,5.86087032786087
2023-07-26 15:53:04.047,5389127,5389576,14.3293538004557,14.3333538411458,16.2923679199219,16.2963679199219,3.801,9.661,5.86,5.8611283043455
2023-07-26 15:53:04.065,5389130,5389579,14.3423978678385,14.3463979492187,16.305411702474,16.3094117838542,3.813,9.66,5.847,5.84817048315112
2023-07-26 15:53:04.078,5389134,5389583,14.3597899169922,14.3637899169922,16.3228038330078,16.3268038736979,3.788,9.612,5.824,5.82460573773024
2023-07-26 15:53:04.095,5389137,5389586,14.3728337402344,14.3768338216146,16.3358479410807,16.3398479817708,3.788,9.613,5.825,5.82577462660546
2023-07-26 15:53:04.109,5389141,5389590,14.3902258707682,14.3942259114583,16.3532397054036,16.3572397460938,3.814,9.65,5.836,5.83705550770249
2023-07-26 15:53:04.126,5389144,5389593,14.403269938151,14.4072700195312,16.3662838134766,16.3702838541667,3.788,9.613,5.825,5.82574235612939
2023-07-26 15:53:04.139,5389148,5389597,14.4206617431641,14.4246617838542,16.3836759033203,16.3876759847005,3.852,9.662,5.81,5.81123911055121
2023-07-26 15:53:04.156,5389151,5389600,14.4337058105469,14.4377058919271,16.3967196858724,16.4007197265625,3.901,9.698,5.797,5.79784528941572
2023-07-26 15:53:04.170,5389155,5389604,14.4510979410807,14.4550979817708,16.4141117757161,16.4181118570964,3.788,9.589,5.801,5.80165235083937
2023-07-26 15:53:04.187,5389158,5389607,14.4641416829427,14.4681417643229,16.4271558837891,16.4311559244792,3.802,9.613,5.811,5.812157688845
2023-07-26 15:53:04.200,5389162,5389611,14.4815338134766,14.4855338541667,16.444547648112,16.4485477294922,3.853,9.662,5.809,5.8103447402026
2023-07-26 15:53:04.217,5389165,5389614,14.4945779215495,14.4985779622396,16.4575917561849,16.461591796875,3.802,9.616,5.814,5.81479251564491
2023-07-26 15:53:04.235,5389169,5389618,14.5119696858724,14.5159697265625,16.4749838460286,16.4789839274089,3.828,9.628,5.8,5.8009144968703
2023-07-26 15:53:04.252,5389173,5389622,14.5293618164062,14.5333618570964,16.4923757324219,16.4963757324219,3.789,9.614,5.825,5.82631967883672
2023-07-26 15:53:04.270,5389177,5389626,14.54675390625,14.5507539876302,16.5097677815755,16.5137678222656,3.815,9.638,5.823,5.82493167341901
2023-07-26 15:53:04.283,5389181,5389630,14.5641561279297,14.5681561686198,16.5271598714193,16.5311599527995,3.84,9.651,5.811,5.81230160951752
2023-07-26 15:53:04.300,5389184,5389633,14.5771897786458,14.581189860026,16.5402038574219,16.5442038574219,3.778,9.589,5.811,5.81236586942013
2023-07-26 15:53:04.314,5389188,5389637,14.5945819091797,14.5985819498698,16.5575957438151,16.5615958251953,3.815,9.639,5.824,5.8251551052311
2023-07-26 15:53:04.330,5389191,5389640,14.6076258544922,14.6116258544922,16.570639851888,16.5746398925781,3.803,9.641,5.838,5.83899888679558
2023-07-26 15:53:04.344,5389195,5389644,14.6250177815755,14.6290178222656,16.5880319417318,16.5920319824219,3.803,9.653,5.85,5.85096026306794
2023-07-26 15:53:04.360,5389198,5389647,14.6380618896484,14.6420619303385,16.6010757242839,16.605075764974,3.815,9.653,5.838,5.83933806180118
2023-07-26 15:53:04.374,5389202,5389651,14.6554539794922,14.6594539794922,16.6184678141276,16.6224678955078,3.74,9.592,5.852,5.85290637205141
2023-07-26 15:53:04.391,5389205,5389654,14.6684977620443,14.6724978027344,16.6315119222005,16.6355119628906,3.803,9.653,5.85,5.85075516493384
2023-07-26 15:53:04.404,5389209,5389658,14.685889851888,14.6898899332682,16.6489036865234,16.6529037679036,3.803,9.677,5.874,5.87520527300962
2023-07-26 15:53:04.422,5389212,5389661,14.6989339599609,14.702934000651,16.661958211263,16.6659582519531,3.715,9.578,5.863,5.86460041264535
2023-07-26 15:53:04.439,5389216,5389665,14.7163257242839,14.7203258056641,16.6793399251302,16.6833399658203,3.791,9.655,5.864,5.86524824709065
2023-07-26 15:53:04.457,5389220,5389669,14.7337178548177,14.7377178955078,16.6967316894531,16.7007317301432,3.74,9.655,5.915,5.91611781491883
2023-07-26 15:53:04.470,5389224,5389673,14.7511099853516,14.7551100260417,16.714123819987,16.7181238606771,3.754,9.643,5.889,5.89004601000705
2023-07-26 15:53:04.487,5389227,5389676,14.7641537272135,14.7681537679036,16.7271678873698,16.73116796875,3.779,9.668,5.889,5.88988327558365
2023-07-26 15:53:04.501,5389231,5389680,14.7815458577474,14.7855458984375,16.7445596923828,16.7485597330729,3.691,9.606,5.915,5.91611781491883
2023-07-26 15:53:04.518,5389235,5389683,14.7989379475911,14.8029380289714,16.7576037597656,16.7616038411458,3.766,9.693,5.927,5.92838198836748
2023-07-26 15:53:04.535,5389238,5389687,14.8119817301432,14.8159817708333,16.7749958902995,16.7789959309896,3.804,9.754,5.95,5.95118988102379
2023-07-26 15:53:04.547,5389242,5389691,14.829373819987,14.8333739013672,16.7923876546224,16.7963877360026,3.691,9.63,5.939,5.94031531149652
2023-07-26 15:53:04.566,5389245,5389694,14.8424179280599,14.84641796875,16.8054317626953,16.8094318033854,3.741,9.692,5.951,5.95269392796236
2023-07-26 15:53:04.578,5389249,5389698,14.8598096923828,14.863809773763,16.8228238932292,16.8268239339193,3.791,9.744,5.953,5.95422958912402
2023-07-26 15:53:04.595,5389252,5389701,14.8728538004557,14.8768538411458,16.8358679199219,16.8398679199219,3.755,9.696,5.941,5.94219168320915
2023-07-26 15:53:04.608,5389256,5389705,14.8902458902995,14.8942459716797,16.853259765625,16.8572598063151,3.716,9.658,5.942,5.94282466508983
2023-07-26 15:53:04.626,5389259,5389708,14.9032899169922,14.9072899169922,16.8663038330078,16.8703038736979,3.717,9.659,5.942,5.94305544312015
2023-07-26 15:53:04.640,5389263,5389712,14.9206817626953,14.9246818440755,16.8836959635417,16.8876960042318,3.755,9.67,5.915,5.91593187925622
2023-07-26 15:53:04.657,5389266,5389715,14.9337258707682,14.9377259114583,16.8967397054036,16.9007397460938,3.779,9.684,5.905,5.90598755501567
2023-07-26 15:53:04.674,5389270,5389719,14.9511180013021,14.9551180419922,16.9141318359375,16.9181318766276,3.779,9.68,5.901,5.90316872535421
2023-07-26 15:53:04.687,5389274,5389723,14.968509765625,14.9725098063151,16.9315239257812,16.9355240071615,3.792,9.67,5.878,5.87955006781982
2023-07-26 15:53:04.704,5389277,5389726,14.9815538736979,14.985553914388,16.9445677083333,16.9485677490234,3.805,9.647,5.842,5.84313178013298
2023-07-26 15:53:04.718,5389281,5389730,14.9989459635417,15.0029460449219,16.9619597981771,16.9659598795573,3.867,9.733,5.866,5.8674182567804
2023-07-26 15:53:04.735,5389285,5389733,15.0163377685547,15.0203378092448,16.97500390625,16.9790039469401,3.829,9.706,5.877,5.87852745166678
2023-07-26 15:53:04.752,5389288,5389737,15.0293818359375,15.0333819173177,16.9923956705729,16.9964061686198,3.742,9.61,5.868,5.86872115541367
2023-07-26 15:53:04.770,5389292,5389741,15.0467739664714,15.0507740071615,17.0097878011068,17.0137878417969,3.804,9.684,5.88,5.88086736799938
2023-07-26 15:53:04.787,5389296,5389745,15.0641657307943,15.0681658121745,17.0271799316406,17.0311799723307,3.792,9.671,5.879,5.88048169795638
2023-07-26 15:53:04.800,5389300,5389749,15.0815578613281,15.0855579020182,17.0445716959635,17.0485717773437,3.742,9.586,5.844,5.84503515814918
2023-07-26 15:53:04.818,5389303,5389752,15.094601969401,15.0986020100911,17.0576158040365,17.0616158447266,3.767,9.624,5.857,5.85781981627977
2023-07-26 15:53:04.835,5389307,5389756,15.111993733724,15.1159937744141,17.0750078938802,17.0790079752604,3.742,9.612,5.87,5.87081800092628
2023-07-26 15:53:04.848,5389311,5389760,15.1293858642578,15.1333859049479,17.0923996988932,17.0963997395833,3.742,9.635,5.893,5.89406421749882
2023-07-26 15:53:04.866,5389314,5389763,15.1424299316406,15.1464300130208,17.105443766276,17.1094438476563,3.755,9.636,5.881,5.88173528816114
2023-07-26 15:53:04.878,5389318,5389767,15.1598217366536,15.1638217773438,17.1228358968099,17.1268359375,3.742,9.611,5.869,5.86980152986453
2023-07-26 15:53:04.895,5389321,5389770,15.1728658040365,15.1768658854167,17.1358796386719,17.1398797200521,3.73,9.599,5.869,5.86980152986453
2023-07-26 15:53:04.908,5389325,5389774,15.1902579345703,15.1942579752604,17.1532717692057,17.1572718098958,3.805,9.66,5.855,5.85620918342233
2023-07-26 15:53:04.926,5389328,5389777,15.2033016764323,15.2073017578125,17.1663158772786,17.1703159179688,3.78,9.66,5.88,5.88137135368955
2023-07-26 15:53:04.939,5389332,5389781,15.2206938069661,15.2246938476562,17.1837077636719,17.1877077636719,3.681,9.561,5.88,5.88130733765886
2023-07-26 15:53:04.956,5389335,5389784,15.233737874349,15.2377379557292,17.1967517496745,17.2007517903646,3.731,9.599,5.868,5.86959904933889
2023-07-26 15:53:04.970,5389339,5389788,15.2511297607422,15.2551297607422,17.2141438395182,17.2181439208984,3.768,9.65,5.882,5.88297314289297
2023-07-26 15:53:04.987,5389342,5389791,15.2641737467448,15.268173828125,17.2271879475911,17.2311879882812,3.731,9.612,5.881,5.88191949961915
2023-07-26 15:53:05.004,5389346,5389795,15.2815658772786,15.2855659179687,17.2445797119141,17.2485797932943,3.706,9.61,5.904,5.90515918498392
2023-07-26 15:53:05.022,5389350,5389799,15.2989578857422,15.3029578857422,17.2619718424479,17.265971883138,3.705,9.611,5.906,5.90698738783147
2023-07-26 15:53:05.035,5389354,5389803,15.3163497721354,15.3203498535156,17.2793639729818,17.2833640136719,3.706,9.611,5.905,5.90645291185835
2023-07-26 15:53:05.052,5389357,5389806,15.3293938802083,15.3333939208984,17.2924077148438,17.2964077555339,3.717,9.622,5.905,5.9061989468693
2023-07-26 15:53:05.069,5389361,5389810,15.3467859700521,15.3507860107422,17.3097998453776,17.3137998860677,3.679,9.584,5.905,5.90630180400562
2023-07-26 15:53:05.082,5389365,5389814,15.3641777750651,15.3681778157552,17.3271919352214,17.3311920166016,3.731,9.637,5.906,5.9071001345838
2023-07-26 15:53:05.100,5389368,5389817,15.3772218424479,15.3812219238281,17.3402357177734,17.3442357584635,3.756,9.65,5.894,5.89547792803942
2023-07-26 15:53:05.113,5389372,5389821,15.3946139729818,15.3986140136719,17.3576278076172,17.3616278889974,3.768,9.661,5.893,5.89456911063056
2023-07-26 15:53:05.131,5389375,5389824,15.4076577148437,15.411657796224,17.3706719156901,17.3746719563802,3.756,9.661,5.905,5.90611970755758
2023-07-26 15:53:05.144,5389379,5389828,15.4250498453776,15.4290498860677,17.388063680013,17.3920637613932,3.693,9.587,5.894,5.89514138931375
2023-07-26 15:53:05.161,5389382,5389831,15.4380939534505,15.4420939941406,17.4011077880859,17.405107828776,3.768,9.623,5.855,5.8562918301601
2023-07-26 15:53:05.178,5389386,5389835,15.4554857177734,15.4594857584635,17.4185102945964,17.4225103759766,3.78,9.65,5.87,5.87112638256068
2023-07-26 15:53:05.196,5389390,5389839,15.4728778483073,15.4768778889974,17.4358916829427,17.4398917236328,3.681,9.538,5.857,5.85839850129709
2023-07-26 15:53:05.208,5389394,5389843,15.490269938151,15.4942700195312,17.4532838134766,17.4572838541667,3.744,9.601,5.857,5.85837673762963
2023-07-26 15:53:05.226,5389397,5389846,15.5033137207031,15.5073137613932,17.4663278808594,17.4703279215495,3.706,9.589,5.883,5.88386692575555
2023-07-26 15:53:05.244,5389401,5389850,15.5207058105469,15.5247058919271,17.4837196858724,17.4877197265625,3.668,9.562,5.894,5.89550040284962
2023-07-26 15:53:05.256,5389405,5389854,15.5380979410807,15.5420979817708,17.5011117757161,17.5051118570964,3.743,9.651,5.908,5.90904264665606
2023-07-26 15:53:05.274,5389408,5389857,15.5511416829427,15.5551417643229,17.5141558837891,17.5181559244792,3.681,9.6,5.919,5.92027786510059
2023-07-26 15:53:05.287,5389412,5389861,15.5685338134766,15.5725338541667,17.531547648112,17.5355477294922,3.718,9.638,5.92,5.92127764929158
2023-07-26 15:53:05.304,5389415,5389864,15.5815779215495,15.5855779622396,17.5445917561849,17.548591796875,3.782,9.703,5.921,5.9223405001739
2023-07-26 15:53:05.318,5389419,5389868,15.5989696858724,15.6029697265625,17.5619838460286,17.5659839274089,3.733,9.665,5.932,5.93346846288071
2023-07-26 15:53:05.335,5389422,5389871,15.6120137939453,15.6160138346354,17.5750279541016,17.5790279947917,3.694,9.654,5.96,5.96080565024561
2023-07-26 15:53:05.348,5389426,5389875,15.6294058837891,15.6334059651693,17.5924197184245,17.5964197998047,3.669,9.615,5.946,5.94762448377501
2023-07-26 15:53:05.365,5389429,5389878,15.642449991862,15.6464500325521,17.6054638264974,17.6094638671875,3.694,9.665,5.971,5.97259449485732
2023-07-26 15:53:05.378,5389433,5389882,15.6598417561849,15.6638418375651,17.6228559570312,17.6268559977214,3.744,9.726,5.982,5.98366150446364
2023-07-26 15:53:05.396,5389436,5389885,15.6728858642578,15.6768859049479,17.6358996988932,17.6398997395833,3.657,9.616,5.959,5.96001518454441
2023-07-26 15:53:05.409,5389440,5389889,15.6902779541016,15.6942780354818,17.6532918294271,17.6572918701172,3.682,9.639,5.957,5.95816859445921
2023-07-26 15:53:05.426,5389443,5389892,15.7033217366536,15.7073217773438,17.6663358968099,17.6703359375,3.732,9.676,5.944,5.94589236364063
2023-07-26 15:53:05.444,5389447,5389896,15.7207138264974,15.7247139078776,17.6837277018229,17.687727742513,3.72,9.641,5.921,5.92267861697729
2023-07-26 15:53:05.461,5389451,5389900,15.7381059570312,15.7421059977214,17.7011197916667,17.7051198730469,3.796,9.705,5.909,5.91040793854367
2023-07-26 15:53:05.474,5389455,5389904,15.7554977620443,15.7594978027344,17.7185119222005,17.7225119628906,3.745,9.656,5.911,5.91215781250805
2023-07-26 15:53:05.491,5389459,5389907,15.772889851888,15.7768899332682,17.7315556640625,17.7355557454427,3.732,9.618,5.886,5.88708459256362
2023-07-26 15:53:05.508,5389462,5389911,15.7859339599609,15.789934000651,17.748958211263,17.7529582519531,3.784,9.683,5.899,5.89993440641504
2023-07-26 15:53:05.521,5389466,5389915,15.8033257242839,15.8073258056641,17.7663399251302,17.7703399658203,3.759,9.657,5.898,5.89936716945131
2023-07-26 15:53:05.539,5389469,5389918,15.8163698323568,15.8203698730469,17.7793836669922,17.7833837076823,3.707,9.619,5.912,5.91295019427696
2023-07-26 15:53:05.557,5389473,5389922,15.8337619222005,15.8377620035807,17.796775797526,17.8007758382161,3.695,9.595,5.9,5.90112065628216
2023-07-26 15:53:05.569,5389477,5389926,15.8511537272135,15.8551537679036,17.8141678873698,17.81816796875,3.759,9.658,5.899,5.89989915168047
2023-07-26 15:53:05.587,5389480,5389929,15.864208211263,15.8682082926432,17.8272116699219,17.831211710612,3.785,9.68,5.895,5.89693360993661
2023-07-26 15:53:05.605,5389484,5389933,15.8815899251302,15.8855899658203,17.8446037597656,17.8486038411458,3.708,9.632,5.924,5.92544825308601
2023-07-26 15:53:05.617,5389488,5389937,15.8989817301432,15.9029817708333,17.8619958902995,17.8659959309896,3.733,9.634,5.901,5.90183039403879
2023-07-26 15:53:05.635,5389491,5389940,15.912025797526,15.9160258382161,17.8750397949219,17.8790397949219,3.708,9.621,5.913,5.91387969103194
2023-07-26 15:53:05.648,5389495,5389944,15.9294179280599,15.93341796875,17.8924317626953,17.8964318033854,3.709,9.634,5.925,5.92581040871204
2023-07-26 15:53:05.666,5389498,5389947,15.9424617919922,15.9464617919922,17.9054758300781,17.9094759114583,3.758,9.684,5.926,5.92691251833533
2023-07-26 15:53:05.682,5389502,5389951,15.9598538004557,15.9638538411458,17.9228679199219,17.9268679199219,3.734,9.66,5.926,5.92736071114286
