Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:59:32.842,5478404,5478853,19.1093577880859,19.1133578694661,21.0722717692057,21.0762718098958,3.801,9.709,5.908,5.90917828466869
2023-07-26 15:59:32.859,5478408,5478857,19.1267603352865,19.1307603759766,21.0896638997396,21.0936639404297,3.789,9.711,5.922,5.92327721789214
2023-07-26 15:59:32.876,5478412,5478861,19.1441416829427,19.1481417643229,21.1070556640625,21.1110557454427,3.878,9.774,5.896,5.89741104214383
2023-07-26 15:59:32.894,5478416,5478865,19.1615338134766,19.1655338541667,21.124458211263,21.1284582519531,3.839,9.737,5.898,5.89920036954162
2023-07-26 15:59:32.911,5478420,5478869,19.1789259440104,19.1829259847005,21.1418399251302,21.1458399658203,3.827,9.724,5.897,5.89859118773288
2023-07-26 15:59:32.929,5478424,5478873,19.1963177083333,19.2003177897135,21.1592316894531,21.1632317301432,3.828,9.712,5.884,5.88566529799308
2023-07-26 15:59:32.942,5478428,5478877,19.2137098388672,19.2177098795573,21.176623819987,21.1806238606771,3.827,9.701,5.874,5.87501123403181
2023-07-26 15:59:32.959,5478431,5478880,19.22675390625,19.2307539876302,21.1896678873698,21.19366796875,3.839,9.714,5.875,5.87581730485215
2023-07-26 15:59:32.980,5478435,5478884,19.2441561279297,19.2481561686198,21.2070596923828,21.2110597330729,3.801,9.674,5.873,5.87376829641756
2023-07-26 15:59:32.998,5478440,5478889,19.2658858642578,19.2698859049479,21.2287998453776,21.2327998860677,3.876,9.75,5.874,5.87476816563854
2023-07-26 15:59:33.019,5478445,5478893,19.2876258544922,19.2916258544922,21.2461919352214,21.2501920166016,3.927,9.799,5.872,5.87293870221714
2023-07-26 15:59:33.037,5478449,5478898,19.3050177815755,19.3090178222656,21.2679317626953,21.2719318033854,3.903,9.788,5.885,5.88641367897296
2023-07-26 15:59:33.054,5478453,5478902,19.3224099121094,19.3264099527995,21.2853238932292,21.2893239339193,3.904,9.79,5.886,5.88743543489014
2023-07-26 15:59:33.067,5478457,5478906,19.3398016764323,19.3438017578125,21.3027156575521,21.3067156982422,3.865,9.774,5.909,5.91054193792752
2023-07-26 15:59:33.085,5478460,5478909,19.3528457845052,19.3568458251953,21.315759765625,21.3197598063151,3.84,9.739,5.899,5.90010143980593
2023-07-26 15:59:33.098,5478464,5478913,19.370237874349,19.3742379557292,21.3331518554687,21.337151936849,3.764,9.689,5.925,5.92600253121782
2023-07-26 15:59:33.115,5478467,5478916,19.3832819824219,19.387282023112,21.3461959635417,21.3501960042318,3.789,9.712,5.923,5.92407781853007
2023-07-26 15:59:33.128,5478471,5478920,19.4006737467448,19.404673828125,21.3635877278646,21.3675878092448,3.853,9.764,5.911,5.91227959420053
2023-07-26 15:59:33.146,5478474,5478923,19.4137178548177,19.4177178955078,21.3766318359375,21.3806318766276,3.84,9.741,5.901,5.90183039403879
2023-07-26 15:59:33.159,5478478,5478927,19.4311099853516,19.4351100260417,21.3940239257812,21.3980240071615,3.827,9.727,5.9,5.90093424806615
2023-07-26 15:59:33.176,5478481,5478930,19.4441537272135,19.4481537679036,21.4070677083333,21.4110677490234,3.805,9.705,5.9,5.90134527035997
2023-07-26 15:59:33.190,5478485,5478934,19.4615458577474,19.4655458984375,21.4244597981771,21.4284598795573,3.879,9.765,5.886,5.88781045890576
2023-07-26 15:59:33.207,5478488,5478937,19.4745899658203,19.4785899658203,21.43750390625,21.4415039469401,3.89,9.753,5.863,5.86373754528628
2023-07-26 15:59:33.219,5478492,5478941,19.4919817301432,19.4959817708333,21.4548956705729,21.4589061686198,3.815,9.679,5.864,5.8649579708639
2023-07-26 15:59:33.237,5478495,5478944,19.505025797526,19.5090258382161,21.4679397786458,21.4719398193359,3.84,9.704,5.864,5.8647694754355
2023-07-26 15:59:33.254,5478499,5478948,19.5224179280599,19.52641796875,21.4853319091797,21.4893319498698,3.904,9.729,5.825,5.82587555651509
2023-07-26 15:59:33.268,5478503,5478952,19.5398096923828,19.543809773763,21.5027236735026,21.5067237141927,3.853,9.669,5.816,5.81674350474559
2023-07-26 15:59:33.285,5478506,5478955,19.5528538004557,19.5568538411458,21.5157677815755,21.5197678222656,3.879,9.706,5.827,5.82807626923327
2023-07-26 15:59:33.303,5478510,5478959,19.5702458902995,19.5742459716797,21.5331598714193,21.5371599527995,3.891,9.707,5.816,5.81689436039542
2023-07-26 15:59:33.315,5478514,5478963,19.5876376953125,19.5916377360026,21.5505516764323,21.5545517171224,3.891,9.731,5.84,5.84082220239582
2023-07-26 15:59:33.343,5478517,5478966,19.6006817626953,19.6046818440755,21.5635957438151,21.5675958251953,3.917,9.756,5.839,5.84013236151374
2023-07-26 15:59:33.358,5478523,5478971,19.626769938151,19.6307700195312,21.5853358968099,21.5893359375,3.88,9.72,5.84,5.84075645785715
2023-07-26 15:59:33.371,5478527,5478975,19.6441617431641,19.6481617838542,21.6027277018229,21.606727742513,3.942,9.769,5.827,5.82840569967465
2023-07-26 15:59:33.389,5478530,5478979,19.6572058105469,19.6612058919271,21.6201197916667,21.6241198730469,3.967,9.783,5.816,5.81679224315258
2023-07-26 15:59:33.406,5478534,5478983,19.6745979410807,19.6785979817708,21.6375119222005,21.6415119628906,3.918,9.733,5.815,5.81649800137505
2023-07-26 15:59:33.419,5478538,5478987,19.6919897460937,19.6959897867839,21.6549036865234,21.6589037679036,3.93,9.772,5.842,5.84305442384375
2023-07-26 15:59:33.436,5478541,5478990,19.7050338134766,19.7090338541667,21.667958211263,21.6719582519531,3.968,9.773,5.805,5.80576101816118
2023-07-26 15:59:33.453,5478545,5478993,19.7224259440104,19.7264259847005,21.6809918619792,21.6849919433594,3.918,9.771,5.853,5.85423000914723
2023-07-26 15:59:33.467,5478549,5478997,19.7398177083333,19.7438177897135,21.6983836669922,21.7023837076823,3.88,9.736,5.856,5.85680330897325
2023-07-26 15:59:33.484,5478552,5479001,19.7528618164062,19.7568618570964,21.715775797526,21.7197758382161,3.93,9.785,5.855,5.85607112320197
2023-07-26 15:59:33.502,5478556,5479004,19.77025390625,19.7742539876302,21.7288198649089,21.732819905599,3.956,9.788,5.832,5.83263405332445
2023-07-26 15:59:33.514,5478560,5479008,19.7876561279297,19.7916561686198,21.7462116699219,21.750211710612,3.994,9.837,5.843,5.84440185134458
2023-07-26 15:59:33.532,5478563,5479012,19.8006897786458,19.804689860026,21.7636037597656,21.7676038411458,3.931,9.823,5.892,5.89324231641632
2023-07-26 15:59:33.545,5478567,5479015,19.8180819091797,19.8220819498698,21.7766478678385,21.7806479085286,3.906,9.803,5.897,5.89762706518478
2023-07-26 15:59:33.562,5478570,5479019,19.8311258544922,19.8351258544922,21.7940397949219,21.7980397949219,3.969,9.874,5.905,5.90595132049021
2023-07-26 15:59:33.579,5478574,5479023,19.8485177815755,19.8525178222656,21.8114317626953,21.8154318033854,3.956,9.874,5.918,5.9190037168429
2023-07-26 15:59:33.593,5478578,5479026,19.8659099121094,19.8699099527995,21.8244758300781,21.8284759114583,3.906,9.837,5.931,5.93194715080976
2023-07-26 15:59:33.610,5478581,5479030,19.8789539794922,19.8829539794922,21.8418679199219,21.8458679199219,3.932,9.873,5.941,5.94307412035219
2023-07-26 15:59:33.627,5478585,5479034,19.8963457845052,19.9003458251953,21.859259765625,21.8632598063151,3.995,9.888,5.893,5.8946155939128
2023-07-26 15:59:33.641,5478589,5479037,19.913737874349,19.9177379557292,21.8723038330078,21.8763038736979,3.959,9.854,5.895,5.8959173162452
2023-07-26 15:59:33.658,5478592,5479041,19.9267819824219,19.930782023112,21.8896959635417,21.8936960042318,3.883,9.805,5.922,5.92300303899973
2023-07-26 15:59:33.671,5478596,5479044,19.9441737467448,19.948173828125,21.9027397054036,21.9067397460937,3.92,9.853,5.933,5.93429566166028
2023-07-26 15:59:33.689,5478599,5479048,19.9572178548177,19.9612178955078,21.9201318359375,21.9241318766276,3.92,9.854,5.934,5.93507582091417
2023-07-26 15:59:33.702,5478603,5479051,19.9746099853516,19.9786100260417,21.9331759033203,21.9371759847005,3.92,9.853,5.933,5.93398289515566
2023-07-26 15:59:33.719,5478606,5479055,19.9876537272135,19.9916537679036,21.9505677083333,21.9545677490234,3.959,9.888,5.929,5.93040319034043
2023-07-26 15:59:33.741,5478610,5479059,20.0050458577474,20.0090458984375,21.9679597981771,21.9719598795573,3.883,9.829,5.946,5.9468748095113
2023-07-26 15:59:33.758,5478615,5479064,20.0267859700521,20.0307860107422,21.9896999511719,21.9936999511719,3.971,9.917,5.946,5.94699899108786
2023-07-26 15:59:33.775,5478619,5479068,20.0441777750651,20.0481778157552,22.0070917561849,22.011091796875,3.921,9.857,5.936,5.93705650975296
2023-07-26 15:59:33.798,5478624,5479072,20.0659179280599,20.06991796875,22.0244838460286,22.0284839274089,3.87,9.791,5.921,5.92215585745597
2023-07-26 15:59:33.815,5478628,5479077,20.0833096923828,20.087309773763,22.0462236735026,22.0502237141927,3.946,9.878,5.932,5.93377190326693
2023-07-26 15:59:33.832,5478632,5479081,20.1007018229167,20.1047018636068,22.0636158040365,22.0676158447266,3.884,9.807,5.923,5.9239664077373
2023-07-26 15:59:33.850,5478636,5479085,20.1180939534505,20.1220939941406,22.0810078938802,22.0850079752604,3.935,9.832,5.897,5.89898448887603
2023-07-26 15:59:33.867,5478640,5479089,20.1354857177734,20.1394857584635,22.0983996988932,22.1023997395833,3.897,9.809,5.912,5.91342912361347
2023-07-26 15:59:33.884,5478644,5479093,20.1528778483073,20.1568778889974,22.1157918294271,22.1197918701172,3.96,9.896,5.936,5.93723310979113
2023-07-26 15:59:33.898,5478648,5479096,20.170269938151,20.1742700195312,22.1288358968099,22.1328359375,3.985,9.933,5.948,5.94899865523602
2023-07-26 15:59:33.915,5478651,5479100,20.1833137207031,20.1873137613932,22.1462277018229,22.150227742513,3.897,9.845,5.948,5.94907328917706
2023-07-26 15:59:33.932,5478655,5479104,20.2007058105469,20.2047058919271,22.1636197916667,22.1676198730469,3.922,9.893,5.971,5.9727603333802
2023-07-26 15:59:33.949,5478659,5479107,20.2180979410807,20.2220979817708,22.1766638997396,22.1806639404297,3.922,9.893,5.971,5.97248105899048
2023-07-26 15:59:33.963,5478663,5479111,20.2354897460938,20.2394897867839,22.1940556640625,22.1980557454427,3.922,9.921,5.999,5.99995416649161
2023-07-26 15:59:33.979,5478666,5479115,20.2485338134766,20.2525338541667,22.211458211263,22.2154582519531,3.885,9.909,6.024,6.02529675617724
2023-07-26 15:59:33.997,5478670,5479119,20.2659259440104,20.2699259847005,22.2288399251302,22.2328399658203,3.861,9.885,6.024,6.02560345525658
2023-07-26 15:59:34.014,5478674,5479122,20.2833177083333,20.2873177897135,22.2418836669922,22.2458837076823,3.948,9.948,6,6.00119988002399
2023-07-26 15:59:34.027,5478678,5479126,20.3007098388672,20.3047098795573,22.259275797526,22.2632758382161,3.86,9.909,6.049,6.05044006663978
2023-07-26 15:59:34.045,5478681,5479130,20.31375390625,20.3177539876302,22.2766678873698,22.28066796875,3.847,9.946,6.099,6.09995614738336
2023-07-26 15:59:34.062,5478685,5479134,20.3311561279297,20.3351561686198,22.2940596923828,22.2980597330729,3.922,10.045,6.123,6.12383295004036
2023-07-26 15:59:34.075,5478689,5479137,20.3485378417969,20.352537882487,22.3071037597656,22.3111038411458,3.872,9.985,6.113,6.11390170022384
2023-07-26 15:59:34.093,5478692,5479141,20.3615819091797,20.3655819498698,22.3244958902995,22.3284959309896,3.923,10.06,6.137,6.13784758689885
2023-07-26 15:59:34.110,5478696,5479145,20.3789737141927,20.3829737548828,22.3418876546224,22.3458877360026,3.885,10.047,6.162,6.16316834104018
2023-07-26 15:59:34.123,5478700,5479148,20.3963658040365,20.4003658854167,22.3549317626953,22.3589318033854,3.798,9.963,6.165,6.16584373788373
2023-07-26 15:59:34.140,5478703,5479152,20.4094099121094,20.4134099527995,22.3723238932292,22.3763239339193,3.912,10.048,6.136,6.13719292510835
2023-07-26 15:59:34.159,5478707,5479155,20.4268016764323,20.4308017578125,22.3853679199219,22.3893679199219,3.872,10.012,6.14,6.14061633714402
2023-07-26 15:59:34.176,5478711,5479159,20.4441938069661,20.4481938476563,22.402759765625,22.4067598063151,3.773,9.899,6.126,6.12721470164054
2023-07-26 15:59:34.188,5478715,5479163,20.4615859375,20.4655859781901,22.4201518554687,22.424151936849,3.885,9.985,6.1,6.10114120472555
2023-07-26 15:59:34.206,5478718,5479166,20.4746297607422,20.4786297607422,22.4331959635417,22.4371960042318,3.874,9.986,6.112,6.11338236985059
2023-07-26 15:59:34.224,5478722,5479171,20.4920218098958,20.4960218505859,22.4549357503255,22.4589358317057,3.887,9.999,6.112,6.11369609974196
2023-07-26 15:59:34.236,5478726,5479174,20.5094138997396,20.5134139811198,22.4679798583984,22.4719798990885,3.861,9.986,6.125,6.12637943650244
2023-07-26 15:59:34.253,5478729,5479178,20.5224578857422,20.5264578857422,22.4853718261719,22.4893718261719,3.836,9.973,6.137,6.13850674024229
2023-07-26 15:59:34.271,5478733,5479182,20.5398497721354,20.5438498535156,22.5027637532552,22.5067637939453,3.887,10.024,6.137,6.13805873220516
2023-07-26 15:59:34.289,5478737,5479185,20.5572419026693,20.5612419433594,22.5158078613281,22.5198079020182,3.849,9.989,6.14,6.14139731657218
2023-07-26 15:59:34.301,5478741,5479189,20.5746336669922,20.5786337483724,22.5331999511719,22.5371999511719,3.837,9.961,6.124,6.12574011854894
2023-07-26 15:59:34.319,5478744,5479193,20.5876777750651,20.5916778157552,22.5505917561849,22.554591796875,3.824,9.927,6.103,6.10385230817391
2023-07-26 15:59:34.336,5478748,5479197,20.605069905599,20.6090699462891,22.5679838460286,22.5719839274089,3.813,9.952,6.139,6.14019234226421
2023-07-26 15:59:34.349,5478752,5479200,20.6224617919922,20.6264617919922,22.5810279541016,22.5850279947917,3.9,10.051,6.151,6.15243772825049
2023-07-26 15:59:34.366,5478755,5479204,20.6355057779948,20.6395058186849,22.5984197184245,22.6024197998047,3.813,9.966,6.153,6.15431052190251
2023-07-26 15:59:34.384,5478759,5479207,20.6528978678385,20.6568979492187,22.6114638264974,22.6154638671875,3.737,9.878,6.141,6.14229248733728
2023-07-26 15:59:34.397,5478763,5479211,20.6702899169922,20.6742899169922,22.6288559570312,22.6328559977214,3.837,10.001,6.164,6.16498142738484
2023-07-26 15:59:34.414,5478766,5479214,20.6833337402344,20.6873338216146,22.6418996988932,22.6458997395833,3.788,9.977,6.189,6.19040749870313
2023-07-26 15:59:34.432,5478770,5479218,20.7007258707682,20.7047259114583,22.6592918294271,22.6632918701172,3.762,9.966,6.204,6.20506575307627
2023-07-26 15:59:34.445,5478774,5479222,20.7181180013021,20.7221180419922,22.6766839192708,22.680684000651,3.799,10.029,6.23,6.23078654745932
2023-07-26 15:59:34.462,5478777,5479226,20.7311617431641,20.7351617838542,22.6940757242839,22.698075764974,3.775,10.004,6.229,6.23025408791648
2023-07-26 15:59:34.476,5478781,5479229,20.7485538736979,20.752553914388,22.7071197916667,22.7111198730469,3.799,10.018,6.219,6.2196511960077
2023-07-26 15:59:34.493,5478784,5479233,20.7615979410807,20.7655979817708,22.7245119222005,22.7285119628906,3.814,10.04,6.226,6.22768825488239
2023-07-26 15:59:34.507,5478788,5479237,20.7789897460937,20.7829897867839,22.7419036865234,22.7459037679036,3.738,9.978,6.24,6.24170777912584
2023-07-26 15:59:34.525,5478791,5479240,20.7920338134766,20.7960338541667,22.754958211263,22.7589582519531,3.724,9.944,6.22,6.22069521838195
2023-07-26 15:59:34.537,5478795,5479244,20.8094259440104,20.8134259847005,22.7723399251302,22.7763399658203,3.8,9.994,6.194,6.19487304147551
2023-07-26 15:59:34.555,5478798,5479247,20.8224696858724,20.8264697265625,22.7853836669922,22.7893837076823,3.737,9.991,6.254,6.25545689778133
2023-07-26 15:59:34.572,5478802,5479251,20.8398618164062,20.8438618570964,22.802775797526,22.8067758382161,3.687,9.931,6.244,6.24533241709359
2023-07-26 15:59:34.585,5478806,5479255,20.85725390625,20.8612539876302,22.8201678873698,22.82416796875,3.7,9.92,6.22,6.22097259277036
2023-07-26 15:59:34.603,5478809,5479258,20.8702977294922,20.8742977294922,22.8332116699219,22.837211710612,3.764,9.969,6.205,6.20655669433543
2023-07-26 15:59:34.615,5478813,5479262,20.8876897786458,20.891689860026,22.8506037597656,22.8546038411458,3.738,9.97,6.232,6.23300633723406
2023-07-26 15:59:34.633,5478816,5479265,20.9007338867188,20.9047339274089,22.8636478678385,22.8676479085286,3.7,9.943,6.243,6.24456956082643
2023-07-26 15:59:34.646,5478820,5479269,20.9181258544922,20.9221258544922,22.8810397949219,22.8850397949219,3.751,9.981,6.23,6.23127402703492
2023-07-26 15:59:34.664,5478823,5479272,20.9311697591146,20.9351697998047,22.8940837402344,22.8980837809245,3.765,9.946,6.181,6.18206971814456
2023-07-26 15:59:34.681,5478827,5479276,20.9485618896484,20.9525619303385,22.9114758300781,22.9154759114583,3.739,9.934,6.195,6.19601234666297
2023-07-26 15:59:34.694,5478831,5479280,20.9659539794922,20.9699539794922,22.9288679199219,22.9328679199219,3.751,9.959,6.208,6.2088710729085
2023-07-26 15:59:34.711,5478834,5479283,20.9789977620443,20.9829978027344,22.941911702474,22.9459117838542,3.715,9.934,6.219,6.22023608876705
2023-07-26 15:59:34.724,5478838,5479287,20.996389851888,21.0003899332682,22.9593038330078,22.9633038736979,3.663,9.884,6.221,6.22211901204083
2023-07-26 15:59:34.741,5478841,5479290,21.0094339599609,21.013434000651,22.9723479410807,22.9763479817708,3.714,9.946,6.232,6.2335499516728
2023-07-26 15:59:34.760,5478845,5479294,21.0268257242839,21.0308258056641,22.9897397054036,22.9937397460938,3.714,9.995,6.281,6.28236595559348
2023-07-26 15:59:34.772,5478849,5479298,21.0442178548177,21.0482178955078,23.0071318359375,23.0111318766276,3.639,9.923,6.284,6.28487716665966
2023-07-26 15:59:34.789,5478853,5479301,21.0616099853516,21.0656100260417,23.0201759033203,23.0241759847005,3.651,9.96,6.309,6.31010340644272
2023-07-26 15:59:34.807,5478856,5479305,21.0746537272135,21.0786537679036,23.0375677083333,23.0415677490234,3.727,10.036,6.309,6.31016021983594
2023-07-26 15:59:34.824,5478860,5479309,21.0920458577474,21.0960458984375,23.0549597981771,23.0589598795573,3.676,10.01,6.334,6.33499013416753
2023-07-26 15:59:34.838,5478864,5479313,21.1094379475911,21.1134380289714,23.0723519287109,23.076351969401,3.664,10.01,6.346,6.3469706947488
2023-07-26 15:59:34.855,5478867,5479316,21.1224817301432,21.1264817708333,23.0853956705729,23.0894061686198,3.664,10,6.336,6.33725271706912
2023-07-26 15:59:34.872,5478871,5479320,21.139873819987,21.1438739013672,23.1027878011068,23.1067878417969,3.677,10.025,6.348,6.34909662865514
2023-07-26 15:59:34.889,5478875,5479324,21.1572659505208,21.1612659912109,23.1201799316406,23.1241799723307,3.69,10.037,6.347,6.34837246859382
2023-07-26 15:59:34.907,5478879,5479328,21.1746577148438,21.178657796224,23.1375716959635,23.1415717773437,3.639,9.988,6.349,6.34985173055245
2023-07-26 15:59:34.925,5478883,5479332,21.1920498453776,21.1960498860677,23.1549638264974,23.1589638671875,3.602,9.95,6.348,6.34921097460149
2023-07-26 15:59:34.942,5478887,5479336,21.2094419759115,21.2134420166016,23.1723559570312,23.1763559977214,3.59,9.95,6.36,6.36098608707801
2023-07-26 15:59:34.955,5478891,5479340,21.2268337402344,21.2308338216146,23.1897477213542,23.1937477620443,3.678,10.048,6.37,6.371813242712
2023-07-26 15:59:34.972,5478894,5479343,21.2398778483073,21.2438778889974,23.2027918294271,23.2067918701172,3.639,10.025,6.386,6.38714623286488
2023-07-26 15:59:34.985,5478898,5479347,21.257269938151,21.2612700195312,23.2201839192708,23.224184000651,3.515,9.889,6.374,6.37505545073923
2023-07-26 15:59:35.002,5478901,5479350,21.2703137207031,21.2743137613932,23.2332277018229,23.237227742513,3.59,9.977,6.387,6.38789621080368
2023-07-26 15:59:35.020,5478905,5479354,21.2877058105469,21.2917058919271,23.2506197916667,23.2546198730469,3.64,10.027,6.387,6.38826251808737
2023-07-26 15:59:35.033,5478909,5479358,21.3050979410807,21.3090979817708,23.2680119222005,23.2720119628906,3.565,9.965,6.4,6.40116270688381
2023-07-26 15:59:35.051,5478912,5479361,21.3181416829427,21.3221417643229,23.2810556640625,23.2850557454427,3.616,10.013,6.397,6.39848833709963
2023-07-26 15:59:35.068,5478916,5479365,21.3355338134766,21.3395338541667,23.298458211263,23.3024582519531,3.577,9.954,6.377,6.37801889304195
2023-07-26 15:59:35.080,5478920,5479369,21.3529259440104,21.3569259847005,23.3158399251302,23.3198399658203,3.564,9.965,6.401,6.40176553772473
2023-07-26 15:59:35.099,5478923,5479372,21.3659696858724,21.3699697265625,23.3288836669922,23.3328837076823,3.616,10.003,6.387,6.38846914369945
2023-07-26 15:59:35.116,5478927,5479376,21.3833618164062,21.3873618570964,23.346275797526,23.3502758382161,3.539,9.954,6.415,6.41590905484172
2023-07-26 15:59:35.128,5478931,5479380,21.40075390625,21.4047539876302,23.3636678873698,23.36766796875,3.476,9.916,6.44,6.44088883617781
2023-07-26 15:59:35.146,5478934,5479383,21.4137977294922,21.4177977294922,23.3767116699219,23.380711710612,3.49,9.929,6.439,6.44027212157996
2023-07-26 15:59:35.163,5478938,5479387,21.4311897786458,21.435189860026,23.3941037597656,23.3981038411458,3.528,9.966,6.438,6.43950036881744
2023-07-26 15:59:35.181,5478942,5479391,21.4485819091797,21.4525819498698,23.4114958902995,23.4154959309896,3.553,9.992,6.439,6.44060998663947
2023-07-26 15:59:35.194,5478946,5479395,21.4659737141927,21.4699737548828,23.4288876546224,23.4328877360026,3.466,9.904,6.438,6.4399140522215
2023-07-26 15:59:35.211,5478949,5479398,21.4790177815755,21.4830178222656,23.4419317626953,23.4459318033854,3.528,9.979,6.451,6.45281411478744
2023-07-26 15:59:35.229,5478953,5479402,21.4964099121094,21.5004099527995,23.4593238932292,23.4633239339193,3.629,10.068,6.439,6.44019386354169
2023-07-26 15:59:35.242,5478957,5479406,21.5138016764323,21.5178017578125,23.4767156575521,23.4807156982422,3.566,10.006,6.44,6.44115548640149
2023-07-26 15:59:35.259,5478960,5479409,21.5268457845052,21.5308458251953,23.489759765625,23.4937598063151,3.554,10.003,6.449,6.45108494751077
2023-07-26 15:59:35.276,5478964,5479413,21.544237874349,21.5482379557292,23.5071518554687,23.511151936849,3.553,10.004,6.451,6.45251896548937
2023-07-26 15:59:35.294,5478968,5479417,21.5616297607422,21.5656297607422,23.5245437011719,23.5285437011719,3.503,9.957,6.454,6.45492037131365
2023-07-26 15:59:35.312,5478972,5479421,21.5790218098958,21.5830218505859,23.5419357503255,23.5459358317057,3.516,9.959,6.443,6.44385552289931
2023-07-26 15:59:35.325,5478976,5479425,21.5964138997396,21.6004139811198,23.5593278808594,23.5633279215495,3.478,9.933,6.455,6.45597157676519
2023-07-26 15:59:35.342,5478980,5479428,21.6138057047526,21.6178057454427,23.5723718261719,23.5763718261719,3.466,9.896,6.43,6.43079318591416
2023-07-26 15:59:35.359,5478983,5479432,21.6268497721354,21.6308498535156,23.5897637532552,23.5937637939453,3.453,9.883,6.43,6.43095801572363
2023-07-26 15:59:35.373,5478987,5479436,21.6442419026693,21.6482419433594,23.6071558837891,23.6111559244792,3.517,9.946,6.429,6.4299409795114
2023-07-26 15:59:35.390,5478991,5479439,21.6616336669922,21.6656337483724,23.6201999511719,23.6241999511719,3.516,9.946,6.43,6.4309238061106
2023-07-26 15:59:35.407,5478994,5479443,21.6746777750651,21.6786778157552,23.6375917561849,23.641591796875,3.453,9.883,6.43,6.43094083319074
2023-07-26 15:59:35.425,5478998,5479447,21.692069905599,21.6960699462891,23.6549838460286,23.6589839274089,3.517,9.934,6.417,6.41819795581283
2023-07-26 15:59:35.437,5479002,5479451,21.7094617919922,21.7134617919922,23.6723757324219,23.6763757324219,3.554,9.946,6.392,6.39307070193972
2023-07-26 15:59:35.458,5479006,5479455,21.7268538004557,21.7308538411458,23.6897677815755,23.6937678222656,3.543,9.885,6.342,6.34329157456915
2023-07-26 15:59:35.475,5479010,5479458,21.7442458902995,21.7482459716797,23.7028118489583,23.7068118896484,3.516,9.86,6.344,6.34488549936088
2023-07-26 15:59:35.489,5479014,5479462,21.7616376953125,21.7656377360026,23.7202038574219,23.7242038574219,3.517,9.871,6.354,6.35502258060505
2023-07-26 15:59:35.506,5479017,5479466,21.7746817626953,21.7786818440755,23.7375957438151,23.7415958251953,3.518,9.861,6.343,6.34407897176572
2023-07-26 15:59:35.523,5479021,5479470,21.7920738932292,21.7960739339193,23.754987874349,23.7589879150391,3.504,9.898,6.394,6.39492900664268
2023-07-26 15:59:35.540,5479025,5479474,21.8094656982422,21.8134657389323,23.7723796386719,23.7763797200521,3.504,9.898,6.394,6.39528107279109
2023-07-26 15:59:35.554,5479029,5479477,21.8268577880859,21.8308578694661,23.7854237467448,23.7894237874349,3.454,9.847,6.393,6.39414497802482
2023-07-26 15:59:35.571,5479032,5479480,21.8399018961589,21.843901936849,23.7984678141276,23.8024678955078,3.403,9.837,6.434,6.43477707461572
2023-07-26 15:59:35.589,5479036,5479485,21.8572938232422,21.8612938232422,23.8202077636719,23.8242077636719,3.468,9.885,6.417,6.41850527771069
2023-07-26 15:59:35.602,5479040,5479488,21.8746857910156,21.8786858317057,23.8332517496745,23.8372517903646,3.504,9.884,6.38,6.38126390302109
2023-07-26 15:59:35.619,5479043,5479492,21.8877298583984,21.8917299397786,23.8506438395182,23.8546439208984,3.518,9.896,6.378,6.37955837029492
2023-07-26 15:59:35.636,5479047,5479495,21.9051219482422,21.9091219482422,23.8636879475911,23.8676879882813,3.403,9.787,6.384,6.3847831599828
2023-07-26 15:59:35.654,5479051,5479499,21.9225137939453,21.9265138346354,23.8810797119141,23.8850797932943,3.504,9.911,6.407,6.40806819564212
2023-07-26 15:59:35.672,5479055,5479503,21.9399058837891,21.9439059651693,23.8984718424479,23.902471883138,3.493,9.912,6.419,6.42017834643244
2023-07-26 15:59:35.684,5479059,5479507,21.9572977294922,21.9612977294922,23.9158639729818,23.9198640136719,3.454,9.839,6.385,6.38562025178447
2023-07-26 15:59:35.702,5479062,5479511,21.9703417561849,21.9743418375651,23.9332557373047,23.9372557779948,3.492,9.851,6.359,6.35983411733357
2023-07-26 15:59:35.719,5479066,5479514,21.9877338867188,21.9917339274089,23.9462998453776,23.9502998860677,3.404,9.801,6.397,6.3977660163529
2023-07-26 15:59:35.736,5479070,5479519,22.0051258544922,22.0091258544922,23.9680397949219,23.9720397949219,3.442,9.839,6.397,6.39826054486686
2023-07-26 15:59:35.754,5479074,5479523,22.0225177815755,22.0265178222656,23.9854317626953,23.9894318033854,3.48,9.875,6.395,6.39630096227499
2023-07-26 15:59:35.771,5479078,5479527,22.0399099121094,22.0439099527995,24.0028238932292,24.0068239339193,3.455,9.837,6.382,6.38357956009009
2023-07-26 15:59:35.789,5479082,5479530,22.0573016764323,22.0613017578125,24.0158679199219,24.0198679199219,3.455,9.827,6.372,6.37314875081384
2023-07-26 15:59:35.806,5479086,5479534,22.0746938069661,22.0786938476563,24.033259765625,24.0372598063151,3.455,9.839,6.384,6.38489663189624
2023-07-26 15:59:35.824,5479090,5479538,22.0920859375,22.0960859781901,24.0506518554688,24.054651936849,3.555,9.912,6.357,6.35830873739236
2023-07-26 15:59:35.841,5479094,5479543,22.1094777018229,22.113477742513,24.0723916829427,24.0763917236328,3.454,9.838,6.384,6.38514659189591
2023-07-26 15:59:35.858,5479098,5479546,22.1268698323568,22.1308698730469,24.0854357503255,24.0894358317057,3.455,9.839,6.384,6.38522364526099
