Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:57:24.280,5448883,5449332,18.5511839599609,18.555184000651,20.5139419352214,20.5179420166016,3.364,9.865,6.501,6.50233996342855
2023-07-26 15:57:24.293,5448887,5449336,18.5685757242839,18.5725758056641,20.5313337402344,20.5353337809245,3.352,9.878,6.526,6.52703087169043
2023-07-26 15:57:24.306,5448890,5449339,18.5816198323568,18.5856198730469,20.5443778076172,20.5483778889974,3.452,9.941,6.489,6.49018466609387
2023-07-26 15:57:24.324,5448893,5449342,18.5946638997396,18.5986639811198,20.5574219156901,20.5614219563802,3.378,9.854,6.476,6.47709325237795
2023-07-26 15:57:24.337,5448897,5449346,18.6120557047526,18.6160557454427,20.574813680013,20.5788137613932,3.403,9.854,6.451,6.45228967111676
2023-07-26 15:57:24.350,5448900,5449349,18.6250997721354,18.6290998535156,20.5878577880859,20.591857828776,3.452,9.877,6.425,6.42595876114997
2023-07-26 15:57:24.368,5448903,5449352,18.6381438802083,18.6421439208984,20.6009018554687,20.604901936849,3.403,9.84,6.437,6.43811843631352
2023-07-26 15:57:24.381,5448907,5449356,18.6555359700521,18.6595360107422,20.6182937011719,20.6222937011719,3.402,9.826,6.424,6.42575100669175
2023-07-26 15:57:24.394,5448910,5449359,18.6685797526042,18.6725797932943,20.6313377278646,20.6353378092448,3.465,9.865,6.4,6.40155301469886
2023-07-26 15:57:24.410,5448913,5449362,18.681623819987,18.6856239013672,20.6443818359375,20.6483818766276,3.428,9.805,6.377,6.37781569191208
2023-07-26 15:57:24.428,5448917,5449366,18.6990159505208,18.7030159912109,20.6617739257813,20.6657740071615,3.452,9.828,6.376,6.37716708264728
2023-07-26 15:57:24.441,5448921,5449370,18.7164077148438,18.720407796224,20.6791657307943,20.6831657714844,3.44,9.792,6.352,6.35321021216833
2023-07-26 15:57:24.458,5448924,5449373,18.7294518229167,18.7334518636068,20.6922097981771,20.6962098795573,3.44,9.778,6.338,6.33950218865803
2023-07-26 15:57:24.471,5448928,5449377,18.7468439534505,18.7508439941406,20.7096019287109,20.713601969401,3.49,9.841,6.351,6.35195253445742
2023-07-26 15:57:24.489,5448931,5449380,18.7598876953125,18.7638877360026,20.7226456705729,20.7266561686198,3.478,9.816,6.338,6.33911705208225
2023-07-26 15:57:24.502,5448935,5449384,18.7772798258464,18.7812798665365,20.7400378011068,20.7440378417969,3.44,9.804,6.364,6.36505710893469
2023-07-26 15:57:24.519,5448938,5449387,18.7903238932292,18.7943239339193,20.7530819091797,20.7570819498698,3.465,9.852,6.387,6.38862309108935
2023-07-26 15:57:24.532,5448942,5449391,18.8077156982422,18.8117157389323,20.7704736735026,20.7744737141927,3.465,9.841,6.376,6.3773048382526
2023-07-26 15:57:24.550,5448945,5449394,18.820759765625,18.8247598063151,20.7835177815755,20.7875178222656,3.439,9.818,6.379,6.37970736005971
2023-07-26 15:57:24.563,5448949,5449398,18.8381518961589,18.842151936849,20.8009098714193,20.8049099527995,3.478,9.828,6.35,6.35152115638451
2023-07-26 15:57:24.580,5448952,5449401,18.8511959635417,18.8551960449219,20.8139538574219,20.8179538574219,3.465,9.815,6.35,6.35139268192418
2023-07-26 15:57:24.593,5448956,5449405,18.8685877685547,18.8725878092448,20.8313457438151,20.8353458251953,3.44,9.803,6.363,6.36438983721142
2023-07-26 15:57:24.611,5448959,5449408,18.8816318359375,18.8856319173177,20.844389851888,20.8483898925781,3.489,9.851,6.362,6.36326747826932
2023-07-26 15:57:24.624,5448963,5449412,18.8990239664714,18.9030240071615,20.8617819417318,20.8657819824219,3.439,9.814,6.375,6.37628489012215
2023-07-26 15:57:24.637,5448966,5449415,18.9120677083333,18.9160677897135,20.8748257242839,20.878825764974,3.49,9.84,6.35,6.3513305692587
2023-07-26 15:57:24.654,5448969,5449418,18.9251118164063,18.9291118570964,20.8878697916667,20.8918698730469,3.565,9.903,6.338,6.33915491213143
2023-07-26 15:57:24.672,5448973,5449422,18.94250390625,18.9465039876302,20.9052619222005,20.9092619628906,3.489,9.816,6.327,6.3280450377664
2023-07-26 15:57:24.685,5448977,5449426,18.9599061279297,18.9639061686198,20.9226536865234,20.9266537679036,3.503,9.842,6.339,6.33990299610333
2023-07-26 15:57:24.701,5448980,5449429,18.9729397786458,18.976939860026,20.935708211263,20.9397082519531,3.539,9.888,6.349,6.35033077878625
2023-07-26 15:57:24.715,5448984,5449433,18.9903319091797,18.9943319498698,20.9530899251302,20.9570899658203,3.502,9.816,6.314,6.3149932699885
2023-07-26 15:57:24.732,5448987,5449436,19.0033758544922,19.0073758544922,20.9661336669922,20.9701337076823,3.502,9.804,6.302,6.30290829696895
2023-07-26 15:57:24.750,5448991,5449440,19.0207677815755,19.0247678222656,20.983525797526,20.9875258382161,3.503,9.827,6.324,6.32506379414469
2023-07-26 15:57:24.767,5448995,5449444,19.0381599121094,19.0421599527995,21.0009178873698,21.00491796875,3.514,9.84,6.326,6.3269913861171
2023-07-26 15:57:24.780,5448999,5449448,19.0555516764323,19.0595517578125,21.0183096923828,21.0223097330729,3.539,9.866,6.327,6.32775892397933
2023-07-26 15:57:24.797,5449002,5449451,19.0685957845052,19.0725958251953,21.0313537597656,21.0353538411458,3.489,9.802,6.313,6.31380788431197
2023-07-26 15:57:24.815,5449006,5449455,19.085987874349,19.0899879557292,21.0487458902995,21.0527459309896,3.515,9.816,6.301,6.30234091429526
2023-07-26 15:57:24.828,5449010,5449459,19.1033797607422,19.1073797607422,21.0661376546224,21.0701377360026,3.578,9.876,6.298,6.29936226930949
2023-07-26 15:57:24.846,5449013,5449462,19.1164237467448,19.120423828125,21.0791817626953,21.0831818033854,3.514,9.802,6.288,6.28896207652741
2023-07-26 15:57:24.858,5449017,5449466,19.1338158772786,19.1378159179688,21.0965738932292,21.1005739339193,3.502,9.778,6.276,6.27687828462525
2023-07-26 15:57:24.876,5449020,5449469,19.1468599853516,19.1508600260417,21.1096179199219,21.1136179199219,3.552,9.803,6.251,6.25196777023043
2023-07-26 15:57:24.888,5449024,5449473,19.1642517496745,19.1682517903646,21.127009765625,21.1310098063151,3.514,9.752,6.238,6.23890054416642
2023-07-26 15:57:24.907,5449027,5449476,19.1772958577474,19.1812958984375,21.1400538330078,21.1440538736979,3.489,9.716,6.227,6.22781904040251
2023-07-26 15:57:24.919,5449031,5449480,19.1946879475911,19.1986880289714,21.1574459635417,21.1614460042318,3.501,9.752,6.251,6.25178390541452
2023-07-26 15:57:24.937,5449034,5449483,19.2077317301432,19.2117317708333,21.1704897054036,21.1744897460938,3.477,9.739,6.262,6.26363257223793
2023-07-26 15:57:24.950,5449038,5449487,19.225123819987,19.2291239013672,21.1878818359375,21.1918818766276,3.54,9.803,6.263,6.26407415345636
2023-07-26 15:57:24.967,5449041,5449490,19.2381679280599,19.24216796875,21.2009259033203,21.2049259847005,3.577,9.864,6.287,6.2883028712046
2023-07-26 15:57:24.985,5449045,5449494,19.2555596923828,19.259559773763,21.2183177083333,21.2223177490234,3.477,9.778,6.301,6.30189154143421
2023-07-26 15:57:24.998,5449049,5449498,19.2729518229167,19.2769518636068,21.2357097981771,21.2397098795573,3.514,9.826,6.312,6.31287327609227
2023-07-26 15:57:25.015,5449052,5449501,19.2859958902995,19.2899959716797,21.24875390625,21.2527539469401,3.514,9.837,6.323,6.32463951541904
2023-07-26 15:57:25.032,5449056,5449505,19.3033876953125,19.3073877360026,21.2661456705729,21.2701561686198,3.477,9.812,6.335,6.33633371911549
2023-07-26 15:57:25.045,5449060,5449509,19.3207798258464,19.3247798665365,21.2835378011068,21.2875378417969,3.528,9.849,6.321,6.32277953118721
2023-07-26 15:57:25.063,5449063,5449512,19.3338238932292,19.3378239339193,21.2965819091797,21.3005819498698,3.489,9.8,6.311,6.3125305543815
2023-07-26 15:57:25.080,5449067,5449516,19.3512156982422,19.3552157389323,21.3139736735026,21.3179737141927,3.502,9.814,6.312,6.31333857796333
2023-07-26 15:57:25.097,5449071,5449520,19.3686077880859,19.3726078694661,21.3313658040365,21.3353658447266,3.514,9.828,6.314,6.31471464121697
2023-07-26 15:57:25.110,5449075,5449524,19.3860103352865,19.3900103759766,21.3487578938802,21.3527579752604,3.488,9.851,6.363,6.36372414549845
2023-07-26 15:57:25.128,5449078,5449527,19.3990438232422,19.4030438232422,21.3618016764323,21.3658017171224,3.552,9.926,6.374,6.37501937251959
2023-07-26 15:57:25.145,5449082,5449531,19.4164357910156,19.4204358317057,21.379193766276,21.3831938476563,3.539,9.901,6.362,6.36318890180073
2023-07-26 15:57:25.163,5449086,5449535,19.4338279215495,19.4378279622396,21.3965858968099,21.4005859375,3.526,9.864,6.338,6.33885320858592
2023-07-26 15:57:25.176,5449090,5449539,19.4512196858724,19.4552197265625,21.4139777018229,21.417977742513,3.489,9.84,6.351,6.35209611073384
2023-07-26 15:57:25.193,5449093,5449542,19.4642637939453,19.4682638346354,21.4270217692057,21.4310218098958,3.503,9.864,6.361,6.36267530210367
2023-07-26 15:57:25.214,5449098,5449547,19.48600390625,19.4900039876302,21.4487619222005,21.4527619628906,3.439,9.802,6.363,6.36432785139169
2023-07-26 15:57:25.227,5449102,5449550,19.5034061279297,19.5074061686198,21.4618056640625,21.4658057454427,3.415,9.752,6.337,6.33861325527911
2023-07-26 15:57:25.244,5449105,5449554,19.5164397786458,19.520439860026,21.479208211263,21.4832082519531,3.452,9.814,6.362,6.36354020966317
2023-07-26 15:57:25.262,5449109,5449558,19.5338319091797,19.5378319498698,21.4965899251302,21.5005899658203,3.453,9.838,6.385,6.38657881811538
2023-07-26 15:57:25.275,5449113,5449561,19.5512237141927,19.5552237548828,21.5096336669922,21.5136337076823,3.426,9.8,6.374,6.37507372506389
2023-07-26 15:57:25.292,5449116,5449565,19.5642677815755,19.5682678222656,21.527025797526,21.5310258382161,3.477,9.849,6.372,6.37349417509736
2023-07-26 15:57:25.309,5449120,5449569,19.5816599121094,19.5856599527995,21.5444178873698,21.54841796875,3.465,9.865,6.4,6.40138180395452
2023-07-26 15:57:25.323,5449124,5449572,19.5990516764323,19.6030517578125,21.5574616699219,21.561461710612,3.478,9.852,6.374,6.37507372506389
2023-07-26 15:57:25.340,5449127,5449576,19.6120957845052,19.6160958251953,21.5748537597656,21.5788538411458,3.452,9.826,6.374,6.37486478287971
2023-07-26 15:57:25.353,5449131,5449580,19.629487874349,19.6334879557292,21.5922458902995,21.5962459309896,3.402,9.79,6.388,6.3888628878698
2023-07-26 15:57:25.371,5449134,5449583,19.6425319824219,19.646532023112,21.6052897949219,21.6092897949219,3.439,9.826,6.387,6.38828247653468
2023-07-26 15:57:25.384,5449138,5449587,19.6599237467448,19.663923828125,21.6226817626953,21.6266818033854,3.489,9.864,6.375,6.37594894898007
2023-07-26 15:57:25.401,5449141,5449590,19.6729678548177,19.6769678955078,21.6357258300781,21.6397259114583,3.414,9.826,6.412,6.41329751375999
2023-07-26 15:57:25.414,5449145,5449593,19.6903599853516,19.6943600260417,21.648769938151,21.6527699788411,3.377,9.803,6.426,6.4271390991638
2023-07-26 15:57:25.432,5449148,5449597,19.7034037272135,19.7074037679036,21.666161702474,21.6701617838542,3.452,9.877,6.425,6.4262353676161
2023-07-26 15:57:25.445,5449152,5449600,19.7207958577474,19.7247958984375,21.6792058105469,21.683205851237,3.465,9.89,6.425,6.42643921623787
2023-07-26 15:57:25.462,5449155,5449604,19.7338399251302,19.7378399658203,21.6965979410807,21.7005979817708,3.414,9.851,6.437,6.43827251675479
2023-07-26 15:57:25.475,5449159,5449607,19.7512317301432,19.7552317708333,21.7096416829427,21.7136417236328,3.478,9.901,6.423,6.42477470422115
2023-07-26 15:57:25.493,5449162,5449611,19.764275797526,19.7682758382161,21.7270338134766,21.7310338541667,3.403,9.843,6.44,6.44092237183464
2023-07-26 15:57:25.506,5449166,5449614,19.7816679280599,19.78566796875,21.7400778808594,21.7440779215495,3.415,9.843,6.428,6.42887392939075
2023-07-26 15:57:25.523,5449169,5449618,19.7947117919922,19.7987117919922,21.7574696858724,21.7614697265625,3.465,9.879,6.414,6.41485939050888
2023-07-26 15:57:25.536,5449173,5449621,19.8121038004557,19.8161038411458,21.7705137532552,21.7745137939453,3.391,9.783,6.392,6.39307070193972
2023-07-26 15:57:25.554,5449176,5449625,19.8251478678385,19.8291479492188,21.7879058837891,21.7919059244792,3.378,9.807,6.429,6.4299930015514
2023-07-26 15:57:25.570,5449180,5449629,19.8425399169922,19.8465399169922,21.805297648112,21.8092977294922,3.465,9.869,6.404,6.40523941785161
2023-07-26 15:57:25.588,5449184,5449633,19.8599317626953,19.8639318440755,21.8226897786458,21.8266898193359,3.354,9.733,6.379,6.37993119085151
2023-07-26 15:57:25.605,5449188,5449636,19.8773238932292,19.8813239339193,21.8357338460286,21.8397339274089,3.391,9.782,6.391,6.39240463362575
2023-07-26 15:57:25.623,5449192,5449641,19.8947156982422,19.8987157389323,21.8574736735026,21.8614737141927,3.39,9.781,6.391,6.39228167401907
2023-07-26 15:57:25.636,5449196,5449644,19.9121077880859,19.9161078694661,21.8705177815755,21.8745178222656,3.39,9.782,6.392,6.39292929727836
2023-07-26 15:57:25.654,5449199,5449648,19.9251518961589,19.929151936849,21.8879098714193,21.8919099527995,3.378,9.783,6.405,6.4063191459683
2023-07-26 15:57:25.671,5449203,5449652,19.9425438232422,19.9465438232422,21.9053016764323,21.9093017171224,3.366,9.761,6.395,6.39620207623243
2023-07-26 15:57:25.689,5449207,5449656,19.9599357910156,19.9639358317057,21.922693766276,21.9266938476563,3.391,9.784,6.393,6.39403425076845
2023-07-26 15:57:25.706,5449211,5449660,19.9773279215495,19.9813279622396,21.9400858968099,21.9440859375,3.416,9.808,6.392,6.39322211408301
2023-07-26 15:57:25.719,5449215,5449664,19.9947196858724,19.9987197265625,21.9574777018229,21.961477742513,3.366,9.759,6.393,6.39459912738868
2023-07-26 15:57:25.736,5449218,5449667,20.0077637939453,20.0117638346354,21.9705217692057,21.9745218098958,3.354,9.724,6.37,6.37105611339282
2023-07-26 15:57:25.749,5449222,5449671,20.0251558837891,20.0291559651693,21.9879138997396,21.9919139404297,3.404,9.808,6.404,6.40533972557272
2023-07-26 15:57:25.767,5449225,5449674,20.038199991862,20.0422000325521,22.0009577636719,22.0049577636719,3.354,9.749,6.395,6.39628087250709
2023-07-26 15:57:25.784,5449229,5449677,20.0555917561849,20.0595918375651,22.0140017496745,22.0180017903646,3.291,9.699,6.408,6.40925838143541
2023-07-26 15:57:25.797,5449233,5449681,20.0729838867187,20.0769839274089,22.0313938395182,22.0353939208984,3.405,9.786,6.381,6.38267005257204
2023-07-26 15:57:25.815,5449236,5449684,20.0860279541016,20.0900280354818,22.0444379475911,22.0484379882813,3.405,9.81,6.405,6.40603231337464
2023-07-26 15:57:25.827,5449240,5449689,20.1034197591146,20.1074197998047,22.066177734375,22.0701778157552,3.354,9.775,6.421,6.42182606429044
2023-07-26 15:57:25.845,5449243,5449692,20.1164638264974,20.1204639078776,22.0792218424479,22.083221883138,3.405,9.798,6.393,6.39451092735011
2023-07-26 15:57:25.857,5449247,5449695,20.1338559570312,20.1378559977214,22.0922659098307,22.0962659912109,3.38,9.774,6.394,6.39553250324006
2023-07-26 15:57:25.875,5449250,5449699,20.1468996988932,20.1508997802734,22.1096577148438,22.1136577555339,3.407,9.811,6.404,6.40622954630881
2023-07-26 15:57:25.893,5449254,5449703,20.1642918294271,20.1682918701172,22.1270498453776,22.1310498860677,3.405,9.813,6.408,6.40899625526494
2023-07-26 15:57:25.910,5449258,5449706,20.1816839599609,20.185684000651,22.1400939127604,22.1440939534505,3.393,9.728,6.335,6.33600773358114
2023-07-26 15:57:25.923,5449262,5449710,20.1990757242839,20.2030758056641,22.1574857177734,22.1614857584635,3.356,9.729,6.373,6.37383228521115
2023-07-26 15:57:25.940,5449265,5449714,20.2121198323568,20.2161198730469,22.1748778076172,22.1788778889974,3.38,9.79,6.41,6.41097839646961
2023-07-26 15:57:25.957,5449269,5449718,20.2295119222005,20.2335120035807,22.192269938151,22.1962699788411,3.393,9.791,6.398,6.39926034788396
2023-07-26 15:57:25.970,5449273,5449721,20.2469037272135,20.2509037679036,22.205313680013,22.2093137613932,3.355,9.754,6.399,6.39999765624957
2023-07-26 15:57:25.988,5449276,5449725,20.259958211263,20.2639582926432,22.2227058105469,22.226705851237,3.381,9.804,6.423,6.42394185839193
2023-07-26 15:57:26.006,5449280,5449729,20.2773399251302,20.2813399658203,22.2400979410807,22.2440979817708,3.457,9.866,6.409,6.41004968779494
2023-07-26 15:57:26.023,5449284,5449732,20.2947317301432,20.2987317708333,22.2531416829427,22.2571417236328,3.406,9.828,6.422,6.42306570104962
2023-07-26 15:57:26.036,5449288,5449736,20.312123819987,20.3161239013672,22.2705338134766,22.2745338541667,3.393,9.817,6.424,6.42473229014252
2023-07-26 15:57:26.053,5449291,5449740,20.3251679280599,20.32916796875,22.2879259033203,22.2919259847005,3.418,9.815,6.397,6.39810675121946
2023-07-26 15:57:26.071,5449295,5449744,20.3425596923828,20.346559773763,22.3053177083333,22.3093177490234,3.355,9.755,6.4,6.40081276089217
2023-07-26 15:57:26.088,5449299,5449747,20.3599518229167,20.3639518636068,22.3183617757161,22.3223618570964,3.431,9.804,6.373,6.37424544554099
2023-07-26 15:57:26.106,5449303,5449751,20.3773439534505,20.3813439941406,22.33575390625,22.3397539469401,3.343,9.743,6.4,6.40075026852321
2023-07-26 15:57:26.119,5449307,5449755,20.3947357177734,20.3987357584635,22.3531456705729,22.3571561686198,3.306,9.717,6.411,6.41196085452804
2023-07-26 15:57:26.136,5449310,5449759,20.4077798258464,20.4117798665365,22.3705378011068,22.3745378417969,3.443,9.842,6.399,6.39991132751072
2023-07-26 15:57:26.153,5449314,5449763,20.4251719156901,20.4291719970703,22.3879299316406,22.3919299723307,3.394,9.818,6.424,6.42519665068704
2023-07-26 15:57:26.166,5449318,5449766,20.4425637207031,20.4465637613932,22.4009736735026,22.4049737141927,3.368,9.805,6.437,6.43808146888497
2023-07-26 15:57:26.184,5449321,5449770,20.4556077880859,20.4596078694661,22.4183658040365,22.4223658447266,3.469,9.869,6.4,6.4007812023221
2023-07-26 15:57:26.201,5449325,5449773,20.4730103352865,20.4770103759766,22.4314098714193,22.4354099527995,3.432,9.843,6.411,6.41252844048274
2023-07-26 15:57:26.214,5449329,5449777,20.4903916829427,20.4943917643229,22.4488016764323,22.4528017171224,3.444,9.844,6.4,6.4011062325195
2023-07-26 15:57:26.232,5449332,5449781,20.5034357910156,20.5074358317057,22.466193766276,22.4701938476563,3.433,9.855,6.422,6.42346113866971
2023-07-26 15:57:26.245,5449336,5449784,20.5208279215495,20.5248279622396,22.479237874349,22.4832379150391,3.381,9.807,6.426,6.42708331982712
2023-07-26 15:57:26.262,5449339,5449788,20.5338719482422,20.5378719482422,22.4966296386719,22.5006297200521,3.408,9.843,6.435,6.43633327291246
2023-07-26 15:57:26.280,5449343,5449792,20.5512637939453,20.5552638346354,22.5140217692057,22.5180218098958,3.407,9.833,6.426,6.42737621428838
2023-07-26 15:57:26.297,5449347,5449795,20.5686558837891,20.5726559651693,22.5270658772786,22.5310659179687,3.408,9.795,6.387,6.38832286284906
2023-07-26 15:57:26.310,5449351,5449799,20.5860477294922,20.5900477294922,22.5444577636719,22.5484577636719,3.394,9.809,6.415,6.41590905484172
2023-07-26 15:57:26.328,5449354,5449803,20.5990917561849,20.6030918375651,22.5618497721354,22.5658498128255,3.42,9.832,6.412,6.41363929450355
2023-07-26 15:57:26.341,5449358,5449806,20.6164838867188,20.6204839274089,22.5748938395182,22.5788939208984,3.431,9.808,6.377,6.37778401954786
2023-07-26 15:57:26.357,5449361,5449810,20.6295279541016,20.6335280354818,22.5922858886719,22.5962858886719,3.383,9.76,6.377,6.37798345874305
2023-07-26 15:57:26.370,5449365,5449813,20.6469197591146,20.6509197998047,22.6053297119141,22.6093297932943,3.369,9.734,6.365,6.36586600550153
2023-07-26 15:57:26.388,5449368,5449816,20.6599638264974,20.6639639078776,22.618373819987,22.6223738606771,3.47,9.821,6.351,6.35241347835608
2023-07-26 15:57:26.401,5449372,5449821,20.6773559570312,20.6813559977214,22.6401139729818,22.6441140136719,3.47,9.798,6.328,6.32890456556267
2023-07-26 15:57:26.418,5449375,5449824,20.6903996988932,20.6943997802734,22.6531577148438,22.6571577555339,3.433,9.747,6.314,6.31512129733072
2023-07-26 15:57:26.436,5449379,5449828,20.7077918294271,20.7117918701172,22.6705498453776,22.6745498860677,3.469,9.784,6.315,6.31565562709051
2023-07-26 15:57:26.449,5449383,5449831,20.7251839599609,20.729184000651,22.6835939127604,22.6875939534505,3.432,9.747,6.315,6.31602889480408
2023-07-26 15:57:26.466,5449386,5449835,20.7382277018229,20.742227742513,22.7009857177734,22.7049857584635,3.483,9.77,6.287,6.28828259543096
2023-07-26 15:57:26.484,5449390,5449839,20.7556198323568,20.7596198730469,22.7183778076172,22.7223778889974,3.495,9.797,6.302,6.30299516103257
2023-07-26 15:57:26.497,5449394,5449842,20.7730119222005,20.7770120035807,22.7314219156901,22.7354219563802,3.37,9.696,6.326,6.32754897254853
2023-07-26 15:57:26.514,5449397,5449846,20.7860557047526,20.7900557454427,22.748813680013,22.7528137613932,3.407,9.71,6.303,6.30423936728294
2023-07-26 15:57:26.527,5449401,5449850,20.803458211263,20.8074582926432,22.7662058105469,22.770205851237,3.445,9.761,6.316,6.31713985914512
2023-07-26 15:57:26.545,5449404,5449853,20.8164919026693,20.8204919433594,22.7792602945964,22.7832603759766,3.42,9.737,6.317,6.31787258497669
2023-07-26 15:57:26.562,5449408,5449857,20.8338836669922,20.8378837483724,22.7966416829427,22.8006417236328,3.459,9.76,6.301,6.30227974625056
2023-07-26 15:57:26.575,5449412,5449860,20.851275797526,20.8552758382161,22.8096857503255,22.8136858317057,3.483,9.798,6.315,6.31623701265239
2023-07-26 15:57:26.593,5449415,5449864,20.864319905599,20.8683199462891,22.8270778808594,22.8310779215495,3.483,9.81,6.327,6.32813787776468
2023-07-26 15:57:26.610,5449419,5449867,20.8817117919922,20.8857117919922,22.8401218261719,22.8441218261719,3.483,9.824,6.341,6.34202467671011
2023-07-26 15:57:26.623,5449423,5449871,20.8991038004557,20.9031038411458,22.8575137532552,22.8615137939453,3.408,9.773,6.365,6.36605694288073
2023-07-26 15:57:26.640,5449426,5449875,20.9121478678385,20.9161479492188,22.8749058837891,22.8789059244792,3.446,9.785,6.339,6.34033287769657
2023-07-26 15:57:26.657,5449430,5449879,20.9295399169922,20.9335399169922,22.892297648112,22.8962977294922,3.421,9.761,6.34,6.34137398360955
2023-07-26 15:57:26.676,5449434,5449883,20.9469317626953,20.9509318440755,22.9096897786458,22.9136898193359,3.408,9.762,6.354,6.35466600223804
2023-07-26 15:57:26.692,5449438,5449886,20.9643238932292,20.9683239339193,22.9227338460286,22.9267339274089,3.408,9.786,6.378,6.37930442916781
2023-07-26 15:57:26.705,5449442,5449890,20.9817156982422,20.9857157389323,22.9401257324219,22.9441257324219,3.32,9.687,6.367,6.36824661896821
2023-07-26 15:57:26.723,5449445,5449894,20.994759765625,20.9987598063151,22.9575177815755,22.9615178222656,3.42,9.812,6.392,6.39289550986093
2023-07-26 15:57:26.740,5449449,5449897,21.0121518961589,21.016151936849,22.9705618489583,22.9745618896484,3.496,9.873,6.377,6.37800109752264
2023-07-26 15:57:26.753,5449453,5449901,21.0295438232422,21.0335438232422,22.9879538574219,22.9919538574219,3.409,9.775,6.366,6.36676974611145
2023-07-26 15:57:26.771,5449456,5449905,21.0425877685547,21.0465878092448,23.0053457438151,23.0093458251953,3.446,9.811,6.365,6.36649581795198
2023-07-26 15:57:26.788,5449460,5449909,21.0599798583984,21.0639799397786,23.022737874349,23.0267379150391,3.471,9.813,6.342,6.343212120054
2023-07-26 15:57:26.805,5449464,5449913,21.0773719482422,21.0813719482422,23.0401296386719,23.0441297200521,3.421,9.776,6.355,6.35607693471374
2023-07-26 15:57:26.823,5449468,5449916,21.0947637939453,21.0987638346354,23.0531737467448,23.0571737874349,3.447,9.763,6.316,6.31773377090235
2023-07-26 15:57:26.836,5449472,5449920,21.1121558837891,21.1161559651693,23.0705658772786,23.0745659179688,3.409,9.738,6.329,6.33011864027839
2023-07-26 15:57:26.853,5449475,5449924,21.125199991862,21.1292000325521,23.0879577636719,23.0919577636719,3.409,9.774,6.365,6.3663479326848
2023-07-26 15:57:26.867,5449479,5449928,21.1425917561849,21.1465918375651,23.1053497721354,23.1093498128255,3.41,9.788,6.378,6.37918591984902
2023-07-26 15:57:26.884,5449482,5449931,21.1556358642578,21.1596359049479,23.1183938395182,23.1223939208984,3.422,9.8,6.378,6.37944981953773
2023-07-26 15:57:26.901,5449486,5449935,21.1730279541016,21.1770280354818,23.1357858886719,23.1397858886719,3.385,9.791,6.406,6.40679615720681
2023-07-26 15:57:26.915,5449490,5449938,21.1904197591146,21.1944197998047,23.1488297119141,23.1528297932943,3.359,9.742,6.383,6.3840906165248
2023-07-26 15:57:26.932,5449493,5449942,21.2034638264974,21.2074639078776,23.1662218424479,23.170221883138,3.472,9.827,6.355,6.3562688741116
2023-07-26 15:57:26.949,5449497,5449946,21.2208559570312,21.2248559977214,23.1836139729818,23.1876140136719,3.498,9.864,6.366,6.36774347787346
2023-07-26 15:57:26.963,5449501,5449949,21.2382477620443,21.2422478027344,23.1966577148438,23.2006577555339,3.41,9.791,6.381,6.38196537126299
2023-07-26 15:57:26.980,5449504,5449953,21.2512918294271,21.2552918701172,23.2140498453776,23.2180498860677,3.46,9.84,6.38,6.38153586529136
2023-07-26 15:57:26.996,5449508,5449956,21.2686839599609,21.272684000651,23.2270939127604,23.2310939534505,3.511,9.877,6.366,6.36711213973808
2023-07-26 15:57:27.014,5449512,5449960,21.2860757242839,21.2900758056641,23.2444857177734,23.2484857584635,3.435,9.817,6.382,6.38307237934836
2023-07-26 15:57:27.027,5449516,5449964,21.3034678548177,21.3074678955078,23.2618778076172,23.2658778889974,3.436,9.843,6.407,6.4077960329586
2023-07-26 15:57:27.044,5449519,5449968,21.3165119222005,21.3205120035807,23.279269938151,23.2832699788411,3.436,9.844,6.408,6.4090680289727
2023-07-26 15:57:27.062,5449523,5449972,21.3339037272135,21.3379037679036,23.296661702474,23.3006617838542,3.423,9.856,6.433,6.43425349205329
2023-07-26 15:57:27.075,5449527,5449975,21.3512958577474,21.3552958984375,23.3097058105469,23.313705851237,3.474,9.908,6.434,6.4350098679023
2023-07-26 15:57:27.092,5449530,5449979,21.3643399251302,21.3683399658203,23.3270979410807,23.3310979817708,3.436,9.881,6.445,6.44579134009161
2023-07-26 15:57:27.110,5449534,5449983,21.3817317301432,21.3857317708333,23.3444897054036,23.3484897460938,3.373,9.83,6.457,6.45826857601943
2023-07-26 15:57:27.123,5449538,5449986,21.399123819987,21.4031239013672,23.3575338134766,23.3615338541667,3.423,9.894,6.471,6.47228568590726
2023-07-26 15:57:27.140,5449541,5449990,21.4121679280599,21.41616796875,23.3749259033203,23.3789259847005,3.486,9.98,6.494,6.49524171990543
2023-07-26 15:57:27.158,5449545,5449994,21.4295596923828,21.433559773763,23.3923177083333,23.3963177490234,3.474,9.994,6.52,6.52139747293477
2023-07-26 15:57:27.175,5449549,5449998,21.4469518229167,21.4509518636068,23.4097097981771,23.4137098795573,3.387,9.924,6.537,6.53794233685186
2023-07-26 15:57:27.188,5449553,5450001,21.4643439534505,21.4683439941406,23.42275390625,23.4267539469401,3.412,9.933,6.521,6.52212250728243
2023-07-26 15:57:27.206,5449556,5450005,21.4773876953125,21.4813877360026,23.4401456705729,23.4441561686198,3.463,9.972,6.509,6.51008771062265
