Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:35:07.506,5141907,5142357,89.8126727294922,89.8166727294922,91.7760757242839,91.780075764974,3.739,10,6.261,6.26193141131392
2023-07-26 15:35:07.519,5141910,5142360,89.8257167561849,89.8297168375651,91.7891197916667,91.7931198730469,3.715,10,6.285,6.28622311089894
2023-07-26 15:35:07.536,5141913,5142363,89.8387608642578,89.8427609049479,91.8021638997396,91.8061639404297,3.654,9.939,6.285,6.28642831821059
2023-07-26 15:35:07.549,5141917,5142367,89.8561529541016,89.8601530354818,91.8195556640625,91.8235557454427,3.752,10.025,6.273,6.27367460106117
2023-07-26 15:35:07.562,5141920,5142370,89.8691967366536,89.8731967773438,91.8325997721354,91.8365998128255,3.739,10.012,6.273,6.2740357824928
2023-07-26 15:35:07.580,5141923,5142373,89.8822408040365,89.8862408854167,91.8456438395182,91.8496439208984,3.715,9.952,6.237,6.23783399907372
2023-07-26 15:35:07.597,5141927,5142377,89.8996329345703,89.9036329752604,91.8630358886719,91.8670358886719,3.866,10.089,6.223,6.22409977426455
2023-07-26 15:35:07.609,5141931,5142381,89.9170246988932,89.9210247802734,91.880427734375,91.8844278157552,3.74,9.953,6.213,6.21377284747359
2023-07-26 15:35:07.628,5141935,5142384,89.9344168294271,89.9384168701172,91.8934718424479,91.897471883138,3.764,9.989,6.225,6.22569466003594
2023-07-26 15:35:07.641,5141938,5142388,89.9474609375,89.9514609781901,91.9108639729818,91.9148640136719,3.789,10.026,6.237,6.23762078039376
2023-07-26 15:35:07.658,5141941,5142391,89.9605047607422,89.9645047607422,91.9239077148438,91.9279077555339,3.703,9.939,6.236,6.23680174448411
2023-07-26 15:35:07.671,5141945,5142395,89.9778968098958,89.9818968505859,91.9412998453776,91.9452998860677,3.752,10.001,6.249,6.24983239775276
2023-07-26 15:35:07.684,5141948,5142398,89.9909408772786,89.9949409179687,91.9543439127604,91.9583439534505,3.714,9.998,6.284,6.28505218753194
2023-07-26 15:35:07.702,5141951,5142401,90.0039849853516,90.0079850260417,91.9673876546224,91.9713877360026,3.69,9.989,6.299,6.2999430156153
2023-07-26 15:35:07.714,5141955,5142405,90.0213767496745,90.0253767903646,91.9847797851562,91.9887798258464,3.789,10.075,6.286,6.28668791972371
2023-07-26 15:35:07.727,5141958,5142408,90.0344208577474,90.0384208984375,91.9978238932292,92.0018239339193,3.752,10.026,6.274,6.27470413645137
2023-07-26 15:35:07.745,5141961,5142411,90.0474649251302,90.0514649658203,92.0108679199219,92.0148679199219,3.702,9.977,6.275,6.27560307858934
2023-07-26 15:35:07.758,5141965,5142415,90.0648567301432,90.0688567708333,92.028259765625,92.0322598063151,3.79,10.086,6.296,6.29720136251018
2023-07-26 15:35:07.775,5141968,5142418,90.077900797526,90.0819008382161,92.0413038330078,92.0453038736979,3.703,10.001,6.298,6.29873161834984
2023-07-26 15:35:07.788,5141972,5142422,90.0952929280599,90.09929296875,92.0586959635417,92.0626960042318,3.727,10.051,6.324,6.32483873312198
2023-07-26 15:35:07.802,5141975,5142425,90.1083367919922,90.1123367919922,92.0717397054036,92.0757397460937,3.777,10.098,6.321,6.32174422133639
2023-07-26 15:35:07.819,5141978,5142428,90.1213807779948,90.1253808186849,92.0847838134766,92.0887838541667,3.677,9.988,6.311,6.31190700184976
2023-07-26 15:35:07.831,5141982,5142432,90.1387728678385,90.1427729492188,92.1021759033203,92.1061759847005,3.689,10.011,6.322,6.3230277557512
2023-07-26 15:35:07.849,5141986,5142435,90.1561649169922,90.1601649169922,92.1152196858724,92.1192197265625,3.688,9.999,6.311,6.31157238728987
2023-07-26 15:35:07.862,5141989,5142439,90.1692087402344,90.1732088216146,92.1326117757161,92.1366118570964,3.651,9.975,6.324,6.3244213174013
2023-07-26 15:35:07.875,5141992,5142442,90.1822528483073,90.1862528889974,92.1456558837891,92.1496559244792,3.738,10.072,6.334,6.33459746155981
2023-07-26 15:35:07.892,5141995,5142445,90.1952969156901,90.1992969970703,92.1586999511719,92.1626999511719,3.688,10.035,6.347,6.34769603872145
2023-07-26 15:35:07.906,5141999,5142449,90.2126887207031,90.2166887613932,92.1760917561849,92.180091796875,3.677,10.036,6.359,6.35978623854607
2023-07-26 15:35:07.923,5142002,5142452,90.2257327880859,90.2297328694661,92.1891358235677,92.1931359049479,3.752,10.111,6.359,6.35955478001409
2023-07-26 15:35:07.940,5142006,5142456,90.2431353352865,90.2471353759766,92.2065279541016,92.2105279947917,3.677,10.071,6.394,6.39496340880853
2023-07-26 15:35:07.953,5142010,5142460,90.2605166829427,90.2645167643229,92.2239197184245,92.2279197998047,3.651,10.021,6.37,6.37075380155284
2023-07-26 15:35:07.970,5142013,5142463,90.2735607910156,90.2775608317057,92.2369638264974,92.2409638671875,3.7,10.045,6.345,6.34593617995013
2023-07-26 15:35:07.983,5142017,5142467,90.2909529215495,90.2949529622396,92.2543559570313,92.2583559977214,3.6,9.972,6.372,6.37273826545544
2023-07-26 15:35:08.001,5142020,5142470,90.3039969482422,90.3079969482422,92.2673996988932,92.2713997395833,3.638,10.02,6.382,6.3833649433508
2023-07-26 15:35:08.014,5142024,5142474,90.3213887939453,90.3253888346354,92.2847918294271,92.2887918701172,3.638,10.046,6.408,6.40894406279225
2023-07-26 15:35:08.027,5142027,5142477,90.3344328613281,90.3384329020182,92.2978358968099,92.3018359375,3.614,10.011,6.397,6.39805165655921
2023-07-26 15:35:08.045,5142030,5142480,90.347476969401,90.3514770100911,92.3108796386719,92.3148797200521,3.663,10.082,6.419,6.42025622541655
2023-07-26 15:35:08.062,5142034,5142484,90.364868733724,90.3688687744141,92.3282717692057,92.3322718098958,3.587,10.031,6.444,6.444990690451
2023-07-26 15:35:08.079,5142038,5142488,90.3822608642578,90.3862609049479,92.3456638997396,92.3496639404297,3.575,10.031,6.456,6.45693704476046
2023-07-26 15:35:08.093,5142042,5142492,90.3996529541016,90.4036530354818,92.3630556640625,92.3670557454427,3.688,10.108,6.42,6.42084231234501
2023-07-26 15:35:08.110,5142045,5142495,90.4126967366537,90.4166967773437,92.3760997721354,92.3800998128255,3.638,10.059,6.421,6.42164480487671
2023-07-26 15:35:08.123,5142049,5142499,90.4300888264974,90.4340889078776,92.3934918619792,92.3974919433594,3.65,10.093,6.443,6.44406222812909
2023-07-26 15:35:08.141,5142052,5142502,90.4431329345703,90.4471329752604,92.4065358886719,92.4105358886719,3.7,10.132,6.432,6.43265792654949
2023-07-26 15:35:08.153,5142056,5142506,90.4605246988932,90.4645247802734,92.423927734375,92.4279278157552,3.651,10.07,6.419,6.41960318088276
2023-07-26 15:35:08.171,5142059,5142509,90.4735688069661,90.4775688476563,92.4369718424479,92.440971883138,3.675,10.08,6.405,6.40601443957161
2023-07-26 15:35:08.184,5142063,5142513,90.4909609375,90.4949609781901,92.4543639729818,92.4583640136719,3.675,10.068,6.393,6.39378205759314
2023-07-26 15:35:08.201,5142066,5142516,90.5040047607422,90.5080047607422,92.4674077148438,92.4714077555338,3.637,10.056,6.419,6.41984244354953
2023-07-26 15:35:08.214,5142070,5142520,90.5213968098958,90.5253968505859,92.4847998453776,92.4887998860677,3.712,10.106,6.394,6.39461937882154
2023-07-26 15:35:08.232,5142073,5142523,90.5344408772786,90.5384409179688,92.4978439127604,92.5018439534505,3.687,10.082,6.395,6.39579752650129
2023-07-26 15:35:08.245,5142077,5142527,90.5518328857422,90.5558328857422,92.5152357177734,92.5192357584635,3.7,10.069,6.369,6.36946544067868
2023-07-26 15:35:08.262,5142080,5142530,90.5648767496745,90.5688767903646,92.5282797851562,92.5322798258464,3.774,10.166,6.392,6.39261957260089
2023-07-26 15:35:08.275,5142084,5142534,90.5822688802083,90.5862689208984,92.5456719156901,92.5496719563802,3.699,10.104,6.405,6.40579628149382
2023-07-26 15:35:08.292,5142087,5142537,90.5953129475911,90.5993130289714,92.5587156575521,92.5627156982422,3.649,10.065,6.416,6.41690891317619
2023-07-26 15:35:08.310,5142091,5142541,90.6127047526042,90.6167047932943,92.5761077880859,92.580107828776,3.711,10.114,6.403,6.40382838620774
2023-07-26 15:35:08.323,5142095,5142545,90.6300968424479,90.6340969238281,92.5935102945964,92.5975103759766,3.624,10.066,6.442,6.44285565568561
2023-07-26 15:35:08.340,5142098,5142548,90.6431409505208,90.6471409912109,92.6065437011719,92.6105437011719,3.662,10.115,6.453,6.45397187784391
2023-07-26 15:35:08.353,5142102,5142552,90.6605327148438,90.664532796224,92.6239357503255,92.6279358317057,3.674,10.112,6.438,6.43913697633464
2023-07-26 15:35:08.370,5142105,5142555,90.6735768229167,90.6775768636068,92.6369798583984,92.6409798990885,3.624,10.052,6.428,6.42894112587757
2023-07-26 15:35:08.384,5142109,5142559,90.6909689534505,90.6949689941406,92.6543718261719,92.6583718261719,3.723,10.149,6.426,6.42706503779136
2023-07-26 15:35:08.402,5142112,5142562,90.7040126953125,90.7080127360026,92.6674157307943,92.6714157714844,3.673,10.089,6.416,6.41703054379516
2023-07-26 15:35:08.414,5142116,5142566,90.7214048258463,90.7254048665365,92.6848078613281,92.6888079020182,3.648,10.1,6.452,6.45304269317971
2023-07-26 15:35:08.432,5142119,5142569,90.7344488932292,90.7384489339193,92.6978519287109,92.701851969401,3.774,10.199,6.425,6.4262353676161
2023-07-26 15:35:08.445,5142123,5142573,90.7518406982422,90.7558407389323,92.715243733724,92.7192437744141,3.699,10.09,6.391,6.3920166614301
2023-07-26 15:35:08.462,5142126,5142576,90.764884765625,90.7688848063151,92.7282878011068,92.7322878417969,3.687,10.051,6.364,6.36532764278478
2023-07-26 15:35:08.476,5142130,5142580,90.7822768961589,90.7862769368489,92.7456799316406,92.7496799723307,3.76,10.111,6.351,6.35186791424381
2023-07-26 15:35:08.493,5142133,5142583,90.7953209635417,90.7993210449219,92.7587236735026,92.7627237141927,3.685,10.025,6.34,6.34080444423261
2023-07-26 15:35:08.506,5142137,5142587,90.8127127685547,90.8167128092448,92.7761158040365,92.7801158447266,3.722,10.027,6.305,6.30561408587617
2023-07-26 15:35:08.523,5142140,5142590,90.8257568359375,90.8297569173177,92.7891598714193,92.7931599527995,3.76,10.049,6.289,6.29016390883417
2023-07-26 15:35:08.540,5142144,5142594,90.8431489664714,90.8471490071615,92.8065516764323,92.8105517171224,3.686,9.964,6.278,6.27930473858372
2023-07-26 15:35:08.553,5142148,5142598,90.8605407307943,90.8645408121745,92.823943766276,92.8279438476563,3.786,10.073,6.287,6.28832330593776
2023-07-26 15:35:08.571,5142151,5142601,90.8735848388672,90.8775848795573,92.836987874349,92.8409879150391,3.71,10.012,6.302,6.30320021893641
2023-07-26 15:35:08.588,5142155,5142605,90.890976969401,90.8949770100911,92.8543796386719,92.8583797200521,3.673,9.976,6.303,6.30370089709212
2023-07-26 15:35:08.601,5142159,5142609,90.9083687337239,90.9123687744141,92.8717717692057,92.8757718098958,3.811,10.099,6.288,6.28928239149746
2023-07-26 15:35:08.618,5142162,5142612,90.9214128417969,90.925412882487,92.8848158772786,92.8888159179688,3.735,10.026,6.291,6.2918929584029
2023-07-26 15:35:08.631,5142166,5142616,90.9388049316406,90.9428050130208,92.9022077636719,92.9062077636719,3.723,10.002,6.279,6.27961662842566
2023-07-26 15:35:08.649,5142169,5142619,90.9518487141927,90.9558487548828,92.9152517496745,92.9192517903646,3.736,10.001,6.265,6.26611115445617
2023-07-26 15:35:08.667,5142173,5142623,90.9692408040365,90.9732408854167,92.9326438395182,92.9366439208984,3.672,9.914,6.242,6.24270774584234
2023-07-26 15:35:08.679,5142177,5142627,90.9866329345703,90.9906329752604,92.9500358886719,92.9540358886719,3.735,9.988,6.253,6.25388151470749
2023-07-26 15:35:08.697,5142180,5142630,90.9996766764323,91.0036767578125,92.9630797119141,92.9670797932943,3.71,9.951,6.241,6.24209660290515
2023-07-26 15:35:08.710,5142184,5142634,91.0170688069661,91.0210688476563,92.9804718424479,92.984471883138,3.673,9.888,6.215,6.21610118965256
2023-07-26 15:35:08.727,5142187,5142637,91.030112874349,91.0341129557292,92.9935159098307,92.9975159912109,3.735,9.961,6.226,6.22723469928668
2023-07-26 15:35:08.741,5142191,5142641,91.0475047607422,91.0515047607422,93.0109077148438,93.0149077555339,3.71,9.914,6.204,6.20471208034668
2023-07-26 15:35:08.758,5142194,5142644,91.0605487467448,91.064548828125,93.0239517822266,93.0279518636068,3.685,9.876,6.191,6.19180757129935
2023-07-26 15:35:08.775,5142198,5142648,91.0779408772786,91.0819409179688,93.0413439127604,93.0453439534505,3.785,9.939,6.154,6.15474873573243
2023-07-26 15:35:08.793,5142202,5142652,91.0953328857422,91.0993328857422,93.0587357177734,93.0627357584635,3.71,9.9,6.19,6.19132328343465
2023-07-26 15:35:08.805,5142206,5142656,91.1127247721354,91.1167248535156,93.0761278076172,93.0801278889974,3.748,9.927,6.179,6.17990914172692
2023-07-26 15:35:08.823,5142209,5142659,91.1257688802083,91.1297689208984,93.0891719156901,93.0931719563802,3.786,9.964,6.178,6.17901513187984
2023-07-26 15:35:08.841,5142213,5142663,91.1431609700521,91.1471610107422,93.106563680013,93.1105637613932,3.724,9.913,6.189,6.19020233918084
2023-07-26 15:35:08.858,5142217,5142667,91.1605527750651,91.1645528157552,93.1239558105469,93.127955851237,3.761,9.938,6.177,6.17834686627418
2023-07-26 15:35:08.875,5142221,5142671,91.177944905599,91.1819449462891,93.1413479410807,93.1453479817708,3.71,9.865,6.155,6.1554569286122
2023-07-26 15:35:08.892,5142225,5142675,91.1953367919922,91.1993367919922,93.1587397054036,93.1627397460937,3.723,9.864,6.141,6.14184703489105
2023-07-26 15:35:08.906,5142229,5142679,91.2127288004557,91.2167288411458,93.1761318359375,93.1801318766276,3.76,9.913,6.153,6.15381255808137
2023-07-26 15:35:08.923,5142232,5142682,91.2257728678385,91.2297729492187,93.1891759033203,93.1931759847005,3.749,9.889,6.14,6.14081427825333
2023-07-26 15:35:08.936,5142236,5142686,91.2431649169922,91.2471649169922,93.2065677083333,93.2105677490234,3.735,9.901,6.166,6.16705375361688
2023-07-26 15:35:08.954,5142239,5142689,91.2562087402344,91.2602088216146,93.2196117757161,93.2236118570964,3.774,9.963,6.189,6.18999531502246
2023-07-26 15:35:08.971,5142243,5142693,91.2736008707682,91.2776009114583,93.23700390625,93.2410039469401,3.785,9.951,6.166,6.16703534933926
2023-07-26 15:35:08.984,5142247,5142697,91.2909930013021,91.2949930419922,93.2543956705729,93.2584061686198,3.773,9.914,6.141,6.14191476658542
2023-07-26 15:35:09.001,5142250,5142700,91.3040367431641,91.3080367838542,93.2674397786458,93.2714398193359,3.798,9.95,6.152,6.15284552057014
2023-07-26 15:35:09.015,5142254,5142704,91.3214288736979,91.325428914388,93.2848319091797,93.2888319498698,3.76,9.913,6.153,6.15374885740392
2023-07-26 15:35:09.032,5142257,5142707,91.3344729410807,91.3384729817708,93.2978757324219,93.3018757324219,3.748,9.902,6.154,6.15450704768465
2023-07-26 15:35:09.049,5142261,5142711,91.3518647460937,91.3558647867839,93.3152677815755,93.3192678222656,3.773,9.889,6.116,6.11663306076145
2023-07-26 15:35:09.066,5142265,5142715,91.3692568766276,91.3732569173177,93.3326598714193,93.3366599527995,3.735,9.853,6.118,6.1185361811466
2023-07-26 15:35:09.080,5142269,5142719,91.3866489664714,91.3906490071615,93.3500516764323,93.3540517171224,3.761,9.902,6.141,6.1421528798948
2023-07-26 15:35:09.097,5142273,5142722,91.4040407307943,91.4080408121745,93.3630957438151,93.3670958251953,3.723,9.875,6.152,6.15300130017864
2023-07-26 15:35:09.114,5142276,5142726,91.4170848388672,91.4210848795573,93.380487874349,93.3844879150391,3.648,9.825,6.177,6.17843167802315
2023-07-26 15:35:09.127,5142280,5142730,91.434476969401,91.4384770100911,93.3978796386719,93.4018797200521,3.735,9.913,6.178,6.17901513187984
2023-07-26 15:35:09.145,5142283,5142733,91.4475311279297,91.4515311686198,93.4109237467448,93.4149237874349,3.747,9.9,6.153,6.15396538826796
2023-07-26 15:35:09.162,5142287,5142737,91.4649128417969,91.468912882487,93.4283158772786,93.4323159179688,3.711,9.879,6.168,6.16881058227597
2023-07-26 15:35:09.180,5142291,5142741,91.4823049316406,91.4863050130208,93.4457077636719,93.4497077636719,3.736,9.879,6.143,6.14383023854012
2023-07-26 15:35:09.193,5142295,5142745,91.4996967366536,91.5036967773437,93.4630997721354,93.4670998128255,3.685,9.84,6.155,6.15589554817169
2023-07-26 15:35:09.210,5142298,5142748,91.5127408040365,91.5167408854167,93.4761438395182,93.4801439208984,3.685,9.864,6.179,6.17987516055139
2023-07-26 15:35:09.227,5142302,5142752,91.5301329345703,91.5341329752604,93.4935358886719,93.4975358886719,3.685,9.876,6.191,6.19218232935691
2023-07-26 15:35:09.240,5142306,5142756,91.5475246988932,91.5515247802734,93.510927734375,93.5149278157552,3.685,9.829,6.144,6.14452081125941
2023-07-26 15:35:09.263,5142309,5142759,91.5605688069661,91.5645688476562,93.5239718424479,93.527971883138,3.685,9.818,6.133,6.13349598516213
2023-07-26 15:35:09.280,5142315,5142764,91.586657023112,91.590657023112,93.5457116699219,93.549711710612,3.674,9.804,6.13,6.1309513128062
2023-07-26 15:35:09.297,5142318,5142768,91.5997007242839,91.6037008056641,93.5631037597656,93.5671038411458,3.623,9.766,6.143,6.14398478188219
2023-07-26 15:35:09.314,5142322,5142772,91.6170928548177,91.6210928955078,93.5804958902995,93.5844959309896,3.66,9.814,6.154,6.15516985955709
2023-07-26 15:35:09.327,5142326,5142776,91.6344849853516,91.6384850260417,93.5978876546224,93.6018877360026,3.673,9.829,6.156,6.15691253795277
2023-07-26 15:35:09.345,5142330,5142779,91.6518767496745,91.6558767903646,93.6109317626953,93.6149318033854,3.661,9.816,6.155,6.15611192230941
2023-07-26 15:35:09.363,5142333,5142783,91.6649208577474,91.6689208984375,93.6283238932292,93.6323239339193,3.685,9.842,6.157,6.15758670259705
2023-07-26 15:35:09.376,5142337,5142787,91.6823129475911,91.6863130289714,93.6457156575521,93.6497156982422,3.686,9.843,6.157,6.15786147944236
2023-07-26 15:35:09.393,5142340,5142790,91.6953567301432,91.6993567708333,93.658759765625,93.6627598063151,3.686,9.844,6.158,6.15868719777194
2023-07-26 15:35:09.405,5142344,5142794,91.712748819987,91.7167489013672,93.6761518554687,93.680151936849,3.699,9.842,6.143,6.1440392251352
2023-07-26 15:35:09.423,5142347,5142797,91.7257929280599,91.72979296875,93.6891959635417,93.6931960042318,3.648,9.804,6.156,6.15691253795277
2023-07-26 15:35:09.441,5142351,5142801,91.7431846923828,91.747184773763,93.7065877278646,93.7105878092448,3.624,9.755,6.131,6.13183186331785
2023-07-26 15:35:09.453,5142355,5142805,91.7605768229167,91.7645768636068,93.7239798583985,93.7279798990885,3.649,9.793,6.144,6.14465914433014
2023-07-26 15:35:09.471,5142358,5142808,91.7736208902995,91.7776209716797,93.7370239257812,93.7410240071615,3.624,9.77,6.146,6.14657400508608
2023-07-26 15:35:09.484,5142362,5142812,91.7910126953125,91.7950127360026,93.7544157307943,93.7584157714844,3.612,9.807,6.195,6.19624087653151
2023-07-26 15:35:09.501,5142365,5142815,91.8040567626953,91.8080568440755,93.7674597981771,93.7714598795573,3.637,9.868,6.231,6.23200649871291
2023-07-26 15:35:09.514,5142369,5142819,91.8214488932292,91.8254489339193,93.7848519287109,93.788851969401,3.637,9.857,6.22,6.22095499099616
2023-07-26 15:35:09.531,5142372,5142822,91.8344930013021,91.8384930419922,93.7978956705729,93.8019061686198,3.65,9.832,6.182,6.18296086029986
2023-07-26 15:35:09.545,5142376,5142826,91.851884765625,91.8558848063151,93.8152878011068,93.8192878417969,3.675,9.877,6.202,6.20355744714273
2023-07-26 15:35:09.562,5142379,5142829,91.8649288736979,91.868928914388,93.8283319091797,93.8323319498698,3.651,9.845,6.194,6.19503066981916
2023-07-26 15:35:09.575,5142383,5142833,91.8823209635417,91.8863210449219,93.8457236735026,93.8497237141927,3.6,9.821,6.221,6.22169510664096
2023-07-26 15:35:09.593,5142386,5142836,91.8953647460937,91.8993647867838,93.8587677815755,93.8627678222656,3.613,9.869,6.256,6.25730932590039
2023-07-26 15:35:09.606,5142390,5142840,91.9127568359375,91.9167569173177,93.8761598714193,93.8801599527995,3.601,9.869,6.268,6.26920672812757
2023-07-26 15:35:09.623,5142394,5142843,91.9301489664714,91.9341490071615,93.8892038574219,93.8932038574219,3.6,9.871,6.271,6.2719646842118
2023-07-26 15:35:09.640,5142397,5142847,91.9431927083333,91.9471927897135,93.9065957438151,93.9105958251953,3.625,9.908,6.283,6.28392815044857
2023-07-26 15:35:09.653,5142401,5142851,91.9605848388672,91.9645848795573,93.923987874349,93.9279879150391,3.562,9.87,6.308,6.30906649196218
2023-07-26 15:35:09.671,5142405,5142854,91.977976969401,91.9819770100911,93.9370319417318,93.9410319824219,3.551,9.87,6.319,6.32008306907433
2023-07-26 15:35:09.688,5142408,5142858,91.9910311279297,91.9950311686198,93.9544237467448,93.9584237874349,3.612,9.884,6.272,6.27261731655933
2023-07-26 15:35:09.706,5142412,5142862,92.0084128417969,92.012412882487,93.9718158772786,93.9758159179688,3.625,9.86,6.235,6.23597025329659
2023-07-26 15:35:09.719,5142416,5142866,92.0258049316406,92.0298050130208,93.9892077636719,93.9932077636719,3.638,9.91,6.272,6.2727194262138
2023-07-26 15:35:09.736,5142419,5142869,92.0388487141927,92.0428487548828,94.0022517496745,94.0062517903646,3.626,9.897,6.271,6.27184582080906
2023-07-26 15:35:09.753,5142423,5142873,92.0562408040364,92.0602408854167,94.0196438395182,94.0236439208984,3.638,9.887,6.249,6.24975279511118
2023-07-26 15:35:09.766,5142427,5142877,92.0736329345703,92.0776329752604,94.0370358886719,94.0410358886719,3.702,9.909,6.207,6.20855619286803
2023-07-26 15:35:09.784,5142430,5142880,92.0866766764323,92.0906767578125,94.0500797119141,94.0540797932943,3.601,9.846,6.245,6.24588264379023
2023-07-26 15:35:09.802,5142434,5142884,92.1040688069661,92.1080688476563,94.0674718424479,94.071471883138,3.562,9.824,6.262,6.26251099799433
2023-07-26 15:35:09.815,5142438,5142888,92.1214609375,92.1254609781901,94.0848639729818,94.0888640136719,3.601,9.849,6.248,6.24881628790605
2023-07-26 15:35:09.832,5142441,5142891,92.1345047607422,92.1385047607422,94.0979077148438,94.1019077555339,3.576,9.81,6.234,6.23513568416919
2023-07-26 15:35:09.845,5142445,5142895,92.1518968098958,92.1558968505859,94.1152998453776,94.1192998860677,3.527,9.773,6.246,6.24739465697502
2023-07-26 15:35:09.862,5142448,5142898,92.1649408772786,92.1689409179688,94.1283439127604,94.1323439534505,3.525,9.787,6.262,6.26266117557065
2023-07-26 15:35:09.880,5142452,5142902,92.1823328857422,92.1863328857422,94.1457357177734,94.1497357584635,3.575,9.824,6.249,6.24972207382056
2023-07-26 15:35:09.897,5142456,5142906,92.1997247721354,92.2037248535156,94.1631278076172,94.1671278889974,3.563,9.8,6.237,6.23791776156115
2023-07-26 15:35:09.910,5142460,5142910,92.2171169026693,92.2211169433594,94.180519938151,94.1845199788412,3.626,9.861,6.235,6.23637603099749
2023-07-26 15:35:09.928,5142463,5142913,92.2301609700521,92.2341610107422,94.193563680013,94.1975637613932,3.602,9.862,6.26,6.2608309352673
2023-07-26 15:35:09.941,5142467,5142917,92.2475527750651,92.2515528157552,94.2109558105469,94.214955851237,3.577,9.837,6.26,6.26116929973947
2023-07-26 15:35:09.958,5142470,5142920,92.2605968424479,92.2645969238281,94.2240102945964,94.2280103759766,3.589,9.838,6.249,6.24981615729615
2023-07-26 15:35:09.971,5142474,5142924,92.2779889729818,92.2819890136719,94.2413916829427,94.2453917236328,3.526,9.786,6.26,6.26094888974507
2023-07-26 15:35:09.988,5142477,5142927,92.2910327148438,92.295032796224,94.2544357503255,94.2584358317057,3.526,9.763,6.237,6.23762078039376
2023-07-26 15:35:10.002,5142481,5142931,92.3084248453776,92.3124248860677,94.2718278808594,94.2758279215495,3.577,9.824,6.247,6.24791629265309
2023-07-26 15:35:10.019,5142484,5142934,92.3214689534505,92.3254689941406,94.2848718261719,94.2888718261719,3.588,9.836,6.248,6.24889910304207
2023-07-26 15:35:10.032,5142488,5142938,92.3388607177734,92.3428607584635,94.3022637532552,94.3062637939453,3.552,9.813,6.261,6.26193141131393
2023-07-26 15:35:10.049,5142491,5142941,92.3519048258464,92.3559048665365,94.3153078613281,94.3193079020182,3.552,9.814,6.262,6.26279841604374
2023-07-26 15:35:10.067,5142495,5142945,92.3692969156901,92.3732969970703,94.3326999511719,94.3366999511719,3.588,9.837,6.249,6.24970695312988
2023-07-26 15:35:10.084,5142499,5142949,92.3866887207031,92.3906887613932,94.3500917561849,94.354091796875,3.563,9.825,6.262,6.26272057495782
2023-07-26 15:35:10.097,5142503,5142953,92.4040808105469,92.4080808919271,94.3674838460286,94.3714839274089,3.577,9.861,6.284,6.28501591087883
2023-07-26 15:35:10.115,5142506,5142956,92.4171353352865,92.4211353759766,94.3805279541016,94.3845279947917,3.564,9.849,6.285,6.28651485323943
2023-07-26 15:35:10.132,5142510,5142960,92.4345166829427,92.4385167643229,94.3979197184245,94.4019197998047,3.539,9.825,6.286,6.28720327331636
2023-07-26 15:35:10.144,5142514,5142964,92.4519088134766,92.4559088541667,94.4153118489583,94.4193118896484,3.589,9.862,6.273,6.274285457325
2023-07-26 15:35:10.163,5142517,5142967,92.4649529215495,92.4689529622396,94.4283559570313,94.4323559977213,3.551,9.825,6.274,6.27486191083119
2023-07-26 15:35:10.180,5142521,5142971,92.4823446858724,92.4863447265625,94.4457477213542,94.4497477620443,3.526,9.814,6.288,6.28887660874341
2023-07-26 15:35:10.197,5142525,5142975,92.4997368164062,92.5037368570964,94.463139851888,94.4671398925781,3.577,9.826,6.249,6.24996807991849
2023-07-26 15:35:10.214,5142529,5142979,92.51712890625,92.5211289876302,94.4805319417318,94.4845319824219,3.514,9.763,6.249,6.25000359999896
2023-07-26 15:35:10.228,5142533,5142983,92.5345311279297,92.5385311686198,94.4979237467448,94.5019237874349,3.463,9.738,6.275,6.27584528171305
2023-07-26 15:35:10.245,5142536,5142986,92.5475647786458,92.551564860026,94.5109678141276,94.5149678955078,3.477,9.763,6.286,6.28701558770137
2023-07-26 15:35:10.262,5142540,5142990,92.5649569091797,92.5689569498698,94.5283599446615,94.5323599853516,3.488,9.789,6.301,6.30173127005587
2023-07-26 15:35:10.280,5142544,5142994,92.5823487141927,92.5863487548828,94.5457517496745,94.5497517903646,3.464,9.764,6.3,6.30127994934362
2023-07-26 15:35:10.293,5142548,5142998,92.5997408040365,92.6037408854167,94.5631438395182,94.5671439208984,3.514,9.787,6.273,6.27424529326038
2023-07-26 15:35:10.310,5142552,5143001,92.6171329345703,92.6211329752604,94.5761879475912,94.5801879882812,3.501,9.774,6.273,6.27462971019008
2023-07-26 15:35:10.328,5142555,5143005,92.6301766764323,92.6341767578125,94.5935797119141,94.5975797932943,3.502,9.786,6.284,6.28542854545336
2023-07-26 15:35:10.341,5142559,5143009,92.6475688069661,92.6515688476563,94.6109718424479,94.614971883138,3.538,9.812,6.274,6.27509083599592
2023-07-26 15:35:10.358,5142562,5143012,92.660612874349,92.6646129557292,94.6240159098307,94.6280159912109,3.488,9.75,6.262,6.26270548565075
2023-07-26 15:35:10.375,5142566,5143016,92.6780047607422,92.6820047607422,94.6414077148438,94.6454077555339,3.451,9.726,6.275,6.27561702145693
2023-07-26 15:35:10.388,5142570,5143020,92.6953968098958,92.6993968505859,94.6587998453776,94.6627998860677,3.527,9.764,6.237,6.23811614191336
2023-07-26 15:35:10.406,5142573,5143023,92.7084408772786,92.7124409179687,94.6718439127604,94.6758439534505,3.502,9.727,6.225,6.2259895599013
