Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:43:45.991,5260966,5261416,96.285259765625,96.2892598063151,98.2483319091797,98.2523319498698,3.797,10.045,6.248,6.24903992626067
2023-07-26 15:43:46.008,5260969,5261419,96.2983038736979,96.302303914388,98.2613757324219,98.2653757324219,3.783,10.045,6.262,6.26266117557065
2023-07-26 15:43:46.026,5260973,5261423,96.3156959635417,96.3196960449219,98.2787677815755,98.2827678222656,3.783,10.033,6.25,6.25086522011153
2023-07-26 15:43:46.039,5260977,5261427,96.3330877685547,96.3370878092448,98.2961598714193,98.3001599527995,3.847,10.081,6.234,6.23507914945753
2023-07-26 15:43:46.055,5260980,5261430,96.3461318359375,96.3501319173177,98.3092038574219,98.3132038574219,3.783,10.021,6.238,6.23855215574896
2023-07-26 15:43:46.068,5260984,5261434,96.3635239664714,96.3675240071615,98.3265957438151,98.3305958251953,3.772,10.032,6.26,6.26096637908239
2023-07-26 15:43:46.086,5260987,5261437,96.3765677083333,96.3805677897135,98.339639851888,98.3436398925781,3.822,10.082,6.26,6.26070571102012
2023-07-26 15:43:46.099,5260991,5261441,96.3939598388672,96.3979598795573,98.3570319417318,98.3610319824219,3.733,9.984,6.251,6.25157788082337
2023-07-26 15:43:46.116,5260994,5261444,96.40700390625,96.4110039876302,98.3700757242839,98.374075764974,3.771,10.029,6.258,6.25965654009867
2023-07-26 15:43:46.129,5260998,5261448,96.4244061279297,96.4284061686198,98.3874678141276,98.3914678955078,3.795,10.054,6.259,6.2597829035838
2023-07-26 15:43:46.147,5261001,5261451,96.4374397786458,96.441439860026,98.4005119222005,98.4045119628906,3.758,10.004,6.246,6.24731142172375
2023-07-26 15:43:46.160,5261005,5261455,96.4548319091797,96.4588319498698,98.4179036865234,98.4219037679036,3.821,10.066,6.245,6.24625087552525
2023-07-26 15:43:46.177,5261008,5261458,96.4678758544922,96.4718758544922,98.430958211263,98.4349582519531,3.808,10.068,6.26,6.26101980511162
2023-07-26 15:43:46.190,5261012,5261462,96.4852677815755,96.4892678222656,98.4483399251302,98.4523399658203,3.783,10.032,6.249,6.24957806575772
2023-07-26 15:43:46.208,5261015,5261465,96.4983118896484,96.5023119303385,98.4613836669922,98.4653837076823,3.858,10.105,6.247,6.24788236124849
2023-07-26 15:43:46.221,5261019,5261469,96.5157039794922,96.5197039794922,98.478775797526,98.4827758382161,3.796,10.03,6.234,6.23481812084362
2023-07-26 15:43:46.238,5261022,5261472,96.5287477620443,96.5327478027344,98.4918198649088,98.495819905599,3.747,9.993,6.246,6.24761394453915
2023-07-26 15:43:46.251,5261026,5261476,96.546139851888,96.5501399332682,98.5092116699219,98.513211710612,3.833,10.054,6.221,6.22213805697045
2023-07-26 15:43:46.269,5261029,5261479,96.5591839599609,96.563184000651,98.5222557373047,98.5262557779948,3.757,10.005,6.248,6.24886549703224
2023-07-26 15:43:46.281,5261033,5261483,96.5765757242839,96.5805758056641,98.5396478678385,98.5436479085287,3.708,9.944,6.236,6.23670842672639
2023-07-26 15:43:46.299,5261036,5261486,96.5896198323568,96.5936198730469,98.5526919352214,98.5566920166016,3.796,10.017,6.221,6.2222158432507
2023-07-26 15:43:46.312,5261040,5261490,96.6070119222005,96.6110120035807,98.5700837402344,98.5740837809245,3.733,9.97,6.237,6.23767849444006
2023-07-26 15:43:46.329,5261043,5261493,96.6200557047526,96.6240557454427,98.5831278076172,98.5871278889974,3.758,10.005,6.247,6.24807690413618
2023-07-26 15:43:46.342,5261047,5261497,96.637458211263,96.6414582926432,98.600519938151,98.6045199788412,3.796,10.042,6.246,6.24689939089786
2023-07-26 15:43:46.360,5261050,5261500,96.6504919026693,96.6544919433594,98.613563680013,98.6175637613932,3.707,9.969,6.262,6.26253686615895
2023-07-26 15:43:46.373,5261054,5261504,96.6678836669922,96.6718837483724,98.6309558105469,98.634955851237,3.783,10.043,6.26,6.26089737976914
2023-07-26 15:43:46.390,5261057,5261507,96.6809277750651,96.6849278157552,98.6440102945964,98.6480103759766,3.783,10.078,6.295,6.29630121579329
2023-07-26 15:43:46.404,5261061,5261511,96.698319905599,96.7023199462891,98.6613916829427,98.6653917236328,3.708,9.993,6.285,6.28634432719049
2023-07-26 15:43:46.421,5261064,5261514,96.7113639729818,96.7153640136719,98.6744357503255,98.6784358317057,3.721,10.007,6.286,6.28686026566521
2023-07-26 15:43:46.434,5261068,5261518,96.7287557779948,96.7327558186849,98.6918278808594,98.6958279215495,3.721,10.018,6.297,6.29787535602286
2023-07-26 15:43:46.451,5261071,5261521,96.7417998453776,96.7457998860677,98.7048718261719,98.7088718261719,3.682,9.992,6.31,6.31097623193116
2023-07-26 15:43:46.468,5261075,5261525,96.7591919759114,96.7631920166016,98.7222637532552,98.7262637939453,3.695,10.006,6.311,6.31185685832624
2023-07-26 15:43:46.482,5261079,5261529,96.7765837402344,96.7805838216146,98.7396558837891,98.7436559244792,3.67,9.978,6.308,6.30892447252303
2023-07-26 15:43:46.499,5261082,5261532,96.7896278483073,96.7936278889974,98.7526999511719,98.7566999511719,3.695,9.981,6.286,6.28697995861288
2023-07-26 15:43:46.513,5261086,5261536,96.807019938151,96.8110200195313,98.7700917561849,98.774091796875,3.758,10.056,6.298,6.29861476834391
2023-07-26 15:43:46.530,5261089,5261539,96.8200637207031,96.8240637613932,98.7831358235677,98.7871359049479,3.732,10.007,6.275,6.27550993943918
2023-07-26 15:43:46.542,5261093,5261543,96.8374558105469,96.8414558919271,98.8005279541016,98.8045279947917,3.747,10.03,6.283,6.28412682876468
2023-07-26 15:43:46.560,5261096,5261546,96.8505103352865,96.8545103759766,98.8135716959635,98.8175717773437,3.796,10.081,6.285,6.28571793831063
2023-07-26 15:43:46.573,5261100,5261550,96.8678916829427,96.8718917643229,98.8309638264974,98.8349638671875,3.707,9.992,6.285,6.28582763047158
2023-07-26 15:43:46.590,5261103,5261553,96.8809357910156,96.8849358317057,98.8440078938802,98.8480079752604,3.696,9.993,6.297,6.29792608721316
2023-07-26 15:43:46.603,5261107,5261557,96.8983279215495,96.9023279622396,98.8613996988932,98.8653997395833,3.772,10.021,6.249,6.24993319964302
2023-07-26 15:43:46.621,5261110,5261560,96.9113719482422,96.9153719482422,98.874443766276,98.8784438476563,3.746,9.982,6.236,6.23686716228589
2023-07-26 15:43:46.638,5261115,5261564,96.9331118164063,96.9371118570964,98.8918358968099,98.8958359375,3.733,9.97,6.237,6.23785043103792
2023-07-26 15:43:46.656,5261118,5261568,96.9461558837891,96.9501559651693,98.9092277018229,98.913227742513,3.758,9.969,6.211,6.21208314496836
2023-07-26 15:43:46.668,5261122,5261572,96.9635477294922,96.9675477294922,98.9266197916667,98.9306198730469,3.808,10.017,6.209,6.21027833514731
2023-07-26 15:43:46.686,5261125,5261575,96.9765917561849,96.9805918375651,98.9396638997396,98.9436639404297,3.847,10.031,6.184,6.18497825380171
2023-07-26 15:43:46.699,5261129,5261579,96.9939838867188,96.9979839274089,98.9570556640625,98.9610557454427,3.833,10.019,6.186,6.18666929777243
2023-07-26 15:43:46.717,5261132,5261582,97.0070279541016,97.0110280354818,98.9700997721354,98.9740998128255,3.859,10.022,6.163,6.16370164754914
2023-07-26 15:43:46.730,5261136,5261586,97.0244197591146,97.0284197998047,98.9874918619792,98.9914919433594,3.834,10.021,6.187,6.18774474263443
2023-07-26 15:43:46.747,5261139,5261589,97.0374638264974,97.0414639078776,99.0005358886719,99.0045358886719,3.847,10.02,6.173,6.17426546238498
2023-07-26 15:43:46.760,5261143,5261593,97.0548559570313,97.0588559977214,99.017927734375,99.0219278157552,3.846,9.984,6.138,6.1389855839544
2023-07-26 15:43:46.778,5261146,5261596,97.0678996988932,97.0718997802734,99.0309718424479,99.034971883138,3.809,9.923,6.114,6.11475363363071
2023-07-26 15:43:46.791,5261150,5261600,97.0852918294271,97.0892918701172,99.0483639729818,99.0523640136719,3.833,9.934,6.101,6.10180317611114
2023-07-26 15:43:46.808,5261153,5261603,97.0983359375,97.1023359781901,99.0614077148438,99.0654077555339,3.834,9.935,6.101,6.1016936173492
2023-07-26 15:43:46.825,5261157,5261607,97.1157277018229,97.119727742513,99.0787998453776,99.0827998860677,3.746,9.861,6.115,6.11549744501623
2023-07-26 15:43:46.838,5261161,5261611,97.1331198323568,97.1371198730469,99.0961919352214,99.1001920166016,3.808,9.898,6.09,6.09053864612975
2023-07-26 15:43:46.856,5261164,5261614,97.1461638997396,97.1501639811198,99.1092357177734,99.1132357584635,3.834,9.923,6.089,6.08994006538652
2023-07-26 15:43:46.869,5261168,5261618,97.1635557047526,97.1675557454427,99.1266278076172,99.1306278889974,3.86,9.912,6.052,6.05285948953055
2023-07-26 15:43:46.886,5261171,5261621,97.1765997721354,97.1805998535156,99.1396719156901,99.1436719563802,3.884,9.936,6.052,6.05255549334329
2023-07-26 15:43:46.899,5261175,5261625,97.1939919026693,97.1979919433594,99.157063680013,99.1610637613932,3.834,9.899,6.065,6.0657439774524
2023-07-26 15:43:46.917,5261178,5261628,97.2070359700521,97.2110360107422,99.1701077880859,99.174107828776,3.835,9.898,6.063,6.06430911151468
2023-07-26 15:43:46.929,5261182,5261632,97.2244277750651,97.2284278157552,99.1875102945964,99.1915103759766,3.884,9.948,6.064,6.06505276151824
2023-07-26 15:43:46.947,5261185,5261635,97.2374718424479,97.2414719238281,99.2005437011719,99.2045437011719,3.81,9.888,6.078,6.07880621503926
2023-07-26 15:43:46.960,5261189,5261639,97.2548639729818,97.2588640136719,99.2179357503255,99.2219358317057,3.81,9.876,6.066,6.06692607503998
2023-07-26 15:43:46.977,5261192,5261642,97.2679077148438,97.271907796224,99.2309798583984,99.2349798990885,3.859,9.948,6.089,6.08999351395385
2023-07-26 15:43:46.990,5261196,5261646,97.2852998453776,97.2892998860677,99.2483718261719,99.2523718261719,3.81,9.877,6.067,6.06765275868684
2023-07-26 15:43:47.008,5261199,5261649,97.2983439534505,97.3023439941406,99.2614157307943,99.2654157714844,3.822,9.877,6.055,6.05574520600066
2023-07-26 15:43:47.025,5261203,5261653,97.3157357177734,97.3197357584635,99.2788078613281,99.2828079020182,3.822,9.876,6.054,6.05499925681251
2023-07-26 15:43:47.039,5261207,5261657,97.3331278483073,97.3371278889974,99.2961999511719,99.3001999511719,3.785,9.864,6.079,6.07965147027361
2023-07-26 15:43:47.056,5261210,5261660,97.3461719156901,97.3501719970703,99.3092437337239,99.3132437744141,3.823,9.925,6.102,6.1028193484651
2023-07-26 15:43:47.073,5261214,5261664,97.3635637207031,97.3675637613932,99.3266358235677,99.3306359049479,3.785,9.912,6.127,6.12806045988451
2023-07-26 15:43:47.086,5261218,5261668,97.3809558105469,97.3849558919271,99.3440279541016,99.3480279947917,3.773,9.914,6.141,6.14205804270849
2023-07-26 15:43:47.104,5261221,5261671,97.3940103352865,97.3980103759766,99.3570716959635,99.3610717773438,3.811,9.964,6.153,6.15400113747146
2023-07-26 15:43:47.117,5261225,5261675,97.4113916829427,97.4153917643229,99.3744638264974,99.3784638671875,3.785,9.975,6.19,6.19085688737835
2023-07-26 15:43:47.134,5261228,5261678,97.4244357910156,97.4284358317057,99.3875078938802,99.3915079752604,3.785,9.987,6.202,6.202922940034
2023-07-26 15:43:47.151,5261232,5261682,97.4418279215495,97.4458279622396,99.4048996988932,99.4088997395833,3.723,9.975,6.252,6.25339331883098
2023-07-26 15:43:47.169,5261236,5261686,97.4592196858724,97.4632197265625,99.4222918294271,99.4262918701172,3.748,10.011,6.263,6.26465521796691
2023-07-26 15:43:47.181,5261240,5261690,97.4766118164062,97.4806118570964,99.4396839192708,99.443684000651,3.661,9.976,6.315,6.31602889480408
2023-07-26 15:43:47.199,5261243,5261693,97.4896558837891,97.4936559651693,99.4527277018229,99.456727742513,3.636,9.978,6.342,6.34306077536705
2023-07-26 15:43:47.212,5261247,5261697,97.5070477294922,97.5110477294922,99.4701197916667,99.4741198730469,3.686,10.029,6.343,6.34372642852764
2023-07-26 15:43:47.229,5261250,5261700,97.5200917561849,97.5240918375651,99.4831638997396,99.4871639404297,3.686,10.041,6.355,6.35574024012939
2023-07-26 15:43:47.242,5261254,5261704,97.5374838867187,97.5414839274089,99.5005556640625,99.5045557454427,3.736,10.103,6.367,6.36772369061347
2023-07-26 15:43:47.260,5261257,5261707,97.5505279541016,97.5545280354818,99.5135997721354,99.5175998128255,3.725,10.112,6.387,6.38832286284906
2023-07-26 15:43:47.273,5261261,5261711,97.5679197591146,97.5719197998047,99.5309918619792,99.5349919433594,3.661,10.064,6.403,6.40399703310362
2023-07-26 15:43:47.291,5261264,5261714,97.5809638264974,97.5849639078776,99.5440358886719,99.5480358886719,3.698,10.103,6.405,6.40563228729218
2023-07-26 15:43:47.304,5261268,5261718,97.5983559570312,97.6023559977213,99.561427734375,99.5654278157552,3.674,10.103,6.429,6.42964400258677
2023-07-26 15:43:47.321,5261271,5261721,97.6113996988932,97.6153997802734,99.5744718424479,99.578471883138,3.649,10.078,6.429,6.43008281439672
2023-07-26 15:43:47.338,5261275,5261725,97.6287918294271,97.6327918701172,99.5918639729818,99.5958640136719,3.662,10.068,6.406,6.40670437900798
2023-07-26 15:43:47.352,5261279,5261729,97.6461839599609,97.650184000651,99.6092557373047,99.6132557779948,3.636,10.054,6.418,6.41887529089014
2023-07-26 15:43:47.369,5261282,5261732,97.6592277018229,97.663227742513,99.6222998453776,99.6262998860677,3.625,10.041,6.416,6.41689216054002
2023-07-26 15:43:47.386,5261286,5261736,97.6766198323568,97.6806198730469,99.6396919352214,99.6436920166016,3.612,10.004,6.392,6.39301650240323
2023-07-26 15:43:47.399,5261290,5261740,97.6940119222005,97.6980120035807,99.6570837402344,99.6610837809245,3.613,10.019,6.406,6.40712384771826
2023-07-26 15:43:47.417,5261293,5261743,97.7070557047526,97.7110557454427,99.6701278076172,99.6741278889974,3.65,10.057,6.407,6.40776482090284
2023-07-26 15:43:47.430,5261297,5261747,97.724458211263,97.7284582926432,99.687519938151,99.6915199788412,3.676,10.071,6.395,6.39564742617978
2023-07-26 15:43:47.447,5261300,5261750,97.7374919026693,97.7414919433594,99.700563680013,99.7045637613932,3.675,10.056,6.381,6.38203619544734
2023-07-26 15:43:47.460,5261304,5261754,97.7548836669922,97.7588837483724,99.7179558105469,99.721955851237,3.6,9.984,6.384,6.38491346848178
2023-07-26 15:43:47.478,5261307,5261757,97.7679277750651,97.7719278157552,99.7310102945963,99.7350103759766,3.601,9.971,6.37,6.37066432956564
2023-07-26 15:43:47.491,5261311,5261761,97.785319905599,97.7893199462891,99.7483916829427,99.7523917236328,3.637,10.017,6.38,6.38120490189745
2023-07-26 15:43:47.508,5261314,5261764,97.7983639729818,97.8023640136719,99.7614357503255,99.7654358317057,3.587,9.958,6.371,6.37176914208291
2023-07-26 15:43:47.521,5261318,5261768,97.8157557779948,97.8197558186849,99.7788278808594,99.7828279215495,3.563,9.909,6.346,6.34719189878485
2023-07-26 15:43:47.539,5261321,5261771,97.8287998453776,97.8327998860677,99.7918718261719,99.7958718261719,3.613,9.959,6.346,6.34691893756333
2023-07-26 15:43:47.551,5261325,5261775,97.8461919759115,97.8501920166016,99.8092637532552,99.8132637939453,3.639,9.986,6.347,6.34804174529437
2023-07-26 15:43:47.573,5261328,5261778,97.8592357177734,97.8632357584635,99.8223078613281,99.8263079020182,3.6,9.948,6.348,6.34875641366087
2023-07-26 15:43:47.586,5261333,5261783,97.8809758707682,97.8849759114583,99.844047648112,99.8480477294922,3.638,9.984,6.346,6.34688522032658
2023-07-26 15:43:47.603,5261336,5261786,97.894019938151,97.8980200195312,99.8570917561849,99.861091796875,3.652,9.985,6.333,6.33392082362892
2023-07-26 15:43:47.616,5261340,5261790,97.9114117431641,97.9154117838542,99.8744838460287,99.8784839274089,3.652,10.009,6.357,6.35841214455307
2023-07-26 15:43:47.634,5261343,5261793,97.9244558105469,97.9284558919271,99.8875279541016,99.8915279947917,3.689,10.046,6.357,6.3582885275835
2023-07-26 15:43:47.652,5261347,5261797,97.9418479410807,97.9458479817708,99.9049197184245,99.9089197998047,3.614,9.998,6.384,6.38507204344634
2023-07-26 15:43:47.668,5261351,5261801,97.9592397460937,97.9632397867839,99.9223118489583,99.9263118896484,3.664,10.062,6.398,6.39894553813361
2023-07-26 15:43:47.682,5261355,5261805,97.9766318359375,97.9806319173177,99.9397038574219,99.9437038574219,3.702,10.111,6.409,6.40989313483462
2023-07-26 15:43:47.699,5261359,5261808,97.9940239664714,97.9980240071615,99.9527477213542,99.9567477620443,3.664,10.074,6.41,6.41081149309508
2023-07-26 15:43:47.716,5261362,5261812,98.0070677083333,98.0110677897135,99.970139851888,99.9741398925781,3.664,10.085,6.421,6.42248277537589
2023-07-26 15:43:47.729,5261366,5261816,98.0244598388672,98.0284598795573,99.9875319417318,99.9915319824219,3.651,10.058,6.407,6.40823883762146
2023-07-26 15:43:47.747,5261369,5261819,98.03750390625,98.0415039876302,100.000575724284,100.004575764974,3.64,10.036,6.396,6.39797600808255
2023-07-26 15:43:47.760,5261373,5261823,98.0549061279297,98.0589061686198,100.017967814128,100.021967895508,3.614,10.012,6.398,6.39924057994384
2023-07-26 15:43:47.778,5261376,5261826,98.0679397786458,98.071939860026,100.031011922201,100.035011962891,3.602,9.999,6.397,6.39786167402828
2023-07-26 15:43:47.790,5261380,5261830,98.0853319091797,98.0893319498698,100.048403686523,100.052403767904,3.664,10.062,6.398,6.39920151268891
2023-07-26 15:43:47.808,5261384,5261833,98.1027237141927,98.1067237548828,100.061458211263,100.065458251953,3.664,10.062,6.398,6.39866142251643
2023-07-26 15:43:47.825,5261387,5261837,98.1157677815755,98.1197678222656,100.07883992513,100.08283996582,3.714,10.087,6.373,6.37363546180671
2023-07-26 15:43:47.838,5261391,5261841,98.1331599121094,98.1371599527995,100.096231689453,100.100231730143,3.701,10.051,6.35,6.35051659315996
2023-07-26 15:43:47.855,5261394,5261844,98.1462039794922,98.1502039794922,100.109275797526,100.113275838216,3.69,10.026,6.336,6.33713626175104
2023-07-26 15:43:47.869,5261398,5261848,98.1635957845052,98.1675958251953,100.12666788737,100.13066796875,3.803,10.102,6.299,6.29982579124217
2023-07-26 15:43:47.886,5261401,5261851,98.176639851888,98.1806399332682,100.139711669922,100.143711710612,3.778,10.041,6.263,6.26401931670074
2023-07-26 15:43:47.903,5261405,5261855,98.1940319824219,98.198032023112,100.157103759766,100.161103841146,3.665,9.953,6.288,6.28887660874341
2023-07-26 15:43:47.916,5261409,5261859,98.2114237467448,98.215423828125,100.174495890299,100.17849593099,3.778,10.028,6.25,6.25079994880655
2023-07-26 15:43:47.934,5261412,5261862,98.2244678548177,98.2284678955078,100.187539794922,100.191539794922,3.753,10.003,6.25,6.25083226458685
2023-07-26 15:43:47.952,5261416,5261866,98.2418599853516,98.2458600260417,100.204931762695,100.208931803385,3.728,9.976,6.248,6.24898591773097
2023-07-26 15:43:47.964,5261420,5261870,98.2592517496745,98.2632517903646,100.222323893229,100.226323933919,3.752,10.003,6.251,6.25163354652206
2023-07-26 15:43:47.982,5261423,5261873,98.2722958577474,98.2762958984375,100.235367919922,100.239367919922,3.752,10.016,6.264,6.26457668162822
2023-07-26 15:43:47.995,5261427,5261877,98.2896879475911,98.2936880289714,100.252759765625,100.256759806315,3.804,10.065,6.261,6.26239131642219
2023-07-26 15:43:48.013,5261430,5261880,98.3027317301432,98.3067317708333,100.265803833008,100.269803873698,3.804,10.054,6.25,6.25084866238177
2023-07-26 15:43:48.030,5261434,5261884,98.320123819987,98.3241239013672,100.283195963542,100.287196004232,3.766,10.041,6.275,6.27603545241739
2023-07-26 15:43:48.043,5261438,5261888,98.3375159505208,98.3415159912109,100.300587727865,100.304587809245,3.755,10.017,6.262,6.26334926377254
2023-07-26 15:43:48.060,5261441,5261891,98.3505596923828,98.354559773763,100.313631835937,100.317631876628,3.791,10.055,6.264,6.26476655590613
2023-07-26 15:43:48.073,5261445,5261895,98.3679518229167,98.3719518636068,100.331023925781,100.335024007161,3.816,10.102,6.286,6.28728279942934
2023-07-26 15:43:48.091,5261448,5261898,98.3809958902995,98.3849959716797,100.344067708333,100.348067749023,3.729,10.043,6.314,6.31455873359335
2023-07-26 15:43:48.108,5261452,5261902,98.3983876953125,98.4023877360026,100.361459798177,100.365459879557,3.716,10.044,6.328,6.32875880406261
2023-07-26 15:43:48.121,5261456,5261906,98.4157798258464,98.4197798665365,100.378851928711,100.382851969401,3.755,10.07,6.315,6.31608375498615
2023-07-26 15:43:48.138,5261459,5261909,98.4288238932292,98.4328239339193,100.391895670573,100.39590616862,3.742,10.046,6.304,6.30516113989167
2023-07-26 15:43:48.156,5261463,5261913,98.4462156982422,98.4502157389323,100.409287801107,100.413287841797,3.717,10.022,6.305,6.30584126029192
2023-07-26 15:43:48.168,5261467,5261917,98.4636077880859,98.4676078694661,100.426679931641,100.430679972331,3.705,10.019,6.314,6.31527711189303
2023-07-26 15:43:48.187,5261470,5261920,98.4766518961589,98.480651936849,100.439723673503,100.443723714193,3.691,10.034,6.343,6.34355617930511
2023-07-26 15:43:48.204,5261474,5261924,98.4940438232422,98.4980438232422,100.457115804036,100.461115844727,3.729,10.069,6.34,6.34097161324666
2023-07-26 15:43:48.216,5261478,5261928,98.5114357910156,98.5154358317057,100.47450789388,100.47850797526,3.717,10.046,6.329,6.32961175744611
2023-07-26 15:43:48.234,5261481,5261931,98.5244798583985,98.5284799397786,100.487551676432,100.491551717122,3.705,10.048,6.343,6.34371137426664
2023-07-26 15:43:48.251,5261485,5261935,98.5418719482422,98.5458719482422,100.504943766276,100.508943847656,3.705,10.049,6.344,6.34495358533063
2023-07-26 15:43:48.264,5261489,5261939,98.5592637939453,98.5632638346354,100.52233589681,100.5263359375,3.743,10.109,6.366,6.36700282707649
2023-07-26 15:43:48.281,5261492,5261942,98.5723078613281,98.5763079020182,100.535379638672,100.539379720052,3.706,10.083,6.377,6.37809164248994
2023-07-26 15:43:48.294,5261496,5261946,98.589699991862,98.5937000325521,100.552771769206,100.556771809896,3.617,9.998,6.381,6.38188036553491
2023-07-26 15:43:48.313,5261499,5261949,98.602743733724,98.6067437744141,100.565815877279,100.569815917969,3.68,10.047,6.367,6.36807490533835
2023-07-26 15:43:48.330,5261503,5261953,98.6201358642578,98.6241359049479,100.583207763672,100.587207763672,3.705,10.072,6.367,6.36789902558136
2023-07-26 15:43:48.347,5261507,5261957,98.6375279541016,98.6415280354818,100.600599772135,100.604599812826,3.668,10.026,6.358,6.35863696085883
2023-07-26 15:43:48.360,5261511,5261961,98.6549197591146,98.6589197998047,100.617991861979,100.621991943359,3.693,10.062,6.369,6.36975391989361
2023-07-26 15:43:48.378,5261514,5261964,98.6679638264974,98.6719639078776,100.631035888672,100.635035888672,3.668,10.038,6.37,6.37055382207858
2023-07-26 15:43:48.395,5261518,5261968,98.6853559570312,98.6893559977213,100.648427734375,100.652427815755,3.643,10.037,6.394,6.394946129562
2023-07-26 15:43:48.408,5261522,5261972,98.7027477620443,98.7067478027344,100.665819864909,100.669819905599,3.706,10.063,6.357,6.35778648587698
2023-07-26 15:43:48.425,5261525,5261975,98.7157918294271,98.7197918701172,100.678863972982,100.682864013672,3.694,10.038,6.344,6.34531141867757
2023-07-26 15:43:48.443,5261529,5261979,98.7331839599609,98.737184000651,100.696255737305,100.700255777995,3.706,10.036,6.33,6.33150408670799
2023-07-26 15:43:48.460,5261533,5261983,98.7505757242839,98.7545758056641,100.713647867839,100.717647908529,3.744,10.074,6.33,6.33159253268875
2023-07-26 15:43:48.477,5261537,5261987,98.7679678548177,98.7719678955078,100.731039794922,100.735039794922,3.744,10.077,6.333,6.33408067520457
2023-07-26 15:43:48.491,5261541,5261991,98.7853599853516,98.7893600260417,100.748431762695,100.752431803385,3.719,10.039,6.32,6.32117742196816
2023-07-26 15:43:48.508,5261544,5261994,98.7984037272135,98.8024037679036,100.761475830078,100.765475911458,3.708,10.016,6.308,6.30867085842969
2023-07-26 15:43:48.525,5261548,5261998,98.8157958577474,98.8197958984375,100.778867919922,100.782867919922,3.769,10.064,6.295,6.29587563409571
2023-07-26 15:43:48.538,5261552,5262002,98.8331879475911,98.8371880289714,100.796259765625,100.800259806315,3.72,9.991,6.271,6.2722061509488
2023-07-26 15:43:48.556,5261555,5262005,98.8462317301432,98.8502317708333,100.809303833008,100.813303873698,3.682,9.955,6.273,6.2737345337526
2023-07-26 15:43:48.573,5261559,5262009,98.863623819987,98.8676239013672,100.826695963542,100.830696004232,3.707,9.99,6.283,6.28386067636767
2023-07-26 15:43:48.591,5261563,5262013,98.8810159505208,98.8850159912109,100.844087727865,100.848087809245,3.682,9.991,6.309,6.31004801883472
2023-07-26 15:43:48.608,5261567,5262017,98.8984077148438,98.902407796224,100.861479858398,100.865479899089,3.707,10.03,6.323,6.32377498018391
2023-07-26 15:43:48.626,5261571,5262021,98.9157998453776,98.9197998860677,100.878871826172,100.882871826172,3.709,10.042,6.333,6.33419434498185
2023-07-26 15:43:48.643,5261575,5262025,98.9331919759115,98.9371920166016,100.896263753255,100.900263793945,3.658,10.005,6.347,6.34780355713691
2023-07-26 15:43:48.660,5261579,5262029,98.9505837402344,98.9545838216146,100.913655883789,100.917655924479,3.734,10.056,6.322,6.32271373699617
2023-07-26 15:43:48.678,5261583,5262033,98.9679758707682,98.9719759114583,100.931047648112,100.935047729492,3.758,10.07,6.312,6.31248192076619
2023-07-26 15:43:48.695,5261587,5262037,98.9853680013021,98.9893680419922,100.948439778646,100.952439819336,3.695,10.03,6.335,6.33604371828351
2023-07-26 15:43:48.712,5261591,5262041,99.002759765625,99.0067598063151,100.96583190918,100.96983194987,3.67,9.971,6.301,6.30157329561436
2023-07-26 15:43:48.726,5261595,5262045,99.0201518961589,99.024151936849,100.983223673503,100.987223714193,3.722,10.057,6.335,6.3365247573098
2023-07-26 15:43:48.743,5261598,5262048,99.0331959635417,99.0371960449219,100.996267781576,101.000267822266,3.721,10.08,6.359,6.36054093611542
2023-07-26 15:43:48.760,5261602,5262052,99.0505877685547,99.0545878092448,101.013659871419,101.017659952799,3.696,10.02,6.324,6.32500948615889
2023-07-26 15:43:48.778,5261606,5262056,99.0679798583984,99.0719799397787,101.031051676432,101.035051717122,3.708,10.057,6.349,6.34975629453604
2023-07-26 15:43:48.795,5261610,5262060,99.0853719482422,99.0893719482422,101.048443766276,101.052443847656,3.67,10.019,6.349,6.34997023615072
2023-07-26 15:43:48.813,5261614,5262064,99.1027637939453,99.1067638346354,101.06583589681,101.0698359375,3.684,10.008,6.324,6.32515746839555
2023-07-26 15:43:48.826,5261618,5262068,99.1201558837891,99.1241559651693,101.083227701823,101.087227742513,3.733,10.057,6.324,6.32506379414469
2023-07-26 15:43:48.847,5261621,5262071,99.133199991862,99.1372000325521,101.096271769206,101.100271809896,3.658,9.97,6.312,6.31288998795322
2023-07-26 15:43:48.860,5261626,5262076,99.1549397786458,99.158939860026,101.118011922201,101.122011962891,3.721,10.011,6.29,6.29067277801031
2023-07-26 15:43:48.877,5261629,5262079,99.1679838867187,99.1719839274089,101.131055664063,101.135055745443,3.785,10.073,6.288,6.28905151831339
2023-07-26 15:43:48.895,5261633,5262083,99.1853758544922,99.1893758544922,101.148458211263,101.152458251953,3.735,10.011,6.276,6.27703528745856
2023-07-26 15:43:48.912,5261637,5262087,99.2027677815755,99.2067678222656,101.16583992513,101.16983996582,3.722,9.987,6.265,6.26601899135328
2023-07-26 15:43:48.925,5261641,5262091,99.2201599121094,99.2241599527995,101.183231689453,101.187231730143,3.748,9.999,6.251,6.25224967511695
2023-07-26 15:43:48.943,5261644,5262094,99.2332039794922,99.2372039794922,101.196275797526,101.200275838216,3.761,10.011,6.25,6.25103959353962
