Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:01:51.662,5510287,5510736,29.9360279541016,29.9400280354818,31.8986879475911,31.9026879882813,3.627,10.108,6.481,6.48352697225823
2023-07-26 16:01:51.671,5510289,5510738,29.9447237141927,29.9487237548828,31.9073836669922,31.9113837076823,3.564,10.054,6.49,6.49301963650196
2023-07-26 16:01:51.680,5510291,5510740,29.9534197591146,29.9574197998047,31.9160797119141,31.9200797932943,3.563,10.061,6.498,6.49952959836325
2023-07-26 16:01:51.688,5510293,5510742,29.9621158040365,29.9661158854167,31.924775797526,31.9287758382161,3.576,10.076,6.5,6.50129987002599
2023-07-26 16:01:51.697,5510295,5510744,29.9708118896484,29.9748119303385,31.9334718424479,31.937471883138,3.576,10.086,6.51,6.51161462311768
2023-07-26 16:01:51.706,5510297,5510746,29.9795079345703,29.9835079752604,31.9421678873698,31.94616796875,3.589,10.102,6.513,6.51391203502166
2023-07-26 16:01:51.714,5510299,5510748,29.9882039794922,29.9922039794922,31.9508639729818,31.9548640136719,3.577,10.077,6.5,6.50173053886425
2023-07-26 16:01:51.724,5510301,5510750,29.9968996988932,30.0008997802734,31.9595596923828,31.9635597330729,3.551,10.065,6.514,6.51503277044713
2023-07-26 16:01:51.733,5510303,5510752,30.0055957845052,30.0095958251953,31.9682557373047,31.9722557779948,3.538,10.051,6.513,6.51403292899261
2023-07-26 16:01:51.741,5510305,5510754,30.0142918294271,30.0182918701172,31.9769517822266,31.9809518636068,3.551,10.075,6.524,6.52552350390373
2023-07-26 16:01:51.749,5510307,5510756,30.022987874349,30.0269879557292,31.9856478678385,31.9896479085286,3.588,10.112,6.524,6.52539661629851
2023-07-26 16:01:51.758,5510309,5510758,30.0316839599609,30.035684000651,31.9943439127604,31.9983439534505,3.55,10.074,6.524,6.52506704946394
2023-07-26 16:01:51.767,5510311,5510760,30.0403797607422,30.0443797607422,32.0030397949219,32.0070397949219,3.549,10.073,6.524,6.52503118766493
2023-07-26 16:01:51.776,5510313,5510762,30.0490757242839,30.0530758056641,32.0117357177734,32.0157357584635,3.588,10.122,6.534,6.53501193571978
2023-07-26 16:01:51.784,5510315,5510764,30.0577718098958,30.0617718505859,32.0204317626953,32.0244318033854,3.587,10.121,6.534,6.53501193571978
2023-07-26 16:01:51.793,5510317,5510766,30.0664678548177,30.0704678955078,32.0291278076172,32.0331278889974,3.588,10.132,6.544,6.54537179998203
2023-07-26 16:01:51.801,5510319,5510768,30.0751638997396,30.0791639811198,32.0378238932292,32.0418239339193,3.562,10.108,6.546,6.54725133166583
2023-07-26 16:01:51.811,5510321,5510770,30.0838599853516,30.0878600260417,32.046519938151,32.0505199788411,3.55,10.098,6.548,6.5494540230465
2023-07-26 16:01:51.819,5510323,5510772,30.0925557047526,30.0965557454427,32.0552156575521,32.0592156982422,3.538,10.097,6.559,6.56043062610984
2023-07-26 16:01:51.828,5510325,5510774,30.1012517496745,30.1052517903646,32.063911702474,32.0679117838542,3.511,10.086,6.575,6.57611328977839
2023-07-26 16:01:51.837,5510327,5510776,30.109958211263,30.1139582926432,32.0726077880859,32.076607828776,3.563,10.148,6.585,6.58640425421944
2023-07-26 16:01:51.845,5510329,5510778,30.1186438802083,30.1226439208984,32.0813038330078,32.0853038736979,3.589,10.162,6.573,6.57449077875998
2023-07-26 16:01:51.854,5510331,5510780,30.1273399251302,30.1313399658203,32.0900102945964,32.0940103759766,3.563,10.147,6.584,6.58561857383192
2023-07-26 16:01:51.862,5510333,5510782,30.1360359700521,30.1400360107422,32.0986959635417,32.1026960042318,3.588,10.149,6.561,6.56236824629646
2023-07-26 16:01:51.872,5510335,5510784,30.1447317301432,30.1487317708333,32.1073916829427,32.1113917236328,3.601,10.16,6.559,6.5606025637894
2023-07-26 16:01:51.880,5510337,5510786,30.1534277750651,30.1574278157552,32.1160877278646,32.1200878092448,3.587,10.16,6.573,6.57383860465101
2023-07-26 16:01:51.889,5510339,5510788,30.162123819987,30.1661239013672,32.1247838134766,32.1287838541667,3.589,10.157,6.568,6.57002229828788
2023-07-26 16:01:51.898,5510341,5510790,30.170819905599,30.1748199462891,32.1334798583984,32.1374798990885,3.55,10.121,6.571,6.57280434822154
2023-07-26 16:01:51.906,5510343,5510792,30.1795159505208,30.1835159912109,32.1421759033203,32.1461759847005,3.549,10.132,6.583,6.58428348417654
2023-07-26 16:01:51.914,5510345,5510794,30.1882117919922,30.1922117919922,32.1508718261719,32.1548718261719,3.549,10.145,6.596,6.59744344424414
2023-07-26 16:01:51.923,5510347,5510796,30.1969077148437,30.200907796224,32.1595677083333,32.1635677490234,3.536,10.158,6.622,6.62293024272489
2023-07-26 16:01:51.933,5510349,5510798,30.2056038004557,30.2096038411458,32.1682637532552,32.1722637939453,3.6,10.21,6.61,6.61107109324957
2023-07-26 16:01:51.941,5510351,5510800,30.2142998453776,30.2182998860677,32.1769597981771,32.1809598795573,3.588,10.221,6.633,6.63471853208559
2023-07-26 16:01:51.950,5510353,5510802,30.2229958902995,30.2269959716797,32.1856558837891,32.1896559244792,3.549,10.174,6.625,6.62594664934755
2023-07-26 16:01:51.958,5510355,5510804,30.2316919759115,30.2356920166016,32.1943519287109,32.198351969401,3.575,10.199,6.624,6.62531508684681
2023-07-26 16:01:51.967,5510357,5510806,30.2403876953125,30.2443877360026,32.203047648112,32.2070477294922,3.55,10.186,6.636,6.63721515396329
2023-07-26 16:01:51.976,5510359,5510808,30.2490837402344,30.2530838216146,32.211743733724,32.2157437744141,3.524,10.173,6.649,6.65025127344824
2023-07-26 16:01:51.985,5510361,5510810,30.2577798258464,30.2617798665365,32.2204397786458,32.2244398193359,3.524,10.161,6.637,6.63815825361222
2023-07-26 16:01:51.998,5510363,5510812,30.2664758707682,30.2704759114583,32.2291358235677,32.2331359049479,3.498,10.148,6.65,6.65089324827876
2023-07-26 16:01:52.006,5510366,5510815,30.279519938151,30.2835200195312,32.2421799316406,32.2461799723307,3.536,10.197,6.661,6.66213554350255
2023-07-26 16:01:52.015,5510368,5510817,30.2882156982422,30.2922157389323,32.2508757324219,32.2548757324219,3.574,10.221,6.647,6.64797751199566
2023-07-26 16:01:52.024,5510370,5510819,30.2969117431641,30.3009117838542,32.2595716959635,32.2635717773437,3.613,10.257,6.644,6.6452328777854
2023-07-26 16:01:52.033,5510372,5510821,30.3056077880859,30.3096078694661,32.2682677815755,32.2722678222656,3.599,10.231,6.632,6.63343561060179
2023-07-26 16:01:52.041,5510374,5510823,30.3143038736979,30.318303914388,32.2769638264974,32.2809638671875,3.56,10.193,6.633,6.63419663561459
2023-07-26 16:01:52.054,5510376,5510825,30.3230103352865,30.3270103759766,32.2856598714193,32.2896599527995,3.586,10.194,6.608,6.60948288446229
2023-07-26 16:01:52.062,5510379,5510828,30.3360438232422,30.3400438232422,32.2987038574219,32.3027038574219,3.548,10.132,6.584,6.58507532227233
2023-07-26 16:01:52.071,5510381,5510830,30.3447397460938,30.3487397867839,32.3073996988932,32.3113997395833,3.562,10.157,6.595,6.59624203619
2023-07-26 16:01:52.080,5510383,5510832,30.3534357910156,30.3574358317057,32.3160957438151,32.3200958251953,3.563,10.147,6.584,6.58514882140108
2023-07-26 16:01:52.089,5510385,5510834,30.3621318359375,30.3661319173177,32.3247918294271,32.3287918701172,3.588,10.172,6.584,6.58538389161938
2023-07-26 16:01:52.101,5510387,5510836,30.3708279215495,30.3748279622396,32.333487874349,32.3374879150391,3.626,10.197,6.571,6.57264406460596
2023-07-26 16:01:52.110,5510390,5510839,30.3838719482422,30.3878719482422,32.3465319417318,32.3505319824219,3.574,10.133,6.559,6.56013452605966
2023-07-26 16:01:52.119,5510392,5510841,30.3925677083333,30.3965677897135,32.3552277018229,32.359227742513,3.6,10.147,6.547,6.54802756561088
2023-07-26 16:01:52.128,5510394,5510843,30.4012637939453,30.4052638346354,32.3639237467448,32.3679237874349,3.613,10.145,6.532,6.53304775736409
2023-07-26 16:01:52.137,5510396,5510845,30.4099598388672,30.4139598795573,32.3726197916667,32.3766198730469,3.573,10.108,6.535,6.53578044306875
2023-07-26 16:01:52.145,5510398,5510847,30.4186558837891,30.4226559651693,32.3813158772786,32.3853159179687,3.573,10.12,6.547,6.54794089771739
2023-07-26 16:01:52.154,5510400,5510849,30.427351969401,30.4313520100911,32.3900119222005,32.3940119628906,3.573,10.131,6.558,6.55895631941546
2023-07-26 16:01:52.167,5510402,5510851,30.4360477294922,30.4400477294922,32.3987077636719,32.4027077636719,3.637,10.171,6.534,6.53467612051278
2023-07-26 16:01:52.176,5510405,5510854,30.4490917561849,30.4530918375651,32.4117517496745,32.4157517903646,3.649,10.221,6.572,6.57274562112364
2023-07-26 16:01:52.185,5510407,5510856,30.4577878417969,30.461787882487,32.420458211263,32.4244582519531,3.651,10.223,6.572,6.57318864783295
2023-07-26 16:01:52.198,5510409,5510858,30.4664838867187,30.4704839274089,32.4291438395182,32.4331439208984,3.625,10.22,6.595,6.5967745148671
2023-07-26 16:01:52.206,5510412,5510861,30.4795279541016,30.4835280354818,32.4421879475911,32.4461879882813,3.587,10.196,6.609,6.61018199446884
2023-07-26 16:01:52.215,5510414,5510863,30.4882237141927,30.4922237548828,32.4508836669922,32.4548837076823,3.589,10.208,6.619,6.62072216604805
2023-07-26 16:01:52.224,5510416,5510865,30.4969197591146,30.5009197998047,32.4595797119141,32.4635797932943,3.536,10.183,6.647,6.64841169002041
2023-07-26 16:01:52.232,5510418,5510867,30.5056158040365,30.5096158854167,32.468275797526,32.4722758382161,3.498,10.16,6.662,6.66308066887982
2023-07-26 16:01:52.241,5510420,5510869,30.5143118896484,30.5183119303385,32.4769718424479,32.480971883138,3.512,10.158,6.646,6.64733066726788
2023-07-26 16:01:52.249,5510422,5510871,30.5230079345703,30.5270079752604,32.4856678873698,32.48966796875,3.523,10.194,6.671,6.67218982044126
2023-07-26 16:01:52.259,5510424,5510873,30.5317039794922,30.5357039794922,32.4943639729818,32.4983640136719,3.574,10.207,6.633,6.63423492197857
2023-07-26 16:01:52.271,5510426,5510875,30.5403996988932,30.5443997802734,32.5030596923828,32.5070597330729,3.573,10.217,6.644,6.64543301824644
2023-07-26 16:01:52.281,5510429,5510878,30.5534438069661,30.5574438476563,32.5161037597656,32.5201038411458,3.574,10.23,6.656,6.65762307434117
2023-07-26 16:01:52.289,5510431,5510880,30.562139851888,30.5661399332682,32.5247998453776,32.5287998860677,3.613,10.219,6.606,6.60772555422817
2023-07-26 16:01:52.297,5510433,5510882,30.5708359375,30.5748359781901,32.5334958902995,32.5374959309896,3.611,10.217,6.606,6.60746222085303
2023-07-26 16:01:52.307,5510435,5510884,30.5795319824219,30.583532023112,32.5421919352214,32.5461920166016,3.612,10.182,6.57,6.57132589360777
2023-07-26 16:01:52.315,5510437,5510886,30.5882277018229,30.592227742513,32.5508876546224,32.5548877360026,3.624,10.194,6.57,6.57126631631986
2023-07-26 16:01:52.324,5510439,5510888,30.5969237467448,30.600923828125,32.5595837402344,32.5635837809245,3.612,10.182,6.57,6.57107761329905
2023-07-26 16:01:52.332,5510441,5510890,30.6056198323568,30.6096198730469,32.5682797851562,32.5722798258464,3.651,10.206,6.555,6.55723005544262
2023-07-26 16:01:52.341,5510443,5510892,30.6143158772786,30.6183159179688,32.5769758300781,32.5809759114583,3.651,10.223,6.572,6.57349100554644
2023-07-26 16:01:52.350,5510445,5510894,30.6230119222005,30.6270120035807,32.5856719156901,32.5896719563802,3.625,10.185,6.56,6.56120994939196
2023-07-26 16:01:52.358,5510447,5510896,30.6317078857422,30.6357078857422,32.5943679199219,32.5983679199219,3.6,10.184,6.584,6.58524411088913
2023-07-26 16:01:52.367,5510449,5510898,30.6404037272135,30.6444037679036,32.603063680013,32.6070637613932,3.6,10.196,6.596,6.59786821632563
2023-07-26 16:01:52.376,5510451,5510900,30.6490997721354,30.6530998535156,32.611759765625,32.6157598063151,3.588,10.185,6.597,6.59805524378207
2023-07-26 16:01:52.389,5510453,5510902,30.6577958577474,30.6617958984375,32.6204558105469,32.624455851237,3.562,10.171,6.609,6.61020098030309
2023-07-26 16:01:52.397,5510456,5510905,30.6708399251302,30.6748399658203,32.6335102945964,32.6375103759766,3.549,10.157,6.608,6.60948288446229
2023-07-26 16:01:52.411,5510458,5510907,30.6795359700521,30.6835360107422,32.6421959635417,32.6461960042318,3.561,10.17,6.609,6.61029817784342
2023-07-26 16:01:52.419,5510461,5510910,30.6925797526042,30.6965797932943,32.6552397054036,32.6592397460938,3.548,10.155,6.607,6.60835872210339
2023-07-26 16:01:52.432,5510463,5510912,30.701275797526,30.7052758382161,32.6639357503255,32.6679358317057,3.562,10.157,6.595,6.59596801083814
2023-07-26 16:01:52.441,5510466,5510915,30.714319905599,30.7183199462891,32.6769798583984,32.6809798990885,3.574,10.17,6.596,6.59720334687358
2023-07-26 16:01:52.449,5510468,5510917,30.7230159505208,30.7270159912109,32.6856759033203,32.6896759847005,3.625,10.22,6.595,6.59652855674862
2023-07-26 16:01:52.459,5510470,5510919,30.7317117919922,30.7357117919922,32.6943718261719,32.6983718261719,3.637,10.21,6.573,6.57390371088595
2023-07-26 16:01:52.471,5510472,5510921,30.7404077555339,30.744407796224,32.7030677083333,32.7070677490234,3.613,10.185,6.572,6.57336595664657
2023-07-26 16:01:52.480,5510475,5510924,30.7534518229167,30.7574518636068,32.7161117757161,32.7201118570964,3.575,10.161,6.586,6.58705700597771
2023-07-26 16:01:52.489,5510477,5510926,30.7621478678385,30.7661479492187,32.7248078613281,32.7288079020182,3.588,10.161,6.573,6.57407712154337
2023-07-26 16:01:52.497,5510479,5510928,30.7708439534505,30.7748439941406,32.73350390625,32.7375039469401,3.665,10.225,6.56,6.56113435314352
2023-07-26 16:01:52.507,5510481,5510930,30.7795399169922,30.7835399169922,32.7421999511719,32.7461999511719,3.676,10.236,6.56,6.56115302366894
2023-07-26 16:01:52.515,5510483,5510932,30.7882357177734,30.7922357584635,32.7508956705729,32.7549061686198,3.664,10.224,6.56,6.5612486616497
2023-07-26 16:01:52.528,5510485,5510934,30.7969317626953,30.8009318440755,32.7595917561849,32.763591796875,3.664,10.223,6.559,6.56055866523576
2023-07-26 16:01:52.536,5510488,5510937,30.8099758707682,30.8139759114583,32.7726358235677,32.7766359049479,3.664,10.245,6.581,6.58244673354825
2023-07-26 16:01:52.549,5510490,5510939,30.8186719156901,30.8226719970703,32.7813319091797,32.7853319498698,3.65,10.232,6.582,6.58305764823611
2023-07-26 16:01:52.558,5510493,5510942,30.8317156982422,30.8357157389323,32.7943757324219,32.7983757324219,3.586,10.17,6.584,6.58480561596164
2023-07-26 16:01:52.567,5510495,5510944,30.8404117431641,30.8444117838542,32.8030716959635,32.8070717773438,3.599,10.182,6.583,6.58414899588398
2023-07-26 16:01:52.576,5510497,5510946,30.8491077880859,30.8531078694661,32.8117677815755,32.8157678222656,3.625,10.22,6.595,6.59672843157879
2023-07-26 16:01:52.589,5510499,5510948,30.8578038736979,30.861803914388,32.8204638264974,32.8244638671875,3.639,10.223,6.584,6.58538389161938
2023-07-26 16:01:52.598,5510502,5510951,30.8708479410807,30.8748479817708,32.8335078938802,32.8375079752604,3.639,10.238,6.599,6.60012765028071
2023-07-26 16:01:52.606,5510504,5510953,30.8795438232422,30.8835438232422,32.8422038574219,32.8462038574219,3.614,10.224,6.61,6.61120079864468
2023-07-26 16:01:52.615,5510506,5510955,30.8882397460937,30.8922397867839,32.8508996988932,32.8548997395833,3.613,10.226,6.613,6.61391480138654
2023-07-26 16:01:52.623,5510508,5510957,30.8969357910156,30.9009358317057,32.8595957438151,32.8635958251953,3.601,10.227,6.626,6.62710472227503
2023-07-26 16:01:52.633,5510510,5510959,30.9056318359375,30.9096319173177,32.8682918294271,32.8722918701172,3.562,10.188,6.626,6.62684781777883
2023-07-26 16:01:52.645,5510512,5510961,30.9143279215495,30.9183279622396,32.876987874349,32.8809879150391,3.575,10.213,6.638,6.63883039397754
2023-07-26 16:01:52.654,5510515,5510964,30.9273719482422,30.9313719482422,32.8900319417318,32.8940319824219,3.638,10.259,6.621,6.62263165214554
2023-07-26 16:01:52.663,5510517,5510966,30.9360677083333,30.9400677897135,32.8987277018229,32.902727742513,3.663,10.271,6.608,6.60959068324204
2023-07-26 16:01:52.676,5510519,5510968,30.9447637939453,30.9487638346354,32.9074237467448,32.9114237874349,3.676,10.284,6.608,6.60929837426031
2023-07-26 16:01:52.685,5510522,5510971,30.9578078613281,30.9618079020182,32.9204678141276,32.9244678955078,3.637,10.256,6.619,6.62056621445628
2023-07-26 16:01:52.693,5510524,5510973,30.96650390625,30.9705039876302,32.9291638997396,32.9331639404297,3.65,10.269,6.619,6.62027650479948
2023-07-26 16:01:52.702,5510526,5510975,30.975199991862,30.9792000325521,32.9378599446615,32.9418599853516,3.624,10.256,6.632,6.6330675407386
2023-07-26 16:01:52.710,5510528,5510977,30.9839061279297,30.9879061686198,32.9465556640625,32.9505557454427,3.612,10.245,6.633,6.63419663561459
2023-07-26 16:01:52.724,5510530,5510979,30.9925917561849,30.9965918375651,32.9552517496745,32.9592517903646,3.625,10.245,6.62,6.62141744643849
2023-07-26 16:01:52.732,5510533,5510982,31.0056358642578,31.0096359049479,32.9682958170573,32.9722958577474,3.625,10.258,6.633,6.63431330282193
2023-07-26 16:01:52.741,5510535,5510984,31.0143319091797,31.0183319498698,32.9769918619792,32.9809919433594,3.651,10.285,6.634,6.63515877730141
2023-07-26 16:01:52.749,5510537,5510986,31.0230279541016,31.0270280354818,32.9856879475911,32.9896879882812,3.65,10.3,6.65,6.65079762133836
2023-07-26 16:01:52.763,5510539,5510988,31.0317237141927,31.0357237548828,32.9943836669922,32.9983837076823,3.664,10.288,6.624,6.62491328245133
2023-07-26 16:01:52.771,5510542,5510991,31.0447677815755,31.0487678222656,33.007427734375,33.0114278157552,3.664,10.288,6.624,6.62463885808125
2023-07-26 16:01:52.780,5510544,5510993,31.0534638264974,31.0574639078776,33.016123819987,33.0201238606771,3.664,10.285,6.621,6.62201608273493
2023-07-26 16:01:52.793,5510546,5510995,31.0621599121094,31.0661599527995,33.0248198649088,33.028819905599,3.702,10.285,6.583,6.58424429984186
2023-07-26 16:01:52.802,5510549,5510998,31.0752039794922,31.0792039794922,33.0378639729818,33.0418640136719,3.663,10.244,6.581,6.58197006981952
2023-07-26 16:01:52.811,5510551,5511000,31.0838996988932,31.0878997802734,33.0465596923828,33.0505597330729,3.662,10.231,6.569,6.57026650905426
2023-07-26 16:01:52.820,5510553,5511002,31.0925957845052,31.0965958251953,33.0552557373047,33.0592557779948,3.649,10.217,6.568,6.56907794138569
2023-07-26 16:01:52.833,5510555,5511004,31.1012918294271,31.1052918701172,33.0639517822266,33.0679518636068,3.637,10.219,6.582,6.58286966299652
2023-07-26 16:01:52.841,5510558,5511007,31.1143359375,31.1183359781901,33.0769958902995,33.0809959309896,3.675,10.32,6.645,6.64587759441896
2023-07-26 16:01:52.849,5510560,5511009,31.1230319824219,31.127032023112,33.0856919352214,33.0896920166016,3.675,10.356,6.681,6.68261700234272
2023-07-26 16:01:52.859,5510562,5511011,31.1317277018229,31.135727742513,33.0943876546224,33.0983877360026,3.663,10.335,6.672,6.67326636663036
2023-07-26 16:01:52.872,5510564,5511013,31.1404237467448,31.144423828125,33.1030837402344,33.1070837809245,3.651,10.322,6.671,6.67253250273088
