Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:34:02.149,5126899,5127349,24.4576679280599,24.46166796875,26.4210297851563,26.4250298258464,3.66,10.124,6.464,6.46480471476131
2023-07-26 15:34:02.166,5126902,5127352,24.4707117919922,24.4747117919922,26.4340738932292,26.4380739339193,3.609,10.073,6.464,6.46471283198256
2023-07-26 15:34:02.184,5126906,5127356,24.4881038004557,24.4921038411458,26.4514656575521,26.4554656982422,3.61,10.061,6.451,6.45182222321725
2023-07-26 15:34:02.196,5126910,5127360,24.5054958902995,24.5094959716797,26.4688577880859,26.472857828776,3.635,10.1,6.465,6.46588539954119
2023-07-26 15:34:02.214,5126913,5127363,24.5185399169922,24.5225399169922,26.4819018554687,26.485901936849,3.636,10.084,6.448,6.44979131445351
2023-07-26 15:34:02.227,5126917,5127367,24.5359317626953,24.5399318440755,26.4992937011719,26.5032937011719,3.635,10.086,6.451,6.45188732077677
2023-07-26 15:34:02.244,5126920,5127370,24.5489758707682,24.5529759114583,26.5123377278646,26.5163378092448,3.66,10.122,6.462,6.46305910540821
2023-07-26 15:34:02.258,5126924,5127374,24.5663680013021,24.5703680419922,26.5297298583984,26.5337298990885,3.648,10.073,6.425,6.42635581025514
2023-07-26 15:34:02.275,5126927,5127377,24.5794117431641,24.5834117838542,26.5427739257813,26.5467740071615,3.66,10.111,6.451,6.45190398254655
2023-07-26 15:34:02.288,5126931,5127381,24.5968038736979,24.600803914388,26.5601657307943,26.5641657714844,3.648,10.099,6.451,6.45209748841414
2023-07-26 15:34:02.305,5126934,5127384,24.6098479410807,24.6138479817708,26.5732097981771,26.5772098795573,3.598,10.062,6.464,6.46483657952774
2023-07-26 15:34:02.319,5126938,5127388,24.6272397460937,24.6312397867839,26.5906019287109,26.594601969401,3.649,10.101,6.452,6.45304269317971
2023-07-26 15:34:02.336,5126941,5127391,24.6402838134766,24.6442838541667,26.6036456705729,26.6076561686198,3.635,10.065,6.43,6.43048528495323
2023-07-26 15:34:02.349,5126945,5127395,24.6576759440104,24.6616759847005,26.6210378011068,26.6250378417969,3.599,10.003,6.404,6.40473457685797
2023-07-26 15:34:02.366,5126948,5127398,24.6707196858724,24.6747197265625,26.6340819091797,26.6380819498698,3.548,9.978,6.43,6.43065813117133
2023-07-26 15:34:02.383,5126952,5127402,24.6881118164062,24.6921118570964,26.6514736735026,26.6554737141927,3.623,10.028,6.405,6.40597916012845
2023-07-26 15:34:02.397,5126956,5127406,24.70550390625,24.7095039876302,26.6688658040365,26.6728658447266,3.636,10.054,6.418,6.41899470322262
2023-07-26 15:34:02.414,5126959,5127409,24.7185477294922,24.7225477294922,26.6819098714193,26.6859099527995,3.624,10.066,6.442,6.44273024423652
2023-07-26 15:34:02.427,5126963,5127413,24.7359397786458,24.739939860026,26.6993016764323,26.7033017171224,3.661,10.115,6.454,6.45475925190088
2023-07-26 15:34:02.444,5126966,5127416,24.7489838867187,24.7529839274089,26.7123457438151,26.7163458251953,3.649,10.092,6.443,6.4439051048258
2023-07-26 15:34:02.458,5126970,5127420,24.7663758544922,24.7703758544922,26.729737874349,26.7337379150391,3.649,10.091,6.442,6.44292208551369
2023-07-26 15:34:02.475,5126973,5127423,24.7794197591146,24.7834197998047,26.7427819417318,26.7467819824219,3.624,10.049,6.425,6.42635581025514
2023-07-26 15:34:02.492,5126977,5127427,24.7968118896484,24.8008119303385,26.7601737467448,26.7641737874349,3.562,9.979,6.417,6.41797732934606
2023-07-26 15:34:02.510,5126981,5127431,24.8142039794922,24.8182039794922,26.7775658772786,26.7815659179688,3.587,10.029,6.442,6.44315512773051
2023-07-26 15:34:02.523,5126985,5127435,24.8315957845052,24.8355958251953,26.7949577636719,26.7989577636719,3.575,9.991,6.416,6.41710347430988
2023-07-26 15:34:02.540,5126988,5127438,24.844639851888,24.8486399332682,26.8080017496745,26.8120017903646,3.55,9.968,6.418,6.41865936158011
2023-07-26 15:34:02.554,5126992,5127442,24.8620319824219,24.866032023112,26.8253938395182,26.8293939208984,3.6,9.993,6.393,6.39386221309155
2023-07-26 15:34:02.571,5126995,5127445,24.8750757242839,24.8790758056641,26.8384379475911,26.8424379882813,3.6,9.967,6.367,6.36780103332383
2023-07-26 15:34:02.584,5126999,5127449,24.8924678548177,24.8964678955078,26.8558297119141,26.8598297932943,3.612,9.943,6.331,6.33174304595504
2023-07-26 15:34:02.602,5127002,5127452,24.9055119222005,24.9095120035807,26.868873819987,26.8728738606771,3.637,9.967,6.33,6.3310264570605
2023-07-26 15:34:02.614,5127006,5127456,24.9229037272135,24.9269037679036,26.8862659098307,26.8902659912109,3.637,9.943,6.306,6.30687410687735
2023-07-26 15:34:02.632,5127009,5127459,24.935958211263,24.9399582926432,26.8993096923828,26.9033097330729,3.638,9.931,6.293,6.29476369691508
2023-07-26 15:34:02.649,5127013,5127463,24.9533399251302,24.9573399658203,26.9167017822266,26.9207018636068,3.662,9.895,6.233,6.23364973350284
2023-07-26 15:34:02.662,5127017,5127467,24.9707317301432,24.9747317708333,26.9340939127604,26.9380939534505,3.626,9.869,6.243,6.24435336924489
2023-07-26 15:34:02.679,5127020,5127470,24.983775797526,24.9877758382161,26.9471376546224,26.9511377360026,3.612,9.869,6.257,6.25820884918361
2023-07-26 15:34:02.696,5127024,5127474,25.0011679280599,25.00516796875,26.9645297851563,26.9685298258464,3.687,9.932,6.245,6.24604042574174
2023-07-26 15:34:02.710,5127028,5127478,25.0185596923828,25.022559773763,26.9819219156901,26.9859219563802,3.687,9.929,6.242,6.24354746918769
2023-07-26 15:34:02.727,5127032,5127481,25.0359518229167,25.0399518636068,26.9949656575521,26.9989656982422,3.624,9.857,6.233,6.23400617580701
2023-07-26 15:34:02.744,5127035,5127485,25.0489958902995,25.0529959716797,27.0123577880859,27.016357828776,3.676,9.919,6.243,6.2439867072248
2023-07-26 15:34:02.758,5127039,5127489,25.0663876953125,25.0703877360026,27.0297602945964,27.0337603759766,3.662,9.908,6.246,6.24698623337686
2023-07-26 15:34:02.775,5127042,5127492,25.0794317626953,25.0834318440755,27.0427937011719,27.0467937011719,3.65,9.871,6.221,6.2218198302426
2023-07-26 15:34:02.788,5127046,5127496,25.0968238932292,25.1008239339193,27.0601857503255,27.0641858317057,3.712,9.932,6.22,6.2208038065832
2023-07-26 15:34:02.806,5127049,5127499,25.1098680013021,25.1138680419922,27.0732298583984,27.0772298990885,3.688,9.919,6.231,6.23221389234997
2023-07-26 15:34:02.819,5127053,5127503,25.127259765625,25.1312598063151,27.0906218261719,27.0946218261719,3.688,9.933,6.245,6.24643746466736
2023-07-26 15:34:02.836,5127056,5127506,25.1403038736979,25.144303914388,27.1036657307943,27.1076657714844,3.726,9.957,6.231,6.23213623086017
2023-07-26 15:34:02.848,5127060,5127510,25.1576959635417,25.1616960449219,27.1210578613281,27.1250579020182,3.688,9.92,6.232,6.23319404478956
2023-07-26 15:34:02.867,5127063,5127513,25.1707397460938,25.1747397867839,27.1341019287109,27.138101969401,3.663,9.933,6.27,6.27126590091666
2023-07-26 15:34:02.880,5127067,5127517,25.1881318359375,25.1921319173177,27.151493733724,27.1554937744141,3.701,9.932,6.231,6.23261782880998
2023-07-26 15:34:02.897,5127070,5127520,25.2011759440104,25.2051759847005,27.1645378011068,27.1685378417969,3.663,9.895,6.232,6.23327361825229
2023-07-26 15:34:02.910,5127074,5127524,25.2185677083333,25.2225677897135,27.1819299316406,27.1859299723307,3.613,9.834,6.221,6.22192012163448
2023-07-26 15:34:02.927,5127077,5127527,25.2316118164063,25.2356118570964,27.1949736735026,27.1989737141927,3.663,9.906,6.243,6.24452504198678
2023-07-26 15:34:02.944,5127081,5127531,25.24900390625,25.2530039876302,27.2123658040365,27.2163658447266,3.651,9.909,6.258,6.25878302867259
2023-07-26 15:34:02.958,5127085,5127535,25.2664061279297,25.2704061686198,27.2297578938802,27.2337579752604,3.627,9.897,6.27,6.27124588897613
2023-07-26 15:34:02.975,5127088,5127538,25.2794397786458,25.283439860026,27.2428016764323,27.2468017171224,3.663,9.944,6.281,6.2824079778378
2023-07-26 15:34:02.988,5127092,5127542,25.2968319091797,25.3008319498698,27.260193766276,27.2641938476563,3.638,9.897,6.259,6.26009344978172
2023-07-26 15:34:03.005,5127095,5127545,25.3098758544922,25.3138758544922,27.273237874349,27.2772379150391,3.638,9.885,6.247,6.24802192697817
2023-07-26 15:34:03.019,5127099,5127549,25.3272677815755,25.3312678222656,27.2906296386719,27.2946297200521,3.662,9.919,6.257,6.25794934463359
2023-07-26 15:34:03.036,5127102,5127552,25.3403118896484,25.3443119303385,27.3036737467448,27.3076737874349,3.6,9.846,6.246,6.24733199053804
2023-07-26 15:34:03.049,5127106,5127556,25.3577039794922,25.3617039794922,27.3210658772786,27.3250659179688,3.625,9.859,6.234,6.23507914945753
2023-07-26 15:34:03.066,5127109,5127559,25.3707477620443,25.3747478027344,27.3341099446615,27.3381099853516,3.688,9.837,6.149,6.14962966364642
2023-07-26 15:34:03.080,5127113,5127563,25.388139851888,25.3921399332682,27.3515017496745,27.3555017903646,3.651,9.809,6.158,6.15963700229161
2023-07-26 15:34:03.097,5127116,5127566,25.4011839599609,25.405184000651,27.3645458170573,27.3685458577474,3.6,9.796,6.196,6.19734273701237
2023-07-26 15:34:03.114,5127120,5127570,25.4185757242839,25.4225758056641,27.3819379475911,27.3859379882812,3.613,9.834,6.221,6.2224002603497
2023-07-26 15:34:03.132,5127124,5127574,25.4359678548177,25.4399678955078,27.3993297119141,27.4033297932943,3.588,9.822,6.234,6.23500601443174
2023-07-26 15:34:03.144,5127128,5127578,25.4533599853516,25.4573600260417,27.4167218424479,27.420721883138,3.562,9.822,6.26,6.26070571102013
2023-07-26 15:34:03.162,5127131,5127581,25.4664037272135,25.4704037679036,27.4297659098307,27.4337659912109,3.562,9.844,6.282,6.28308944707936
2023-07-26 15:34:03.180,5127135,5127585,25.4837958577474,25.4877958984375,27.4471577148438,27.4511577555339,3.588,9.87,6.282,6.2836046979421
2023-07-26 15:34:03.192,5127139,5127589,25.5011879475911,25.5051880289714,27.4645498453776,27.4685498860677,3.639,9.92,6.281,6.28271995237731
2023-07-26 15:34:03.209,5127142,5127592,25.5142317301432,25.5182317708333,27.4775939127604,27.4815939534505,3.677,9.944,6.267,6.26881886801653
2023-07-26 15:34:03.223,5127146,5127596,25.5316238606771,25.5356239013672,27.4949857177734,27.4989857584635,3.6,9.883,6.283,6.28389409522471
2023-07-26 15:34:03.240,5127149,5127599,25.5446679280599,25.54866796875,27.5080297851562,27.5120298258464,3.55,9.822,6.272,6.27279714322088
2023-07-26 15:34:03.258,5127153,5127603,25.5620596923828,25.566059773763,27.5254219156901,27.5294219563802,3.601,9.846,6.245,6.24637382807017
2023-07-26 15:34:03.271,5127157,5127607,25.5794518229167,25.5834518636068,27.542813680013,27.5468137613932,3.563,9.835,6.272,6.27296453042738
2023-07-26 15:34:03.288,5127160,5127610,25.5924958902995,25.5964959716797,27.5558577880859,27.559857828776,3.538,9.798,6.26,6.26113096812389
2023-07-26 15:34:03.306,5127164,5127614,25.6098876953125,25.6138877360026,27.5732602945964,27.5772603759766,3.601,9.834,6.233,6.23454970306597
2023-07-26 15:34:03.318,5127168,5127618,25.6272798258464,25.6312798665365,27.5906416829427,27.5946417236328,3.576,9.846,6.27,6.27204113506919
2023-07-26 15:34:03.336,5127171,5127621,25.6403238932292,25.6443239339193,27.6036857503255,27.6076858317057,3.538,9.822,6.284,6.28551509424645
2023-07-26 15:34:03.349,5127175,5127625,25.6577156982422,25.6617157389323,27.6210778808594,27.6250779215495,3.537,9.844,6.307,6.30819926761988
2023-07-26 15:34:03.366,5127178,5127628,25.670759765625,25.6747598063151,27.6341218261719,27.6381218261719,3.55,9.845,6.295,6.29628096577654
2023-07-26 15:34:03.383,5127182,5127632,25.6881518961589,25.692151936849,27.6515137532552,27.6555137939453,3.537,9.857,6.32,6.32139929129619
2023-07-26 15:34:03.397,5127186,5127636,25.7055438232422,25.7095438232422,27.6689058837891,27.6729059244792,3.576,9.883,6.307,6.30868964207307
2023-07-26 15:34:03.415,5127189,5127639,25.7185877685547,25.7225878092448,27.6819499511719,27.6859499511719,3.551,9.873,6.322,6.32287189495406
2023-07-26 15:34:03.427,5127193,5127643,25.7359798583984,25.7399799397786,27.6993417561849,27.703341796875,3.563,9.849,6.286,6.28694496556157
2023-07-26 15:34:03.445,5127196,5127646,25.7490239664714,25.7530240071615,27.7123858235677,27.7163859049479,3.614,9.897,6.283,6.28440752975171
2023-07-26 15:34:03.458,5127200,5127650,25.7664157307943,25.7704158121745,27.7297779541016,27.7337779947917,3.6,9.894,6.294,6.29530142248963
2023-07-26 15:34:03.475,5127203,5127653,25.7794598388672,25.7834598795573,27.7428216959635,27.7468217773437,3.563,9.871,6.308,6.30904818494834
2023-07-26 15:34:03.492,5127207,5127657,25.796851969401,25.8008520100911,27.7602138264974,27.7642138671875,3.601,9.944,6.343,6.34458926960603
2023-07-26 15:34:03.510,5127211,5127661,25.814243733724,25.8182437744141,27.7776059570312,27.7816059977214,3.588,9.945,6.357,6.35817057021908
2023-07-26 15:34:03.527,5127215,5127665,25.8316358642578,25.8356359049479,27.7949977213542,27.7989977620443,3.551,9.933,6.382,6.38318517669666
2023-07-26 15:34:03.544,5127219,5127669,25.8490279541016,25.8530280354818,27.812389851888,27.8163898925781,3.538,9.908,6.37,6.37102001252547
2023-07-26 15:34:03.557,5127223,5127673,25.8664197591146,25.8704197998047,27.8297819417318,27.8337819824219,3.551,9.873,6.322,6.32287189495406
2023-07-26 15:34:03.576,5127226,5127676,25.8794638264974,25.8834639078776,27.8428257242839,27.846825764974,3.563,9.897,6.334,6.33492067827214
2023-07-26 15:34:03.593,5127230,5127680,25.8968559570312,25.9008559977214,27.8602178141276,27.8642178955078,3.6,9.933,6.333,6.33400805177891
2023-07-26 15:34:03.610,5127234,5127684,25.9142477620443,25.9182478027344,27.8776099446615,27.8816099853516,3.551,9.87,6.319,6.32015838409134
2023-07-26 15:34:03.627,5127238,5127688,25.931639851888,25.9356399332682,27.8950017496745,27.8990017903646,3.588,9.91,6.322,6.3232554906472
2023-07-26 15:34:03.640,5127242,5127692,25.9490319824219,25.953032023112,27.9123938395182,27.9163939208984,3.626,9.985,6.359,6.35983411733356
2023-07-26 15:34:03.658,5127245,5127695,25.9620757242839,25.9660758056641,27.9254379475911,27.9294379882813,3.563,9.921,6.358,6.35888354980652
2023-07-26 15:34:03.675,5127249,5127699,25.9794678548177,25.9834678955078,27.9428297119141,27.9468297932943,3.476,9.858,6.382,6.38355739380481
2023-07-26 15:34:03.688,5127253,5127703,25.9968599853516,26.0008600260417,27.9602218424479,27.964221883138,3.501,9.908,6.407,6.40827847397411
2023-07-26 15:34:03.705,5127256,5127706,26.0099037272135,26.0139037679036,27.9732659098307,27.9772659912109,3.5,9.92,6.42,6.42144033687147
2023-07-26 15:34:03.722,5127260,5127710,26.0272958577474,26.0312958984375,27.9906577148438,27.9946577555339,3.476,9.922,6.446,6.44679121734216
2023-07-26 15:34:03.736,5127264,5127714,26.0446879475911,26.0486880289714,28.0080498453776,28.0120498860677,3.501,9.97,6.469,6.47045052527257
2023-07-26 15:34:03.753,5127267,5127717,26.0577317301432,26.0617317708333,28.0210939127604,28.0250939534505,3.514,9.947,6.433,6.43461148788332
2023-07-26 15:34:03.770,5127271,5127721,26.075123819987,26.0791239013672,28.0384857177734,28.0424857584635,3.526,9.945,6.419,6.42052653604048
2023-07-26 15:34:03.783,5127275,5127725,26.0925159505208,26.0965159912109,28.0558778076172,28.0598778889974,3.588,10.006,6.418,6.4198714161578
2023-07-26 15:34:03.801,5127278,5127728,26.1055596923828,26.109559773763,28.0689219156901,28.0729219563802,3.513,9.956,6.443,6.44452085107962
2023-07-26 15:34:03.819,5127282,5127732,26.1229518229167,26.1269518636068,28.086313680013,28.0903137613932,3.501,9.944,6.443,6.44460898736301
2023-07-26 15:34:03.836,5127286,5127736,26.1403439534505,26.1443439941406,28.1037058105469,28.107705851237,3.563,10.008,6.445,6.44637215804362
2023-07-26 15:34:03.849,5127290,5127740,26.1577357177734,26.1617357584635,28.1210979410807,28.1250979817708,3.551,9.995,6.444,6.4455206151249
2023-07-26 15:34:03.867,5127293,5127743,26.1707798258464,26.1747798665365,28.1341416829427,28.1381417236328,3.514,9.971,6.457,6.45865040081904
2023-07-26 15:34:03.884,5127297,5127747,26.1881719156901,26.1921719970703,28.1515338134766,28.1555338541667,3.576,10.033,6.457,6.45845322039263
2023-07-26 15:34:03.897,5127301,5127751,26.2055637207031,26.2095637613932,28.1689259033203,28.1729259847005,3.577,10.033,6.456,6.45776563526426
2023-07-26 15:34:03.914,5127304,5127754,26.2186077880859,26.2226078694661,28.1819696858724,28.1859697265625,3.488,9.985,6.497,6.49824114664884
2023-07-26 15:34:03.932,5127308,5127758,26.2360103352865,26.2400103759766,28.1993617757161,28.2033618570964,3.476,9.971,6.495,6.49618357191359
2023-07-26 15:34:03.944,5127312,5127762,26.2533916829427,26.2573917643229,28.21675390625,28.2207539469401,3.413,9.924,6.511,6.5117526058658
2023-07-26 15:34:03.962,5127315,5127765,26.2664357910156,26.2704358317057,28.229797648112,28.2337977294922,3.413,9.934,6.521,6.52248127632422
2023-07-26 15:34:03.980,5127319,5127769,26.2838279215495,26.2878279622396,28.2471897786458,28.2511898193359,3.489,9.998,6.509,6.51027818146045
2023-07-26 15:34:03.992,5127323,5127773,26.3012196858724,26.3052197265625,28.2645819091797,28.2685819498698,3.464,9.972,6.508,6.50982181015732
2023-07-26 15:34:04.010,5127326,5127776,26.3142637939453,26.3182638346354,28.2776257324219,28.2816257324219,3.464,9.949,6.485,6.48616635617681
2023-07-26 15:34:04.023,5127330,5127780,26.3316558837891,26.3356559651693,28.2950177815755,28.2990178222656,3.527,9.999,6.472,6.47342876689008
2023-07-26 15:34:04.040,5127333,5127783,26.344699991862,26.3487000325521,28.3080618489583,28.3120618896484,3.527,10.023,6.496,6.49691442147732
2023-07-26 15:34:04.058,5127337,5127787,26.3620917561849,26.3660918375651,28.3254538574219,28.3294538574219,3.438,9.961,6.523,6.52391063703359
2023-07-26 15:34:04.071,5127341,5127791,26.3794838867187,26.3834839274089,28.3428457438151,28.3468458251953,3.427,9.948,6.521,6.52223657957913
2023-07-26 15:34:04.088,5127344,5127794,26.3925279541016,26.3965280354818,28.355889851888,28.3598898925781,3.488,9.997,6.509,6.51012457638101
2023-07-26 15:34:04.106,5127348,5127798,26.4099197591146,26.4139197998047,28.3732819417318,28.3772819824219,3.465,9.973,6.508,6.50982181015733
2023-07-26 15:34:04.119,5127352,5127802,26.4273118896484,26.4313119303385,28.3906737467448,28.3946737874349,3.426,9.95,6.524,6.52508521017159
2023-07-26 15:34:04.136,5127355,5127805,26.4403559570312,26.4443559977214,28.4037178141276,28.4077178955078,3.476,9.986,6.51,6.51148377867902
2023-07-26 15:34:04.153,5127359,5127809,26.4577477620443,26.4617478027344,28.4211099446615,28.4251099853516,3.438,9.96,6.522,6.52337642636082
2023-07-26 15:34:04.171,5127363,5127813,26.475139851888,26.4791399332682,28.4385017496745,28.4425017903646,3.438,9.985,6.547,6.54843324773186
2023-07-26 15:34:04.188,5127367,5127817,26.4925319824219,26.496532023112,28.4558938395182,28.4598939208984,3.426,9.961,6.535,6.53645691487368
2023-07-26 15:34:04.206,5127371,5127821,26.5099237467448,26.513923828125,28.4732858886719,28.4772858886719,3.389,9.922,6.533,6.53493458268711
2023-07-26 15:34:04.218,5127375,5127825,26.5273158772786,26.5313159179688,28.490677734375,28.4946778157552,3.427,9.957,6.53,6.53253580166232
2023-07-26 15:34:04.236,5127378,5127828,26.5403599853516,26.5443600260417,28.5037218424479,28.507721883138,3.464,9.997,6.533,6.5347448305194
2023-07-26 15:34:04.254,5127382,5127832,26.5577517496745,26.5617517903646,28.5211139729818,28.5251140136719,3.453,10.019,6.566,6.5686623448005
2023-07-26 15:34:04.271,5127386,5127836,26.5751438802083,26.5791439208984,28.5385057373047,28.5425057779948,3.388,9.972,6.584,6.58542519508042
2023-07-26 15:34:04.284,5127390,5127840,26.5925359700521,26.5965360107422,28.5558978678385,28.5598979085286,3.464,10.048,6.584,6.58557453833756
2023-07-26 15:34:04.301,5127393,5127843,26.6055797526042,26.6095797932943,28.5689419352214,28.5729420166016,3.453,10.037,6.584,6.58542519508042
2023-07-26 15:34:04.319,5127397,5127847,26.6229718424479,26.6269719238281,28.5863337402344,28.5903337809245,3.402,9.987,6.585,6.58626343232641
2023-07-26 15:34:04.332,5127401,5127851,26.6403639729818,26.6443640136719,28.6037258300781,28.6077259114583,3.414,10.011,6.597,6.59875086664135
2023-07-26 15:34:04.349,5127404,5127854,26.6534077148438,26.657407796224,28.616769938151,28.6207699788411,3.364,9.951,6.587,6.58832247237489
2023-07-26 15:34:04.362,5127408,5127858,26.6707998453776,26.6747998860677,28.634161702474,28.6381617838542,3.414,9.986,6.572,6.5733054850661
2023-07-26 15:34:04.379,5127411,5127861,26.6838439534505,26.6878439941406,28.6472058105469,28.651205851237,3.451,10.049,6.598,6.59909114954476
2023-07-26 15:34:04.392,5127415,5127865,26.7012357177734,26.7052357584635,28.6645979410807,28.6685979817708,3.426,10.012,6.586,6.58728289964838
2023-07-26 15:34:04.410,5127418,5127868,26.7142798258464,26.7182798665365,28.6776416829427,28.6816417236328,3.415,9.997,6.582,6.58429950716095
2023-07-26 15:34:04.428,5127422,5127872,26.7316719156901,26.7356719970703,28.6950338134766,28.6990338541667,3.389,9.986,6.597,6.59906311532175
2023-07-26 15:34:04.445,5127426,5127876,26.7490637207031,26.7530637613932,28.7124259033203,28.7164259847005,3.453,10.049,6.596,6.59796461039312
2023-07-26 15:34:04.458,5127430,5127880,26.7664558105469,26.7704558919271,28.7298177083333,28.7338177490234,3.389,9.999,6.61,6.61127824251861
2023-07-26 15:34:04.475,5127433,5127883,26.7795103352865,26.7835103759766,28.7428617757161,28.7468618570964,3.377,9.984,6.607,6.60970271646161
2023-07-26 15:34:04.492,5127437,5127887,26.7968916829427,26.8008917643229,28.76025390625,28.7642539469401,3.478,10.049,6.571,6.57249123240191
2023-07-26 15:34:04.510,5127441,5127891,26.8142838134766,26.8182838541667,28.7776456705729,28.7816561686198,3.427,10.011,6.584,6.58564081923696
2023-07-26 15:34:04.531,5127445,5127895,26.8316759440104,26.8356759847005,28.7950378011068,28.7990378417969,3.427,10.001,6.574,6.57511345909711
2023-07-26 15:34:04.544,5127450,5127900,26.8534157307943,26.8574158121745,28.8167779541016,28.8207779947917,3.402,9.999,6.597,6.598401700412
2023-07-26 15:34:04.562,5127453,5127903,26.8664598388672,26.8704598795573,28.8298216959635,28.8338217773437,3.389,9.999,6.61,6.61125865474949
2023-07-26 15:34:04.579,5127458,5127907,26.888199991862,26.8922000325521,28.8472138264974,28.8512138671875,3.389,9.998,6.609,6.61052531951886
2023-07-26 15:34:04.597,5127461,5127911,26.901243733724,26.9052437744141,28.8646059570312,28.8686059977214,3.377,9.987,6.61,6.61135810556349
2023-07-26 15:34:04.614,5127465,5127915,26.9186358642578,26.9226359049479,28.8819977213542,28.8859977620443,3.364,9.987,6.623,6.62431528537101
2023-07-26 15:34:04.631,5127469,5127919,26.9360279541016,26.9400280354818,28.899389851888,28.9033898925781,3.364,9.975,6.611,6.61198283421849
2023-07-26 15:34:04.649,5127473,5127923,26.9534197591146,26.9574197998047,28.9167819417318,28.9207819824219,3.439,10.038,6.599,6.60026075242486
2023-07-26 15:34:04.662,5127477,5127927,26.9708118896484,26.9748119303385,28.9341737467448,28.9381737874349,3.351,9.938,6.587,6.58814829827016
2023-07-26 15:34:04.679,5127480,5127930,26.9838559570312,26.9878559977214,28.9472178141276,28.9512178955078,3.326,9.887,6.561,6.56222904202528
2023-07-26 15:34:04.697,5127484,5127934,27.0012477620443,27.0052478027344,28.9646099446615,28.9686099853516,3.453,10.012,6.559,6.56043062610984
2023-07-26 15:34:04.715,5127488,5127938,27.018639851888,27.0226399332682,28.9820017496745,28.9860017903646,3.402,9.974,6.572,6.57378072344979
2023-07-26 15:34:04.732,5127492,5127942,27.0360319824219,27.040032023112,28.9993938395182,29.0033939208984,3.414,9.963,6.549,6.55013625812471
2023-07-26 15:34:04.749,5127496,5127946,27.0534237467448,27.057423828125,29.0167858886719,29.0207858886719,3.44,9.975,6.535,6.53660844781145
2023-07-26 15:34:04.766,5127500,5127950,27.0708158772786,27.0748159179688,29.034177734375,29.0381778157552,3.414,9.95,6.536,6.53731267418042
2023-07-26 15:34:04.784,5127504,5127954,27.0882078857422,27.0922078857422,29.0515698649089,29.055569905599,3.452,9.973,6.521,6.52296259379126
2023-07-26 15:34:04.801,5127508,5127958,27.1055997721354,27.1095998535156,29.0689616699219,29.072961710612,3.452,9.96,6.508,6.51051649256801
2023-07-26 15:34:04.819,5127512,5127962,27.1229919026693,27.1269919433594,29.0863537597656,29.0903538411458,3.414,9.924,6.51,6.51163696776778
2023-07-26 15:34:04.836,5127516,5127966,27.1403836669922,27.1443837483724,29.1037458902995,29.1077459309896,3.364,9.887,6.523,6.52496199222647
2023-07-26 15:34:04.849,5127520,5127970,27.157775797526,27.1617758382161,29.1211376546224,29.1251377360026,3.439,9.998,6.559,6.56053694448861
2023-07-26 15:34:04.866,5127523,5127973,27.170819905599,27.1748199462891,29.1341817626953,29.1381818033854,3.414,9.962,6.548,6.54909948008121
2023-07-26 15:34:04.884,5127527,5127977,27.1882117919922,27.1922117919922,29.1515738932292,29.1555739339193,3.339,9.887,6.548,6.54956128301736
2023-07-26 15:34:04.901,5127531,5127981,27.2056038004557,27.2096038411458,29.1689656575521,29.1729656982422,3.401,9.972,6.571,6.57271184519754
2023-07-26 15:34:04.919,5127535,5127985,27.2229958902995,27.2269959716797,29.1863577880859,29.190357828776,3.377,9.924,6.547,6.54835078473962
2023-07-26 15:34:04.936,5127539,5127989,27.2403876953125,27.2443877360026,29.2037602945964,29.2077603759766,3.376,9.936,6.56,6.56136845482709
2023-07-26 15:34:04.954,5127543,5127993,27.2577798258464,27.2617798665365,29.2211416829427,29.2251417236328,3.389,9.913,6.524,6.52552350390373
2023-07-26 15:34:04.967,5127547,5127997,27.2751719156901,27.2791719970703,29.2385338134766,29.2425338541667,3.351,9.875,6.524,6.52545937080295
2023-07-26 15:34:04.984,5127550,5128000,27.2882156982422,27.2922157389323,29.2515778808594,29.2555779215495,3.402,9.901,6.499,6.50018284358217
2023-07-26 15:34:05.001,5127554,5128004,27.3056077880859,27.3096078694661,29.2689696858724,29.2729697265625,3.364,9.888,6.524,6.52572417437329
2023-07-26 15:34:05.019,5127558,5128008,27.3230103352865,27.3270103759766,29.2863617757161,29.2903618570964,3.338,9.861,6.523,6.52450220323359
2023-07-26 15:34:05.036,5127562,5128012,27.3403916829427,27.3443917643229,29.30375390625,29.3077539469401,3.277,9.822,6.545,6.54671864371763
2023-07-26 15:34:05.053,5127566,5128016,27.3577838134766,27.3617838541667,29.3211456705729,29.3251561686198,3.276,9.823,6.547,6.54907886652772
2023-07-26 15:34:05.067,5127570,5128020,27.3751759440104,27.3791759847005,29.3385378011068,29.3425378417969,3.339,9.874,6.535,6.53652094007202
2023-07-26 15:34:05.084,5127573,5128023,27.3882196858724,27.3922197265625,29.3515819091797,29.3555819498698,3.263,9.813,6.55,6.55123110567777
2023-07-26 15:34:05.102,5127577,5128027,27.4056118164062,27.4096118570964,29.3689736735026,29.3729737141927,3.225,9.785,6.56,6.56155842769079
2023-07-26 15:34:05.119,5127581,5128031,27.42300390625,27.4270039876302,29.3863658040365,29.3903658447266,3.301,9.847,6.546,6.54765034191656
