Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:41:21.420,5227762,5228212,79.71425390625,79.7182539876302,81.6774098714193,81.6814099527995,3.598,9.681,6.083,6.0838551100433
2023-07-26 15:41:21.433,5227766,5228216,79.7316561279297,79.7356561686198,81.6948016764323,81.6988017171224,3.748,9.837,6.089,6.09022208133661
2023-07-26 15:41:21.450,5227769,5228219,79.7446897786458,79.748689860026,81.7078457438151,81.7118458251953,3.66,9.754,6.094,6.09475610668712
2023-07-26 15:41:21.463,5227773,5228223,79.7620819091797,79.7660819498698,81.725237874349,81.7292379150391,3.61,9.681,6.071,6.0718071444999
2023-07-26 15:41:21.481,5227776,5228226,79.7751258544922,79.7791258544922,81.7382819417318,81.7422819824219,3.711,9.777,6.066,6.06730846422036
2023-07-26 15:41:21.494,5227780,5228230,79.7925177815755,79.7965178222656,81.7556737467448,81.7596737874349,3.598,9.654,6.056,6.05709179392223
2023-07-26 15:41:21.511,5227783,5228233,79.8055618896484,79.8095619303385,81.7687178141276,81.7727178955078,3.597,9.688,6.091,6.09234478669748
2023-07-26 15:41:21.525,5227787,5228237,79.8229539794922,79.8269539794922,81.7861099446615,81.7901099853516,3.672,9.749,6.077,6.07839032968433
2023-07-26 15:41:21.542,5227790,5228240,79.8359977620443,79.8399978027344,81.7991536865234,81.8031537679036,3.599,9.676,6.077,6.07868225851623
2023-07-26 15:41:21.555,5227794,5228244,79.853389851888,79.8573899332682,81.8165458170573,81.8205458577474,3.723,9.801,6.078,6.0791260062611
2023-07-26 15:41:21.572,5227797,5228247,79.8664339599609,79.870434000651,81.8295899251302,81.8335899658203,3.735,9.803,6.068,6.06879131293868
2023-07-26 15:41:21.586,5227801,5228251,79.8838257242839,79.8878258056641,81.8469816894531,81.8509817301432,3.61,9.692,6.082,6.08266586292557
2023-07-26 15:41:21.603,5227804,5228254,79.8968698323568,79.9008698730469,81.860025797526,81.8640258382162,3.709,9.776,6.067,6.06789131412223
2023-07-26 15:41:21.616,5227808,5228258,79.9142619222005,79.9182620035807,81.8774178873698,81.88141796875,3.635,9.677,6.042,6.04329289377902
2023-07-26 15:41:21.629,5227811,5228261,79.9273057047526,79.9313057454427,81.8904616699219,81.894461710612,3.61,9.651,6.041,6.04229310775305
2023-07-26 15:41:21.647,5227814,5228264,79.9403497721354,79.9443498535156,81.9035057373047,81.9075057779948,3.722,9.774,6.052,6.05313084279532
2023-07-26 15:41:21.660,5227818,5228268,79.9577419026693,79.9617419433594,81.9208978678385,81.9248979085286,3.623,9.665,6.042,6.04281101806105
2023-07-26 15:41:21.677,5227821,5228271,79.9707859700521,79.9747860107422,81.9339419352214,81.9379420166016,3.598,9.638,6.04,6.04146414373205
2023-07-26 15:41:21.690,5227825,5228275,79.9881777750651,79.9921778157552,81.9513337402344,81.9553337809245,3.697,9.748,6.051,6.05231170710828
2023-07-26 15:41:21.707,5227828,5228278,80.0012218424479,80.0052219238281,81.9643778076172,81.9683778889974,3.672,9.711,6.039,6.04050875340811
2023-07-26 15:41:21.720,5227832,5228282,80.0186139729818,80.0226140136719,81.981769938151,81.9857699788411,3.672,9.737,6.065,6.06620688733907
2023-07-26 15:41:21.737,5227835,5228285,80.0316577148438,80.035657796224,81.994813680013,81.9988137613932,3.722,9.763,6.041,6.04217196047911
2023-07-26 15:41:21.750,5227839,5228289,80.0490498453776,80.0530498860677,82.0122058105469,82.016205851237,3.623,9.664,6.041,6.04209450439167
2023-07-26 15:41:21.768,5227842,5228292,80.0620939534505,80.0660939941406,82.0252602945964,82.0292603759766,3.674,9.724,6.05,6.05180997718864
2023-07-26 15:41:21.781,5227846,5228296,80.0794857177734,80.0834857584635,82.0426416829427,82.0466417236328,3.684,9.713,6.029,6.02989693112577
2023-07-26 15:41:21.798,5227849,5228299,80.0925298258464,80.0965298665365,82.0556857503255,82.0596858317057,3.584,9.627,6.043,6.04387772874336
2023-07-26 15:41:21.811,5227853,5228303,80.1099219156901,80.1139219970703,82.0730778808594,82.0770779215495,3.696,9.736,6.04,6.04113308908188
2023-07-26 15:41:21.829,5227856,5228306,80.1229656982422,80.1269657389323,82.0861218261719,82.0901218261719,3.659,9.698,6.039,6.04035636365935
2023-07-26 15:41:21.842,5227860,5228310,80.1403577880859,80.1443578694661,82.1035137532552,82.1075137939453,3.572,9.61,6.038,6.0393565882468
2023-07-26 15:41:21.860,5227863,5228313,80.1534018961589,80.157401936849,82.1165578613281,82.1205579020182,3.671,9.7,6.029,6.03004021545462
2023-07-26 15:41:21.873,5227867,5228317,80.1707938232422,80.1747938232422,82.1339499511719,82.1379499511719,3.647,9.686,6.039,6.04048648703066
2023-07-26 15:41:21.890,5227870,5228320,80.1838377685547,80.1878378092448,82.1469937337239,82.1509937744141,3.659,9.698,6.039,6.04019213270571
2023-07-26 15:41:21.903,5227874,5228324,80.2012298583984,80.2052299397786,82.1643858235677,82.1683859049479,3.696,9.747,6.051,6.05199975214805
2023-07-26 15:41:21.921,5227877,5228327,80.2142739664714,80.2182740071615,82.1774299316406,82.1814299723307,3.648,9.698,6.05,6.05173735385137
2023-07-26 15:41:21.934,5227881,5228331,80.2316657307943,80.2356658121745,82.1948216959635,82.1988217773438,3.646,9.724,6.078,6.07890689186798
2023-07-26 15:41:21.951,5227884,5228334,80.2447098388672,80.2487098795573,82.2078658040365,82.2118658447266,3.696,9.782,6.086,6.08728354851324
2023-07-26 15:41:21.968,5227888,5228338,80.262101969401,80.2661020100911,82.2252578938802,82.2292579752604,3.609,9.699,6.09,6.09116253271902
2023-07-26 15:41:21.982,5227892,5228342,80.279493733724,80.2834937744141,82.2426496988932,82.2466497395833,3.672,9.759,6.087,6.0885415330767
2023-07-26 15:41:21.998,5227895,5228345,80.2925378417969,80.296537882487,82.255693766276,82.2596938476563,3.659,9.761,6.102,6.10293806293329
2023-07-26 15:41:22.011,5227899,5228349,80.3099299316406,80.3139300130208,82.2730858968099,82.2770859375,3.547,9.651,6.104,6.10504586387359
2023-07-26 15:41:22.029,5227902,5228352,80.3229737141927,80.3269737548828,82.2861296386719,82.2901297200521,3.634,9.746,6.112,6.1133401672081
2023-07-26 15:41:22.042,5227906,5228356,80.3403658040365,80.3443658854167,82.3035217692057,82.3075218098958,3.609,9.723,6.114,6.11538191775461
2023-07-26 15:41:22.059,5227909,5228359,80.3534099121094,80.3574099527995,82.3165658772786,82.3205659179688,3.583,9.71,6.127,6.12807914439753
2023-07-26 15:41:22.072,5227913,5228363,80.3708016764323,80.3748017578125,82.3339577636719,82.3379577636719,3.683,9.833,6.15,6.15093074257872
2023-07-26 15:41:22.090,5227916,5228366,80.3838457845052,80.3878458251953,82.3470017496745,82.3510017903646,3.596,9.747,6.151,6.15194806545049
2023-07-26 15:41:22.103,5227920,5228370,80.401237874349,80.4052379557292,82.3643938395182,82.3683939208984,3.608,9.748,6.14,6.14078203488774
2023-07-26 15:41:22.120,5227923,5228373,80.4142819824219,80.418282023112,82.3774379475911,82.3814379882812,3.696,9.832,6.136,6.13721272240094
2023-07-26 15:41:22.133,5227927,5228377,80.4316737467448,80.435673828125,82.3948297119141,82.3988297932943,3.608,9.711,6.103,6.10378677543703
2023-07-26 15:41:22.151,5227930,5228380,80.4447178548177,80.4487178955078,82.407873819987,82.4118738606771,3.608,9.685,6.077,6.07808802173841
2023-07-26 15:41:22.164,5227934,5228384,80.4621099853516,80.4661100260417,82.4252659098307,82.4292659912109,3.683,9.721,6.038,6.03911417345292
2023-07-26 15:41:22.181,5227937,5228387,80.4751537272136,80.4791537679036,82.4383096923828,82.4423097330729,3.596,9.646,6.05,6.05152840198243
2023-07-26 15:41:22.194,5227941,5228391,80.4925458577474,80.4965458984375,82.4557017822266,82.4597018636068,3.622,9.673,6.051,6.05203643412695
2023-07-26 15:41:22.212,5227945,5228395,80.5099379475911,80.5139380289714,82.4730939127604,82.4770939534505,3.658,9.709,6.051,6.05205502288272
2023-07-26 15:41:22.234,5227949,5228399,80.5273297526042,80.5313297932943,82.4904857177734,82.4944857584635,3.672,9.725,6.053,6.05371439696324
2023-07-26 15:41:22.247,5227953,5228403,80.5447218424479,80.5487219238281,82.5078778076172,82.5118778889974,3.758,9.821,6.063,6.06405293512515
2023-07-26 15:41:22.264,5227956,5228406,80.5577659505208,80.5617659912109,82.5209219156901,82.5249219563802,3.659,9.709,6.05,6.05137513297597
2023-07-26 15:41:22.277,5227960,5228410,80.5751577148438,80.579157796224,82.538313680013,82.5423137613932,3.671,9.735,6.064,6.06509035381996
2023-07-26 15:41:22.294,5227964,5228413,80.5925498453776,80.5965498860677,82.5513577880859,82.555357828776,3.722,9.782,6.06,6.06141575871512
2023-07-26 15:41:22.312,5227967,5228417,80.6055939534505,80.6095939941406,82.5687602945963,82.5727603759766,3.621,9.661,6.04,6.04070062161667
2023-07-26 15:41:22.324,5227971,5228421,80.6229857177734,80.6269857584635,82.5861416829427,82.5901417236328,3.709,9.749,6.04,6.04129332179791
2023-07-26 15:41:22.342,5227974,5228424,80.6360298258464,80.6400298665365,82.5991857503255,82.6031858317057,3.671,9.748,6.077,6.07785595419964
2023-07-26 15:41:22.355,5227978,5228428,80.6534219156901,80.6574219970703,82.6165778808594,82.6205779215495,3.62,9.686,6.066,6.06671286612446
2023-07-26 15:41:22.373,5227981,5228431,80.6664656982422,80.6704657389323,82.6296218261719,82.6336218261719,3.659,9.723,6.064,6.06510939719969
2023-07-26 15:41:22.386,5227985,5228435,80.6838577880859,80.6878578694661,82.6470137532552,82.6510137939453,3.622,9.696,6.074,6.07568308916783
2023-07-26 15:41:22.403,5227988,5228438,80.6969018961589,80.700901936849,82.6600578613281,82.6640579020182,3.684,9.759,6.075,6.07647768036714
2023-07-26 15:41:22.416,5227992,5228442,80.7142938232422,80.7182938232422,82.6774499511719,82.6814499511719,3.722,9.798,6.076,6.07758973607137
2023-07-26 15:41:22.433,5227995,5228445,80.7273377685547,80.7313378092448,82.690493733724,82.6944937744141,3.648,9.723,6.075,6.0763273447042
2023-07-26 15:41:22.447,5227999,5228449,80.7447298583984,80.7487299397787,82.7078858235677,82.7118859049479,3.647,9.737,6.09,6.09124199158103
2023-07-26 15:41:22.464,5228002,5228452,80.7577739664714,80.7617740071615,82.7209299316406,82.7249299723307,3.659,9.748,6.089,6.09056360282035
2023-07-26 15:41:22.477,5228006,5228456,80.7751657307943,80.7791658121745,82.7383216959635,82.7423217773437,3.633,9.711,6.078,6.07859432763859
2023-07-26 15:41:22.494,5228009,5228459,80.7882098388672,80.7922098795573,82.7513658040365,82.7553658447266,3.634,9.7,6.066,6.0668914610367
2023-07-26 15:41:22.507,5228013,5228463,80.805601969401,80.8096020100911,82.7687578938802,82.7727579752604,3.622,9.698,6.076,6.07728566055604
2023-07-26 15:41:22.524,5228016,5228466,80.8186561279297,80.8226561686198,82.7818016764323,82.7858017171224,3.621,9.674,6.053,6.05384258136929
2023-07-26 15:41:22.542,5228020,5228470,80.8360378417969,80.840037882487,82.799193766276,82.8031938476562,3.648,9.698,6.05,6.05164283480114
2023-07-26 15:41:22.556,5228024,5228474,80.8534299316406,80.8574300130208,82.8165858968099,82.8205859375,3.647,9.699,6.052,6.05313084279532
2023-07-26 15:41:22.573,5228027,5228477,80.8664737141927,80.8704737548828,82.8296296386719,82.8336297200521,3.672,9.713,6.041,6.04176273946602
2023-07-26 15:41:22.590,5228031,5228481,80.8838658040365,80.8878658854167,82.8470217692057,82.8510218098958,3.685,9.726,6.041,6.04209450439167
2023-07-26 15:41:22.603,5228035,5228485,80.9012579345703,80.9052579752604,82.8644138997396,82.8684139404297,3.697,9.751,6.054,6.05469900160198
2023-07-26 15:41:22.620,5228038,5228488,80.9143016764323,80.9183017578125,82.8774577636719,82.8814577636719,3.684,9.773,6.089,6.09034522831013
2023-07-26 15:41:22.633,5228042,5228492,80.9316938069661,80.9356938476563,82.8948497721354,82.8988498128255,3.673,9.75,6.077,6.07856668960702
2023-07-26 15:41:22.651,5228045,5228495,80.944737874349,80.9487379557292,82.9078938395182,82.9118939208984,3.748,9.813,6.065,6.06616732377207
2023-07-26 15:41:22.664,5228049,5228499,80.9621297607422,80.9661297607422,82.9252858886719,82.9292858886719,3.722,9.802,6.08,6.08069601279327
2023-07-26 15:41:22.681,5228052,5228502,80.9751737467448,80.979173828125,82.9383297119141,82.9423297932943,3.698,9.753,6.055,6.05624916924659
2023-07-26 15:41:22.694,5228056,5228506,80.9925658772787,80.9965659179688,82.9557218424479,82.959721883138,3.759,9.798,6.039,6.04037763720117
2023-07-26 15:41:22.712,5228059,5228509,81.0056099853516,81.0096100260417,82.9687659098307,82.9727659912109,3.709,9.738,6.029,6.03000339966737
2023-07-26 15:41:22.725,5228063,5228513,81.0230017496745,81.0270017903646,82.9861577148438,82.9901577555339,3.684,9.725,6.041,6.04207555397977
2023-07-26 15:41:22.742,5228066,5228516,81.0360458577474,81.0400458984375,82.9992017822266,83.0032018636068,3.748,9.774,6.026,6.0271748771709
2023-07-26 15:41:22.760,5228070,5228520,81.0534379475911,81.0574380289713,83.0165939127604,83.0205939534505,3.76,9.789,6.029,6.03000339966737
2023-07-26 15:41:22.772,5228074,5228524,81.0708297526042,81.0748297932943,83.0339857177734,83.0379857584635,3.785,9.802,6.017,6.01793361545306
2023-07-26 15:41:22.790,5228077,5228527,81.083873819987,81.0878739013672,83.0470297851562,83.0510298258464,3.797,9.812,6.015,6.01584790366246
2023-07-26 15:41:22.803,5228081,5228531,81.1012659505208,81.1052659912109,83.0644219156901,83.0684219563802,3.76,9.764,6.004,6.00515944834107
2023-07-26 15:41:22.820,5228084,5228534,81.1143096923828,81.118309773763,83.0774656575521,83.0814656982422,3.773,9.778,6.005,6.00612029516559
2023-07-26 15:41:22.833,5228088,5228538,81.1317018229167,81.1357018636068,83.0948577880859,83.098857828776,3.81,9.823,6.013,6.01482111122185
2023-07-26 15:41:22.850,5228091,5228541,81.1447458902995,81.1487459716797,83.1079018554688,83.111901936849,3.76,9.752,5.992,5.99297321869538
2023-07-26 15:41:22.864,5228095,5228545,81.1621376953125,81.1661377360026,83.1252937011719,83.1292937011719,3.748,9.754,6.006,6.00712010867104
2023-07-26 15:41:22.881,5228098,5228548,81.1751817626953,81.1791818440755,83.1383377278646,83.1423378092448,3.799,9.79,5.991,5.99275445851071
2023-07-26 15:41:22.899,5228102,5228552,81.1925738932292,81.1965739339193,83.1557298583984,83.1597298990885,3.774,9.754,5.98,5.98104873747071
2023-07-26 15:41:22.912,5228106,5228556,81.2099656982422,81.2139657389323,83.1731218261719,83.1771218261719,3.773,9.775,6.002,6.003924383268
2023-07-26 15:41:22.929,5228109,5228559,81.223009765625,81.2270098063151,83.1861657307943,83.1901657714844,3.774,9.776,6.002,6.00328076971251
2023-07-26 15:41:22.942,5228113,5228563,81.2404018961589,81.244401936849,83.2035578613281,83.2075579020182,3.786,9.79,6.004,6.00523937907558
2023-07-26 15:41:22.960,5228116,5228566,81.2534459635417,81.2574460449219,83.2166019287109,83.220601969401,3.85,9.84,5.99,5.99122199555316
2023-07-26 15:41:22.977,5228120,5228570,81.2708377685547,81.2748378092448,83.2339937337239,83.2379937744141,3.774,9.781,6.007,6.0079176092886
2023-07-26 15:41:22.990,5228124,5228574,81.2882298583984,81.2922299397787,83.2513858235677,83.2553859049479,3.787,9.791,6.004,6.00579928069529
2023-07-26 15:41:23.007,5228127,5228577,81.3012739664714,81.3052740071615,83.2644299316406,83.2684299723307,3.825,9.817,5.992,5.99354319246971
2023-07-26 15:41:23.024,5228131,5228581,81.3186657307943,81.3226658121745,83.2818216959635,83.2858217773437,3.812,9.816,6.004,6.00545085734618
2023-07-26 15:41:23.038,5228135,5228585,81.3360578613281,81.3400579020182,83.2992138264974,83.3032138671875,3.761,9.758,5.997,5.99763103233268
2023-07-26 15:41:23.055,5228138,5228588,81.349101969401,81.3531020100911,83.3122578938802,83.3162579752604,3.774,9.77,5.996,5.99681723916946
2023-07-26 15:41:23.068,5228142,5228592,81.366493733724,81.3704937744141,83.3296496988932,83.3336497395833,3.801,9.807,6.006,6.00706292625606
2023-07-26 15:41:23.085,5228145,5228595,81.3795378417969,81.383537882487,83.342693766276,83.3466938476563,3.763,9.77,6.007,6.00823876023581
2023-07-26 15:41:23.103,5228149,5228599,81.3969299316406,81.4009300130208,83.3600858968099,83.3640859375,3.788,9.783,5.995,5.99628226487046
2023-07-26 15:41:23.121,5228153,5228603,81.4143217366536,81.4183217773437,83.3774777018229,83.381477742513,3.775,9.784,6.009,6.01006239568276
2023-07-26 15:41:23.133,5228157,5228607,81.4317138264974,81.4357139078776,83.3948697916667,83.3988698730469,3.751,9.77,6.019,6.0207462992556
2023-07-26 15:41:23.151,5228160,5228610,81.4447579345703,81.4487579752604,83.4079138997396,83.4119139404297,3.813,9.808,5.995,5.99618095123888
2023-07-26 15:41:23.164,5228164,5228614,81.4621496988932,81.4661497802734,83.4253056640625,83.4293057454427,3.751,9.76,6.009,6.0104716952998
2023-07-26 15:41:23.181,5228167,5228617,81.4751938069661,81.4791938476562,83.4383497721354,83.4423498128255,3.751,9.76,6.009,6.01025872987179
2023-07-26 15:41:23.194,5228171,5228621,81.4925859375,81.4965859781901,83.4557418619792,83.4597419433594,3.839,9.836,5.997,5.99836586079909
2023-07-26 15:41:23.212,5228174,5228624,81.5056297607422,81.5096297607422,83.4687858886719,83.4727858886719,3.813,9.824,6.011,6.01176654570019
2023-07-26 15:41:23.225,5228178,5228628,81.5230218098958,81.5270218505859,83.486177734375,83.4901778157552,3.764,9.774,6.01,6.01093470268976
2023-07-26 15:41:23.242,5228181,5228631,81.5360658772786,81.5400659179688,83.4992218424479,83.503221883138,3.763,9.774,6.011,6.01189961659374
2023-07-26 15:41:23.255,5228185,5228635,81.5534578857422,81.5574578857422,83.5166139729818,83.5206140136719,3.764,9.762,5.998,5.99908326329949
2023-07-26 15:41:23.273,5228188,5228638,81.5665017496745,81.5705017903646,83.5296577148438,83.5336577555339,3.751,9.75,5.999,5.9998334143541
2023-07-26 15:41:23.285,5228192,5228642,81.5838938802083,81.5878939208984,83.5470498453776,83.5510498860677,3.764,9.773,6.009,6.01053882775912
2023-07-26 15:41:23.303,5228195,5228645,81.5969379475911,81.6009380289714,83.5600939127604,83.5640939534505,3.739,9.761,6.022,6.02369761857283
2023-07-26 15:41:23.321,5228199,5228649,81.6143297526042,81.6183297932943,83.5774857177734,83.5814857584635,3.739,9.75,6.011,6.01227885248181
2023-07-26 15:41:23.338,5228203,5228653,81.6317218424479,81.6357219238281,83.5948778076172,83.5988778889974,3.776,9.786,6.01,6.0113206535669
2023-07-26 15:41:23.351,5228207,5228657,81.6491139729818,81.6531140136719,83.612269938151,83.6162699788411,3.764,9.764,6,6.0007840321078
2023-07-26 15:41:23.369,5228210,5228660,81.6621577148438,81.666157796224,83.625313680013,83.6293137613932,3.753,9.765,6.012,6.01286520720363
2023-07-26 15:41:23.385,5228214,5228664,81.6795498453776,81.6835498860677,83.6427058105469,83.646705851237,3.828,9.838,6.01,6.01108110076715
2023-07-26 15:41:23.399,5228218,5228668,81.6969419759115,81.7009420166016,83.6600979410807,83.6640979817708,3.776,9.802,6.026,6.02657157926462
2023-07-26 15:41:23.416,5228221,5228671,81.7099857177734,81.7139857584635,83.6731416829427,83.6771417236328,3.739,9.766,6.027,6.02773299010499
2023-07-26 15:41:23.433,5228225,5228675,81.7273778483073,81.7313778889974,83.6905338134766,83.6945338541667,3.778,9.816,6.038,6.0389837721259
2023-07-26 15:41:23.451,5228229,5228679,81.744769938151,81.7487700195312,83.7079259033203,83.7119259847005,3.779,9.828,6.049,6.05021007899726
2023-07-26 15:41:23.464,5228233,5228683,81.7621617431641,81.7661617838542,83.7253177083333,83.7293177490234,3.727,9.802,6.075,6.07601398945065
2023-07-26 15:41:23.481,5228236,5228686,81.7752058105469,81.7792058919271,83.7383617757161,83.7423618570964,3.765,9.816,6.051,6.05201801054822
2023-07-26 15:41:23.494,5228240,5228690,81.7925979410807,81.7965979817708,83.75575390625,83.7597539469401,3.753,9.828,6.075,6.07574275294799
2023-07-26 15:41:23.512,5228243,5228693,81.8056416829427,81.8096417643229,83.768797648112,83.7727977294922,3.766,9.843,6.077,6.07794192140728
2023-07-26 15:41:23.529,5228247,5228697,81.8230338134766,81.8270338541667,83.7861897786458,83.7901898193359,3.804,9.879,6.075,6.07628587214262
2023-07-26 15:41:23.547,5228251,5228701,81.8404259440104,81.8444259847005,83.8035819091797,83.8075819498698,3.753,9.793,6.04,6.0409476905532
2023-07-26 15:41:23.560,5228255,5228705,81.8578177083333,81.8618177897135,83.8209736735026,83.8249737141927,3.765,9.818,6.053,6.05391063693543
2023-07-26 15:41:23.577,5228258,5228708,81.8708618164062,81.8748618570964,83.8340177815755,83.8380178222656,3.805,9.866,6.061,6.06254814413873
2023-07-26 15:41:23.590,5228262,5228712,81.88825390625,81.8922539876302,83.8514098714193,83.8554099527995,3.741,9.817,6.076,6.07701382259412
2023-07-26 15:41:23.608,5228265,5228715,81.9012977294922,81.9052977294922,83.8644538574219,83.8684538574219,3.69,9.769,6.079,6.0797738444781
2023-07-26 15:41:23.621,5228269,5228719,81.9186897786458,81.922689860026,83.8818457438151,83.8858458251953,3.741,9.804,6.063,6.06424752133354
2023-07-26 15:41:23.637,5228272,5228722,81.9317338867187,81.9357339274089,83.894889851888,83.8988898925781,3.766,9.844,6.078,6.07906900766885
2023-07-26 15:41:23.655,5228276,5228726,81.9491258544922,81.9531258544922,83.9122819417318,83.9162819824219,3.703,9.855,6.152,6.15322947727452
2023-07-26 15:41:23.672,5228280,5228730,81.9665177815755,81.9705178222656,83.9296737467448,83.9336737874349,3.679,9.806,6.127,6.12869194853192
2023-07-26 15:41:23.690,5228284,5228734,81.9839099121094,81.9879099527995,83.9470658772786,83.9510659179687,3.641,9.781,6.14,6.1412926977958
2023-07-26 15:41:23.703,5228288,5228738,82.0013016764323,82.0053017578125,83.9644577636719,83.9684577636719,3.667,9.807,6.14,6.14144030338161
2023-07-26 15:41:23.720,5228291,5228741,82.0143457845052,82.0183458251953,83.9775017496745,83.9815017903646,3.717,9.854,6.137,6.13890690595647
2023-07-26 15:41:23.738,5228295,5228745,82.031737874349,82.0357379557292,83.9948938395182,83.9988939208984,3.666,9.808,6.142,6.14296711695578
2023-07-26 15:41:23.755,5228299,5228749,82.0491297607422,82.0531297607422,84.0122858886719,84.0162858886719,3.705,9.846,6.141,6.14211445676487
2023-07-26 15:41:23.768,5228303,5228753,82.0665218098958,82.0705218505859,84.029677734375,84.0336778157552,3.755,9.931,6.176,6.17734708430731
2023-07-26 15:41:23.786,5228306,5228756,82.0795658772786,82.0835659179688,84.0427218424479,84.046721883138,3.717,9.892,6.175,6.17736723855721
2023-07-26 15:41:23.803,5228310,5228760,82.0969578857422,82.1009578857422,84.0601139729818,84.0641140136719,3.718,9.895,6.177,6.17882100404276
2023-07-26 15:41:23.821,5228314,5228764,82.1143497721354,82.1183498535156,84.0775057373047,84.0815057779948,3.704,9.884,6.18,6.18087501895969
2023-07-26 15:41:23.838,5228318,5228768,82.1317419026693,82.1357419433594,84.0948978678385,84.0988979085287,3.692,9.859,6.167,6.16814802027318
2023-07-26 15:41:23.856,5228322,5228772,82.1491336669922,82.1531337483724,84.1122897949219,84.1162897949219,3.655,9.809,6.154,6.15501909014099
2023-07-26 15:41:23.873,5228326,5228776,82.166525797526,82.1705258382162,84.1296817626953,84.1336818033854,3.642,9.808,6.166,6.16726689871616
2023-07-26 15:41:23.886,5228330,5228780,82.1839179280599,82.18791796875,84.1470738932292,84.1510739339193,3.68,9.847,6.167,6.16807214614096
2023-07-26 15:41:23.903,5228333,5228783,82.1969617919922,82.2009617919922,84.1601179199219,84.1641179199219,3.692,9.871,6.179,6.18034643041958
2023-07-26 15:41:23.920,5228337,5228787,82.2143538004557,82.2183538411458,84.177509765625,84.1815098063151,3.717,9.921,6.204,6.20529975101928
2023-07-26 15:41:23.933,5228341,5228791,82.2317458902995,82.2357459716797,84.1949018554687,84.198901936849,3.668,9.872,6.204,6.205468636614
2023-07-26 15:41:23.950,5228344,5228794,82.2447899169922,82.2487899169922,84.2079459635417,84.2119460042318,3.681,9.885,6.204,6.20519943273381
2023-07-26 15:41:23.968,5228348,5228798,82.2621817626953,82.2661818440755,84.2253377278646,84.2293378092448,3.717,9.934,6.217,6.21777235028752
2023-07-26 15:41:23.981,5228352,5228802,82.2795738932292,82.2835739339193,84.2427298583984,84.2467298990885,3.606,9.837,6.231,6.2319186451686
2023-07-26 15:41:23.999,5228355,5228805,82.2926180013021,82.2966180419922,84.2557739257813,84.2597740071615,3.592,9.86,6.268,6.26901850372129
2023-07-26 15:41:24.016,5228359,5228809,82.310009765625,82.3140098063151,84.2731657307943,84.2771657714844,3.617,9.911,6.294,6.29492652856251
2023-07-26 15:41:24.029,5228363,5228813,82.3274018961589,82.3314019368489,84.2905578613281,84.2945579020182,3.606,9.897,6.291,6.29240574025547
2023-07-26 15:41:24.046,5228366,5228816,82.3404459635417,82.3444460449219,84.3036019287109,84.307601969401,3.592,9.875,6.283,6.2836882481549
2023-07-26 15:41:24.064,5228370,5228820,82.3578377685547,82.3618378092448,84.320993733724,84.3249937744141,3.53,9.835,6.305,6.30587424549523
2023-07-26 15:41:24.077,5228374,5228824,82.3752298583984,82.3792299397787,84.3383858235677,84.3423859049479,3.556,9.859,6.303,6.30451052818536
2023-07-26 15:41:24.095,5228377,5228827,82.3882739664714,82.3922740071615,84.3514299316406,84.3554299723307,3.556,9.849,6.293,6.29414402440872
2023-07-26 15:41:24.112,5228381,5228831,82.4056657307943,82.4096658121745,84.3688216959635,84.3728217773437,3.556,9.846,6.29,6.29183629793401
2023-07-26 15:41:24.129,5228385,5228835,82.4230578613281,82.4270579020182,84.3862138264974,84.3902138671875,3.529,9.834,6.305,6.30627893452232
2023-07-26 15:41:24.142,5228389,5228839,82.440449991862,82.4444500325521,84.4036059570312,84.4076059977213,3.542,9.861,6.319,6.32021653110081
2023-07-26 15:41:24.160,5228392,5228842,82.4534937337239,82.4574937744141,84.4166496988932,84.4206497395833,3.643,9.961,6.318,6.31925628535511
2023-07-26 15:41:24.177,5228396,5228846,82.4708858642578,82.4748859049479,84.4340418294271,84.4380418701172,3.605,9.924,6.319,6.31994003136106
2023-07-26 15:41:24.190,5228400,5228850,82.4882779541016,82.4922780354818,84.4514339192708,84.455434000651,3.555,9.896,6.341,6.34284557592253
2023-07-26 15:41:24.208,5228403,5228853,82.5013217366537,82.5053217773438,84.4644777018229,84.468477742513,3.618,9.923,6.305,6.30657640879741
2023-07-26 15:41:24.224,5228407,5228857,82.5187138264974,82.5227139078776,84.4818697916667,84.4858698730469,3.568,9.874,6.306,6.30764393414847
2023-07-26 15:41:24.238,5228411,5228861,82.5361059570313,82.5401059977214,84.4992619222005,84.5032619628906,3.568,9.862,6.294,6.2956242740494
2023-07-26 15:41:24.255,5228415,5228864,82.5534977620443,82.5574978027344,84.5123056640625,84.5163057454427,3.555,9.861,6.306,6.30714166639691
2023-07-26 15:41:24.272,5228418,5228868,82.5665418294271,82.5705418701172,84.529708211263,84.5337082519531,3.555,9.851,6.296,6.29689224935603
2023-07-26 15:41:24.285,5228422,5228872,82.5839339599609,82.587934000651,84.5470899251302,84.5510899658203,3.592,9.899,6.307,6.30806666103015
2023-07-26 15:41:24.303,5228425,5228875,82.5969777018229,82.600977742513,84.5601336669922,84.5641337076823,3.618,9.9,6.282,6.28316520553136
2023-07-26 15:41:24.325,5228429,5228879,82.6143698323568,82.6183698730469,84.577525797526,84.5815258382162,3.593,9.862,6.269,6.27016762136388
