Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:36:14.174,5157218,5157668,28.4843978678385,28.4883979492188,30.4475939127604,30.4515939534505,3.303,9.591,6.288,6.28928239149746
2023-07-26 15:36:14.183,5157220,5157670,28.4930939534505,28.4970939941406,30.4562897949219,30.4602897949219,3.278,9.576,6.298,6.29942537061913
2023-07-26 15:36:14.196,5157222,5157672,28.5017899169922,28.5057899169922,30.4649857177734,30.4689857584635,3.278,9.575,6.297,6.29844695143176
2023-07-26 15:36:14.205,5157225,5157675,28.5148337402344,28.5188338216146,30.4780297851563,30.4820298258464,3.29,9.577,6.287,6.28818360100912
2023-07-26 15:36:14.213,5157227,5157677,28.5235298258464,28.5275298665365,30.4867258300781,30.4907259114583,3.265,9.553,6.288,6.28901526472945
2023-07-26 15:36:14.222,5157229,5157679,28.5322258707682,28.5362259114583,30.4954219156901,30.4994219563802,3.278,9.565,6.287,6.288088580801
2023-07-26 15:36:14.231,5157231,5157681,28.5409219156901,28.5449219970703,30.5041179199219,30.5081179199219,3.252,9.564,6.312,6.31323760047093
2023-07-26 15:36:14.240,5157233,5157683,28.5496180013021,28.5536180419922,30.512813680013,30.5168137613932,3.24,9.553,6.313,6.31402922071161
2023-07-26 15:36:14.248,5157235,5157685,28.5583137207031,28.5623137613932,30.521509765625,30.5255098063151,3.253,9.566,6.313,6.31431785706105
2023-07-26 15:36:14.257,5157237,5157687,28.567009765625,28.5710098063151,30.5302058105469,30.534205851237,3.24,9.566,6.326,6.32704520293636
2023-07-26 15:36:14.266,5157239,5157689,28.5757058105469,28.5797058919271,30.5389018554688,30.542901936849,3.253,9.578,6.325,6.32648354143121
2023-07-26 15:36:14.275,5157241,5157691,28.5844018961589,28.588401936849,30.5475979410807,30.5515979817708,3.265,9.602,6.337,6.33872802697828
2023-07-26 15:36:14.283,5157243,5157693,28.5930979410807,28.5970979817708,30.5562937011719,30.5602937011719,3.265,9.616,6.351,6.35186791424381
2023-07-26 15:36:14.292,5157245,5157695,28.6017938232422,28.6057938232422,30.5649897054036,30.5689897460937,3.316,9.642,6.326,6.32685482684722
2023-07-26 15:36:14.300,5157247,5157697,28.6104897460938,28.6144897867839,30.5736857503255,30.5776858317057,3.341,9.667,6.326,6.32680622431255
2023-07-26 15:36:14.309,5157249,5157699,28.6191857910156,28.6231858317057,30.5823818359375,30.5863818766276,3.341,9.665,6.324,6.32490513762855
2023-07-26 15:36:14.322,5157251,5157701,28.6278818359375,28.6318819173177,30.5910778808594,30.5950779215495,3.341,9.652,6.311,6.31244374232357
2023-07-26 15:36:14.331,5157254,5157704,28.6409259440104,28.6449259847005,30.6041218261719,30.6081218261719,3.315,9.628,6.313,6.31385658690471
2023-07-26 15:36:14.340,5157256,5157706,28.6496219482422,28.6536219482422,30.6128177083333,30.6168177490234,3.29,9.616,6.326,6.32692184241279
2023-07-26 15:36:14.348,5157258,5157708,28.6583177083333,28.6623177897135,30.6215137532552,30.6255137939453,3.29,9.616,6.326,6.32679033950075
2023-07-26 15:36:14.357,5157260,5157710,28.6670137939453,28.6710138346354,30.6302097981771,30.6342098795573,3.265,9.602,6.337,6.33829259343555
2023-07-26 15:36:14.366,5157262,5157712,28.6757098388672,28.6797098795573,30.6389058837891,30.6429059244792,3.252,9.579,6.327,6.3277435156618
2023-07-26 15:36:14.375,5157264,5157714,28.6844058837891,28.6884059651693,30.6476019287109,30.651601969401,3.279,9.605,6.326,6.32706345787681
2023-07-26 15:36:14.383,5157266,5157716,28.693101969401,28.6971020100911,30.656297648112,30.6602977294922,3.303,9.641,6.338,6.33909835859959
2023-07-26 15:36:14.396,5157268,5157718,28.7017977294922,28.7057977294922,30.664993733724,30.6689937744141,3.33,9.655,6.325,6.32608204183284
2023-07-26 15:36:14.405,5157271,5157721,28.7148417561849,28.7188418375651,30.6780378011068,30.6820378417969,3.304,9.642,6.338,6.33858343796151
2023-07-26 15:36:14.414,5157273,5157723,28.7235378417969,28.727537882487,30.6867338460286,30.6907339274089,3.265,9.615,6.35,6.35105943918021
2023-07-26 15:36:14.423,5157275,5157725,28.7322338867187,28.7362339274089,30.6954299316406,30.6994299723307,3.265,9.614,6.349,6.35002338578371
2023-07-26 15:36:14.431,5157277,5157727,28.7409299316406,28.7449300130208,30.7041257324219,30.7081257324219,3.265,9.612,6.347,6.34858826826878
2023-07-26 15:36:14.444,5157279,5157729,28.7496258544922,28.7536258544922,30.7128216959635,30.7168217773437,3.239,9.6,6.361,6.36191677091111
2023-07-26 15:36:14.453,5157282,5157732,28.7626697591146,28.7666697998047,30.7258658040365,30.7298658447266,3.227,9.576,6.349,6.34985173055246
2023-07-26 15:36:14.462,5157284,5157734,28.7713658040365,28.7753658854167,30.7345618489583,30.7385618896484,3.227,9.575,6.348,6.34893573758626
2023-07-26 15:36:14.470,5157286,5157736,28.7800618896484,28.7840619303385,30.7432578938802,30.7472579752604,3.239,9.576,6.337,6.33797207314769
2023-07-26 15:36:14.478,5157288,5157738,28.7887579345703,28.7927579752604,30.7519538574219,30.7559538574219,3.252,9.575,6.323,6.3238552323721
2023-07-26 15:36:14.487,5157290,5157740,28.7974539794922,28.8014539794922,30.7606496988932,30.7646497395833,3.226,9.562,6.336,6.33711740462491
2023-07-26 15:36:14.496,5157292,5157742,28.8061496988932,28.8101497802734,30.7693457438151,30.7733458251953,3.227,9.562,6.335,6.33590356618533
2023-07-26 15:36:14.504,5157294,5157744,28.8148457845052,28.8188458251953,30.7780418294271,30.7820418701172,3.252,9.563,6.311,6.31190700184976
2023-07-26 15:36:14.517,5157296,5157746,28.8235418294271,28.8275418701172,30.786737874349,30.7907379150391,3.239,9.55,6.311,6.31195857083996
2023-07-26 15:36:14.526,5157299,5157749,28.8365859375,28.8405859781901,30.7997819417318,30.8037819824219,3.239,9.539,6.3,6.30104951575529
2023-07-26 15:36:14.535,5157301,5157751,28.8452819824219,28.849282023112,30.8084777018229,30.812477742513,3.227,9.527,6.3,6.30074670178067
2023-07-26 15:36:14.544,5157303,5157753,28.8539777018229,28.857977742513,30.8171737467448,30.8211737874349,3.24,9.539,6.299,6.30020079045105
2023-07-26 15:36:14.552,5157305,5157755,28.8626737467448,28.866673828125,30.8258697916667,30.8298698730469,3.29,9.577,6.287,6.28803347637399
2023-07-26 15:36:14.561,5157307,5157757,28.8713698323568,28.8753698730469,30.8345658772786,30.8385659179688,3.315,9.588,6.273,6.27412862475739
2023-07-26 15:36:14.570,5157309,5157759,28.8800658772786,28.8840659179688,30.8432619222005,30.8472619628906,3.341,9.601,6.26,6.26143402105301
2023-07-26 15:36:14.579,5157311,5157761,28.8887619222005,28.8927620035807,30.8519577636719,30.8559577636719,3.341,9.589,6.248,6.24903992626067
2023-07-26 15:36:14.587,5157313,5157763,28.8974578857422,28.9014578857422,30.8606536865234,30.8646537679036,3.316,9.587,6.271,6.27256255449079
2023-07-26 15:36:14.596,5157315,5157765,28.9061537272135,28.9101537679036,30.8693497721354,30.8733498128255,3.303,9.587,6.284,6.28520365620717
2023-07-26 15:36:14.605,5157317,5157767,28.9148497721354,28.9188498535156,30.8780458170573,30.8820458577474,3.289,9.576,6.287,6.28781122490172
2023-07-26 15:36:14.613,5157319,5157769,28.9235458577474,28.9275458984375,30.8867418619792,30.8907419433594,3.252,9.548,6.296,6.29710568436008
2023-07-26 15:36:14.622,5157321,5157771,28.9322419026693,28.9362419433594,30.8954379475911,30.8994379882812,3.239,9.536,6.297,6.29830080259747
2023-07-26 15:36:14.631,5157323,5157773,28.9409379475911,28.9449380289714,30.9041336669922,30.9081337076823,3.264,9.536,6.272,6.27347431651712
2023-07-26 15:36:14.640,5157325,5157775,28.9496336669922,28.9536337483724,30.9128297119141,30.9168297932943,3.251,9.525,6.274,6.27492948167547
2023-07-26 15:36:14.648,5157327,5157777,28.9583297526042,28.9623297932943,30.921525797526,30.9255258382161,3.239,9.526,6.287,6.28781122490171
2023-07-26 15:36:14.657,5157329,5157779,28.967025797526,28.9710258382161,30.9302218424479,30.934221883138,3.24,9.271,6.031,6.03958980395192
2023-07-26 15:36:14.666,5157331,5157781,28.9757218424479,28.9797219238281,30.9389178873698,30.94291796875,3.226,9.501,6.275,6.27582894923053
2023-07-26 15:36:14.678,5157333,5157783,28.9844179280599,28.98841796875,30.9476139729818,30.9516140136719,3.278,9.576,6.298,6.29904984898516
2023-07-26 15:36:14.687,5157336,5157786,28.9974617919922,29.0014617919922,30.9606577148438,30.9646577555339,3.277,9.564,6.287,6.28762991913487
2023-07-26 15:36:14.696,5157338,5157788,29.0061577148438,29.010157796224,30.9693537597656,30.9733538411458,3.277,9.564,6.287,6.28782736722312
2023-07-26 15:36:14.709,5157340,5157790,29.0148538004557,29.0188538411458,30.9780498453776,30.9820498860677,3.29,9.576,6.286,6.28692770755319
2023-07-26 15:36:14.718,5157343,5157793,29.0278978678385,29.0318979492187,30.9910939127604,30.9950939534505,3.252,9.549,6.297,6.29784232892504
2023-07-26 15:36:14.726,5157345,5157795,29.0365939534505,29.0405939941406,30.9997897949219,31.0037897949219,3.277,9.573,6.296,6.2974046241289
2023-07-26 15:36:14.740,5157347,5157797,29.0452899169922,29.0492899169922,31.0084857177734,31.0124857584635,3.263,9.572,6.309,6.31012218582176
2023-07-26 15:36:14.748,5157350,5157800,29.0583337402344,29.0623338216146,31.0215297851563,31.0255298258464,3.303,9.612,6.309,6.30970023059733
2023-07-26 15:36:14.757,5157352,5157802,29.0670298258464,29.0710298665365,31.0302258300781,31.0342259114583,3.289,9.61,6.321,6.32219661193797
2023-07-26 15:36:14.766,5157354,5157804,29.0757258707682,29.0797259114583,31.0389219156901,31.0429219563802,3.264,9.574,6.31,6.31104785277374
2023-07-26 15:36:14.774,5157356,5157806,29.0844219156901,29.0884219970703,31.0476179199219,31.0516179199219,3.239,9.561,6.322,6.32297437919845
2023-07-26 15:36:14.783,5157358,5157808,29.0931180013021,29.0971180419922,31.056313680013,31.0603137613932,3.226,9.551,6.325,6.3257747351609
2023-07-26 15:36:14.796,5157360,5157810,29.1018137207031,29.1058137613932,31.065009765625,31.0690098063151,3.24,9.55,6.31,6.31155289924754
2023-07-26 15:36:14.805,5157363,5157813,29.1148577880859,29.1188578694661,31.0780538330078,31.0820538736979,3.239,9.562,6.323,6.32402759323518
2023-07-26 15:36:14.814,5157365,5157815,29.1235538736979,29.127553914388,31.0867602945964,31.0907603759766,3.253,9.563,6.31,6.31102970996017
2023-07-26 15:36:14.827,5157367,5157817,29.1322603352865,29.1362603759766,31.0954459635417,31.0994460042318,3.264,9.564,6.3,6.30092564628404
2023-07-26 15:36:14.835,5157370,5157820,29.1452938232422,29.1492938232422,31.1084897054036,31.1124897460938,3.302,9.625,6.323,6.32399185641474
2023-07-26 15:36:14.844,5157372,5157822,29.1539897460937,29.1579897867839,31.1171857503255,31.1211858317057,3.289,9.625,6.336,6.33713626175104
2023-07-26 15:36:14.853,5157374,5157824,29.1626857910156,29.1666858317057,31.1258818359375,31.1298818766276,3.29,9.636,6.346,6.3475885184848
2023-07-26 15:36:14.862,5157376,5157826,29.1713818359375,29.1753819173177,31.1345778808594,31.1385779215495,3.289,9.613,6.324,6.32483873312198
2023-07-26 15:36:14.879,5157379,5157829,29.1844259440104,29.1884259847005,31.1476218261719,31.1516218261719,3.263,9.598,6.335,6.33598997789611
2023-07-26 15:36:14.888,5157382,5157832,29.1974696858724,29.2014697265625,31.1606657307943,31.1646657714844,3.252,9.563,6.311,6.31179221774608
2023-07-26 15:36:14.897,5157384,5157834,29.2061657307943,29.2101658121745,31.1693617757161,31.1733618570964,3.239,9.577,6.338,6.33865324812771
2023-07-26 15:36:14.905,5157386,5157836,29.2148618164062,29.2188618570964,31.1780578613281,31.1820579020182,3.264,9.6,6.336,6.33708016360847
2023-07-26 15:36:14.918,5157388,5157838,29.2235578613281,29.2275579020182,31.18675390625,31.1907539469401,3.278,9.614,6.336,6.33698982167401
2023-07-26 15:36:14.926,5157391,5157841,29.236601969401,29.2406020100911,31.199797648112,31.2037977294922,3.29,9.627,6.337,6.33786983141812
2023-07-26 15:36:14.935,5157393,5157843,29.2452977294922,29.2492977294922,31.208493733724,31.2124937744141,3.316,9.652,6.336,6.33727267836883
2023-07-26 15:36:14.948,5157395,5157845,29.253993733724,29.2579937744141,31.2171897786458,31.2211898193359,3.303,9.652,6.349,6.35043510320356
2023-07-26 15:36:14.957,5157398,5157848,29.2670378417969,29.271037882487,31.2302338460286,31.2342339274089,3.303,9.653,6.35,6.35126987302539
2023-07-26 15:36:14.966,5157400,5157850,29.2757338867188,29.2797339274089,31.2389299316406,31.2429299723307,3.289,9.653,6.364,6.36463636039012
2023-07-26 15:36:14.974,5157402,5157852,29.2844299316406,29.2884300130208,31.2476257324219,31.2516257324219,3.277,9.626,6.349,6.34993559022452
2023-07-26 15:36:14.983,5157404,5157854,29.2931258544922,29.2971258544922,31.2563216959635,31.2603217773437,3.264,9.601,6.337,6.33785334320699
2023-07-26 15:36:14.992,5157406,5157856,29.3018217366536,29.3058217773437,31.2650177815755,31.2690178222656,3.239,9.576,6.337,6.33795463852496
2023-07-26 15:36:15.005,5157408,5157858,29.3105177815755,29.3145178222656,31.2737138264974,31.2777138671875,3.239,9.576,6.337,6.33786983141812
2023-07-26 15:36:15.013,5157411,5157861,29.3235618896484,29.3275619303385,31.2867578938802,31.2907579752604,3.264,9.6,6.336,6.33709870524359
2023-07-26 15:36:15.022,5157413,5157863,29.3322579345703,29.3362579752604,31.2954538574219,31.2994538574219,3.265,9.563,6.298,6.29930059609795
2023-07-26 15:36:15.030,5157415,5157865,29.3409539794922,29.3449539794922,31.3041496988932,31.3081497395833,3.264,9.574,6.31,6.31101172554766
2023-07-26 15:36:15.039,5157417,5157867,29.3496496988932,29.3536497802734,31.3128457438151,31.3168458251953,3.304,9.6,6.296,6.29757866167625
2023-07-26 15:36:15.053,5157419,5157869,29.3583457845052,29.3623458251953,31.3215418294271,31.3255418701172,3.289,9.612,6.323,6.32397422512142
2023-07-26 15:36:15.061,5157422,5157872,29.371389851888,29.3753899332682,31.3345858968099,31.3385859375,3.315,9.638,6.323,6.32415765141888
2023-07-26 15:36:15.070,5157424,5157874,29.3800859375,29.3840859781901,31.3432819417318,31.3472819824219,3.302,9.625,6.323,6.32413859746922
2023-07-26 15:36:15.079,5157426,5157876,29.3887819824219,29.392782023112,31.3519777018229,31.355977742513,3.29,9.603,6.313,6.31388984699606
2023-07-26 15:36:15.092,5157428,5157878,29.3974777018229,29.401477742513,31.3606737467448,31.3646737874349,3.329,9.626,6.297,6.29801381389403
2023-07-26 15:36:15.100,5157431,5157881,29.4105218098958,29.4145218505859,31.3737178141276,31.3777178955078,3.328,9.638,6.31,6.31133900214527
2023-07-26 15:36:15.109,5157433,5157883,29.4192178548177,29.4232178955078,31.3824138997396,31.3864139404297,3.328,9.651,6.323,6.32448401057351
2023-07-26 15:36:15.122,5157435,5157885,29.4279138997396,29.4319139811198,31.3911099446615,31.3951099853516,3.354,9.639,6.285,6.2862628802811
2023-07-26 15:36:15.131,5157438,5157888,29.4409578857422,29.4449578857422,31.4041536865234,31.4081537679036,3.328,9.638,6.31,6.31119869755342
2023-07-26 15:36:15.140,5157440,5157890,29.4496537272135,29.4536537679036,31.4128497721354,31.4168498128255,3.34,9.65,6.31,6.31106615398698
2023-07-26 15:36:15.148,5157442,5157892,29.4583497721354,29.4623498535156,31.4215458170573,31.4255458577474,3.29,9.599,6.309,6.31053103946094
2023-07-26 15:36:15.162,5157444,5157894,29.4670458577474,29.4710458984375,31.4302418619792,31.4342419433594,3.239,9.551,6.312,6.3129935846633
2023-07-26 15:36:15.170,5157447,5157897,29.4800899251302,29.4840899658203,31.4432858886719,31.4472858886719,3.226,9.537,6.311,6.31204768676537
2023-07-26 15:36:15.178,5157449,5157899,29.4887859700521,29.4927860107422,31.4519816894531,31.4559817301432,3.201,9.498,6.297,6.29814329782992
2023-07-26 15:36:15.191,5157451,5157901,29.4974817301432,29.5014817708333,31.460677734375,31.4646778157552,3.201,9.488,6.287,6.28774824559635
2023-07-26 15:36:15.201,5157454,5157904,29.510525797526,29.5145258382161,31.4737218424479,31.477721883138,3.277,9.525,6.248,6.24907673180607
2023-07-26 15:36:15.209,5157456,5157906,29.5192218424479,29.5232219238281,31.4824178873698,31.48641796875,3.34,9.574,6.234,6.23502405769216
2023-07-26 15:36:15.218,5157458,5157908,29.5279179280599,29.53191796875,31.4911139729818,31.4951140136719,3.366,9.6,6.234,6.2350422612842
2023-07-26 15:36:15.231,5157460,5157910,29.5366139729818,29.5406140136719,31.4998096923828,31.5038097330729,3.315,9.564,6.249,6.24998575998378
2023-07-26 15:36:15.240,5157463,5157913,29.5496577148438,29.553657796224,31.5128537597656,31.5168538411458,3.29,9.525,6.235,6.23617398730985
2023-07-26 15:36:15.248,5157465,5157915,29.5583538004557,29.5623538411458,31.5215498453776,31.5255498860677,3.315,9.537,6.222,6.22291997377437
2023-07-26 15:36:15.261,5157467,5157917,29.5670498453776,29.5710498860677,31.5302458902995,31.5342459309896,3.303,9.536,6.233,6.23386757960097
2023-07-26 15:36:15.270,5157470,5157920,29.5800939534505,29.5840939941406,31.5432897949219,31.5472897949219,3.277,9.476,6.199,6.19959651912929
2023-07-26 15:36:15.279,5157472,5157922,29.5887899169922,29.5927899169922,31.5519857177734,31.5559857584635,3.289,9.476,6.187,6.18768397706282
2023-07-26 15:36:15.292,5157474,5157924,29.5974857177734,29.6014857584635,31.5606817626953,31.5646818033854,3.327,9.45,6.123,6.12353574334306
2023-07-26 15:36:15.301,5157477,5157927,29.6105298258464,29.6145298665365,31.5737258300781,31.5777259114583,3.378,9.45,6.072,6.07297826441031
2023-07-26 15:36:15.309,5157479,5157929,29.6192258707682,29.6232259114583,31.5824219156901,31.5864219563802,3.378,9.412,6.034,6.03464166293244
2023-07-26 15:36:15.318,5157481,5157931,29.6279219156901,29.6319219970703,31.5911179199219,31.5951179199219,3.39,9.423,6.033,6.03377974407419
2023-07-26 15:36:15.326,5157483,5157933,29.6366180013021,29.6406180419922,31.599813680013,31.6038137613932,3.428,9.436,6.008,6.00862987710177
2023-07-26 15:36:15.339,5157485,5157935,29.6453137207031,29.6493137613932,31.608509765625,31.6125098063151,3.404,9.398,5.994,5.99486780504791
2023-07-26 15:36:15.349,5157488,5157938,29.6583577880859,29.6623578694661,31.6215538330078,31.6255538736979,3.379,9.41,6.031,6.03194910455982
2023-07-26 15:36:15.361,5157490,5157940,29.6670538736979,29.671053914388,31.6302602945964,31.6342603759766,3.339,9.397,6.058,6.05899859712808
2023-07-26 15:36:15.370,5157493,5157943,29.6800979410807,29.6840979817708,31.6432937011719,31.6472937011719,3.327,9.423,6.096,6.09675585865139
2023-07-26 15:36:15.379,5157495,5157945,29.6887938232422,29.6927938232422,31.6519897054036,31.6559897460938,3.314,9.446,6.132,6.13291610899742
2023-07-26 15:36:15.392,5157497,5157947,29.6974897460938,29.7014897867839,31.6606857503255,31.6646858317057,3.289,9.435,6.146,6.14681348342375
2023-07-26 15:36:15.400,5157500,5157950,29.7105338134766,29.7145338541667,31.6737298583984,31.6777298990885,3.289,9.472,6.183,6.18405085684133
2023-07-26 15:36:15.409,5157502,5157952,29.7192298583984,29.7232299397786,31.6824259033203,31.6864259847005,3.288,9.47,6.182,6.18312607020106
2023-07-26 15:36:15.418,5157504,5157954,29.7279259440104,29.7319259847005,31.6911218261719,31.6951218261719,3.289,9.47,6.181,6.18251809540417
