Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:50:41.008,5356276,5356725,127.29304691569,127.29704699707,1.25596492513021,1.25996496582031,3.712,10.007,6.295,6.29553405200861
2023-07-26 15:50:41.025,5356279,5356728,127.306090698242,127.310090738932,1.26900866699219,1.27300870768229,3.661,9.943,6.282,6.28276435973847
2023-07-26 15:50:41.038,5356283,5356732,127.323482788086,127.327482869466,1.28640079752604,1.29040083821615,3.637,9.942,6.305,6.30597700598408
2023-07-26 15:50:41.056,5356286,5356735,127.336526896159,127.340526936849,1.29944486490885,1.30344490559896,3.724,10.031,6.307,6.30780865277316
2023-07-26 15:50:41.069,5356290,5356739,127.353918823242,127.357918823242,1.31683666992187,1.32083671061198,3.649,9.981,6.332,6.3325976502538
2023-07-26 15:50:41.086,5356293,5356742,127.366962768555,127.370962809245,1.32988073730469,1.33388077799479,3.637,9.969,6.332,6.33288717726757
2023-07-26 15:50:41.099,5356297,5356746,127.384354858398,127.388354939779,1.34727286783854,1.35127290852865,3.699,10.055,6.356,6.35695178525054
2023-07-26 15:50:41.117,5356300,5356749,127.397398966471,127.401399007161,1.36031693522135,1.36431701660156,3.637,10.018,6.381,6.38207254737832
2023-07-26 15:50:41.130,5356304,5356753,127.414790730794,127.418790812174,1.37770874023438,1.38170878092448,3.65,10.041,6.391,6.3920166614301
2023-07-26 15:50:41.147,5356307,5356756,127.427834838867,127.431834879557,1.39075280761719,1.3947528889974,3.674,10.077,6.403,6.40381238013732
2023-07-26 15:50:41.160,5356311,5356760,127.445226969401,127.449227010091,1.40814493815104,1.41214497884115,3.624,10.029,6.405,6.40568973647647
2023-07-26 15:50:41.178,5356314,5356763,127.45828112793,127.46228116862,1.42118868001302,1.42518876139323,3.675,10.091,6.416,6.41674839774788
2023-07-26 15:50:41.195,5356318,5356767,127.475662841797,127.479662882487,1.43858081054687,1.44258085123698,3.674,10.126,6.452,6.45292065657094
2023-07-26 15:50:41.208,5356322,5356771,127.493054931641,127.497055013021,1.45597294108073,1.45997298177083,3.625,10.078,6.453,6.45404253162311
2023-07-26 15:50:41.226,5356326,5356774,127.510446736654,127.514446777344,1.46901668294271,1.47301672363281,3.699,10.166,6.467,6.46761238789091
2023-07-26 15:50:41.243,5356329,5356778,127.523490804036,127.527490885417,1.48640881347656,1.49040885416667,3.711,10.164,6.453,6.45407878786741
2023-07-26 15:50:41.256,5356333,5356782,127.54088293457,127.54488297526,1.50380090332031,1.50780098470052,3.661,10.103,6.442,6.44268577535798
2023-07-26 15:50:41.274,5356336,5356785,127.553926676432,127.557926757812,1.5168446858724,1.5208447265625,3.749,10.188,6.439,6.44023268213191
2023-07-26 15:50:41.287,5356340,5356789,127.571318806966,127.575318847656,1.53423677571615,1.53823685709635,3.686,10.1,6.414,6.4152374858613
2023-07-26 15:50:41.303,5356343,5356792,127.584362874349,127.588362955729,1.54728088378906,1.55128092447917,3.661,10.088,6.427,6.42825466203697
2023-07-26 15:50:41.321,5356347,5356796,127.601754760742,127.605754760742,1.56467264811198,1.56867272949219,3.749,10.177,6.428,6.42860233643363
2023-07-26 15:50:41.334,5356351,5356800,127.619146809896,127.623146850586,1.58206477864583,1.58606481933594,3.687,10.116,6.429,6.4299409795114
2023-07-26 15:50:41.351,5356354,5356803,127.632190877279,127.636190917969,1.59510884602865,1.59910892740885,3.711,10.128,6.417,6.41779479260595
2023-07-26 15:50:41.364,5356358,5356807,127.649582885742,127.653582885742,1.61250073242187,1.61650073242187,3.761,10.163,6.402,6.40292784591549
2023-07-26 15:50:41.382,5356361,5356810,127.662626749674,127.666626790365,1.62554471842448,1.62954479980469,3.674,10.087,6.413,6.41417944869022
2023-07-26 15:50:41.395,5356365,5356814,127.680018880208,127.684018920898,1.64293684895833,1.64693688964844,3.724,10.139,6.415,6.41567408773232
2023-07-26 15:50:41.412,5356368,5356817,127.693062947591,127.697063028971,1.65598095703125,1.65998099772135,3.773,10.2,6.427,6.42780934689261
2023-07-26 15:50:41.425,5356372,5356821,127.710454752604,127.714454793294,1.67337272135417,1.67737276204427,3.698,10.151,6.453,6.45388704580426
2023-07-26 15:50:41.443,5356375,5356824,127.723498819987,127.727498901367,1.68641682942708,1.69041687011719,3.711,10.161,6.45,6.45107928954528
2023-07-26 15:50:41.456,5356379,5356828,127.740890950521,127.744890991211,1.70380891927083,1.70780900065104,3.686,10.127,6.441,6.44215530703817
2023-07-26 15:50:41.473,5356382,5356831,127.753934692383,127.757934773763,1.71685270182292,1.72085274251302,3.636,10.09,6.454,6.4545999101416
2023-07-26 15:50:41.486,5356386,5356835,127.771326822917,127.775326863607,1.73424479166667,1.73824487304688,3.699,10.189,6.49,6.49063795015559
2023-07-26 15:50:41.504,5356389,5356838,127.784370890299,127.78837097168,1.74728889973958,1.75128894042969,3.648,10.148,6.5,6.50126018553326
2023-07-26 15:50:41.517,5356393,5356842,127.801762695313,127.805762736003,1.7646806640625,1.76868074544271,3.636,10.124,6.488,6.48951030510007
2023-07-26 15:50:41.534,5356396,5356845,127.814806762695,127.818806844076,1.77772477213542,1.78172481282552,3.699,10.175,6.476,6.47691724510975
2023-07-26 15:50:41.552,5356400,5356849,127.832198893229,127.836198933919,1.79511686197917,1.79911694335937,3.685,10.174,6.489,6.49005469930724
2023-07-26 15:50:41.565,5356404,5356853,127.849590698242,127.853590738932,1.81250866699219,1.81650870768229,3.635,10.15,6.515,6.51605049090321
2023-07-26 15:50:41.582,5356407,5356856,127.862634765625,127.866634806315,1.825552734375,1.82955281575521,3.675,10.2,6.525,6.52612181927368
2023-07-26 15:50:41.595,5356411,5356860,127.880026896159,127.884026936849,1.84294486490885,1.84694490559896,3.635,10.161,6.526,6.52694392499277
2023-07-26 15:50:41.612,5356414,5356863,127.893070963542,127.897071044922,1.85598897298177,1.85998901367187,3.661,10.173,6.512,6.51365895637774
2023-07-26 15:50:41.625,5356418,5356867,127.910462768555,127.914462809245,1.87338073730469,1.87738077799479,3.661,10.174,6.513,6.51452607639266
2023-07-26 15:50:41.642,5356421,5356870,127.923506835938,127.927506917318,1.8864248453776,1.89042488606771,3.585,10.088,6.503,6.50379988929549
2023-07-26 15:50:41.656,5356425,5356874,127.940898966471,127.944899007161,1.90381693522135,1.90781701660156,3.636,10.139,6.503,6.50384763044154
2023-07-26 15:50:41.673,5356428,5356877,127.953942708333,127.957942789714,1.91686071777344,1.92086075846354,3.661,10.15,6.489,6.49012804188022
2023-07-26 15:50:41.686,5356432,5356881,127.971334838867,127.975334879557,1.93425280761719,1.9382528889974,3.61,10.125,6.515,6.51589510351418
2023-07-26 15:50:41.704,5356435,5356884,127.98437890625,127.98837898763,1.9472969156901,1.95129695638021,3.661,10.15,6.489,6.49020384887871
2023-07-26 15:50:41.721,5356439,5356888,0.0017811279296875,0.00578116861979167,1.96468868001302,1.96868876139323,3.672,10.163,6.491,6.49156968690932
2023-07-26 15:50:41.734,5356443,5356892,0.019162841796875,0.0231628824869792,1.98208081054688,1.98608085123698,3.635,10.137,6.502,6.50260909174156
2023-07-26 15:50:41.752,5356446,5356895,0.0322069498697917,0.0362069498697917,1.99513529459635,1.99913537597656,3.611,10.125,6.514,6.51523790816575
2023-07-26 15:50:41.769,5356450,5356899,0.0495987141927083,0.0535987548828125,2.01251668294271,2.01651672363281,3.599,10.124,6.525,6.52691266986161
2023-07-26 15:50:41.786,5356454,5356903,0.0669908040364583,0.0709908854166667,2.02990881347656,2.03390885416667,3.636,10.163,6.527,6.52787699026261
2023-07-26 15:50:41.804,5356458,5356907,0.0843829345703125,0.0883829752604167,2.04730090332031,2.05130098470052,3.585,10.077,6.492,6.492739637472
2023-07-26 15:50:41.821,5356462,5356911,0.101774698893229,0.105774780273437,2.06469270833333,2.06869274902344,3.61,10.124,6.514,6.51487874023761
2023-07-26 15:50:41.835,5356466,5356915,0.119166829427083,0.123166870117187,2.08208479817708,2.08608487955729,3.65,10.136,6.486,6.48778082243844
2023-07-26 15:50:41.852,5356469,5356918,0.1322109375,0.136210978190104,2.09512890625,2.0991289469401,3.622,10.134,6.512,6.51321886627495
2023-07-26 15:50:41.869,5356473,5356922,0.149602701822917,0.153602742513021,2.11252067057292,2.11653116861979,3.647,10.171,6.524,6.52497854402603
2023-07-26 15:50:41.887,5356477,5356926,0.166994832356771,0.170994873046875,2.12991280110677,2.13391284179688,3.623,10.164,6.541,6.54174915446931
2023-07-26 15:50:41.899,5356481,5356930,0.184386922200521,0.188387003580729,2.14730493164063,2.15130497233073,3.661,10.224,6.563,6.56397272998601
2023-07-26 15:50:41.917,5356484,5356933,0.197430704752604,0.201430745442708,2.1603486735026,2.16434871419271,3.674,10.225,6.551,6.5518575228709
2023-07-26 15:50:41.935,5356488,5356937,0.214833211263021,0.218833292643229,2.17774080403646,2.18174084472656,3.574,10.139,6.565,6.56561687886218
2023-07-26 15:50:41.951,5356492,5356941,0.232214925130208,0.236214965820313,2.19513289388021,2.19913297526042,3.598,10.151,6.553,6.55395704898956
2023-07-26 15:50:41.965,5356496,5356945,0.249606730143229,0.253606770833333,2.21252469889323,2.21652473958333,3.636,10.139,6.503,6.50379988929549
2023-07-26 15:50:41.982,5356499,5356948,0.262650797526042,0.266650838216146,2.22556876627604,2.22956884765625,3.612,10.103,6.491,6.49228172524884
2023-07-26 15:50:41.995,5356503,5356952,0.280042928059896,0.28404296875,2.2429608968099,2.2469609375,3.624,10.15,6.526,6.52708487764637
2023-07-26 15:50:42.013,5356506,5356955,0.293086791992187,0.297086791992187,2.25600463867188,2.26000472005208,3.662,10.166,6.504,6.50493013029348
2023-07-26 15:50:42.026,5356510,5356959,0.310478800455729,0.314478841145833,2.27339676920573,2.27739680989583,3.625,10.164,6.539,6.54039341324358
2023-07-26 15:50:42.043,5356513,5356962,0.323522867838542,0.32752294921875,2.28644087727865,2.29044091796875,3.649,10.2,6.551,6.55215460745548
2023-07-26 15:50:42.060,5356517,5356966,0.340914916992188,0.344914916992188,2.30383276367187,2.30783276367187,3.636,10.237,6.601,6.60203680692557
2023-07-26 15:50:42.074,5356521,5356970,0.358306762695313,0.362306844075521,2.32122477213542,2.32522481282552,3.586,10.213,6.627,6.62789634801269
2023-07-26 15:50:42.091,5356524,5356973,0.371350870768229,0.375350911458333,2.33426883951823,2.33826892089844,3.661,10.309,6.648,6.6496250270222
2023-07-26 15:50:42.108,5356528,5356977,0.388743001302083,0.392743041992188,2.35166088867188,2.35566088867188,3.624,10.263,6.639,6.63991121928599
2023-07-26 15:50:42.125,5356532,5356981,0.406134765625,0.410134806315104,2.369052734375,2.37305281575521,3.562,10.192,6.63,6.63114085207063
2023-07-26 15:50:42.139,5356536,5356985,0.423526896158854,0.427526936848958,2.38644486490885,2.39044490559896,3.663,10.328,6.665,6.66647020543856
2023-07-26 15:50:42.156,5356539,5356988,0.436570963541667,0.440571044921875,2.39948897298177,2.40348901367188,3.587,10.279,6.692,6.69274711908346
2023-07-26 15:50:42.174,5356543,5356992,0.453962768554687,0.457962809244792,2.41688073730469,2.42088077799479,3.562,10.276,6.714,6.71533707270156
2023-07-26 15:50:42.186,5356547,5356996,0.471354858398437,0.475354939778646,2.43427286783854,2.43827290852865,3.562,10.264,6.702,6.70309219688943
2023-07-26 15:50:42.204,5356550,5356999,0.484398966471354,0.488399007161458,2.44731693522135,2.45131701660156,3.5,10.202,6.702,6.70324138010858
2023-07-26 15:50:42.217,5356554,5357003,0.501790730794271,0.505790812174479,2.46470874023438,2.46870878092448,3.626,10.302,6.676,6.67738511694511
2023-07-26 15:50:42.234,5356557,5357006,0.514834838867188,0.518834879557292,2.47775280761719,2.4817528889974,3.651,10.316,6.665,6.66632687467394
2023-07-26 15:50:42.247,5356561,5357010,0.532226969401042,0.536227010091146,2.49514493815104,2.49914497884115,3.613,10.28,6.667,6.66836666658335
2023-07-26 15:50:42.264,5356564,5357013,0.545281127929688,0.549281168619792,2.50818868001302,2.51218876139323,3.652,10.294,6.642,6.64310206153722
2023-07-26 15:50:42.278,5356568,5357017,0.562662841796875,0.566662882486979,2.52558081054688,2.52958085123698,3.651,10.293,6.642,6.6432332489534
2023-07-26 15:50:42.295,5356571,5357020,0.575706909179688,0.579706949869792,2.53863529459635,2.54263537597656,3.651,10.29,6.639,6.64019555434928
2023-07-26 15:50:42.313,5356575,5357024,0.593098714192708,0.597098754882812,2.55601668294271,2.56001672363281,3.562,10.206,6.644,6.64479834156011
2023-07-26 15:50:42.330,5356579,5357028,0.610490804036458,0.614490885416667,2.57340881347656,2.57740885416667,3.563,10.203,6.64,6.64190341694307
2023-07-26 15:50:42.342,5356583,5357032,0.627882934570312,0.631882975260417,2.59080090332031,2.59480098470052,3.613,10.268,6.655,6.65595928473124
2023-07-26 15:50:42.361,5356586,5357035,0.640926676432292,0.6449267578125,2.6038446858724,2.6078447265625,3.513,10.181,6.668,6.66930641071469
2023-07-26 15:50:42.373,5356590,5357039,0.658318806966146,0.66231884765625,2.62123677571615,2.62523685709635,3.551,10.217,6.666,6.66751227970373
2023-07-26 15:50:42.391,5356593,5357042,0.671362874348958,0.675362955729167,2.63428088378906,2.63828092447917,3.589,10.234,6.645,6.64604762245953
2023-07-26 15:50:42.404,5356597,5357046,0.688754760742187,0.692754760742187,2.65167264811198,2.65567272949219,3.552,10.195,6.643,6.64415720765245
2023-07-26 15:50:42.422,5356600,5357049,0.701798746744792,0.705798828125,2.6647167561849,2.668716796875,3.626,10.292,6.666,6.66730680260028
2023-07-26 15:50:42.434,5356604,5357053,0.719190877278646,0.72319091796875,2.68210884602865,2.68610892740885,3.589,10.271,6.682,6.68340429721261
2023-07-26 15:50:42.451,5356607,5357056,0.732234985351563,0.736235026041667,2.69515295410156,2.69915299479167,3.553,10.224,6.671,6.67190684887012
2023-07-26 15:50:42.469,5356611,5357060,0.749626749674479,0.753626790364583,2.71254471842448,2.71654479980469,3.652,10.321,6.669,6.67066428476205
2023-07-26 15:50:42.482,5356615,5357064,0.767018880208333,0.771018920898437,2.72993684895833,2.73393688964844,3.578,10.259,6.681,6.68248771042641
2023-07-26 15:50:42.500,5356618,5357067,0.780062947591146,0.784063028971354,2.74298095703125,2.74698099772135,3.514,10.199,6.685,6.68573301889927
2023-07-26 15:50:42.517,5356622,5357071,0.797454752604167,0.801454793294271,2.76037272135417,2.76437276204427,3.589,10.297,6.708,6.70886935332624
2023-07-26 15:50:42.530,5356626,5357075,0.814846842447917,0.818846923828125,2.77776485188802,2.78176489257812,3.589,10.248,6.659,6.65978115256049
2023-07-26 15:50:42.547,5356630,5357078,0.832238972981771,0.836239013671875,2.79080891927083,2.79480900065104,3.576,10.235,6.659,6.66004542026554
2023-07-26 15:50:42.564,5356633,5357082,0.84528271484375,0.849282796223958,2.80820072428385,2.81220076497396,3.526,10.188,6.662,6.66256804843298
2023-07-26 15:50:42.578,5356637,5357086,0.862674845377604,0.866674886067708,2.8255928141276,2.82959289550781,3.553,10.199,6.646,6.64733066726788
2023-07-26 15:50:42.595,5356640,5357089,0.875718953450521,0.879718994140625,2.83863692220052,2.84263696289063,3.59,10.239,6.649,6.6500118045008
2023-07-26 15:50:42.608,5356644,5357093,0.893110717773438,0.897110758463542,2.85602868652344,2.86002876790365,3.615,10.275,6.66,6.66095856465119
2023-07-26 15:50:42.626,5356647,5357096,0.906154825846354,0.910154866536458,2.86908321126302,2.87308325195313,3.577,10.26,6.683,6.68405939530761
2023-07-26 15:50:42.639,5356651,5357100,0.923546915690104,0.927546997070313,2.88646492513021,2.89046496582031,3.578,10.236,6.658,6.65924958234785
2023-07-26 15:50:42.656,5356654,5357103,0.936590698242188,0.940590738932292,2.89950866699219,2.90350870768229,3.578,10.235,6.657,6.65834851896474
2023-07-26 15:50:42.674,5356659,5357107,0.958330810546875,0.962330891927083,2.91690079752604,2.92090083821615,3.615,10.273,6.658,6.65928862567166
2023-07-26 15:50:42.691,5356662,5357111,0.971385335286458,0.975385375976562,2.93429288736979,2.93829296875,3.54,10.19,6.65,6.65065026895867
2023-07-26 15:50:42.708,5356666,5357115,0.988766682942708,0.992766764322917,2.95168469238281,2.95568473307292,3.54,10.189,6.649,6.65017488491844
2023-07-26 15:50:42.726,5356670,5357119,1.00615881347656,1.01015885416667,2.96907678222656,2.97307686360677,3.59,10.19,6.6,6.60116474570965
2023-07-26 15:50:42.738,5356674,5357123,1.02355094401042,1.02755098470052,2.98646891276042,2.99046895345052,3.565,10.139,6.574,6.57492022765296
2023-07-26 15:50:42.756,5356677,5357126,1.0365946858724,1.0405947265625,2.9995126546224,3.0035127360026,3.552,10.115,6.563,6.5637618025032
2023-07-26 15:50:42.774,5356681,5357130,1.05398681640625,1.05798685709635,3.01690478515625,3.02090482584635,3.553,10.114,6.561,6.56226805304386
2023-07-26 15:50:42.786,5356685,5357134,1.07137890625,1.07537898763021,3.0342969156901,3.03829695638021,3.565,10.115,6.55,6.55082559682366
2023-07-26 15:50:42.804,5356688,5357137,1.08442272949219,1.08842272949219,3.04734065755208,3.05134069824219,3.615,10.151,6.536,6.53729271181886
2023-07-26 15:50:42.822,5356692,5357141,1.10181477864583,1.10581486002604,3.06473278808594,3.06873282877604,3.59,10.127,6.537,6.53789209149249
2023-07-26 15:50:42.835,5356696,5357145,1.11920690917969,1.12320694986979,3.08213529459635,3.08613537597656,3.553,10.066,6.513,6.51439897457931
2023-07-26 15:50:42.852,5356699,5357148,1.13225085449219,1.13625085449219,3.09516870117187,3.09916870117187,3.579,10.093,6.514,6.51512371333039
2023-07-26 15:50:42.869,5356703,5357152,1.14964278157552,1.15364282226562,3.11256075032552,3.11656083170573,3.616,10.115,6.499,6.50030006999677
2023-07-26 15:50:42.886,5356707,5357156,1.16703491210938,1.17103495279948,3.12995288085938,3.13395292154948,3.504,10.004,6.5,6.50096485146628
2023-07-26 15:50:42.904,5356711,5357160,1.18442667643229,1.1884267578125,3.1473446858724,3.1513447265625,3.528,10.039,6.511,6.51244117055962
2023-07-26 15:50:42.917,5356715,5357164,1.20181880696615,1.20581884765625,3.16473677571615,3.16873685709635,3.54,10.042,6.502,6.50293041635846
2023-07-26 15:50:42.934,5356718,5357167,1.21486287434896,1.21886295572917,3.17778088378906,3.18178092447917,3.529,10.028,6.499,6.50073080507107
2023-07-26 15:50:42.947,5356722,5357171,1.23225476074219,1.23625476074219,3.19517264811198,3.19917272949219,3.529,10.029,6.5,6.50148606089408
2023-07-26 15:50:42.965,5356726,5357174,1.24964680989583,1.25364685058594,3.2082167561849,3.212216796875,3.504,10.018,6.514,6.51481427210324
2023-07-26 15:50:42.982,5356729,5357178,1.26269087727865,1.26669091796875,3.22560884602865,3.22960892740885,3.553,10.079,6.526,6.52699563352083
2023-07-26 15:50:42.995,5356733,5357182,1.28008288574219,1.28408288574219,3.24300073242188,3.24700073242188,3.566,10.104,6.538,6.53899380638948
2023-07-26 15:50:43.013,5356736,5357185,1.29312674967448,1.29712679036458,3.25604471842448,3.26004479980469,3.553,10.093,6.54,6.54097615039223
2023-07-26 15:50:43.030,5356740,5357189,1.31051888020833,1.31451892089844,3.27343684895833,3.27743688964844,3.528,10.066,6.538,6.5390113167053
2023-07-26 15:50:43.043,5356744,5357193,1.32791097005208,1.33191101074219,3.29082885742188,3.29482885742188,3.529,10.03,6.501,6.50257256783805
2023-07-26 15:50:43.061,5356747,5357196,1.34095475260417,1.34495479329427,3.30387272135417,3.30787276204427,3.591,10.068,6.477,6.47811153037673
2023-07-26 15:50:43.074,5356751,5357200,1.35834684244792,1.36234692382812,3.32126485188802,3.32526489257812,3.528,10.018,6.49,6.49112786809812
2023-07-26 15:50:43.091,5356754,5357203,1.37139095052083,1.37539099121094,3.33430891927083,3.33830900065104,3.44,9.944,6.504,6.50470844850098
2023-07-26 15:50:43.108,5356758,5357207,1.38878271484375,1.39278279622396,3.35170072428385,3.35570076497396,3.515,10.018,6.503,6.50396440642167
2023-07-26 15:50:43.121,5356762,5357211,1.4061748453776,1.41017488606771,3.3690928141276,3.37309289550781,3.516,9.993,6.477,6.47793400707355
2023-07-26 15:50:43.138,5356765,5357214,1.41921895345052,1.42321899414063,3.38213692220052,3.38613696289063,3.503,9.956,6.453,6.45374410710558
2023-07-26 15:50:43.156,5356769,5357218,1.43661071777344,1.44061075846354,3.39952868652344,3.40352876790365,3.528,9.994,6.466,6.46682031604404
2023-07-26 15:50:43.169,5356773,5357222,1.45400284830729,1.4580028889974,3.41692081705729,3.4209208577474,3.505,9.957,6.452,6.45341219820957
2023-07-26 15:50:43.186,5356777,5357225,1.47139493815104,1.47539501953125,3.42996492513021,3.43396496582031,3.541,10.007,6.466,6.46698732022879
2023-07-26 15:50:43.204,5356780,5357229,1.48443872070313,1.48843876139323,3.44735668945312,3.45135673014323,3.541,10.03,6.489,6.49024267651064
2023-07-26 15:50:43.225,5356784,5357233,1.50183081054687,1.50583089192708,3.46474881998698,3.46874886067708,3.504,9.982,6.478,6.47902068217103
2023-07-26 15:50:43.239,5356789,5357238,1.52357096354167,1.52757104492187,3.48648897298177,3.49048901367188,3.529,9.993,6.464,6.46524748172876
2023-07-26 15:50:43.256,5356792,5357241,1.53661474609375,1.54061478678385,3.49953271484375,3.50353275553385,3.554,10.017,6.463,6.46455976846065
2023-07-26 15:50:43.274,5356796,5357245,1.5540068359375,1.55800691731771,3.5169248453776,3.52092488606771,3.567,10.032,6.465,6.46609511219871
2023-07-26 15:50:43.287,5356800,5357249,1.57139896647135,1.57539900716146,3.53431693522135,3.53831701660156,3.453,9.954,6.501,6.50216348610215
2023-07-26 15:50:43.304,5356803,5357252,1.58444270833333,1.58844278971354,3.54736071777344,3.55136075846354,3.491,9.991,6.5,6.50166201828425
2023-07-26 15:50:43.322,5356807,5357256,1.60183483886719,1.60583487955729,3.56475280761719,3.5687528889974,3.566,10.041,6.475,6.47636580189847
2023-07-26 15:50:43.339,5356811,5357260,1.61922696940104,1.62322701009115,3.58214493815104,3.58614497884115,3.516,9.995,6.479,6.47995077141794
2023-07-26 15:50:43.352,5356815,5357264,1.63661873372396,1.64061877441406,3.59953670247396,3.60353678385417,3.566,10.071,6.505,6.5056364792386
2023-07-26 15:50:43.370,5356818,5357267,1.64966284179687,1.65366288248698,3.61258081054687,3.61658085123698,3.541,10.046,6.505,6.50566476234366
2023-07-26 15:50:43.387,5356822,5357271,1.66705493164063,1.67105501302083,3.62997294108073,3.63397298177083,3.555,10.044,6.489,6.49016563733161
2023-07-26 15:50:43.399,5356826,5357275,1.68444673665365,1.68844677734375,3.64736470540365,3.65136474609375,3.63,10.106,6.476,6.47707495710834
2023-07-26 15:50:43.416,5356829,5357278,1.69749080403646,1.70149088541667,3.66040881347656,3.66440885416667,3.579,10.045,6.466,6.46675784299984
2023-07-26 15:50:43.434,5356833,5357282,1.71488293457031,1.71888297526042,3.67780090332031,3.68180098470052,3.555,9.97,6.415,6.41617908104193
2023-07-26 15:50:43.451,5356837,5357286,1.73227469889323,1.73627478027344,3.69519270833333,3.69919274902344,3.556,9.96,6.404,6.4050145979537
2023-07-26 15:50:43.465,5356841,5357290,1.74966682942708,1.75366687011719,3.71258479817708,3.71658487955729,3.592,9.997,6.405,6.40620019980643
2023-07-26 15:50:43.482,5356844,5357293,1.7627109375,1.7667109781901,3.72562890625,3.7296289469401,3.555,9.973,6.418,6.41870306214581
2023-07-26 15:50:43.499,5356848,5357297,1.78010270182292,1.78410274251302,3.74302067057292,3.74703116861979,3.492,9.898,6.406,6.40729872879359
2023-07-26 15:50:43.512,5356852,5357301,1.79749483235677,1.80149487304687,3.76041280110677,3.76441284179688,3.592,9.973,6.381,6.38179927606627
2023-07-26 15:50:43.530,5356855,5357304,1.81053889973958,1.81453898111979,3.77345690917969,3.77745694986979,3.592,9.973,6.381,6.38170713837606
2023-07-26 15:50:43.547,5356859,5357308,1.8279307047526,1.83193074544271,3.7908486735026,3.79484871419271,3.554,9.934,6.38,6.38096552255221
2023-07-26 15:50:43.565,5356863,5357312,1.84533321126302,1.84933329264323,3.80824080403646,3.81224084472656,3.63,9.983,6.353,6.35443419983243
2023-07-26 15:50:43.578,5356867,5357316,1.86271492513021,1.86671496582031,3.82563289388021,3.82963297526042,3.606,9.949,6.343,6.34470314514399
2023-07-26 15:50:43.595,5356870,5357319,1.87575866699219,1.8797587483724,3.83867667643229,3.8426767171224,3.593,9.937,6.344,6.34497100072175
2023-07-26 15:50:43.613,5356874,5357323,1.89315079752604,1.89715083821615,3.85606876627604,3.86006884765625,3.643,9.975,6.332,6.33331390347897
2023-07-26 15:50:43.626,5356878,5357327,1.9105429280599,1.91454296875,3.8734608968099,3.8774609375,3.618,9.96,6.342,6.343212120054
2023-07-26 15:50:43.643,5356881,5357330,1.92358679199219,1.92758679199219,3.88650463867187,3.89050472005208,3.593,9.924,6.331,6.33225370622498
2023-07-26 15:50:43.660,5356885,5357334,1.94097880045573,1.94497884114583,3.90389676920573,3.90789680989583,3.618,9.987,6.369,6.36988202402525
2023-07-26 15:50:43.677,5356890,5357338,1.96271895345052,1.96671899414063,3.92128889973958,3.92528894042969,3.631,10.023,6.392,6.39380700365596
2023-07-26 15:50:43.695,5356893,5357342,1.9757626953125,1.9797627360026,3.9386806640625,3.94268074544271,3.543,9.951,6.408,6.40914229831106
2023-07-26 15:50:43.712,5356897,5357346,1.99315482584635,1.99715486653646,3.95608321126302,3.96008325195313,3.557,9.952,6.395,6.39608857036861
2023-07-26 15:50:43.730,5356901,5357350,2.0105469156901,2.01454699707031,3.97346492513021,3.97746496582031,3.606,9.977,6.371,6.37232618436941
2023-07-26 15:50:43.747,5356905,5357354,2.02793872070312,2.03193876139323,3.99085668945313,3.99485673014323,3.607,9.953,6.346,6.34725074343215
2023-07-26 15:50:43.765,5356909,5357358,2.04533081054687,2.04933089192708,4.00824881998698,4.01224886067708,3.594,9.938,6.344,6.34533182741455
2023-07-26 15:50:43.782,5356913,5357362,2.06272294108073,2.06672298177083,4.02564090983073,4.02964099121094,3.619,9.927,6.308,6.30929853470257
2023-07-26 15:50:43.804,5356918,5357366,2.08446276855469,2.08846280924479,4.04303271484375,4.04703275553385,3.669,10.014,6.345,6.34623116503015
2023-07-26 15:50:43.821,5356922,5357371,2.10185485839844,2.10585493977865,4.06477286783854,4.06877290852865,3.72,10.029,6.309,6.3100663229478
2023-07-26 15:50:43.834,5356926,5357375,2.11924694824219,2.12324694824219,4.08216479492187,4.08616479492188,3.669,9.99,6.321,6.32212005580407
2023-07-26 15:50:43.852,5356930,5357378,2.13663879394531,2.14063883463542,4.09520874023438,4.09920878092448,3.633,9.94,6.307,6.30855363772077
2023-07-26 15:50:43.869,5356933,5357382,2.14968290201823,2.15368290201823,4.11260083007812,4.11660091145833,3.633,9.916,6.283,6.28436552087798
2023-07-26 15:50:43.882,5356937,5357386,2.16707499186198,2.17107503255208,4.12999291992188,4.13399291992187,3.682,9.954,6.272,6.27292977802239
2023-07-26 15:50:43.900,5356940,5357389,2.18011873372396,2.18411877441406,4.14303670247396,4.14703678385417,3.62,9.893,6.273,6.2740357824928
2023-07-26 15:50:43.917,5356944,5357393,2.19751086425781,2.20151090494792,4.16042883300781,4.16442887369792,3.556,9.831,6.275,6.2757496763335
2023-07-26 15:50:43.934,5356948,5357397,2.21490295410156,2.21890303548177,4.17782096354167,4.18182100423177,3.669,9.94,6.271,6.27198230227095
2023-07-26 15:50:43.951,5356952,5357401,2.23229475911458,2.23629479980469,4.19521272786458,4.19921280924479,3.644,9.929,6.285,6.28592785513801
2023-07-26 15:50:43.969,5356956,5357405,2.24968688964844,2.25368693033854,4.21260485839844,4.21660489908854,3.645,9.894,6.249,6.24970695312988
2023-07-26 15:50:43.986,5356960,5357409,2.26707897949219,2.27107897949219,4.22999682617187,4.23399682617188,3.645,9.88,6.235,6.2368282002954
