Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:38:51.672,5193391,5193841,57.9688853352865,57.9728853759766,59.9322127278646,59.9362128092448,3.686,10.003,6.317,6.31821691618767
2023-07-26 15:38:51.688,5193395,5193845,57.9862666829427,57.9902667643229,59.9496048583984,59.9536048990885,3.699,10.015,6.316,6.31740017728812
2023-07-26 15:38:51.706,5193399,5193849,58.0036588134766,58.0076588541667,59.9669968261719,59.9709968261719,3.775,10.065,6.29,6.29106954340834
2023-07-26 15:38:51.724,5193403,5193853,58.0210509440104,58.0250509847005,59.9843887532552,59.9883887939453,3.687,9.98,6.293,6.29376302381969
2023-07-26 15:38:51.745,5193408,5193857,58.0427907307943,58.0467908121745,60.0017808837891,60.0057809244792,3.787,10.102,6.315,6.31623701265239
2023-07-26 15:38:51.763,5193412,5193862,58.0601828613281,58.0641829020182,60.0235206705729,60.0275311686198,3.686,10.002,6.316,6.31706514134531
2023-07-26 15:38:51.780,5193416,5193866,58.077574991862,58.0815750325521,60.0409128011068,60.0449128417969,3.748,10.051,6.303,6.30392520577457
2023-07-26 15:38:51.798,5193420,5193870,58.0949667561849,58.0989668375651,60.0583049316406,60.0623049723307,3.75,10.038,6.288,6.28936443529869
2023-07-26 15:38:51.815,5193424,5193874,58.1123588867188,58.1163589274089,60.0756966959635,60.0796967773437,3.724,9.978,6.254,6.25511310848973
2023-07-26 15:38:51.833,5193428,5193878,58.1297508544922,58.1337508544922,60.0930888264974,60.0970888671875,3.774,10.053,6.279,6.27982842122299
2023-07-26 15:38:51.850,5193432,5193882,58.1471427815755,58.1511428222656,60.1104809570312,60.1144809977214,3.711,10.003,6.292,6.29273231593399
2023-07-26 15:38:51.867,5193436,5193886,58.1645349121094,58.1685349527995,60.1278727213542,60.1318727620443,3.8,10.112,6.312,6.31348659616855
2023-07-26 15:38:51.884,5193440,5193890,58.1819266764323,58.1859267578125,60.145264851888,60.1492648925781,3.723,10.037,6.314,6.31529730099858
2023-07-26 15:38:51.901,5193444,5193894,58.1993188069661,58.2033188476562,60.1626569417318,60.1666569824219,3.71,10.049,6.339,6.34037420031342
2023-07-26 15:38:51.919,5193448,5193898,58.2167109375,58.2207109781901,60.1800487467448,60.1840487874349,3.774,10.123,6.349,6.35021078390316
2023-07-26 15:38:51.932,5193452,5193902,58.2341027018229,58.238102742513,60.1974408772786,60.2014409179687,3.674,9.989,6.315,6.31635860286605
2023-07-26 15:38:51.949,5193455,5193905,58.2471468098958,58.2511468505859,60.2104849446615,60.2144849853516,3.736,10.063,6.327,6.32795614712997
2023-07-26 15:38:51.967,5193459,5193909,58.2645388997396,58.2685389811198,60.2278767496745,60.2318767903646,3.698,10.027,6.329,6.32983807059865
2023-07-26 15:38:51.984,5193463,5193913,58.2819307047526,58.2859307454427,60.2452688395182,60.2492689208984,3.635,9.952,6.317,6.31768454419814
2023-07-26 15:38:52.002,5193467,5193917,58.299333211263,58.3033332926432,60.2626608886719,60.2666608886719,3.736,10.036,6.3,6.30140373250278
2023-07-26 15:38:52.024,5193472,5193922,58.3210629475911,58.3250630289714,60.284400797526,60.2884008382161,3.723,10.013,6.29,6.29064384622115
2023-07-26 15:38:52.041,5193476,5193926,58.3384547526042,58.3424547932943,60.3017928873698,60.30579296875,3.81,10.073,6.263,6.26405571495018
2023-07-26 15:38:52.059,5193480,5193930,58.3558468424479,58.3598469238281,60.3191846923828,60.3231847330729,3.723,9.976,6.253,6.25360520020252
2023-07-26 15:38:52.076,5193484,5193934,58.3732389729818,58.3772390136719,60.3365767822266,60.3405768636068,3.798,10.013,6.215,6.21583695088602
2023-07-26 15:38:52.093,5193488,5193938,58.3906307779948,58.3946308186849,60.3539689127604,60.3579689534505,3.772,9.988,6.216,6.21658113435351
2023-07-26 15:38:52.110,5193493,5193942,58.4123708902995,58.4163709716797,60.3713607177734,60.3753607584635,3.724,9.915,6.191,6.19175984676408
2023-07-26 15:38:52.128,5193496,5193946,58.4254149169922,58.4294149169922,60.3887528076172,60.3927528889974,3.772,10,6.228,6.22881890891042
2023-07-26 15:38:52.145,5193500,5193950,58.4428067626953,58.4468068440755,60.406144938151,60.4101449788411,3.698,9.926,6.228,6.22917530657149
2023-07-26 15:38:52.163,5193504,5193954,58.4601988932292,58.4641989339193,60.423536702474,60.4275367838542,3.76,9.972,6.212,6.21351052143633
2023-07-26 15:38:52.180,5193508,5193958,58.4775906982422,58.4815907389323,60.4409288330078,60.4449288736979,3.723,9.948,6.225,6.22627505014033
2023-07-26 15:38:52.193,5193512,5193962,58.4949827880859,58.4989828694661,60.4583209635417,60.4623210042318,3.735,9.973,6.238,6.23948235032362
2023-07-26 15:38:52.210,5193516,5193965,58.5123853352865,58.5163853759766,60.4713647054036,60.4753647460938,3.785,10.012,6.227,6.22778692634872
2023-07-26 15:38:52.227,5193519,5193969,58.5254188232422,58.5294188232422,60.4887568359375,60.4927568766276,3.674,9.902,6.228,6.22881890891042
2023-07-26 15:38:52.244,5193523,5193973,58.5428107910156,58.5468108317057,60.5061489257812,60.5101490071615,3.736,9.975,6.239,6.24017323477482
2023-07-26 15:38:52.262,5193527,5193977,58.5602029215495,58.5642029622396,60.5235407307943,60.5275407714844,3.698,9.985,6.287,6.28832330593776
2023-07-26 15:38:52.279,5193531,5193980,58.5775946858724,58.5815947265625,60.5365847981771,60.5405848795573,3.635,9.937,6.302,6.30306750717458
2023-07-26 15:38:52.292,5193535,5193985,58.5949868164063,58.5989868570964,60.5583249511719,60.5623249511719,3.685,9.986,6.301,6.30197762611071
2023-07-26 15:38:52.310,5193538,5193987,58.6080308837891,58.6120309651693,60.5670206705729,60.5710311686198,3.647,9.938,6.291,6.29176326636659
2023-07-26 15:38:52.323,5193542,5193992,58.6254227294922,58.6294227294922,60.5887608235677,60.5927609049479,3.623,9.902,6.279,6.28016576214354
2023-07-26 15:38:52.340,5193545,5193995,58.6384667561849,58.6424668375651,60.6018049316406,60.6058049723307,3.66,9.939,6.279,6.27994601887628
2023-07-26 15:38:52.354,5193549,5193998,58.6558588867187,58.6598589274089,60.6148486735026,60.6188487141927,3.636,9.912,6.276,6.27749512146366
2023-07-26 15:38:52.371,5193552,5194002,58.6689029541016,58.6729030354818,60.6322408040365,60.6362408447266,3.649,9.94,6.291,6.29197917987655
2023-07-26 15:38:52.384,5193556,5194005,58.6862947591146,58.6902947998047,60.6452848714193,60.6492849527995,3.686,9.963,6.277,6.27816613351383
2023-07-26 15:38:52.401,5193559,5194009,58.6993388264974,58.7033389078776,60.6626766764323,60.6666767171224,3.635,9.875,6.24,6.24133327102471
2023-07-26 15:38:52.414,5193563,5194013,58.7167309570313,58.7207309977214,60.680068766276,60.6840688476562,3.698,9.939,6.241,6.24181720334711
2023-07-26 15:38:52.431,5193566,5194016,58.7297746988932,58.7337747802734,60.693112874349,60.6971129150391,3.711,9.953,6.242,6.24276925730881
2023-07-26 15:38:52.444,5193570,5194019,58.7471668294271,58.7511668701172,60.7061569417318,60.7101569824219,3.674,9.94,6.266,6.26707363926737
2023-07-26 15:38:52.462,5193573,5194023,58.7602109375,58.7642109781901,60.7235487467448,60.7275487874349,3.711,9.954,6.243,6.2440590964532
2023-07-26 15:38:52.479,5193577,5194026,58.7776027018229,58.781602742513,60.7365928141276,60.7405928955078,3.685,9.95,6.265,6.2661491364314
2023-07-26 15:38:52.492,5193581,5194031,58.7949948323568,58.7989948730469,60.7583327636719,60.7623327636719,3.711,9.94,6.229,6.23000682182612
2023-07-26 15:38:52.510,5193584,5194034,58.8080388997396,58.8120389811198,60.7713767496745,60.7753767903646,3.735,9.964,6.229,6.22981877746055
2023-07-26 15:38:52.527,5193588,5194038,58.8254307047526,58.8294307454427,60.7887688395182,60.7927689208984,3.736,9.953,6.217,6.21786981208195
2023-07-26 15:38:52.540,5193592,5194041,58.842833211263,58.8468332926432,60.8018129475911,60.8058129882813,3.737,9.977,6.24,6.24159282555343
2023-07-26 15:38:52.558,5193595,5194045,58.8558669026693,58.8598669433594,60.8192047119141,60.8232047932943,3.749,10.015,6.266,6.26722681893675
2023-07-26 15:38:52.571,5193599,5194048,58.8732586669922,58.8772587483724,60.832248819987,60.8362488606771,3.724,9.989,6.265,6.26605537798702
2023-07-26 15:38:52.588,5193602,5194052,58.8863027750651,58.8903028157552,60.8496409098307,60.8536409912109,3.749,10.026,6.277,6.27826448949071
2023-07-26 15:38:52.606,5193606,5194056,58.903694905599,58.9076949462891,60.8670327148437,60.8710327555339,3.761,10.05,6.289,6.29006971344515
2023-07-26 15:38:52.623,5193610,5194059,58.9210867919922,58.9250867919922,60.8800767822266,60.8840768636068,3.736,10.003,6.267,6.26778190431033
2023-07-26 15:38:52.640,5193614,5194063,58.9384788004557,58.9424788411458,60.8974689127604,60.9014689534505,3.736,9.99,6.254,6.25481550487302
2023-07-26 15:38:52.653,5193618,5194067,58.9558708902995,58.9598709716797,60.9148607177734,60.9188607584635,3.736,10.027,6.291,6.29190988492366
2023-07-26 15:38:52.671,5193621,5194071,58.9689149169922,58.9729149169922,60.9322528076172,60.9362528889974,3.736,10.04,6.304,6.30510428145324
2023-07-26 15:38:52.684,5193625,5194074,58.9863067626953,58.9903068440755,60.9452969156901,60.9492969563802,3.725,10.017,6.292,6.29279460971038
2023-07-26 15:38:52.701,5193628,5194078,58.9993508707682,59.0033509114583,60.962688680013,60.9666887613932,3.749,10.016,6.267,6.2675764055973
2023-07-26 15:38:52.714,5193632,5194082,59.0167430013021,59.0207430419922,60.9800808105469,60.984080851237,3.75,10.003,6.253,6.25426934181764
2023-07-26 15:38:52.731,5193635,5194085,59.0297867431641,59.0337867838542,60.9931352945964,60.9971353759766,3.799,10.042,6.243,6.24372276770838
2023-07-26 15:38:52.744,5193639,5194089,59.0471788736979,59.051178914388,61.0105166829427,61.0145167236328,3.775,10.016,6.241,6.24188320941685
2023-07-26 15:38:52.762,5193642,5194092,59.0602229410807,59.0642229817708,61.0235607503255,61.0275608317057,3.737,9.981,6.244,6.24464858899202
2023-07-26 15:38:52.776,5193646,5194096,59.0776147460938,59.0816147867839,61.0409528808594,61.0449529215495,3.851,10.068,6.217,6.21790358561469
2023-07-26 15:38:52.792,5193649,5194099,59.0906588134766,59.0946588541667,61.0539968261719,61.0579968261719,3.825,10.03,6.205,6.20610296401856
2023-07-26 15:38:52.810,5193653,5194103,59.1080509440104,59.1120509847005,61.0713887532552,61.0753887939453,3.762,9.979,6.217,6.21810083546415
2023-07-26 15:38:52.823,5193657,5194106,59.1254427083333,59.1294427897135,61.0844328613281,61.0884329020182,3.825,10.006,6.181,6.18222370996068
2023-07-26 15:38:52.840,5193660,5194109,59.1384868164063,59.1424868570964,61.0974769287109,61.101476969401,3.762,9.955,6.193,6.19382353639495
2023-07-26 15:38:52.858,5193664,5194114,59.15587890625,59.1598789876302,61.1192167561849,61.123216796875,3.826,9.993,6.167,6.16789380583032
2023-07-26 15:38:52.875,5193668,5194118,59.1732811279297,59.1772811686198,61.1366088460286,61.1406089274089,3.775,9.967,6.192,6.19295930876346
2023-07-26 15:38:52.893,5193672,5194121,59.1906628417969,59.194662882487,61.1496529541016,61.1536529947917,3.775,9.944,6.169,6.17020623642355
2023-07-26 15:38:52.905,5193676,5194126,59.2080549316406,59.2120550130208,61.1713927815755,61.1753928222656,3.827,9.994,6.167,6.16814802027318
2023-07-26 15:38:52.923,5193679,5194129,59.2210987141927,59.2250987548828,61.1844368489583,61.1884368896484,3.787,9.967,6.18,6.18092622508957
2023-07-26 15:38:52.940,5193683,5194133,59.2384908040365,59.2424908854167,61.2018288574219,61.2058288574219,3.801,9.982,6.181,6.18179278203338
2023-07-26 15:38:52.953,5193687,5194137,59.2558829345703,59.2598829752604,61.2192207438151,61.2232208251953,3.863,10.029,6.166,6.16784865248816
2023-07-26 15:38:52.970,5193690,5194140,59.2689266764323,59.2729267578125,61.232264851888,61.2362648925781,3.837,10.006,6.169,6.16998063206036
2023-07-26 15:38:52.988,5193694,5194144,59.2863188069662,59.2903188476563,61.2496569417318,61.2536569824219,3.788,9.97,6.182,6.18289163741368
2023-07-26 15:38:53.001,5193698,5194147,59.3037109375,59.3077109781901,61.2627007242839,61.266700764974,3.826,9.995,6.169,6.17045516959649
2023-07-26 15:38:53.018,5193701,5194151,59.3167547607422,59.3207547607422,61.2800928141276,61.2840928955078,3.826,9.985,6.159,6.15989496663701
2023-07-26 15:38:53.031,5193705,5194154,59.3341468098958,59.3381468505859,61.2931369222005,61.2971369628906,3.801,9.971,6.17,6.17132757192486
2023-07-26 15:38:53.049,5193708,5194158,59.3471908772786,59.3511909179688,61.3105286865234,61.3145287679036,3.762,9.946,6.184,6.18462610025861
2023-07-26 15:38:53.067,5193712,5194162,59.3645828857422,59.3685828857422,61.3279208170573,61.3319208577474,3.763,9.957,6.194,6.19512388899528
2023-07-26 15:38:53.084,5193716,5194166,59.3819747721354,59.3859748535156,61.3453129475911,61.3493129882812,3.751,9.972,6.221,6.22154040411215
2023-07-26 15:38:53.101,5193720,5194169,59.3993669026693,59.4033669433594,61.3583566894531,61.3623567301432,3.814,10.021,6.207,6.20799242911909
2023-07-26 15:38:53.119,5193724,5194174,59.4167586669922,59.4207587483724,61.3800968424479,61.384096883138,3.814,10.011,6.197,6.1980120199948
2023-07-26 15:38:53.132,5193728,5194177,59.434150797526,59.4381508382161,61.3931409098307,61.3971409912109,3.813,10.011,6.198,6.19861057011973
2023-07-26 15:38:53.149,5193731,5194181,59.447194905599,59.4511949462891,61.4105327148437,61.4145327555338,3.863,10.033,6.17,6.17082660589325
2023-07-26 15:38:53.162,5193735,5194184,59.4645867919922,59.4685867919922,61.4235767822266,61.4275768636068,3.801,10.021,6.22,6.22086939261708
2023-07-26 15:38:53.184,5193738,5194188,59.4776307779948,59.4816308186849,61.4409689127604,61.4449689534505,3.777,10.008,6.231,6.23219423638256
2023-07-26 15:38:53.196,5193743,5194192,59.4993708902995,59.5033709716797,61.4583607177734,61.4623607584635,3.813,10.047,6.234,6.23472381104408
2023-07-26 15:38:53.214,5193746,5194196,59.5124149169922,59.5164149169922,61.4757528076172,61.4797528889974,3.801,10.024,6.223,6.2236507774778
2023-07-26 15:38:53.232,5193750,5194200,59.5298067626953,59.5338068440755,61.493144938151,61.4971449788411,3.839,10.059,6.22,6.22142178284032
2023-07-26 15:38:53.244,5193754,5194204,59.5471988932292,59.5511989339193,61.510536702474,61.5145367838542,3.802,10.011,6.209,6.20992189966992
2023-07-26 15:38:53.262,5193757,5194206,59.5602430013021,59.5642430419922,61.5192327880859,61.523232828776,3.802,10.01,6.208,6.20936099771949
2023-07-26 15:38:53.275,5193761,5194211,59.577634765625,59.5816348063151,61.5409729410807,61.5449729817708,3.889,10.057,6.168,6.16965744592032
2023-07-26 15:38:53.292,5193764,5194214,59.5906788736979,59.594678914388,61.5540166829427,61.5580167236328,3.853,10.009,6.156,6.15735145984051
2023-07-26 15:38:53.309,5193768,5194217,59.6080709635417,59.6120710449219,61.5670607503255,61.5710608317057,3.826,9.998,6.172,6.17291017268192
2023-07-26 15:38:53.323,5193772,5194221,59.6254627685547,59.6294628092448,61.5844528808594,61.5884529215495,3.902,10.072,6.17,6.17128641370663
2023-07-26 15:38:53.340,5193775,5194225,59.6385068359375,59.6425069173177,61.6018446858724,61.6058447265625,3.902,10.073,6.171,6.17222569256828
2023-07-26 15:38:53.353,5193779,5194228,59.6558989664714,59.6598990071615,61.6148887532552,61.6188887939453,3.877,10.025,6.148,6.14891372520383
2023-07-26 15:38:53.371,5193782,5194232,59.6689427083333,59.6729427897135,61.6322808837891,61.6362809244792,3.902,10.024,6.122,6.12276840979634
2023-07-26 15:38:53.384,5193786,5194235,59.6863348388672,59.6903348795573,61.6453249511719,61.6493249511719,3.927,10.035,6.108,6.10885161057297
2023-07-26 15:38:53.401,5193789,5194239,59.69937890625,59.7033789876302,61.6627167561849,61.666716796875,3.914,9.987,6.073,6.0737120445408
2023-07-26 15:38:53.418,5193793,5194243,59.7167811279297,59.7207811686198,61.6801088460286,61.6841089274089,3.94,10.009,6.069,6.0704791408916
2023-07-26 15:38:53.436,5193797,5194246,59.7341628417969,59.738162882487,61.6931529541016,61.6971529947917,3.864,9.95,6.086,6.08683801328736
2023-07-26 15:38:53.453,5193801,5194250,59.7515549316406,59.7555550130208,61.7105447184245,61.7145447998047,3.878,9.951,6.073,6.07389043365124
2023-07-26 15:38:53.466,5193805,5194254,59.7689467366536,59.7729467773437,61.7279368489583,61.7319368896484,3.915,10.011,6.096,6.09726102442728
2023-07-26 15:38:53.484,5193808,5194258,59.7819908040365,59.7859908854167,61.7453288574219,61.7493288574219,3.84,9.975,6.135,6.13613469539253
2023-07-26 15:38:53.501,5193812,5194262,59.7993829345703,59.8033829752604,61.7627207438151,61.7667208251953,3.865,10,6.135,6.13583132101918
2023-07-26 15:38:53.519,5193816,5194266,59.8167746988932,59.8207747802734,61.780112874349,61.7841129150391,3.878,10.036,6.158,6.15905512233816
2023-07-26 15:38:53.536,5193820,5194269,59.8341668294271,59.8381668701172,61.7931569417318,61.7971569824219,3.878,10.023,6.145,6.14602058245821
2023-07-26 15:38:53.553,5193824,5194274,59.8515589599609,59.855559000651,61.8148968098958,61.8188968098958,3.865,10.014,6.149,6.14979690721572
2023-07-26 15:38:53.570,5193828,5194278,59.8689507242839,59.8729508056641,61.8322888997396,61.8362889404297,3.828,10.001,6.173,6.17374643146283
2023-07-26 15:38:53.588,5193832,5194282,59.8863428548177,59.8903428955078,61.8496806640625,61.8536807454427,3.815,10,6.185,6.18594285456954
2023-07-26 15:38:53.605,5193836,5194285,59.9037349853516,59.9077350260417,61.8627247721354,61.8667248128255,3.814,10,6.186,6.1867604608551
2023-07-26 15:38:53.619,5193840,5194290,59.9211267496745,59.9251267903646,61.8844649251302,61.8884649658203,3.803,9.964,6.161,6.16179535525159
2023-07-26 15:38:53.636,5193843,5194293,59.9341708577474,59.9381708984375,61.8975086669922,61.9015087076823,3.839,10.001,6.162,6.16262833537769
2023-07-26 15:38:53.653,5193847,5194296,59.9515629475911,59.9555630289714,61.910552734375,61.9145528157552,3.903,10.05,6.147,6.14815175479591
2023-07-26 15:38:53.667,5193851,5194301,59.9689547526042,59.9729547932943,61.9322928873698,61.93629296875,3.941,10.075,6.134,6.1351736731734
2023-07-26 15:38:53.684,5193854,5194304,59.981998819987,59.9859989013672,61.9453366699219,61.949336710612,3.89,10.051,6.161,6.16176354625849
2023-07-26 15:38:53.701,5193858,5194308,59.9993909505208,60.0033909912109,61.9627287597656,61.9667288411458,3.902,10.088,6.186,6.1867604608551
2023-07-26 15:38:53.715,5193862,5194312,60.0167827148437,60.020782796224,61.9801208902995,61.9841209309896,3.914,10.099,6.185,6.18564030638704
2023-07-26 15:38:53.732,5193865,5194315,60.0298268229167,60.0338268636068,61.9931647949219,61.9971647949219,3.84,10.035,6.195,6.19638491380256
2023-07-26 15:38:53.745,5193869,5194319,60.0472189534505,60.0512189941406,62.0105567626953,62.0145568033854,3.89,10.087,6.197,6.19806695672126
2023-07-26 15:38:53.762,5193872,5194322,60.0602626953125,60.0642627360026,62.0236008300781,62.0276009114583,3.902,10.1,6.198,6.19877471763574
2023-07-26 15:38:53.783,5193876,5194325,60.0776548258464,60.0816548665365,62.036644938151,62.0406449788411,3.853,10.064,6.211,6.21199179007828
2023-07-26 15:38:53.801,5193881,5194330,60.099394938151,60.1033950195312,62.058384765625,62.0623848063151,3.904,10.125,6.221,6.2222158432507
2023-07-26 15:38:53.818,5193885,5194335,60.1167867431641,60.1207867838542,62.0801352945964,62.0841353759766,3.827,10.049,6.222,6.22315707659705
2023-07-26 15:38:53.831,5193889,5194338,60.1341788736979,60.138178914388,62.0931687011719,62.0971687011719,3.903,10.101,6.198,6.19887247812052
2023-07-26 15:38:53.849,5193892,5194342,60.1472229410807,60.1512229817708,62.1105607503255,62.1145608317057,3.865,10.085,6.22,6.22164359313518
2023-07-26 15:38:53.867,5193896,5194346,60.1646147460937,60.1686147867839,62.1279528808594,62.1319529215495,3.828,10.063,6.235,6.23615466453487
2023-07-26 15:38:53.884,5193900,5194350,60.1820068359375,60.1860069173177,62.1453446858724,62.1493447265625,3.916,10.161,6.245,6.2467298644971
2023-07-26 15:38:53.901,5193904,5194353,60.1993989664714,60.2033990071615,62.1583887532552,62.1623887939453,3.891,10.116,6.225,6.22608070940299
2023-07-26 15:38:53.918,5193908,5194358,60.2167907307943,60.2207908121745,62.18012890625,62.1841289469401,3.865,10.114,6.249,6.24964807009163
2023-07-26 15:38:53.936,5193912,5194362,60.2341828613281,60.2381829020182,62.1975206705729,62.2015311686198,3.853,10.089,6.236,6.23704192706767
2023-07-26 15:38:53.949,5193916,5194365,60.251574991862,60.2555750325521,62.2105647786458,62.2145648193359,3.865,10.088,6.223,6.22372509032975
2023-07-26 15:38:53.966,5193919,5194369,60.264618733724,60.2686187744141,62.2279569091797,62.2319569498698,3.904,10.075,6.171,6.17230670009195
2023-07-26 15:38:53.979,5193923,5194373,60.2820108642578,60.2860109049479,62.2453486735026,62.2493487141927,3.891,10.063,6.172,6.17343283757101
2023-07-26 15:38:53.996,5193926,5194376,60.2950549316406,60.2990550130208,62.2583927815755,62.2623928222656,3.815,10.014,6.199,6.19997588704988
2023-07-26 15:38:54.014,5193930,5194380,60.3124467366536,60.3164467773437,62.2757848714193,62.2797849527995,3.804,9.98,6.176,6.17707058402282
2023-07-26 15:38:54.027,5193934,5194383,60.3298388264974,60.3338389078776,62.2888288574219,62.2928288574219,3.854,10.042,6.188,6.18892502782187
2023-07-26 15:38:54.044,5193937,5194387,60.3428829345703,60.3468829752604,62.3062207438151,62.3102208251953,3.803,10.026,6.223,6.2239898778838
2023-07-26 15:38:54.058,5193941,5194391,60.3602746988932,60.3642747802734,62.323612874349,62.3276129150391,3.766,9.979,6.213,6.21397368838974
2023-07-26 15:38:54.075,5193944,5194394,60.3733188069661,60.3773188476562,62.3366569417318,62.3406569824219,3.841,10.062,6.221,6.22255269162102
2023-07-26 15:38:54.092,5193948,5194398,60.3907109375,60.3947109781901,62.3540487467448,62.3580487874349,3.84,10.077,6.237,6.23773877298497
2023-07-26 15:38:54.110,5193952,5194402,60.4081027018229,60.412102742513,62.3714408772786,62.3754409179687,3.804,10.065,6.261,6.26189723646117
2023-07-26 15:38:54.127,5193956,5194406,60.4254948323568,60.4294948730469,62.3888327636719,62.3928327636719,3.83,10.041,6.211,6.21262303701102
2023-07-26 15:38:54.144,5193960,5194410,60.4428869222005,60.4468870035807,62.4062247721354,62.4102248128255,3.829,10.053,6.224,6.22511847276821
2023-07-26 15:38:54.158,5193964,5194413,60.4602787272135,60.4642787679036,62.4192688395182,62.4232689208984,3.816,10.028,6.212,6.21329807751085
2023-07-26 15:38:54.175,5193967,5194417,60.473333211263,60.4773332926432,62.4366608886719,62.4406608886719,3.816,10.041,6.225,6.22629536723082
2023-07-26 15:38:54.192,5193971,5194421,60.4907149251302,60.4947149658203,62.454052734375,62.4580528157552,3.804,10.04,6.236,6.23688391747033
2023-07-26 15:38:54.206,5193975,5194425,60.5081067301432,60.5121067708333,62.4714448649089,62.475444905599,3.791,10.04,6.249,6.25045806321425
2023-07-26 15:38:54.223,5193978,5194427,60.521150797526,60.5251508382161,62.4801409098307,62.4841409912109,3.829,10.078,6.249,6.25017135765092
2023-07-26 15:38:54.240,5193982,5194432,60.5385429280599,60.54254296875,62.5018807373047,62.5058807779948,3.805,10.067,6.262,6.26307432496214
2023-07-26 15:38:54.253,5193986,5194435,60.5559346923828,60.559934773763,62.5149248453776,62.5189248860677,3.755,9.994,6.239,6.24004142614454
2023-07-26 15:38:54.270,5193989,5194439,60.5689788004557,60.5729788411458,62.5323169352214,62.5363170166016,3.83,10.078,6.248,6.24927035740973
2023-07-26 15:38:54.288,5193993,5194442,60.5863708902995,60.5903709716797,62.5453607177734,62.5493607584635,3.842,10.102,6.26,6.26141270002226
2023-07-26 15:38:54.306,5193997,5194446,60.6037626953125,60.6077627360026,62.5627528076172,62.5667528889974,3.804,10.078,6.274,6.27512844490055
2023-07-26 15:38:54.322,5194001,5194450,60.6211548258464,60.6251548665365,62.580144938151,62.5841449788411,3.779,10.09,6.311,6.31221807291225
2023-07-26 15:38:54.336,5194005,5194454,60.6385469156901,60.6425469970703,62.597536702474,62.6015367838542,3.791,10.103,6.312,6.3129935846633
2023-07-26 15:38:54.353,5194008,5194458,60.6515906982422,60.6555907389323,62.6149288330078,62.6189288736979,3.778,10.092,6.314,6.31490657096366
2023-07-26 15:38:54.371,5194012,5194461,60.6689827880859,60.6729828694661,62.6279729410807,62.6319729817708,3.729,10.044,6.315,6.31583992830724
2023-07-26 15:38:54.384,5194016,5194465,60.6863853352865,60.6903853759766,62.6453647054036,62.6493647460938,3.717,10.04,6.323,6.32473185202345
2023-07-26 15:38:54.401,5194019,5194469,60.6994188232422,60.7034188232422,62.6627568359375,62.6667568766276,3.692,10.017,6.325,6.32680219384169
2023-07-26 15:38:54.414,5194023,5194473,60.7168107910156,60.7208108317057,62.6801489257812,62.6841490071615,3.728,10.053,6.325,6.32608204183285
2023-07-26 15:38:54.431,5194026,5194476,60.7298548583984,60.7338549397786,62.6931927083333,62.6971927490234,3.715,10.05,6.335,6.33635431458816
2023-07-26 15:38:54.449,5194030,5194479,60.7472469482422,60.7512469482422,62.7062367757161,62.7102368570964,3.666,9.979,6.313,6.31440084251863
2023-07-26 15:38:54.466,5194034,5194483,60.7646387939453,60.7686388346354,62.72362890625,62.7276289469401,3.728,10.029,6.301,6.30204934921966
2023-07-26 15:38:54.479,5194038,5194487,60.7820308837891,60.7860309651693,62.7410206705729,62.7450311686198,3.792,10.079,6.287,6.28842786394183
2023-07-26 15:38:54.496,5194041,5194491,60.795074991862,60.7990750325521,62.7584128011068,62.7624128417969,3.741,10.006,6.265,6.26587982648886
2023-07-26 15:38:54.515,5194045,5194494,60.8124667561849,60.8164668375651,62.7714569091797,62.7754569498698,3.741,10.006,6.265,6.26600103734431
2023-07-26 15:38:54.532,5194049,5194499,60.8298588867187,60.8338589274089,62.7931966959635,62.7971967773437,3.716,9.98,6.264,6.26496576207724
2023-07-26 15:38:54.549,5194053,5194503,60.8472508544922,60.8512508544922,62.8105888264974,62.8145888671875,3.741,9.994,6.253,6.25378365471656
2023-07-26 15:38:54.566,5194057,5194506,60.8646427815755,60.8686428222656,62.8236328938802,62.8276329752604,3.705,9.957,6.252,6.25300311850234
2023-07-26 15:38:54.584,5194061,5194510,60.8820349121094,60.8860349527995,62.8410246988932,62.8450247395833,3.704,9.955,6.251,6.25221000926872
2023-07-26 15:38:54.597,5194065,5194514,60.8994266764323,60.9034267578125,62.8584168294271,62.8624168701172,3.704,9.946,6.242,6.24288306794225
2023-07-26 15:38:54.618,5194068,5194518,60.9124707845052,60.9164708251953,62.8758089192708,62.879809000651,3.716,9.971,6.255,6.2556619154171
2023-07-26 15:38:54.636,5194073,5194522,60.9342109375,60.9382109781901,62.8932007242839,62.897200764974,3.691,9.957,6.266,6.26684649564675
2023-07-26 15:38:54.653,5194077,5194526,60.9516027018229,60.955602742513,62.9105928141276,62.9145928955078,3.591,9.869,6.278,6.27936660818589
2023-07-26 15:38:54.670,5194081,5194531,60.9689948323568,60.9729948730469,62.9323327636719,62.9363327636719,3.691,9.968,6.277,6.27814693998157
2023-07-26 15:38:54.688,5194085,5194535,60.9863869222005,60.9903870035807,62.9497247721354,62.9537248128255,3.717,9.956,6.239,6.2407315276336
2023-07-26 15:38:54.705,5194089,5194539,61.0037787272135,61.0077787679036,62.9671168619792,62.9711169433594,3.705,9.97,6.265,6.2662669110085
