Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:32:46.791,5109591,5110041,77.1022626953125,77.1062627360026,79.0655888264974,79.0695888671875,3.852,9.548,5.696,5.69752928908663
2023-07-26 15:32:46.804,5109594,5110044,77.1153067626953,77.1193068440755,79.0786328938802,79.0826329752604,3.826,9.548,5.722,5.72290905047424
2023-07-26 15:32:46.818,5109597,5110047,77.1283508707682,77.1323509114583,79.0916766764323,79.0956767171224,3.876,9.598,5.722,5.7228052561659
2023-07-26 15:32:46.831,5109600,5110050,77.141394938151,77.1453950195313,79.1047207438151,79.1087208251953,3.877,9.599,5.722,5.72311567242879
2023-07-26 15:32:46.844,5109603,5110053,77.1544387207031,77.1584387613932,79.117764851888,79.1217648925781,3.839,9.561,5.722,5.72303809178307
2023-07-26 15:32:46.857,5109606,5110056,77.1674827880859,77.1714828694661,79.1308089192708,79.134809000651,3.839,9.559,5.72,5.72085666661908
2023-07-26 15:32:46.870,5109609,5110059,77.1805268961589,77.184526936849,79.1438527018229,79.147852742513,3.864,9.572,5.708,5.70874136741191
2023-07-26 15:32:46.883,5109612,5110062,77.1935709635417,77.1975710449219,79.1568967692057,79.1608968098958,3.876,9.584,5.708,5.70905981751812
2023-07-26 15:32:46.896,5109615,5110065,77.2066147460937,77.2106147867839,79.1699408772786,79.1739409179687,3.901,9.573,5.672,5.67284655177628
2023-07-26 15:32:46.909,5109618,5110068,77.2196588134766,77.2236588541667,79.1829849446615,79.1869849853516,3.914,9.597,5.683,5.68372852975932
2023-07-26 15:32:46.922,5109621,5110071,77.2327029215495,77.2367029622396,79.1960286865234,79.2000287679036,3.902,9.585,5.683,5.68422492517669
2023-07-26 15:32:46.935,5109624,5110074,77.2457469482422,77.2497469482422,79.209083211263,79.2130832519531,3.827,9.525,5.698,5.69900456220207
2023-07-26 15:32:46.948,5109627,5110077,77.2587907307943,77.2627908121745,79.2221168619792,79.2261169433594,3.814,9.522,5.708,5.70885846732952
2023-07-26 15:32:46.961,5109630,5110080,77.2718348388672,77.2758348795573,79.2351608886719,79.2391608886719,3.838,9.534,5.696,5.69672686724579
2023-07-26 15:32:46.974,5109633,5110083,77.28487890625,77.2888789876302,79.2482047119141,79.2522047932943,3.839,9.499,5.66,5.66060853619114
2023-07-26 15:32:46.987,5109636,5110086,77.2979227294922,77.3019227294922,79.261248819987,79.2652488606771,3.812,9.485,5.673,5.67349574777315
2023-07-26 15:32:47.000,5109639,5110089,77.3109667561849,77.3149668375651,79.2742928873698,79.27829296875,3.825,9.509,5.684,5.68450807018514
2023-07-26 15:32:47.014,5109642,5110092,77.3240108642578,77.3280109049479,79.2873366699219,79.291336710612,3.826,9.485,5.659,5.65966871822017
2023-07-26 15:32:47.027,5109645,5110095,77.3370549316406,77.3410550130208,79.3003807373047,79.3043807779948,3.813,9.499,5.686,5.68682732285762
2023-07-26 15:32:47.039,5109648,5110098,77.3500987141927,77.3540987548828,79.3134248453776,79.3174248860677,3.865,9.535,5.67,5.67114591595032
2023-07-26 15:32:47.052,5109651,5110101,77.3631427815755,77.3671428222656,79.3264689127604,79.3304689534505,3.865,9.511,5.646,5.64681609404804
2023-07-26 15:32:47.066,5109654,5110104,77.3761868896484,77.3801869303386,79.3395126546224,79.3435127360026,3.801,9.461,5.66,5.66081407573151
2023-07-26 15:32:47.079,5109657,5110107,77.3892309570313,77.3932309977213,79.3525567626953,79.3565568033854,3.801,9.462,5.661,5.66153733538868
2023-07-26 15:32:47.091,5109660,5110110,77.4022746988932,77.4062747802734,79.3656008300781,79.3696009114583,3.801,9.498,5.697,5.69779202849665
2023-07-26 15:32:47.105,5109663,5110113,77.4153188069661,77.4193188476563,79.378644938151,79.3826449788412,3.738,9.46,5.722,5.72270775070683
2023-07-26 15:32:47.118,5109666,5110116,77.428362874349,77.4323629557292,79.391688680013,79.3956887613932,3.724,9.458,5.734,5.7346906629739
2023-07-26 15:32:47.131,5109669,5110119,77.4414069824219,77.445407023112,79.4047327880859,79.408732828776,3.762,9.498,5.736,5.73645186504689
2023-07-26 15:32:47.144,5109672,5110122,77.4544507242839,77.4584508056641,79.4177768554687,79.421776936849,3.775,9.511,5.736,5.736477316263
2023-07-26 15:32:47.157,5109675,5110125,77.4674948323568,77.4714948730469,79.4308209635417,79.4348210042318,3.776,9.523,5.747,5.74773633702869
2023-07-26 15:32:47.170,5109678,5110128,77.4805388997396,77.4845389811198,79.4438647054036,79.4478647460937,3.763,9.523,5.76,5.7606875457709
2023-07-26 15:32:47.183,5109681,5110131,77.4935828857422,77.4975828857422,79.4569088134766,79.4609088541667,3.788,9.497,5.709,5.70998397545913
2023-07-26 15:32:47.196,5109684,5110134,77.5066267496745,77.5106267903646,79.4699528808594,79.4739529215495,3.762,9.473,5.711,5.71153263143966
2023-07-26 15:32:47.209,5109687,5110137,77.5196708577474,77.5236708984375,79.4829968261719,79.4869968261719,3.737,9.447,5.71,5.71038142333768
2023-07-26 15:32:47.223,5109690,5110140,77.5327149251302,77.5367149658203,79.4960407307943,79.5000407714844,3.725,9.495,5.77,5.77104843161102
2023-07-26 15:32:47.235,5109693,5110143,77.5457586669922,77.5497587483724,79.5090847981771,79.5130848795573,3.724,9.507,5.783,5.783700286149
2023-07-26 15:32:47.248,5109696,5110146,77.5588027750651,77.5628028157552,79.52212890625,79.5261289469401,3.7,9.495,5.795,5.79622170038379
2023-07-26 15:32:47.262,5109699,5110149,77.5718468424479,77.5758469238281,79.535172648112,79.5391727294922,3.699,9.521,5.822,5.82275879630953
2023-07-26 15:32:47.274,5109702,5110152,77.5848909505208,77.5888909912109,79.5482167561849,79.552216796875,3.725,9.546,5.821,5.82207737839339
2023-07-26 15:32:47.287,5109705,5110155,77.5979346923828,77.601934773763,79.5612608235677,79.5652609049479,3.725,9.547,5.822,5.82263514227021
2023-07-26 15:32:47.301,5109708,5110158,77.6109788004557,77.6149788411458,79.5743049316406,79.5783049723307,3.725,9.531,5.806,5.8075926165667
2023-07-26 15:32:47.313,5109711,5110161,77.6240228678385,77.6280229492187,79.5873486735026,79.5913487141927,3.713,9.531,5.818,5.81921687171049
2023-07-26 15:32:47.326,5109714,5110164,77.6370669759115,77.6410670166016,79.6003927815755,79.6043928222656,3.711,9.531,5.82,5.82089374580914
2023-07-26 15:32:47.340,5109717,5110167,77.6501107177734,77.6541107584635,79.6134368489583,79.6174368896484,3.661,9.47,5.809,5.80971272955901
2023-07-26 15:32:47.352,5109720,5110170,77.6631548258463,77.6671548665365,79.6264809570312,79.6304809977213,3.612,9.468,5.856,5.85694126656568
2023-07-26 15:32:47.365,5109723,5110173,77.6761988932292,77.6801989339193,79.6395246988932,79.6435247395833,3.661,9.504,5.843,5.84417128427975
2023-07-26 15:32:47.378,5109726,5110176,77.6892430013021,77.6932430419922,79.652568766276,79.6565688476562,3.674,9.482,5.808,5.80907978943309
2023-07-26 15:32:47.392,5109729,5110179,77.7022867431641,77.7062867838542,79.665612874349,79.6696129150391,3.7,9.508,5.808,5.80880994696848
2023-07-26 15:32:47.404,5109732,5110182,77.7153308105469,77.7193308919271,79.6786569417318,79.6826569824219,3.725,9.521,5.796,5.79676219971115
2023-07-26 15:32:47.417,5109735,5110185,77.7283853352865,77.7323853759766,79.6917007242839,79.695700764974,3.737,9.544,5.807,5.80782687414148
2023-07-26 15:32:47.431,5109738,5110188,77.7414188232422,77.7454188232422,79.7047447916667,79.7087448730469,3.75,9.544,5.794,5.79500647109216
2023-07-26 15:32:47.444,5109741,5110191,77.7544627685547,77.7584628092448,79.7177888997396,79.7217889404297,3.749,9.532,5.783,5.7837317538074
2023-07-26 15:32:47.457,5109744,5110194,77.7675068359375,77.7715069173177,79.7308327636719,79.7348327636719,3.737,9.53,5.793,5.79412159002553
2023-07-26 15:32:47.470,5109747,5110197,77.7805509440104,77.7845509847005,79.7438767496745,79.7478767903646,3.712,9.493,5.781,5.78206554788166
2023-07-26 15:32:47.483,5109750,5110200,77.7935946858724,77.7975947265625,79.7569208170573,79.7609208577474,3.713,9.469,5.756,5.75710908355921
2023-07-26 15:32:47.496,5109753,5110203,77.8066387939453,77.8106388346354,79.7699649251302,79.7739649658203,3.749,9.506,5.757,5.75795745034643
2023-07-26 15:32:47.509,5109756,5110206,77.8196828613281,77.8236829020182,79.7830086669922,79.7870087076823,3.8,9.507,5.707,5.70798432023074
2023-07-26 15:32:47.522,5109759,5110209,77.832726969401,77.8367270100911,79.796052734375,79.8000528157552,3.774,9.482,5.708,5.70870948639007
2023-07-26 15:32:47.536,5109762,5110212,77.8457811279297,77.8497811686198,79.8090968424479,79.813096883138,3.799,9.517,5.718,5.71915631889879
2023-07-26 15:32:47.552,5109766,5110215,77.8631628417969,77.867162882487,79.8221409098307,79.8261409912109,3.799,9.531,5.732,5.73288975997272
2023-07-26 15:32:47.570,5109769,5110219,77.8762069091797,77.8802069498698,79.8395327148438,79.8435327555339,3.736,9.519,5.783,5.78368481160583
2023-07-26 15:32:47.582,5109773,5110223,77.8935987141927,77.8975987548828,79.8569248453776,79.8609248860677,3.762,9.517,5.755,5.75581740502598
2023-07-26 15:32:47.596,5109776,5110226,77.9066427815755,77.9106428222656,79.8699689127604,79.8739689534505,3.723,9.529,5.806,5.80694937122755
2023-07-26 15:32:47.609,5109779,5110229,77.9196868896484,77.9236869303385,79.8830126546224,79.8870127360026,3.736,9.528,5.792,5.7932847332062
2023-07-26 15:32:47.623,5109782,5110232,77.9327309570313,77.9367309977214,79.8960567626953,79.9000568033854,3.748,9.528,5.78,5.7809903130865
2023-07-26 15:32:47.635,5109785,5110235,77.9457746988932,77.9497747802734,79.9091008300781,79.9131009114583,3.749,9.528,5.779,5.78046200575698
2023-07-26 15:32:47.648,5109788,5110238,77.9588188069661,77.9628188476563,79.922144938151,79.9261449788412,3.762,9.53,5.768,5.76868659228424
2023-07-26 15:32:47.662,5109791,5110241,77.971862874349,77.9758629557292,79.935188680013,79.9391887613932,3.748,9.542,5.794,5.79455226915764
2023-07-26 15:32:47.675,5109794,5110244,77.9849069824219,77.988907023112,79.9482327880859,79.952232828776,3.761,9.553,5.792,5.79281218407778
2023-07-26 15:32:47.688,5109797,5110247,77.9979507242839,78.0019508056641,79.9612768554688,79.965276936849,3.787,9.568,5.781,5.78176417713486
2023-07-26 15:32:47.705,5109800,5110250,78.0109948323568,78.0149948730469,79.9743209635417,79.9783210042318,3.786,9.578,5.792,5.79277903945939
2023-07-26 15:32:47.718,5109804,5110254,78.0283869222005,78.0323870035807,79.9917127278646,79.9957128092448,3.787,9.543,5.756,5.7567512539626
2023-07-26 15:32:47.731,5109807,5110257,78.0414307047526,78.0454307454427,80.0047568359375,80.0087568766276,3.787,9.543,5.756,5.7567512539626
2023-07-26 15:32:47.744,5109810,5110260,78.0544747721354,78.0584748535156,80.0178009033203,80.0218009847005,3.685,9.502,5.817,5.81809745535428
2023-07-26 15:32:47.757,5109813,5110263,78.0675188802083,78.0715189208984,80.0308446858724,80.0348447265625,3.685,9.502,5.817,5.81809745535428
2023-07-26 15:32:47.770,5109816,5110266,78.0805629475911,78.0845630289714,80.0438887532552,80.0478887939453,3.685,9.527,5.842,5.84305442384375
2023-07-26 15:32:47.783,5109819,5110269,78.0936067301432,78.0976067708333,80.0569328613281,80.0609329020182,3.711,9.541,5.83,5.83101886465822
2023-07-26 15:32:47.796,5109822,5110272,78.106650797526,78.1106508382161,80.0699769287109,80.073976969401,3.698,9.552,5.854,5.85494158809462
2023-07-26 15:32:47.809,5109825,5110275,78.119694905599,78.1236949462891,80.0830206705729,80.0870311686198,3.749,9.591,5.842,5.84365339492342
2023-07-26 15:32:47.822,5109828,5110278,78.1327389729818,78.1367390136719,80.0960647786458,80.1000648193359,3.712,9.566,5.854,5.85577082884909
2023-07-26 15:32:47.835,5109831,5110281,78.1457827148438,78.149782796224,80.1091088460286,80.1131089274089,3.673,9.54,5.867,5.86824760895448
2023-07-26 15:32:47.848,5109834,5110284,78.1588268229167,78.1628268636068,80.1221529541016,80.1261529947917,3.672,9.529,5.857,5.85772250964485
2023-07-26 15:32:47.861,5109837,5110287,78.1718708902995,78.1758709716797,80.1351966959635,80.1391967773438,3.697,9.566,5.869,5.86964479334142
2023-07-26 15:32:47.874,5109840,5110290,78.1849149169922,78.1889149169922,80.1482408040364,80.1522408447266,3.711,9.564,5.853,5.85394174894148
2023-07-26 15:32:47.888,5109843,5110293,78.1979587402344,78.2019588216146,80.1612848714193,80.1652849527995,3.672,9.516,5.844,5.84466252233608
2023-07-26 15:32:47.901,5109846,5110296,78.2110028483073,78.2150028889974,80.1743288574219,80.1783288574219,3.673,9.518,5.845,5.84560356165212
2023-07-26 15:32:47.914,5109849,5110299,78.2240469156901,78.2280469970703,80.1873727213542,80.1913727620443,3.685,9.566,5.881,5.88155778684525
2023-07-26 15:32:47.931,5109852,5110302,78.2370906982422,78.2410907389323,80.2004168294271,80.2044168701172,3.66,9.567,5.907,5.90754170531195
2023-07-26 15:32:47.944,5109856,5110306,78.2544827880859,78.2584828694661,80.2178089192708,80.221809000651,3.697,9.604,5.907,5.90759722729978
2023-07-26 15:32:47.956,5109859,5110309,78.2675268961589,78.271526936849,80.2308527018229,80.234852742513,3.71,9.615,5.905,5.90602446659341
2023-07-26 15:32:47.970,5109862,5110312,78.2805709635417,78.2845710449219,80.2438967692057,80.2478968098958,3.697,9.602,5.905,5.90561173799971
2023-07-26 15:32:47.983,5109865,5110315,78.2936147460937,78.2976147867839,80.2569408772786,80.2609409179688,3.709,9.602,5.893,5.89365701411272
2023-07-26 15:32:47.996,5109868,5110318,78.3066588134766,78.3106588541667,80.2699849446615,80.2739849853516,3.686,9.576,5.89,5.89095374281618
2023-07-26 15:32:48.009,5109871,5110321,78.3197029215495,78.3237029622396,80.2830286865234,80.2870287679036,3.647,9.527,5.88,5.88075131254502
2023-07-26 15:32:48.022,5109874,5110324,78.3327469482422,78.3367469482422,80.296083211263,80.3000832519531,3.621,9.502,5.881,5.88146554865367
2023-07-26 15:32:48.035,5109877,5110327,78.3457907307943,78.3497908121745,80.3091168619792,80.3131169433594,3.647,9.502,5.855,5.85580344615493
2023-07-26 15:32:48.049,5109880,5110330,78.3588348388672,78.3628348795573,80.3221608886719,80.3261608886719,3.672,9.515,5.843,5.84361822846086
2023-07-26 15:32:48.061,5109883,5110333,78.37187890625,78.3758789876302,80.3352047119141,80.3392047932943,3.672,9.516,5.844,5.84472411667138
2023-07-26 15:32:48.074,5109886,5110336,78.3849227294922,78.3889227294922,80.348248819987,80.3522488606771,3.698,9.539,5.841,5.84223253559801
2023-07-26 15:32:48.088,5109889,5110339,78.3979667561849,78.4019668375651,80.3612928873698,80.36529296875,3.698,9.541,5.843,5.84385566214635
2023-07-26 15:32:48.100,5109892,5110342,78.4110108642578,78.4150109049479,80.3743366699219,80.378336710612,3.647,9.526,5.879,5.87993758470275
2023-07-26 15:32:48.113,5109895,5110345,78.4240549316406,78.4280550130208,80.3873807373047,80.3913807779948,3.647,9.527,5.88,5.8806887351738
2023-07-26 15:32:48.126,5109898,5110348,78.4370987141927,78.4410987548828,80.4004248453776,80.4044248860677,3.66,9.551,5.891,5.89179853694948
2023-07-26 15:32:48.140,5109901,5110351,78.4501427815755,78.4541428222656,80.4134689127604,80.4174689534505,3.621,9.5,5.879,5.87990221007118
2023-07-26 15:32:48.153,5109904,5110354,78.4631868896484,78.4671869303385,80.4265126546224,80.4305127360026,3.647,9.502,5.855,5.85561696151652
2023-07-26 15:32:48.166,5109907,5110357,78.4762309570312,78.4802309977213,80.4395567626953,80.4435568033854,3.684,9.525,5.841,5.84169333327247
2023-07-26 15:32:48.179,5109910,5110360,78.4892746988932,78.4932747802734,80.4526008300781,80.4566009114583,3.66,9.49,5.83,5.83059079339307
2023-07-26 15:32:48.191,5109913,5110363,78.5023188069661,78.5063188476562,80.465644938151,80.4696449788411,3.646,9.476,5.83,5.83079034094007
2023-07-26 15:32:48.205,5109916,5110366,78.515362874349,78.5193629557292,80.478688680013,80.4826887613932,3.684,9.501,5.817,5.81774337694608
2023-07-26 15:32:48.218,5109919,5110369,78.5284069824219,78.532407023112,80.4917327880859,80.495732828776,3.71,9.512,5.802,5.80311985056314
2023-07-26 15:32:48.235,5109922,5110372,78.5414507242839,78.5454508056641,80.5047768554687,80.508776936849,3.696,9.501,5.805,5.80563700208685
2023-07-26 15:32:48.248,5109926,5110376,78.5588428548177,78.5628428955078,80.5221687011719,80.5261687011719,3.696,9.512,5.816,5.81671187183962
2023-07-26 15:32:48.261,5109929,5110379,78.5718869222005,78.5758870035807,80.5352127278646,80.5392128092448,3.735,9.537,5.802,5.80282758661672
2023-07-26 15:32:48.274,5109932,5110382,78.5849307047526,78.5889307454427,80.5482568359375,80.5522568766276,3.685,9.5,5.815,5.81619712527008
2023-07-26 15:32:48.287,5109935,5110385,78.5979747721354,78.6019748535156,80.5613009033203,80.5653009847005,3.659,9.489,5.83,5.83069464129275
2023-07-26 15:32:48.301,5109938,5110388,78.6110188802083,78.6150189208984,80.5743446858724,80.5783447265625,3.684,9.5,5.816,5.81704014082764
2023-07-26 15:32:48.318,5109941,5110391,78.6240629475911,78.6280630289714,80.5873887532552,80.5913887939453,3.685,9.475,5.79,5.79100716628809
2023-07-26 15:32:48.331,5109945,5110395,78.6414547526042,78.6454547932943,80.6047808837891,80.6087809244792,3.621,9.412,5.791,5.79208295866004
2023-07-26 15:32:48.344,5109948,5110398,78.654498819987,78.6584989013672,80.6178249511719,80.6218249511719,3.634,9.425,5.791,5.79191591789798
2023-07-26 15:32:48.357,5109951,5110401,78.6675429280599,78.67154296875,80.630868733724,80.6348687744141,3.671,9.449,5.778,5.77890024139542
2023-07-26 15:32:48.370,5109954,5110404,78.6805867919922,78.6845867919922,80.6439128011068,80.6479128417969,3.634,9.434,5.8,5.80110067142435
2023-07-26 15:32:48.383,5109957,5110407,78.6936307779948,78.6976308186849,80.6569569091797,80.6609569498698,3.633,9.412,5.779,5.77997205875599
2023-07-26 15:32:48.396,5109960,5110410,78.7066748453776,78.7106748860677,80.6700007324219,80.6740007324219,3.696,9.46,5.764,5.76497458797522
2023-07-26 15:32:48.409,5109963,5110413,78.7197189534505,78.7237189941406,80.6830447184245,80.6870447998047,3.696,9.473,5.777,5.77790039720312
2023-07-26 15:32:48.422,5109966,5110416,78.7327626953125,78.7367627360026,80.6960888264974,80.7000888671875,3.646,9.424,5.778,5.7790853947662
2023-07-26 15:32:48.435,5109969,5110419,78.7458067626953,78.7498068440755,80.7091328938802,80.7131329752604,3.671,9.449,5.778,5.77890024139542
2023-07-26 15:32:48.449,5109972,5110422,78.7588508707682,78.7628509114583,80.7221766764323,80.7261767171224,3.685,9.473,5.788,5.78932811300241
2023-07-26 15:32:48.461,5109975,5110425,78.771894938151,78.7758950195312,80.7352207438151,80.7392208251953,3.635,9.423,5.788,5.78952787366984
2023-07-26 15:32:48.474,5109978,5110428,78.7849387207031,78.7889387613932,80.748264851888,80.7522648925781,3.62,9.399,5.779,5.7797007708012
2023-07-26 15:32:48.488,5109981,5110431,78.7979827880859,78.8019828694661,80.7613089192708,80.765309000651,3.657,9.448,5.791,5.79146009223926
2023-07-26 15:32:48.500,5109984,5110434,78.8110268961589,78.815026936849,80.7743527018229,80.778352742513,3.683,9.436,5.753,5.75364275915702
2023-07-26 15:32:48.513,5109987,5110437,78.8240709635417,78.8280710449219,80.7873967692057,80.7913968098958,3.683,9.437,5.754,5.754642647463
2023-07-26 15:32:48.527,5109990,5110440,78.8371147460937,78.8411147867838,80.8004408772786,80.8044409179687,3.709,9.473,5.764,5.76478282331607
2023-07-26 15:32:48.544,5109993,5110443,78.8501588134766,78.8541588541667,80.8134849446615,80.8174849853516,3.709,9.486,5.777,5.77841786304867
2023-07-26 15:32:48.557,5109997,5110447,78.8675509440104,78.8715509847005,80.8308767496745,80.8348767903646,3.684,9.496,5.812,5.81347615459116
2023-07-26 15:32:48.570,5110000,5110450,78.8805946858724,78.8845947265625,80.8439208170573,80.8479208577474,3.659,9.474,5.815,5.81607848984176
2023-07-26 15:32:48.583,5110003,5110453,78.8936387939453,78.8976388346354,80.8569649251302,80.8609649658203,3.658,9.472,5.814,5.81507867530612
2023-07-26 15:32:48.596,5110006,5110456,78.9066828613281,78.9106829020182,80.8700086669922,80.8740087076823,3.658,9.484,5.826,5.82675827540494
2023-07-26 15:32:48.609,5110009,5110459,78.919726969401,78.9237270100911,80.883052734375,80.8870528157552,3.683,9.46,5.777,5.77783116748837
2023-07-26 15:32:48.623,5110012,5110462,78.9327811279297,78.9367811686198,80.8960968424479,80.900096883138,3.595,9.446,5.851,5.85201520845597
2023-07-26 15:32:48.640,5110015,5110465,78.9458147786458,78.949814860026,80.9091409098307,80.9131409912109,3.633,9.47,5.837,5.83801764300178
2023-07-26 15:32:48.653,5110019,5110469,78.9632069091797,78.9672069498698,80.9265327148438,80.9305327555338,3.645,9.522,5.877,5.87755816644974
2023-07-26 15:32:48.666,5110022,5110472,78.9762508544922,78.9802508544922,80.9395767822266,80.9435768636068,3.659,9.546,5.887,5.88854769871146
2023-07-26 15:32:48.679,5110025,5110475,78.9892947591146,78.9932947998047,80.9526208902995,80.9566209309896,3.633,9.523,5.89,5.89073416477097
2023-07-26 15:32:48.692,5110028,5110478,79.0023388264974,79.0063389078776,80.9656647949219,80.9696647949219,3.633,9.487,5.854,5.85464644534578
2023-07-26 15:32:48.705,5110031,5110481,79.0153829345703,79.0193829752604,80.9787087402344,80.9827087809245,3.62,9.46,5.84,5.84115194118421
2023-07-26 15:32:48.718,5110034,5110484,79.0284266764323,79.0324267578125,80.9917528076172,80.9957528889974,3.595,9.457,5.862,5.86310839060647
2023-07-26 15:32:48.730,5110037,5110487,79.0414707845052,79.0454708251953,81.0047969156901,81.0087969563802,3.62,9.483,5.863,5.86403180414295
2023-07-26 15:32:48.744,5110040,5110490,79.054514851888,79.0585149332682,81.0178406575521,81.0218406982422,3.607,9.471,5.864,5.86483563282041
2023-07-26 15:32:48.757,5110043,5110493,79.0675589599609,79.071559000651,81.030884765625,81.0348848063151,3.557,9.434,5.877,5.87765880261861
2023-07-26 15:32:48.770,5110046,5110496,79.0806027018229,79.084602742513,81.0439288330078,81.0479288736979,3.583,9.46,5.877,5.87770448389505
2023-07-26 15:32:48.783,5110049,5110499,79.0936468098958,79.0976468505859,81.0569729410807,81.0609729817708,3.633,9.485,5.852,5.85282051663982
2023-07-26 15:32:48.796,5110052,5110502,79.1066908772786,79.1106909179688,81.0700166829427,81.0740167236328,3.634,9.473,5.839,5.83967824456108
2023-07-26 15:32:48.809,5110055,5110505,79.1197349853516,79.1237350260417,81.0830607503255,81.0870608317057,3.608,9.46,5.852,5.85260283976284
2023-07-26 15:32:48.822,5110058,5110508,79.1327787272135,79.1367787679036,81.0961048583984,81.1001048990885,3.633,9.486,5.853,5.85405244253927
2023-07-26 15:32:48.835,5110061,5110511,79.145833211263,79.1498332926432,81.1091489257813,81.1131490071615,3.62,9.46,5.84,5.84107387386943
2023-07-26 15:32:48.848,5110064,5110514,79.1588669026693,79.1628669433594,81.1221927083333,81.1261927490234,3.595,9.444,5.849,5.85025144758753
2023-07-26 15:32:48.865,5110067,5110517,79.1719109700521,79.1759110107422,81.1352367757162,81.1392368570964,3.607,9.456,5.849,5.85037862022622
2023-07-26 15:32:48.878,5110071,5110521,79.1893027750651,79.1933028157552,81.15262890625,81.1566289469401,3.608,9.446,5.838,5.83911294633012
2023-07-26 15:32:48.892,5110074,5110524,79.2023468424479,79.2063469238281,81.165672648112,81.1696727294922,3.558,9.43,5.872,5.87366870022476
2023-07-26 15:32:48.909,5110077,5110527,79.2153909505208,79.2193909912109,81.1787167561849,81.182716796875,3.558,9.421,5.863,5.86416728956465
2023-07-26 15:32:48.922,5110081,5110531,79.2327827148438,79.236782796224,81.1961088460287,81.2001089274089,3.595,9.433,5.838,5.8393595539237
2023-07-26 15:32:48.936,5110084,5110534,79.2458268229167,79.2498268636068,81.2091529541016,81.2131529947917,3.607,9.446,5.839,5.83989083802086
2023-07-26 15:32:48.948,5110087,5110537,79.2588708902995,79.2628709716797,81.2221966959635,81.2261967773437,3.633,9.459,5.826,5.82684108243909
2023-07-26 15:32:48.961,5110090,5110540,79.2719149169922,79.2759149169922,81.2352408040365,81.2392408447266,3.633,9.471,5.838,5.83907424169277
2023-07-26 15:32:48.975,5110093,5110543,79.2849587402344,79.2889588216146,81.2482848714193,81.2522849527995,3.594,9.435,5.841,5.84157555801515
2023-07-26 15:32:48.988,5110096,5110546,79.2980028483073,79.3020028889974,81.2613288574219,81.2653288574219,3.62,9.46,5.84,5.84069345197983
2023-07-26 15:32:49.001,5110099,5110549,79.3110469156901,79.3150469970703,81.2743727213542,81.2783727620443,3.632,9.447,5.815,5.81553660464793
2023-07-26 15:32:49.014,5110102,5110552,79.3240906982422,79.3280907389323,81.2874168294271,81.2914168701172,3.608,9.411,5.803,5.80372923214031
2023-07-26 15:32:49.026,5110105,5110555,79.337134765625,79.3411348063151,81.3004608968099,81.3044609375,3.619,9.42,5.801,5.80163744127466
2023-07-26 15:32:49.040,5110108,5110558,79.3501788736979,79.354178914388,81.3135046386719,81.3175047200521,3.632,9.421,5.789,5.78966881608957
2023-07-26 15:32:49.057,5110111,5110561,79.3632229410807,79.3672229817708,81.3265487467448,81.3305487874349,3.569,9.36,5.791,5.79159477173602
2023-07-26 15:32:49.070,5110115,5110565,79.3806147460937,79.3846147867839,81.3439408772786,81.3479409179688,3.594,9.396,5.802,5.80276141160396
2023-07-26 15:32:49.083,5110118,5110568,79.3936588134766,79.3976588541667,81.3569849446615,81.3609849853515,3.633,9.432,5.799,5.79993249960722
2023-07-26 15:32:49.096,5110121,5110571,79.4067029215495,79.4107029622396,81.3700286865234,81.3740287679036,3.62,9.419,5.799,5.80052497624138
2023-07-26 15:32:49.109,5110124,5110574,79.4197469482422,79.4237469482422,81.383083211263,81.3870832519531,3.581,9.382,5.801,5.80181092418565
2023-07-26 15:32:49.122,5110127,5110577,79.4327907307943,79.4367908121745,81.3961168619792,81.4001169433594,3.608,9.406,5.798,5.79908165143413
2023-07-26 15:32:49.135,5110130,5110580,79.4458348388672,79.4498348795573,81.4091608886719,81.4131608886719,3.619,9.42,5.801,5.80184470664288
2023-07-26 15:32:49.148,5110133,5110583,79.45887890625,79.4628789876302,81.4222047119141,81.4262047932943,3.556,9.37,5.814,5.81479251564491
2023-07-26 15:32:49.162,5110136,5110586,79.4719227294922,79.4759227294922,81.435248819987,81.4392488606771,3.543,9.368,5.825,5.825892978763
2023-07-26 15:32:49.175,5110139,5110589,79.4849667561849,79.4889668375651,81.4482928873698,81.45229296875,3.594,9.396,5.802,5.802682569295
2023-07-26 15:32:49.192,5110142,5110592,79.4980108642578,79.5020109049479,81.4613366699219,81.465336710612,3.532,9.369,5.837,5.83829581299201
2023-07-26 15:32:49.205,5110146,5110596,79.5154029541016,79.5194030354818,81.4787287597656,81.4827288411458,3.556,9.359,5.803,5.80368245168531
2023-07-26 15:32:49.218,5110149,5110599,79.5284467366536,79.5324467773438,81.4917728678385,81.4957729085287,3.607,9.42,5.813,5.81404067753228
2023-07-26 15:32:49.235,5110152,5110602,79.5414908040365,79.5454908854167,81.5048169352214,81.5088170166016,3.607,9.407,5.8,5.80082787195069
2023-07-26 15:32:49.248,5110156,5110606,79.5588829345703,79.5628829752604,81.5222087402344,81.5262087809245,3.645,9.445,5.8,5.80115988402319
2023-07-26 15:32:49.262,5110159,5110609,79.5719266764323,79.5759267578125,81.5352528076172,81.5392528889974,3.67,9.48,5.81,5.8115682048824
