Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:48:15.508,5322859,5323308,109.795939778646,109.799939860026,111.758935750326,111.762935831706,3.764,9.86,6.096,6.09675585865139
2023-07-26 15:48:15.521,5322862,5323311,109.808983886719,109.812983927409,111.771979858398,111.775979899089,3.764,9.858,6.094,6.09495693175924
2023-07-26 15:48:15.534,5322865,5323314,109.822027954102,109.826028035482,111.785023925781,111.789024007161,3.751,9.832,6.081,6.08187224462994
2023-07-26 15:48:15.547,5322868,5323317,109.835071736654,109.839071777344,111.798067708333,111.802067749023,3.726,9.809,6.083,6.08375747379857
2023-07-26 15:48:15.559,5322871,5323320,109.848115804036,109.852115885417,111.811111775716,111.815111857096,3.738,9.832,6.094,6.09499269892918
2023-07-26 15:48:15.572,5322874,5323323,109.861159912109,109.865159952799,111.824155883789,111.828155924479,3.789,9.857,6.068,6.0689610313463
2023-07-26 15:48:15.586,5322877,5323326,109.874203979492,109.878203979492,111.837199951172,111.841199951172,3.801,9.87,6.069,6.06987396903758
2023-07-26 15:48:15.599,5322880,5323329,109.887247762044,109.891247802734,111.850243733724,111.854243774414,3.788,9.881,6.093,6.09393944833718
2023-07-26 15:48:15.612,5322883,5323332,109.900291829427,109.904291870117,111.863287801107,111.867287841797,3.814,9.882,6.068,6.06901515898585
2023-07-26 15:48:15.624,5322886,5323335,109.9133359375,109.91733597819,111.87633190918,111.88033194987,3.827,9.907,6.08,6.08110647826528
2023-07-26 15:48:15.638,5322889,5323338,109.926379760742,109.930379760742,111.889375732422,111.893375732422,3.801,9.858,6.057,6.05787570027646
2023-07-26 15:48:15.651,5322892,5323341,109.939423746745,109.943423828125,111.902419718424,111.906419799805,3.802,9.844,6.042,6.04313271408133
2023-07-26 15:48:15.664,5322895,5323344,109.952467854818,109.956467895508,111.915463826497,111.919463867188,3.802,9.857,6.055,6.05582570753155
2023-07-26 15:48:15.677,5322898,5323347,109.965511922201,109.969512003581,111.92850789388,111.93250797526,3.776,9.845,6.069,6.06990823653867
2023-07-26 15:48:15.690,5322901,5323350,109.978555704753,109.982555745443,111.941551676432,111.945551717122,3.752,9.832,6.08,6.08095913487338
2023-07-26 15:48:15.703,5322904,5323353,109.991599772135,109.995599853516,111.954595743815,111.958595825195,3.828,9.906,6.078,6.07936879947252
2023-07-26 15:48:15.716,5322907,5323356,110.004643880208,110.008643920898,111.967639851888,111.971639892578,3.877,9.957,6.08,6.08130545195684
2023-07-26 15:48:15.733,5322910,5323359,110.017687947591,110.021688028971,111.980683919271,111.984684000651,3.876,9.944,6.068,6.06875934602782
2023-07-26 15:48:15.747,5322914,5323363,110.035079752604,110.039079793294,111.998075724284,112.002075764974,3.838,9.931,6.093,6.0936646609409
2023-07-26 15:48:15.760,5322917,5323366,110.048123819987,110.052123901367,112.011119791667,112.015119873047,3.813,9.929,6.116,6.11697122765834
2023-07-26 15:48:15.773,5322920,5323369,110.06116792806,110.06516796875,112.02416389974,112.02816394043,3.813,9.93,6.117,6.11759053876606
2023-07-26 15:48:15.786,5322923,5323372,110.074211791992,110.078211791992,112.037207763672,112.041207763672,3.787,9.927,6.14,6.1412926977958
2023-07-26 15:48:15.799,5322926,5323375,110.087255777995,110.091255818685,112.050251749674,112.054251790365,3.788,9.929,6.141,6.1421528798948
2023-07-26 15:48:15.812,5322929,5323378,110.100299845378,110.104299886068,112.063295817057,112.067295857747,3.788,9.941,6.153,6.15398318164748
2023-07-26 15:48:15.825,5322932,5323381,110.113343953451,110.117343994141,112.07633992513,112.08033996582,3.775,9.918,6.143,6.14386344249284
2023-07-26 15:48:15.843,5322935,5323384,110.126387695313,110.130387736003,112.089383666992,112.093383707682,3.737,9.917,6.18,6.18069971766951
2023-07-26 15:48:15.855,5322939,5323388,110.143779825846,110.147779866536,112.106775797526,112.110775838216,3.787,9.954,6.167,6.1678768632326
2023-07-26 15:48:15.868,5322942,5323391,110.156823893229,110.160823933919,112.119819864909,112.123819905599,3.801,9.981,6.18,6.18077697381163
2023-07-26 15:48:15.882,5322945,5323394,110.169868001302,110.173868041992,112.132863972982,112.136864013672,3.776,9.966,6.19,6.19108681896806
2023-07-26 15:48:15.895,5322948,5323397,110.182911743164,110.186911783854,112.145907714844,112.149907755534,3.736,9.964,6.228,6.22909889149305
2023-07-26 15:48:15.907,5322951,5323400,110.195955810547,110.199955891927,112.158951782227,112.162951863607,3.737,9.977,6.24,6.24123192967542
2023-07-26 15:48:15.925,5322954,5323403,110.209010335286,110.213010375977,112.171995890299,112.17599593099,3.749,9.987,6.238,6.2395042271001
2023-07-26 15:48:15.938,5322958,5323407,110.226391682943,110.230391764323,112.189387654622,112.193387736003,3.75,9.952,6.202,6.20330017007077
2023-07-26 15:48:15.951,5322961,5323410,110.239435791016,110.243435831706,112.202431762695,112.206431803385,3.711,9.94,6.229,6.22957992163195
2023-07-26 15:48:15.964,5322964,5323413,110.252479858398,110.256479939779,112.215475830078,112.219475911458,3.711,9.954,6.243,6.2438661901101
2023-07-26 15:48:15.978,5322967,5323416,110.265523966471,110.269524007161,112.228519938151,112.232519978841,3.673,9.937,6.264,6.26543310554027
2023-07-26 15:48:15.995,5322970,5323419,110.278567708333,110.282567789714,112.241563680013,112.245563761393,3.724,9.963,6.239,6.24043884674788
2023-07-26 15:48:16.008,5322974,5323423,110.295959838867,110.299959879557,112.258955810547,112.262955851237,3.761,10.001,6.24,6.24091732039449
2023-07-26 15:48:16.025,5322978,5323426,110.313351969401,110.317352010091,112.272010294596,112.276010375977,3.774,10.012,6.238,6.23913495606562
2023-07-26 15:48:16.038,5322981,5323430,110.32640612793,110.33040616862,112.289391682943,112.293391723633,3.736,9.987,6.251,6.25200327894987
2023-07-26 15:48:16.051,5322984,5323433,110.339439778646,110.343439860026,112.302435750326,112.306435831706,3.723,9.974,6.251,6.25219041616616
2023-07-26 15:48:16.064,5322987,5323436,110.352483886719,110.356483927409,112.315479858398,112.319479899089,3.736,9.987,6.251,6.25205774125607
2023-07-26 15:48:16.082,5322990,5323439,110.365527954102,110.369528035482,112.328523925781,112.332524007161,3.699,9.974,6.275,6.27676875470174
2023-07-26 15:48:16.094,5322994,5323443,110.382919759115,110.386919799805,112.345915730794,112.349915771484,3.698,9.975,6.277,6.27828463833872
2023-07-26 15:48:16.107,5322997,5323446,110.395963826497,110.399963907878,112.358959798177,112.362959879557,3.736,10.011,6.275,6.27660648758547
2023-07-26 15:48:16.120,5323000,5323449,110.40900793457,110.41300797526,112.37200390625,112.37600394694,3.699,9.984,6.285,6.28667241074322
2023-07-26 15:48:16.133,5323003,5323452,110.422051676432,110.426051757813,112.385047648112,112.389047729492,3.66,9.948,6.288,6.2891449339318
2023-07-26 15:48:16.146,5323006,5323455,110.435095784505,110.439095825195,112.398091756185,112.402091796875,3.684,9.997,6.313,6.31387313778159
2023-07-26 15:48:16.164,5323009,5323458,110.448139851888,110.452139933268,112.411135823568,112.415135904948,3.71,10.01,6.3,6.30089168292869
2023-07-26 15:48:16.177,5323013,5323462,110.465531982422,110.469532023112,112.428527954102,112.432527994792,3.698,9.973,6.275,6.27614730547332
2023-07-26 15:48:16.190,5323016,5323465,110.478575724284,110.482575805664,112.441571695964,112.445571777344,3.673,9.947,6.274,6.27518605301867
2023-07-26 15:48:16.203,5323019,5323468,110.491619832357,110.495619873047,112.454615804036,112.458615844727,3.672,9.961,6.289,6.29016390883417
2023-07-26 15:48:16.216,5323022,5323471,110.50466389974,110.50866398112,112.467659871419,112.471659952799,3.673,9.961,6.288,6.28867299197533
2023-07-26 15:48:16.234,5323025,5323474,110.517707885742,110.521707885742,112.480703857422,112.484703857422,3.621,9.936,6.315,6.31580762848268
2023-07-26 15:48:16.247,5323029,5323478,110.535099772135,110.539099853516,112.498095743815,112.502095825195,3.66,9.971,6.311,6.31231827461195
2023-07-26 15:48:16.260,5323032,5323481,110.548143880208,110.552143920898,112.511139851888,112.515139892578,3.672,9.972,6.3,6.30076217611806
2023-07-26 15:48:16.273,5323035,5323484,110.561187947591,110.565188028971,112.524183919271,112.528184000651,3.647,9.922,6.275,6.27599944231992
2023-07-26 15:48:16.286,5323038,5323487,110.574231730143,110.578231770833,112.537227701823,112.541227742513,3.685,9.946,6.261,6.26243379206519
2023-07-26 15:48:16.299,5323041,5323490,110.587275797526,110.591275838216,112.550271769206,112.554271809896,3.709,9.984,6.275,6.27584528171305
2023-07-26 15:48:16.312,5323044,5323493,110.600319905599,110.604319946289,112.563315877279,112.567315917969,3.71,9.961,6.251,6.25179982085159
2023-07-26 15:48:16.325,5323047,5323496,110.613363972982,110.617364013672,112.576359944661,112.580359985352,3.672,9.933,6.261,6.26211186421961
2023-07-26 15:48:16.338,5323050,5323499,110.626407714844,110.630407796224,112.589403686523,112.593403767904,3.684,9.946,6.262,6.26328771493055
2023-07-26 15:48:16.351,5323053,5323502,110.639451822917,110.643451863607,112.602458211263,112.606458251953,3.659,9.922,6.263,6.26405571495018
2023-07-26 15:48:16.369,5323056,5323505,110.652495890299,110.65649597168,112.615491861979,112.619491943359,3.671,9.934,6.263,6.26386342443703
2023-07-26 15:48:16.382,5323060,5323509,110.669887695313,110.673887736003,112.632883666992,112.636883707682,3.696,9.946,6.25,6.25093305035336
2023-07-26 15:48:16.394,5323063,5323512,110.682931762695,110.686931844076,112.645927734375,112.649927815755,3.721,9.98,6.259,6.26041292567831
2023-07-26 15:48:16.407,5323066,5323515,110.695975870768,110.699975911458,112.658971842448,112.662971883138,3.722,10.018,6.296,6.29764654454345
2023-07-26 15:48:16.425,5323069,5323518,110.709019938151,110.713020019531,112.672015909831,112.676015991211,3.733,10.018,6.285,6.28610761918693
2023-07-26 15:48:16.438,5323073,5323522,110.726411743164,110.730411783854,112.689407714844,112.693407755534,3.734,9.995,6.261,6.2622677202432
2023-07-26 15:48:16.451,5323076,5323525,110.739455810547,110.743455891927,112.702451782227,112.706451863607,3.722,10.019,6.297,6.29832120489262
2023-07-26 15:48:16.468,5323079,5323528,110.752510335286,110.756510375977,112.715495890299,112.71949593099,3.708,10.043,6.335,6.33608033408668
2023-07-26 15:48:16.481,5323083,5323532,110.769891682943,110.773891764323,112.732887654622,112.736887736003,3.734,10.056,6.322,6.32313877753763
2023-07-26 15:48:16.494,5323086,5323535,110.782935791016,110.786935831706,112.745931762695,112.749931803385,3.709,10.031,6.322,6.32339884872052
2023-07-26 15:48:16.507,5323089,5323538,110.795979858398,110.799979939779,112.758975830078,112.762975911458,3.721,10.044,6.323,6.32410096377343
2023-07-26 15:48:16.520,5323092,5323541,110.809023966471,110.813024007161,112.772019938151,112.776019978841,3.759,10.068,6.309,6.31016021983594
2023-07-26 15:48:16.538,5323095,5323544,110.822067708333,110.826067789714,112.785063680013,112.789063761393,3.747,10.054,6.307,6.30817984841904
2023-07-26 15:48:16.551,5323099,5323548,110.839459838867,110.843459879557,112.802455810547,112.806455851237,3.758,10.067,6.309,6.30997638664361
2023-07-26 15:48:16.564,5323102,5323551,110.85250390625,110.85650398763,112.815510294596,112.819510375977,3.758,10.091,6.333,6.33413679991205
2023-07-26 15:48:16.582,5323105,5323554,110.865547729492,110.869547729492,112.828543701172,112.832543701172,3.733,10.079,6.346,6.3469706947488
2023-07-26 15:48:16.595,5323109,5323558,110.882939778646,110.886939860026,112.845935750326,112.849935831706,3.745,10.09,6.345,6.34597084771117
2023-07-26 15:48:16.612,5323112,5323561,110.895983886719,110.899983927409,112.858979858398,112.862979899089,3.758,10.116,6.358,6.35873989089033
2023-07-26 15:48:16.625,5323116,5323565,110.913375854492,110.917375854492,112.876371826172,112.880371826172,3.746,10.114,6.368,6.36945209574576
2023-07-26 15:48:16.638,5323119,5323568,110.926419759115,110.930419799805,112.889415730794,112.893415771484,3.682,10.052,6.37,6.37091547581664
2023-07-26 15:48:16.651,5323122,5323571,110.939463826497,110.943463907878,112.902459798177,112.906459879557,3.669,10.052,6.383,6.38393060739228
2023-07-26 15:48:16.664,5323125,5323574,110.95250793457,110.95650797526,112.91550390625,112.91950394694,3.719,10.089,6.37,6.37088188557911
2023-07-26 15:48:16.682,5323128,5323577,110.965551676432,110.969551757812,112.928547648112,112.932547729492,3.732,10.088,6.356,6.35726867451738
2023-07-26 15:48:16.694,5323132,5323581,110.982943806966,110.986943847656,112.945939778646,112.949939819336,3.721,10.064,6.343,6.34425133487002
2023-07-26 15:48:16.707,5323135,5323584,110.995987874349,110.999987955729,112.958983846029,112.962983927409,3.756,10.101,6.345,6.34566694682285
2023-07-26 15:48:16.720,5323138,5323587,111.009031982422,111.013032023112,112.972027954102,112.976027994792,3.758,10.098,6.34,6.3419189524938
2023-07-26 15:48:16.733,5323141,5323590,111.022075724284,111.026075805664,112.985071695964,112.989071777344,3.707,10.064,6.357,6.35804010682537
2023-07-26 15:48:16.751,5323144,5323593,111.035119832357,111.039119873047,112.998115804036,113.002115844727,3.72,10.086,6.366,6.36728670628235
2023-07-26 15:48:16.764,5323148,5323597,111.052511922201,111.056512003581,113.01550789388,113.01950797526,3.72,10.061,6.341,6.3421543658287
2023-07-26 15:48:16.777,5323151,5323600,111.065555704753,111.069555745443,113.028551676432,113.032551717122,3.68,10.06,6.38,6.38109112926622
2023-07-26 15:48:16.795,5323154,5323603,111.078599772135,111.082599853516,113.041595743815,113.045595825195,3.668,10.059,6.391,6.3918299414174
2023-07-26 15:48:16.807,5323158,5323607,111.095991902669,111.099991943359,113.058987874349,113.062987915039,3.656,10.047,6.391,6.39230177635568
2023-07-26 15:48:16.820,5323161,5323610,111.109035970052,111.113036010742,113.072031941732,113.076031982422,3.705,10.071,6.366,6.36709352844765
2023-07-26 15:48:16.834,5323164,5323613,111.122079752604,111.126079793294,113.085075724284,113.089075764974,3.743,10.109,6.366,6.36696764559079
2023-07-26 15:48:16.851,5323167,5323616,111.135123819987,111.139123901367,113.098119791667,113.102119873047,3.718,10.109,6.391,6.39226172805839
2023-07-26 15:48:16.864,5323171,5323620,111.152515950521,111.156515991211,113.115511922201,113.119511962891,3.755,10.146,6.391,6.39184613394284
2023-07-26 15:48:16.877,5323174,5323623,111.165559692383,111.169559773763,113.128555664063,113.132555745443,3.744,10.122,6.378,6.37881556403695
2023-07-26 15:48:16.890,5323177,5323626,111.178603800456,111.182603841146,113.141599772135,113.145599812826,3.68,10.072,6.392,6.39294642555371
2023-07-26 15:48:16.903,5323180,5323629,111.191647867839,111.195647949219,113.154643839518,113.158643920898,3.693,10.06,6.367,6.36796749363563
2023-07-26 15:48:16.921,5323183,5323632,111.204691975911,111.208692016602,113.167687947591,113.171687988281,3.693,10.047,6.354,6.35490086468703
2023-07-26 15:48:16.934,5323187,5323636,111.222083740234,111.226083821615,113.185079711914,113.189079793294,3.705,10.033,6.328,6.32897345546653
2023-07-26 15:48:16.947,5323190,5323639,111.235127848307,111.239127888997,113.198123819987,113.202123860677,3.679,10.031,6.352,6.35304092541517
2023-07-26 15:48:16.964,5323193,5323642,111.24817191569,111.25217199707,113.21116788737,113.21516796875,3.679,10.042,6.363,6.36436901821382
2023-07-26 15:48:16.977,5323197,5323646,111.265563720703,111.269563761393,113.228559692383,113.232559733073,3.718,10.082,6.364,6.36500314218304
2023-07-26 15:48:16.990,5323200,5323649,111.278607828776,111.282607869466,113.241603759766,113.245603841146,3.691,10.057,6.366,6.36676974611145
2023-07-26 15:48:17.007,5323203,5323652,111.291651896159,111.295651936849,113.254647867839,113.258647908529,3.692,10.07,6.378,6.37872244262125
2023-07-26 15:48:17.021,5323207,5323656,111.309043823242,111.313043823242,113.272039794922,113.276039794922,3.729,10.106,6.377,6.37779977735269
2023-07-26 15:48:17.034,5323210,5323659,111.322087768555,111.326087809245,113.285083740234,113.289083780924,3.718,10.069,6.351,6.35188452350954
2023-07-26 15:48:17.047,5323213,5323662,111.335131835938,111.339131917318,113.298127807617,113.302127888997,3.667,10.042,6.375,6.37611056993211
2023-07-26 15:48:17.064,5323216,5323665,111.34817594401,111.352175984701,113.31117191569,113.31517195638,3.667,10.043,6.376,6.37698361296311
2023-07-26 15:48:17.077,5323220,5323669,111.365567708333,111.369567789714,113.328563680013,113.332563761393,3.679,10.055,6.376,6.37712913464985
2023-07-26 15:48:17.094,5323224,5323673,111.382959838867,111.386959879557,113.345955810547,113.349955851237,3.691,10.067,6.376,6.37657996107631
2023-07-26 15:48:17.112,5323227,5323676,111.39600390625,111.40000398763,113.359010294596,113.363010375977,3.653,10.03,6.377,6.37788091767164
2023-07-26 15:48:17.125,5323231,5323680,111.41340612793,111.41740616862,113.376391682943,113.380391723633,3.678,10.04,6.362,6.36280166278975
2023-07-26 15:48:17.138,5323234,5323683,111.426439778646,111.430439860026,113.389435750326,113.393435831706,3.728,10.113,6.385,6.38598222672127
2023-07-26 15:48:17.151,5323237,5323686,111.439483886719,111.443483927409,113.402479858398,113.406479899089,3.716,10.077,6.361,6.36260717002079
2023-07-26 15:48:17.169,5323240,5323689,111.452527954102,111.456528035482,113.415523925781,113.419524007161,3.716,10.078,6.362,6.3627092499972
2023-07-26 15:48:17.182,5323244,5323693,111.469919759115,111.473919799805,113.432915730794,113.436915771484,3.727,10.089,6.362,6.36265078406791
