Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:37:29.811,5174590,5175040,104.120005777995,104.124005818685,106.083334798177,106.087334879557,3.493,9.466,5.973,5.97392283177478
2023-07-26 15:37:29.821,5174592,5175042,104.128701822917,104.132701863607,106.092030883789,106.096030924479,3.519,9.481,5.962,5.96322773336722
2023-07-26 15:37:29.830,5174594,5175044,104.137397867839,104.141397949219,106.100726928711,106.104726969401,3.532,9.479,5.947,5.94837734176305
2023-07-26 15:37:29.838,5174596,5175046,104.146093953451,104.150093994141,106.109422648112,106.113422729492,3.519,9.481,5.962,5.96294222678704
2023-07-26 15:37:29.847,5174598,5175048,104.154789916992,104.158789916992,106.118118733724,106.122118774414,3.545,9.517,5.972,5.97339308935884
2023-07-26 15:37:29.855,5174600,5175050,104.163485717773,104.167485758464,106.126814778646,106.130814819336,3.545,9.516,5.971,5.97243685609149
2023-07-26 15:37:29.864,5174602,5175052,104.172181762695,104.176181844076,106.135510823568,106.139510904948,3.544,9.517,5.973,5.97406879772906
2023-07-26 15:37:29.873,5174604,5175054,104.180877848307,104.184877888997,106.14420690918,106.14820694987,3.544,9.528,5.984,5.98541193235687
2023-07-26 15:37:29.882,5174606,5175056,104.189573893229,104.193573933919,106.152902954102,106.156902994792,3.544,9.54,5.996,5.9973028104307
2023-07-26 15:37:29.890,5174608,5175058,104.198269938151,104.202270019531,106.161598673503,106.165598714193,3.544,9.552,6.008,6.00919828263305
2023-07-26 15:37:29.899,5174610,5175060,104.206965698242,104.210965738932,106.170294718424,106.174294799805,3.543,9.553,6.01,6.01093470268976
2023-07-26 15:37:29.908,5174612,5175062,104.215661743164,104.219661783854,106.178990804036,106.182990844727,3.518,9.528,6.01,6.01123814201367
2023-07-26 15:37:29.917,5174614,5175064,104.224357788086,104.228357869466,106.187686848958,106.191686889648,3.532,9.515,5.983,5.9845683219427
2023-07-26 15:37:29.925,5174616,5175066,104.233053873698,104.237053914388,106.19638289388,106.20038297526,3.558,9.528,5.97,5.97166484324095
2023-07-26 15:37:29.934,5174618,5175068,104.241760335286,104.245760375977,106.205078857422,106.209078857422,3.531,9.528,5.997,5.99808344390106
2023-07-26 15:37:29.943,5174620,5175070,104.250445963542,104.254446044922,106.213774698893,106.217774739583,3.532,9.53,5.998,5.99934438084696
2023-07-26 15:37:29.951,5174622,5175072,104.259141682943,104.263141764323,106.222470743815,106.226470825195,3.519,9.528,6.009,6.01032087329786
2023-07-26 15:37:29.959,5174624,5175074,104.267837768555,104.271837809245,106.231166829427,106.235166870117,3.519,9.517,5.998,5.99928162366129
2023-07-26 15:37:29.968,5174626,5175076,104.276533813477,104.280533854167,106.239862874349,106.243862915039,3.532,9.516,5.984,5.98526398749462
2023-07-26 15:37:29.977,5174628,5175078,104.285229858398,104.289229939779,106.248558919271,106.252559000651,3.533,9.518,5.985,5.98612403814021
2023-07-26 15:37:29.985,5174630,5175080,104.29392594401,104.297925984701,106.257254638672,106.261254720052,3.493,9.468,5.975,5.97569293053115
2023-07-26 15:37:29.994,5174632,5175082,104.302621948242,104.306621948242,106.265950724284,106.269950764974,3.482,9.465,5.983,5.98443397490523
2023-07-26 15:37:30.003,5174634,5175084,104.311317708333,104.315317789714,106.274646769206,106.278646809896,3.493,9.465,5.972,5.97326652678415
2023-07-26 15:37:30.012,5174636,5175086,104.320013793945,104.324013834635,106.283342814128,106.287342895508,3.492,9.477,5.985,5.98585215320258
2023-07-26 15:37:30.020,5174638,5175088,104.328709838867,104.332709879557,106.29203889974,106.29603894043,3.531,9.488,5.957,5.95809071767122
2023-07-26 15:37:30.029,5174640,5175090,104.337405883789,104.341405965169,106.300734944661,106.304734985352,3.518,9.487,5.969,5.97028784900695
2023-07-26 15:37:30.038,5174642,5175092,104.346101969401,104.350102010091,106.309430664063,106.313430745443,3.531,9.464,5.933,5.93440224453988
2023-07-26 15:37:30.046,5174644,5175094,104.354797729492,104.358797729492,106.318126749674,106.322126790365,3.544,9.478,5.934,5.93507582091417
2023-07-26 15:37:30.055,5174646,5175096,104.363493733724,104.367493774414,106.326833211263,106.330833251953,3.544,9.475,5.931,5.93274784564455
2023-07-26 15:37:30.064,5174648,5175098,104.372189778646,104.376189860026,106.335518839518,106.339518920898,3.507,9.452,5.945,5.9463778050171
2023-07-26 15:37:30.073,5174650,5175100,104.380885864258,104.384885904948,106.34421492513,106.34821496582,3.493,9.439,5.946,5.94725146601352
2023-07-26 15:37:30.081,5174652,5175102,104.38958190918,104.39358194987,106.352910888672,106.356910888672,3.482,9.429,5.947,5.9481705590879
2023-07-26 15:37:30.090,5174654,5175104,104.398277954102,104.402278035482,106.361606689453,106.365606730143,3.456,9.416,5.96,5.96092484435092
2023-07-26 15:37:30.099,5174656,5175106,104.406973714193,104.410973754883,106.370302734375,106.374302815755,3.431,9.415,5.984,5.98516332275068
2023-07-26 15:37:30.108,5174658,5175108,104.415669759115,104.419669799805,106.378998819987,106.382998860677,3.443,9.403,5.96,5.96118788497729
2023-07-26 15:37:30.116,5174660,5175110,104.424365804036,104.428365885417,106.387694864909,106.391694905599,3.456,9.44,5.984,5.98543373532779
2023-07-26 15:37:30.125,5174662,5175112,104.433061889648,104.437061930339,106.396390909831,106.400390991211,3.493,9.479,5.986,5.98692082793818
2023-07-26 15:37:30.134,5174664,5175114,104.44175793457,104.44575797526,106.405086669922,106.409086710612,3.518,9.514,5.996,5.99718075432115
2023-07-26 15:37:30.142,5174666,5175116,104.450453979492,104.454453979492,106.413782714844,106.417782755534,3.506,9.491,5.985,5.98576987529591
2023-07-26 15:37:30.151,5174668,5175118,104.459149698893,104.463149780273,106.422478759766,106.426478841146,3.48,9.502,6.022,6.02336019178664
2023-07-26 15:37:30.160,5174670,5175120,104.467845784505,104.471845825195,106.431174845378,106.435174886068,3.467,9.489,6.022,6.02304142439681
2023-07-26 15:37:30.169,5174672,5175122,104.476541829427,104.480541870117,106.439870890299,106.44387093099,3.48,9.502,6.022,6.02309795703175
2023-07-26 15:37:30.177,5174674,5175124,104.485237874349,104.489237955729,106.448566935221,106.452567016602,3.505,9.503,5.998,5.99902700443997
2023-07-26 15:37:30.186,5174676,5175126,104.493933959961,104.497934000651,106.457262654622,106.461262736003,3.493,9.501,6.008,6.00958467782924
2023-07-26 15:37:30.195,5174678,5175128,104.502629760742,104.506629760742,106.465958740234,106.469958780924,3.493,9.49,5.997,5.99806452116014
2023-07-26 15:37:30.204,5174680,5175130,104.511325724284,104.515325805664,106.474654785156,106.478654825846,3.493,9.49,5.997,5.99802717566368
2023-07-26 15:37:30.212,5174682,5175132,104.520021809896,104.524021850586,106.483350830078,106.487350911458,3.493,9.503,6.01,6.01093470268976
2023-07-26 15:37:30.221,5174684,5175134,104.528717854818,104.532717895508,106.49204691569,106.49604695638,3.506,9.528,6.022,6.023381525356
2023-07-26 15:37:30.230,5174686,5175136,104.53741389974,104.54141398112,106.500742919922,106.504742919922,3.492,9.516,6.024,6.02467227324441
2023-07-26 15:37:30.238,5174688,5175138,104.546109985352,104.550110026042,106.509438680013,106.513438761393,3.48,9.489,6.009,6.01025872987179
2023-07-26 15:37:30.247,5174690,5175140,104.554805704753,104.558805745443,106.518134765625,106.522134806315,3.481,9.501,6.02,6.02111750425118
2023-07-26 15:37:30.255,5174692,5175142,104.563501749674,104.567501790365,106.526830810547,106.530830851237,3.531,9.501,5.97,5.97157173615121
2023-07-26 15:37:30.264,5174694,5175144,104.572208211263,104.576208292643,106.535526855469,106.539526936849,3.518,9.488,5.97,5.9715261868303
2023-07-26 15:37:30.272,5174696,5175146,104.580893880208,104.584893920898,106.544222941081,106.548222981771,3.518,9.488,5.97,5.97110751871041
2023-07-26 15:37:30.281,5174698,5175148,104.58958992513,104.59358996582,106.552918701172,106.556918701172,3.531,9.501,5.97,5.9709768045103
2023-07-26 15:37:30.290,5174700,5175150,104.598285970052,104.602286010742,106.561614705404,106.565614746094,3.543,9.511,5.968,5.96973701263297
2023-07-26 15:37:30.298,5174702,5175152,104.606981730143,104.610981770833,106.570310750326,106.574310831706,3.581,9.525,5.944,5.94492733344992
2023-07-26 15:37:30.307,5174704,5175154,104.615677775065,104.619677815755,106.579006835937,106.583006876628,3.581,9.526,5.945,5.94566615275362
2023-07-26 15:37:30.316,5174706,5175156,104.624373819987,104.628373901367,106.587702880859,106.591702921549,3.556,9.511,5.955,5.95614925937892
2023-07-26 15:37:30.325,5174708,5175158,104.633069905599,104.637069946289,106.596398925781,106.600399007161,3.531,9.489,5.958,5.95901535490554
2023-07-26 15:37:30.338,5174710,5175160,104.641765950521,104.645765991211,106.605094685872,106.609094726562,3.506,9.475,5.969,5.97030870223643
2023-07-26 15:37:30.347,5174713,5175163,104.654809692383,104.658809773763,106.618138753255,106.622138793945,3.493,9.464,5.971,5.97203164760536
2023-07-26 15:37:30.355,5174715,5175165,104.663505777995,104.667505818685,106.626834798177,106.630834879557,3.48,9.462,5.982,5.98328505087297
2023-07-26 15:37:30.364,5174717,5175167,104.672201822917,104.676201863607,106.635530883789,106.639530924479,3.492,9.451,5.959,5.9599249995281
2023-07-26 15:37:30.373,5174719,5175169,104.680897867839,104.684897949219,106.644226928711,106.648226969401,3.518,9.465,5.947,5.94762179362474
2023-07-26 15:37:30.381,5174721,5175171,104.689593953451,104.693593994141,106.652922648112,106.656922729492,3.557,9.501,5.944,5.94567212348612
2023-07-26 15:37:30.390,5174723,5175173,104.698289916992,104.702289916992,106.661618733724,106.665618774414,3.582,9.513,5.931,5.9324245465071
2023-07-26 15:37:30.399,5174725,5175175,104.706985717773,104.710985758464,106.670314778646,106.674314819336,3.568,9.501,5.933,5.9341932897404
2023-07-26 15:37:30.408,5174727,5175177,104.715681762695,104.719681844076,106.679010823568,106.683010904948,3.594,9.513,5.919,5.92019611161657
2023-07-26 15:37:30.416,5174729,5175179,104.724377848307,104.728377888997,106.68770690918,106.69170694987,3.619,9.525,5.906,5.90719874390561
2023-07-26 15:37:30.425,5174731,5175181,104.733073893229,104.737073933919,106.696402954102,106.700402994792,3.632,9.55,5.918,5.91925738585509
2023-07-26 15:37:30.434,5174733,5175183,104.741769938151,104.745770019531,106.705098673503,106.709098714193,3.618,9.549,5.931,5.9320386040551
2023-07-26 15:37:30.442,5174735,5175185,104.750465698242,104.754465738932,106.713794718424,106.717794799805,3.581,9.511,5.93,5.93158233526266
2023-07-26 15:37:30.451,5174737,5175187,104.759161743164,104.763161783854,106.722490804036,106.726490844727,3.556,9.475,5.919,5.91968419765784
2023-07-26 15:37:30.460,5174739,5175189,104.767857788086,104.771857869466,106.731186848958,106.735186889648,3.567,9.487,5.92,5.92081109308514
2023-07-26 15:37:30.469,5174741,5175191,104.776553873698,104.780553914388,106.73988289388,106.74388297526,3.582,9.486,5.904,5.90532310716357
2023-07-26 15:37:30.477,5174743,5175193,104.785260335286,104.789260375977,106.748578857422,106.752578857422,3.593,9.488,5.895,5.8959173162452
2023-07-26 15:37:30.486,5174745,5175195,104.793945963542,104.797946044922,106.757274698893,106.761274739583,3.581,9.489,5.908,5.90876374548856
2023-07-26 15:37:30.495,5174747,5175197,104.802641682943,104.806641764323,106.765970743815,106.769970825195,3.594,9.489,5.895,5.89583123910446
2023-07-26 15:37:30.504,5174749,5175199,104.811337768555,104.815337809245,106.774666829427,106.778666870117,3.594,9.528,5.934,5.93479275122561
2023-07-26 15:37:30.512,5174751,5175201,104.820033813477,104.824033854167,106.783362874349,106.787362915039,3.594,9.512,5.918,5.91949431961886
2023-07-26 15:37:30.521,5174753,5175203,104.828729858398,104.832729939779,106.792058919271,106.796059000651,3.569,9.489,5.92,5.92121609131097
2023-07-26 15:37:30.534,5174755,5175205,104.83742594401,104.841425984701,106.800754638672,106.804754720052,3.568,9.503,5.935,5.93587643065453
2023-07-26 15:37:30.543,5174758,5175208,104.850469685872,104.854469726562,106.813798746745,106.817798787435,3.555,9.477,5.922,5.92268385109319
2023-07-26 15:37:30.550,5174760,5175210,104.859165730794,104.863165812174,106.822494791667,106.826494873047,3.581,9.487,5.906,5.90711951800537
2023-07-26 15:37:30.564,5174762,5175212,104.867861816406,104.871861857096,106.831190877279,106.835190917969,3.58,9.486,5.906,5.90721897342565
2023-07-26 15:37:30.572,5174765,5175215,104.880905883789,104.884905965169,106.844234944661,106.848234985352,3.606,9.499,5.893,5.89378189280873
2023-07-26 15:37:30.581,5174767,5175217,104.889601969401,104.893602010091,106.852930664062,106.856930745443,3.63,9.535,5.905,5.90606205521073
2023-07-26 15:37:30.590,5174769,5175219,104.898297729492,104.902297729492,106.861626749674,106.865626790365,3.618,9.535,5.917,5.91821670775919
2023-07-26 15:37:30.599,5174771,5175221,104.906993733724,104.910993774414,106.870333211263,106.874333251953,3.607,9.525,5.918,5.91911724837412
2023-07-26 15:37:30.607,5174773,5175223,104.915689778646,104.919689860026,106.879018839518,106.883018920898,3.619,9.526,5.907,5.90828046050625
2023-07-26 15:37:30.616,5174775,5175225,104.924385864258,104.928385904948,106.88771492513,106.89171496582,3.619,9.538,5.919,5.92023665067538
2023-07-26 15:37:30.625,5174777,5175227,104.93308190918,104.93708194987,106.896410888672,106.900410888672,3.619,9.527,5.908,5.90891529808983
2023-07-26 15:37:30.633,5174779,5175229,104.941777954102,104.945778035482,106.905106689453,106.909106730143,3.619,9.527,5.908,5.90886325785256
2023-07-26 15:37:30.642,5174781,5175231,104.950473714193,104.954473754883,106.913802734375,106.917802815755,3.606,9.515,5.909,5.90959702517862
2023-07-26 15:37:30.651,5174783,5175233,104.959169759115,104.963169799805,106.922498819987,106.926498860677,3.608,9.514,5.906,5.90723937216023
2023-07-26 15:37:30.660,5174785,5175235,104.967865804036,104.971865885417,106.931194864909,106.935194905599,3.618,9.563,5.945,5.9458242490003
2023-07-26 15:37:30.668,5174787,5175237,104.976561889648,104.980561930339,106.939890909831,106.943890991211,3.632,9.562,5.93,5.93144678809479
2023-07-26 15:37:30.677,5174789,5175239,104.98525793457,104.98925797526,106.948586669922,106.952586710612,3.606,9.56,5.954,5.95548528669159
2023-07-26 15:37:30.690,5174791,5175241,104.993953979492,104.997953979492,106.957282714844,106.961282755534,3.618,9.574,5.956,5.95692546537222
2023-07-26 15:37:30.699,5174794,5175244,105.006997762044,105.010997802734,106.970326782227,106.974326863607,3.593,9.535,5.942,5.94355617454736
2023-07-26 15:37:30.708,5174796,5175246,105.015693806966,105.019693847656,106.979022867839,106.983022908529,3.581,9.511,5.93,5.93115410354511
2023-07-26 15:37:30.716,5174798,5175248,105.024389851888,105.028389933268,106.98771891276,106.991718953451,3.582,9.512,5.93,5.93129631699513
2023-07-26 15:37:30.725,5174800,5175250,105.0330859375,105.03708597819,106.996414794922,107.000414794922,3.556,9.501,5.945,5.94609291888379
2023-07-26 15:37:30.734,5174802,5175252,105.041781982422,105.045782023112,107.005110717773,107.009110758464,3.557,9.525,5.968,5.96950416701421
2023-07-26 15:37:30.747,5174804,5175254,105.050477701823,105.054477742513,107.013806762695,107.017806803385,3.557,9.526,5.969,5.970186094252
2023-07-26 15:37:30.756,5174807,5175257,105.063521809896,105.067521850586,107.026850830078,107.030850911458,3.53,9.502,5.972,5.97270859828269
2023-07-26 15:37:30.764,5174809,5175259,105.072217854818,105.076217895508,107.03554691569,107.03954695638,3.531,9.514,5.983,5.98404821170418
2023-07-26 15:37:30.773,5174811,5175261,105.08091389974,105.08491398112,107.044242919922,107.048242919922,3.543,9.512,5.969,5.97083453128623
2023-07-26 15:37:30.782,5174813,5175263,105.089609985352,105.093610026042,107.052938680013,107.056938761393,3.506,9.501,5.995,5.99630302769965
2023-07-26 15:37:30.790,5174815,5175265,105.098305704753,105.102305745443,107.061634765625,107.065634806315,3.531,9.503,5.972,5.97299464255578
2023-07-26 15:37:30.804,5174817,5175267,105.107001749674,105.111001790365,107.070330810547,107.074330851237,3.543,9.488,5.945,5.9458242490003
2023-07-26 15:37:30.812,5174820,5175270,105.120045857747,105.124045898438,107.083385294596,107.087385375977,3.518,9.462,5.944,5.94574402408984
2023-07-26 15:37:30.821,5174822,5175272,105.128741902669,105.132741943359,107.092070963542,107.096071004232,3.492,9.438,5.946,5.94709273511016
2023-07-26 15:37:30.830,5174824,5175274,105.137437947591,105.141438028971,107.100766682943,107.104766723633,3.505,9.401,5.896,5.89749989402289
2023-07-26 15:37:30.839,5174826,5175276,105.146133666992,105.150133748372,107.109462727865,107.113462809245,3.53,9.411,5.881,5.88224463959125
2023-07-26 15:37:30.851,5174828,5175278,105.154829752604,105.158829793294,107.118158813477,107.122158854167,3.568,9.424,5.856,5.85737697267301
2023-07-26 15:37:30.859,5174831,5175281,105.167873819987,105.171873901367,107.131202880859,107.135202921549,3.568,9.4,5.832,5.83298148462688
2023-07-26 15:37:30.872,5174833,5175283,105.176569905599,105.180569946289,107.139898925781,107.143899007161,3.606,9.413,5.807,5.80813860027462
2023-07-26 15:37:30.881,5174836,5175286,105.189613972982,105.193614013672,107.152942708333,107.156942749023,3.619,9.402,5.783,5.7839350791654
2023-07-26 15:37:30.890,5174838,5175288,105.198309692383,105.202309773763,107.161638753255,107.165638793945,3.619,9.402,5.783,5.78391718474599
