Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:54:07.344,5403660,5404109,77.6201537272135,77.6241537679036,79.5831376546224,79.5871377360026,3.562,10.103,6.541,6.54251954525166
2023-07-26 15:54:07.357,5403664,5404113,77.6375458577474,77.6415458984375,79.6005297851562,79.6045298258464,3.699,10.211,6.512,6.51384441017745
2023-07-26 15:54:07.375,5403667,5404116,77.6505899251302,77.6545899658203,79.6135738932292,79.6175739339193,3.65,10.162,6.512,6.51350474015334
2023-07-26 15:54:07.388,5403671,5404120,77.6679817301432,77.6719817708333,79.6309656575521,79.6349656982422,3.611,10.125,6.514,6.51518012030366
2023-07-26 15:54:07.401,5403674,5404123,77.681025797526,77.6850258382161,79.644009765625,79.6480098063151,3.661,10.163,6.502,6.50320144236668
2023-07-26 15:54:07.418,5403677,5404126,77.694069905599,77.6980699462891,79.6570538330078,79.6610538736979,3.612,10.114,6.502,6.50359439079652
2023-07-26 15:54:07.432,5403681,5404130,77.7114617919922,77.7154617919922,79.6744459635417,79.6784460042318,3.599,10.09,6.491,6.49201863829734
2023-07-26 15:54:07.449,5403684,5404133,77.7245057779948,77.7285058186849,79.6874897054036,79.6914897460937,3.661,10.138,6.477,6.47834492752586
2023-07-26 15:54:07.462,5403688,5404137,77.7418978678385,77.7458979492187,79.7048818359375,79.7088818766276,3.625,10.103,6.478,6.47891696196208
2023-07-26 15:54:07.479,5403691,5404140,77.7549419759114,77.7589420166016,79.7179259033203,79.7219259847005,3.624,10.102,6.478,6.47924478623859
2023-07-26 15:54:07.497,5403695,5404144,77.7723337402344,77.7763338216146,79.7353177083333,79.7393177490234,3.649,10.102,6.453,6.4540246358377
2023-07-26 15:54:07.510,5403699,5404148,77.7897258707682,77.7937259114583,79.7527097981771,79.7567098795573,3.6,10.039,6.439,6.44056558075453
2023-07-26 15:54:07.527,5403702,5404151,77.802769938151,77.8067700195312,79.76575390625,79.7697539469401,3.612,10.054,6.442,6.44327152927765
2023-07-26 15:54:07.545,5403706,5404155,77.8201617431641,77.8241617838542,79.7831456705729,79.7871561686198,3.675,10.115,6.44,6.44111791539326
2023-07-26 15:54:07.558,5403710,5404159,77.8375538736979,77.841553914388,79.8005378011068,79.8045378417969,3.625,10.042,6.417,6.41839894366188
2023-07-26 15:54:07.575,5403713,5404162,77.8505979410807,77.8545979817708,79.8135819091797,79.8175819498698,3.613,10.043,6.43,6.43139611593004
2023-07-26 15:54:07.588,5403717,5404166,77.8679897460937,77.8719897867839,79.8309736735026,79.8349737141927,3.65,10.041,6.391,6.39199890488101
2023-07-26 15:54:07.605,5403720,5404169,77.8810338134766,77.8850338541667,79.8440177815755,79.8480178222656,3.637,10.017,6.38,6.38098299637289
2023-07-26 15:54:07.619,5403724,5404173,77.8984259440104,77.9024259847005,79.8614098714193,79.8654099527995,3.625,10.042,6.417,6.41795995624778
2023-07-26 15:54:07.636,5403727,5404176,77.9114696858724,77.9154697265625,79.8744538574219,79.8784538574219,3.675,10.066,6.391,6.39244687111281
2023-07-26 15:54:07.649,5403731,5404180,77.9288618164062,77.9328618570964,79.8918457438151,79.8958458251953,3.625,10.017,6.392,6.39366717932674
2023-07-26 15:54:07.666,5403735,5404183,77.94625390625,77.9502539876302,79.904889851888,79.9088898925781,3.663,10.043,6.38,6.38144936515209
2023-07-26 15:54:07.683,5403738,5404187,77.9592977294922,77.9632977294922,79.9222819417318,79.9262819824219,3.663,10.032,6.369,6.37016836512191
2023-07-26 15:54:07.697,5403742,5404191,77.9766897786458,77.980689860026,79.9396737467448,79.9436737874349,3.588,9.959,6.371,6.37211126707624
2023-07-26 15:54:07.714,5403745,5404194,77.9897338867188,77.9937339274089,79.9527178141276,79.9567178955078,3.663,10.057,6.394,6.39514479898618
2023-07-26 15:54:07.727,5403749,5404198,78.0071258544922,78.0111258544922,79.9701099446615,79.9741099853516,3.701,10.117,6.416,6.41712209639181
2023-07-26 15:54:07.745,5403752,5404201,78.0201697591146,78.0241697998047,79.9831536865234,79.9871537679036,3.625,10.045,6.42,6.4207944212535
2023-07-26 15:54:07.757,5403756,5404205,78.0375618896484,78.0415619303385,80.0005458170573,80.0045458577474,3.664,10.07,6.406,6.40738051000563
2023-07-26 15:54:07.775,5403759,5404208,78.0506059570313,78.0546059977214,80.0135899251302,80.0175899658203,3.677,10.071,6.394,6.39481352347353
2023-07-26 15:54:07.793,5403763,5404212,78.0679977620443,78.0719978027344,80.0309816894531,80.0349817301432,3.664,10.059,6.395,6.39642478264225
2023-07-26 15:54:07.805,5403767,5404216,78.085389851888,78.0893899332682,80.048373819987,80.0523738606771,3.676,10.096,6.42,6.42085858744763
2023-07-26 15:54:07.827,5403771,5404219,78.1027819824219,78.106782023112,80.0614178873698,80.06541796875,3.613,10.021,6.408,6.40878022715712
2023-07-26 15:54:07.840,5403775,5404224,78.1201737467448,78.124173828125,80.0831577148438,80.0871577555339,3.564,9.995,6.431,6.43261198892021
2023-07-26 15:54:07.858,5403779,5404227,78.1375658772786,78.1415659179687,80.0962017822266,80.1002018636068,3.638,10.072,6.434,6.43482439542836
2023-07-26 15:54:07.875,5403782,5404231,78.1506099853516,78.1546100260417,80.1135939127604,80.1175939534505,3.627,10.045,6.418,6.41923671475044
2023-07-26 15:54:07.888,5403786,5404235,78.1680017496745,78.1720017903646,80.1309857177734,80.1349857584635,3.639,10.062,6.423,6.42371738170352
2023-07-26 15:54:07.906,5403790,5404238,78.1853938802083,78.1893939208984,80.1440297851562,80.1480298258464,3.739,10.147,6.408,6.40918036881472
2023-07-26 15:54:07.923,5403793,5404242,78.1984379475911,78.2024380289714,80.1614219156901,80.1654219563802,3.714,10.096,6.382,6.38355739380481
2023-07-26 15:54:07.936,5403797,5404246,78.2158297526042,78.2198297932943,80.178813680013,80.1828137613932,3.652,10.049,6.397,6.39806986520154
2023-07-26 15:54:07.953,5403800,5404249,78.228873819987,78.2328739013672,80.1918577880859,80.195857828776,3.639,10.036,6.397,6.39808823008873
2023-07-26 15:54:07.966,5403804,5404253,78.2462659505208,78.2502659912109,80.2092602945963,80.2132603759766,3.639,10.049,6.41,6.41096100440488
2023-07-26 15:54:07.984,5403807,5404256,78.2593096923828,78.263309773763,80.2222937011719,80.2262937011719,3.64,10.06,6.42,6.42159240375781
2023-07-26 15:54:08.001,5403811,5404260,78.2767018229167,78.2807018636068,80.2396857503255,80.2436858317057,3.615,10.015,6.4,6.40094524269658
2023-07-26 15:54:08.015,5403815,5404264,78.2940939534505,78.2980939941406,80.2570778808594,80.2610779215495,3.615,10.038,6.423,6.42427528986733
2023-07-26 15:54:08.036,5403819,5404267,78.3114857177734,78.3154857584635,80.2701218261719,80.2741218261719,3.603,10.026,6.423,6.42461399618685
2023-07-26 15:54:08.049,5403823,5404272,78.3288778483073,78.3328778889974,80.2918617757161,80.2958618570964,3.665,10.027,6.362,6.36278586784123
2023-07-26 15:54:08.066,5403827,5404275,78.346269938151,78.3502700195313,80.3049058837891,80.3089059244792,3.679,10.026,6.347,6.34867899645273
2023-07-26 15:54:08.084,5403830,5404279,78.3593137207031,78.3633137613932,80.322297648112,80.3262977294922,3.59,9.977,6.387,6.38820358160258
2023-07-26 15:54:08.097,5403834,5404283,78.3767058105469,78.3807058919271,80.3396897786458,80.3436898193359,3.678,10.065,6.387,6.38814605343366
2023-07-26 15:54:08.115,5403838,5404286,78.3940979410807,78.3980979817708,80.3527338460287,80.3567339274089,3.628,10.029,6.401,6.40206919675194
2023-07-26 15:54:08.132,5403841,5404290,78.4071416829427,78.4111417643229,80.3701257324219,80.3741257324219,3.555,9.928,6.373,6.37488462640698
2023-07-26 15:54:08.149,5403845,5404294,78.4245338134766,78.4285338541667,80.3875177815755,80.3915178222656,3.653,10.051,6.398,6.39922096821168
2023-07-26 15:54:08.162,5403849,5404298,78.4419259440104,78.4459259847005,80.4049098714193,80.4089099527995,3.54,9.954,6.414,6.41492611025256
2023-07-26 15:54:08.180,5403852,5404301,78.4549696858724,78.4589697265625,80.4179538574219,80.4219538574219,3.553,9.941,6.388,6.38896431356445
2023-07-26 15:54:08.192,5403856,5404305,78.4723618164062,78.4763618570964,80.4353457438151,80.4393458251953,3.565,9.965,6.4,6.4013405627259
2023-07-26 15:54:08.210,5403860,5404308,78.48975390625,78.4937539876302,80.448389851888,80.4523898925781,3.504,9.906,6.402,6.40301491486628
2023-07-26 15:54:08.227,5403863,5404312,78.5027977294922,78.5067977294922,80.4657819417318,80.4697819824219,3.604,10.041,6.437,6.4390131231424
2023-07-26 15:54:08.240,5403867,5404316,78.5201897786458,78.524189860026,80.4831737467448,80.4871737874349,3.616,10.055,6.439,6.44033244483544
2023-07-26 15:54:08.257,5403870,5404319,78.5332338867187,78.5372339274089,80.4962178141276,80.5002178955078,3.542,9.981,6.439,6.44041504873715
2023-07-26 15:54:08.271,5403874,5404323,78.5506258544922,78.5546258544922,80.5136099446615,80.5176099853516,3.591,10.041,6.45,6.45169776105484
2023-07-26 15:54:08.288,5403877,5404326,78.5636697591146,78.5676697998047,80.5266536865234,80.5306537679036,3.591,10.042,6.451,6.45251896548937
2023-07-26 15:54:08.301,5403881,5404330,78.5810618896484,78.5850619303385,80.5440458170573,80.5480458577474,3.541,10.006,6.465,6.46611359318718
2023-07-26 15:54:08.318,5403884,5404333,78.5941059570312,78.5981059977213,80.5570899251302,80.5610899658203,3.529,9.994,6.465,6.46598747292322
2023-07-26 15:54:08.332,5403888,5404337,78.6114977620443,78.6154978027344,80.5744816894531,80.5784817301432,3.504,10.005,6.501,6.50255065339748
2023-07-26 15:54:08.349,5403891,5404340,78.6245418294271,78.6285418701172,80.587525797526,80.5915258382161,3.53,9.994,6.464,6.46547291387103
2023-07-26 15:54:08.367,5403895,5404344,78.6419339599609,78.645934000651,80.6049178873698,80.60891796875,3.516,9.996,6.48,6.4808833502849
2023-07-26 15:54:08.380,5403899,5404348,78.6593257242839,78.6633258056641,80.6223096923828,80.6263097330729,3.542,10.019,6.477,6.47840674857638
2023-07-26 15:54:08.397,5403902,5404351,78.6723698323568,78.6763698730469,80.6353537597656,80.6393538411458,3.568,10.006,6.438,6.44016560346083
2023-07-26 15:54:08.414,5403906,5404355,78.6897619222005,78.6937620035807,80.6527458902995,80.6567459309896,3.542,10.007,6.465,6.46626700655022
2023-07-26 15:54:08.432,5403910,5404359,78.7071537272136,78.7111537679036,80.6701376546224,80.6741377360026,3.592,10.069,6.477,6.47834492752586
2023-07-26 15:54:08.449,5403914,5404363,78.7245458577474,78.7285458984375,80.6875297851562,80.6915298258464,3.555,10.008,6.453,6.45488535916789
2023-07-26 15:54:08.466,5403918,5404367,78.7419379475911,78.7459380289714,80.7049219156901,80.7089219563802,3.543,10.009,6.466,6.46740914122495
2023-07-26 15:54:08.479,5403922,5404371,78.7593297526042,78.7633297932943,80.722313680013,80.7263137613932,3.656,10.109,6.453,6.45413433389792
2023-07-26 15:54:08.497,5403925,5404374,78.772373819987,78.7763739013672,80.7353577880859,80.739357828776,3.63,10.085,6.455,6.45604220866004
2023-07-26 15:54:08.514,5403929,5404378,78.7897659505208,78.7937659912109,80.7527602945964,80.7567603759766,3.567,10.034,6.467,6.46830650170506
2023-07-26 15:54:08.527,5403933,5404382,78.8071577148438,78.811157796224,80.7701416829427,80.7741417236328,3.618,10.069,6.451,6.45323957404341
2023-07-26 15:54:08.545,5403936,5404385,78.8202018229167,78.8242018636068,80.7831857503255,80.7871858317057,3.581,10.057,6.476,6.47762309801983
2023-07-26 15:54:08.558,5403940,5404389,78.8375939534505,78.8415939941406,80.8005778808594,80.8045779215495,3.556,9.986,6.43,6.43090693448444
2023-07-26 15:54:08.575,5403943,5404392,78.8506376953125,78.8546377360026,80.8136218261719,80.8176218261719,3.568,9.999,6.431,6.43210090094986
2023-07-26 15:54:08.593,5403947,5404396,78.8680298258463,78.8720298665365,80.8310137532552,80.8350137939453,3.556,9.986,6.43,6.43099284714266
2023-07-26 15:54:08.610,5403951,5404400,78.8854219156901,78.8894219970703,80.8484058837891,80.8524059244792,3.593,10.012,6.419,6.42033659553765
2023-07-26 15:54:08.623,5403955,5404404,78.9028137207031,78.9068137613932,80.865797648112,80.8697977294922,3.656,10.061,6.405,6.40659613211259
2023-07-26 15:54:08.640,5403958,5404407,78.9158577880859,78.9198578694661,80.8788417561849,80.882841796875,3.607,10.012,6.405,6.40659613211259
2023-07-26 15:54:08.657,5403962,5404411,78.9332603352865,78.9372603759766,80.8962338460287,80.9002339274089,3.556,9.963,6.407,6.40808653187517
2023-07-26 15:54:08.671,5403966,5404415,78.9506416829427,78.9546417643229,80.9136257324219,80.9176257324219,3.643,10.038,6.395,6.39576625589147
2023-07-26 15:54:08.688,5403970,5404418,78.9680338134766,78.9720338541667,80.9266697184245,80.9306697998047,3.593,9.987,6.394,6.39510727040603
2023-07-26 15:54:08.705,5403973,5404422,78.9810779215495,78.9850779622396,80.9440618489583,80.9480618896484,3.543,9.94,6.397,6.39799796811471
2023-07-26 15:54:08.723,5403977,5404426,78.9984696858724,79.0024697265625,80.9614538574219,80.9654538574219,3.607,9.99,6.383,6.3842832800558
2023-07-26 15:54:08.736,5403981,5404430,79.0158618164062,79.0198618570964,80.9788457438151,80.9828458251953,3.594,9.966,6.372,6.37281633188969
2023-07-26 15:54:08.753,5403984,5404433,79.0289058837891,79.0329059651693,80.991889851888,80.9958898925781,3.582,9.964,6.382,6.38309078738506
2023-07-26 15:54:08.771,5403988,5404437,79.0462977294922,79.0502977294922,81.0092819417318,81.0132819824219,3.607,10.025,6.418,6.41925642111296
2023-07-26 15:54:08.784,5403992,5404441,79.0636897786458,79.0676898600261,81.0266737467448,81.0306737874349,3.619,10.026,6.407,6.40835961849833
2023-07-26 15:54:08.801,5403996,5404444,79.0810819091797,79.0850819498698,81.0397178141276,81.0437178955078,3.631,10.041,6.41,6.41060402770285
2023-07-26 15:54:08.818,5404000,5404448,79.0984737141927,79.1024737548828,81.0571099446615,81.0611099853516,3.67,10.077,6.407,6.40855131835581
2023-07-26 15:54:08.836,5404003,5404452,79.1115177815755,79.1155178222656,81.0745017496745,81.0785017903646,3.631,10.052,6.421,6.42212122277367
2023-07-26 15:54:08.849,5404007,5404456,79.1289099121094,79.1329099527995,81.0918938395182,81.0958939208984,3.569,9.977,6.408,6.40961777331535
2023-07-26 15:54:08.866,5404010,5404459,79.1419539794922,79.1459539794922,81.1049379475912,81.1089379882812,3.644,10.041,6.397,6.39775062033524
2023-07-26 15:54:08.884,5404014,5404463,79.1593457845052,79.1633458251953,81.1223297119141,81.1263297932943,3.733,10.09,6.357,6.35817057021908
2023-07-26 15:54:08.901,5404018,5404467,79.176737874349,79.1807379557292,81.1397218424479,81.143721883138,3.632,10.013,6.381,6.38281011780861
2023-07-26 15:54:08.914,5404022,5404471,79.1941297607422,79.1981297607422,81.1571139729818,81.1611140136719,3.695,10.066,6.371,6.37193235996742
2023-07-26 15:54:08.932,5404026,5404474,79.2115218098958,79.2155218505859,81.1701577148438,81.1741577555339,3.707,10.054,6.347,6.34800582860476
2023-07-26 15:54:08.949,5404029,5404478,79.2245658772786,79.2285659179688,81.1875498453776,81.1915498860677,3.658,10.017,6.359,6.35993411915564
2023-07-26 15:54:08.966,5404033,5404482,79.2419578857422,79.2459578857422,81.2049419352214,81.2089420166016,3.696,10.091,6.395,6.39638288409942
2023-07-26 15:54:08.980,5404037,5404486,79.2593497721354,79.2633498535156,81.2223337402344,81.2263337809245,3.62,9.98,6.36,6.36162997980863
2023-07-26 15:54:08.997,5404040,5404489,79.2723938802083,79.2763939208984,81.2353778076172,81.2393778889974,3.633,10.006,6.373,6.37409232753966
2023-07-26 15:54:09.014,5404044,5404493,79.2897859700521,79.2937860107422,81.252769938151,81.2567699788411,3.734,10.103,6.369,6.37047329481884
2023-07-26 15:54:09.032,5404048,5404497,79.3071777750651,79.3111778157552,81.270161702474,81.2741617838542,3.683,10.04,6.357,6.35865347381032
2023-07-26 15:54:09.049,5404052,5404501,79.324569905599,79.3285699462891,81.2875538330078,81.2915538736979,3.67,10.017,6.347,6.34829055730753
2023-07-26 15:54:09.066,5404056,5404505,79.3419617919922,79.3459617919922,81.3049459635417,81.3089460042318,3.709,10.019,6.31,6.31127792130881
2023-07-26 15:54:09.079,5404060,5404509,79.3593538004557,79.3633538411458,81.3223377278646,81.3263378092448,3.746,10.032,6.286,6.28712629108085
2023-07-26 15:54:09.097,5404063,5404512,79.3723978678385,79.3763979492187,81.3353818359375,81.3393818766276,3.721,9.995,6.274,6.27489537761388
2023-07-26 15:54:09.110,5404067,5404516,79.3897899169922,79.3937899169922,81.3527739257812,81.3567740071615,3.659,9.919,6.26,6.26124787881777
2023-07-26 15:54:09.128,5404070,5404519,79.4028337402344,79.4068338216146,81.3658177083333,81.3698177490234,3.657,9.932,6.275,6.27589523494457
2023-07-26 15:54:09.145,5404075,5404523,79.4245738932292,79.4285739339193,81.3832097981771,81.3872098795573,3.646,9.931,6.285,6.28658142395372
2023-07-26 15:54:09.162,5404078,5404527,79.4376180013021,79.4416180419922,81.4006019287109,81.404601969401,3.646,9.934,6.288,6.2889973763709
2023-07-26 15:54:09.179,5404082,5404531,79.455009765625,79.4590098063151,81.4179937337239,81.4219937744141,3.684,9.945,6.261,6.26193141131392
2023-07-26 15:54:09.192,5404086,5404535,79.4724018961589,79.476401936849,81.4353858235677,81.4393859049479,3.645,9.92,6.275,6.27589523494457
2023-07-26 15:54:09.210,5404089,5404538,79.4854459635417,79.4894460449219,81.4484299316406,81.4524299723307,3.709,9.981,6.272,6.27301785427078
2023-07-26 15:54:09.223,5404093,5404542,79.5028377685547,79.5068378092448,81.4658216959635,81.4698217773438,3.746,10.008,6.262,6.26283066991277
2023-07-26 15:54:09.240,5404096,5404545,79.5158818359375,79.5198819173177,81.4788658040365,81.4828658447266,3.671,9.957,6.286,6.28730307842719
2023-07-26 15:54:09.253,5404100,5404549,79.5332739664714,79.5372740071615,81.4962578938802,81.5002579752604,3.66,9.922,6.262,6.26298371385397
2023-07-26 15:54:09.271,5404103,5404552,79.5463177490234,79.5503177897135,81.5093016764323,81.5133017171224,3.697,9.982,6.285,6.28658142395372
2023-07-26 15:54:09.284,5404107,5404556,79.5637098388672,79.5677098795573,81.526693766276,81.5306938476563,3.684,9.97,6.286,6.28742809104009
2023-07-26 15:54:09.301,5404111,5404559,79.581101969401,79.5851020100911,81.539737874349,81.5437379150391,3.634,9.92,6.286,6.28736486932324
2023-07-26 15:54:09.318,5404114,5404563,79.5941561279297,79.5981561686198,81.5571296386719,81.5611297200521,3.646,9.932,6.286,6.28728279942934
2023-07-26 15:54:09.331,5404118,5404567,79.6115378417969,79.615537882487,81.5745217692057,81.5785218098958,3.685,9.993,6.308,6.30992868422457
2023-07-26 15:54:09.349,5404122,5404570,79.6289299316406,79.6329300130208,81.5875658772786,81.5915659179688,3.684,9.994,6.31,6.31178263250565
2023-07-26 15:54:09.367,5404125,5404574,79.6419737141927,79.6459737548828,81.6049577636719,81.6089577636719,3.671,9.981,6.31,6.31135967918166
2023-07-26 15:54:09.384,5404129,5404578,79.6593658040365,79.6633658854167,81.6223497721354,81.6263498128255,3.659,9.981,6.322,6.32366262540942
2023-07-26 15:54:09.397,5404133,5404582,79.6767579345703,79.6807579752604,81.6397418619792,81.6437419433594,3.634,9.957,6.323,6.32435688430057
2023-07-26 15:54:09.415,5404136,5404585,79.6898016764323,79.6938017578125,81.6527858886719,81.6567858886719,3.659,9.983,6.324,6.32529525002588
2023-07-26 15:54:09.427,5404140,5404589,79.7071938069661,79.7111938476562,81.670177734375,81.6741778157552,3.71,10.035,6.325,6.3262950452852
2023-07-26 15:54:09.445,5404143,5404592,79.720237874349,79.7242379557292,81.6832218424479,81.687221883138,3.659,9.973,6.314,6.31497561357128
2023-07-26 15:54:09.463,5404147,5404596,79.7376297607422,79.7416297607422,81.7006139729818,81.7046140136719,3.61,9.921,6.311,6.3123387900207
2023-07-26 15:54:09.475,5404151,5404600,79.7550218098958,79.7590218505859,81.7180057373047,81.7220057779948,3.686,9.985,6.299,6.30044649211467
2023-07-26 15:54:09.493,5404155,5404603,79.7724138997396,79.7764139811198,81.7310498453776,81.7350498860677,3.685,9.962,6.277,6.27794632025474
2023-07-26 15:54:09.510,5404158,5404607,79.7854578857422,79.7894578857422,81.7484419352214,81.7524420166016,3.621,9.911,6.29,6.29084326620843
2023-07-26 15:54:09.527,5404162,5404611,79.8028497721354,79.8068498535156,81.7658337402344,81.7698337809245,3.609,9.886,6.277,6.27840887486631
2023-07-26 15:54:09.545,5404166,5404615,79.8202419026693,79.8242419433594,81.7832258300781,81.7872259114583,3.622,9.901,6.279,6.27973383193906
2023-07-26 15:54:09.558,5404170,5404619,79.8376336669922,79.8416337483724,81.8006179199219,81.8046179199219,3.597,9.889,6.292,6.29299674241136
2023-07-26 15:54:09.575,5404173,5404622,79.8506777750651,79.8546778157552,81.813661702474,81.8176617838542,3.597,9.9,6.303,6.3038745228629
2023-07-26 15:54:09.593,5404177,5404626,79.868069905599,79.8720699462891,81.8310538330078,81.8350538736979,3.61,9.923,6.313,6.31408409826794
2023-07-26 15:54:09.610,5404181,5404630,79.8854617919922,79.8894617919922,81.8484459635417,81.8524460042318,3.61,9.912,6.302,6.30301300966451
2023-07-26 15:54:09.627,5404185,5404634,79.9028538004557,79.9068538411458,81.8658377278646,81.8698378092448,3.685,9.987,6.302,6.30310463184612
2023-07-26 15:54:09.640,5404189,5404638,79.9202458902995,79.9242459716797,81.8832298583985,81.8872298990885,3.686,9.965,6.279,6.27996345530768
2023-07-26 15:54:09.658,5404192,5404641,79.9332899169922,79.9372899169922,81.8962739257812,81.9002740071615,3.623,9.915,6.292,6.29301461940142
2023-07-26 15:54:09.675,5404196,5404645,79.9506817626953,79.9546818440755,81.9136657307943,81.9176657714844,3.611,9.916,6.305,6.30627893452232
2023-07-26 15:54:09.689,5404200,5404649,79.9680738932292,79.9720739339193,81.9310578613281,81.9350579020182,3.648,9.964,6.316,6.31735838780736
2023-07-26 15:54:09.706,5404204,5404652,79.9854656982422,79.9894657389323,81.9441019287109,81.948101969401,3.66,9.964,6.304,6.3048251363539
2023-07-26 15:54:09.723,5404207,5404656,79.998509765625,80.0025098063151,81.961493733724,81.9654937744141,3.648,9.925,6.277,6.27828463833873
2023-07-26 15:54:09.740,5404211,5404660,80.0159018961589,80.019901936849,81.9788858235677,81.9828859049479,3.61,9.914,6.304,6.30534027630547
2023-07-26 15:54:09.758,5404215,5404664,80.0332938232422,80.0372938232422,81.9962779541016,82.0002779947917,3.649,9.977,6.328,6.32950456197008
2023-07-26 15:54:09.770,5404219,5404668,80.0506857910156,80.0546858317057,82.0136697184245,82.0176697998047,3.625,9.928,6.303,6.30498001582876
2023-07-26 15:54:09.789,5404223,5404671,80.0680779215495,80.0720779622396,82.0267138264974,82.0307138671875,3.687,9.953,6.266,6.26747572791471
2023-07-26 15:54:09.806,5404226,5404675,80.0811219482422,80.0851219482422,82.0441059570312,82.0481059977214,3.699,9.929,6.23,6.2310985387811
2023-07-26 15:54:09.823,5404230,5404679,80.0985137939453,80.1025138346354,82.0614977213542,82.0654977620443,3.674,9.904,6.23,6.23119442803705
2023-07-26 15:54:09.836,5404234,5404683,80.1159058837891,80.1199059651693,82.078889851888,82.0828898925781,3.763,10.003,6.24,6.24148187532416
2023-07-26 15:54:09.854,5404237,5404686,80.128949991862,80.1329500325521,82.0919339192708,82.095934000651,3.738,9.956,6.218,6.21923628751955
2023-07-26 15:54:09.871,5404241,5404690,80.1463417561849,80.1503418375651,82.1093257242839,82.113325764974,3.675,9.916,6.241,6.24266105118642
2023-07-26 15:54:09.888,5404245,5404694,80.1637338867187,80.1677339274089,82.1267178141276,82.1307178955078,3.65,9.87,6.22,6.22113823990434
2023-07-26 15:54:09.901,5404249,5404698,80.1811258544922,80.1851258544922,82.1441099446615,82.1481099853516,3.688,9.905,6.217,6.21857612319733
2023-07-26 15:54:09.918,5404252,5404701,80.1941697591146,80.1981697998047,82.1571536865234,82.1611537679036,3.687,9.918,6.231,6.23235597507075
2023-07-26 15:54:09.936,5404256,5404705,80.2115618896484,80.2155619303386,82.1745458170573,82.1785458577474,3.6,9.821,6.221,6.22253043383478
2023-07-26 15:54:09.953,5404260,5404709,80.2289539794922,80.2329539794922,82.1919379475911,82.1959379882812,3.612,9.844,6.232,6.2330794957228
2023-07-26 15:54:09.971,5404264,5404713,80.2463457845052,80.2503458251953,82.2093297119141,82.2133297932943,3.614,9.833,6.219,6.22037957041208
2023-07-26 15:54:09.988,5404268,5404717,80.263737874349,80.2677379557292,82.2267218424479,82.230721883138,3.613,9.856,6.243,6.24463753952141
2023-07-26 15:54:10.006,5404272,5404721,80.2811297607422,80.2851297607422,82.2441139729818,82.2481140136719,3.701,9.958,6.257,6.25849966046176
2023-07-26 15:54:10.019,5404276,5404725,80.2985218098958,80.3025218505859,82.2615057373047,82.2655057779948,3.639,9.883,6.244,6.24559180542565
2023-07-26 15:54:10.036,5404279,5404728,80.3115658772786,80.3155659179688,82.2745498453776,82.2785498860677,3.676,9.936,6.26,6.26094888974507
2023-07-26 15:54:10.057,5404284,5404732,80.3333057047526,80.3373057454427,82.2919419352214,82.2959420166016,3.701,9.975,6.274,6.2747810320361
2023-07-26 15:54:10.074,5404288,5404736,80.350708211263,80.3547082926432,82.3093337402344,82.3133337809245,3.664,9.924,6.26,6.26084730687468
2023-07-26 15:54:10.091,5404292,5404741,80.3680899251302,80.3720899658203,82.3310738932292,82.3350739339193,3.626,9.911,6.285,6.2862628802811
2023-07-26 15:54:10.109,5404296,5404745,80.3854817301432,80.3894817708333,82.3484656575521,82.3524656982422,3.626,9.935,6.309,6.31019888751535
2023-07-26 15:54:10.127,5404300,5404749,80.402873819987,80.4068739013672,82.3658577880859,82.369857828776,3.677,9.974,6.297,6.29828055900974
2023-07-26 15:54:10.144,5404304,5404753,80.4202659505208,80.4242659912109,82.3832602945964,82.3872603759766,3.601,9.912,6.311,6.31195857083996
2023-07-26 15:54:10.157,5404308,5404756,80.4376577148438,80.441657796224,82.3962937011719,82.4002937011719,3.55,9.885,6.335,6.33631328139637
2023-07-26 15:54:10.174,5404311,5404760,80.4507018229167,80.4547018636068,82.4136857503255,82.4176858317057,3.639,9.948,6.309,6.31008478548426
2023-07-26 15:54:10.192,5404315,5404764,80.4680939534505,80.4720939941406,82.4310778808594,82.4350779215495,3.626,9.961,6.335,6.33593765752158
2023-07-26 15:54:10.209,5404319,5404768,80.4854857177734,80.4894857584635,82.4484696858724,82.4524697265625,3.664,9.987,6.323,6.32390528075809
2023-07-26 15:54:10.222,5404323,5404771,80.5028778483073,80.5068778889974,82.4615137532552,82.4655137939453,3.702,10.025,6.323,6.32390528075809
2023-07-26 15:54:10.240,5404326,5404775,80.5159219156901,80.5199219970703,82.4789058837891,82.4829059244792,3.614,9.963,6.349,6.35007795227744
2023-07-26 15:54:10.257,5404330,5404779,80.5333137207031,80.5373137613932,82.496297648112,82.5002977294922,3.652,10.011,6.359,6.36022845501638
2023-07-26 15:54:10.275,5404334,5404783,80.5507058105469,80.5547058919271,82.5136897786458,82.5176898193359,3.677,10.075,6.398,6.39924057994384
2023-07-26 15:54:10.292,5404338,5404786,80.5680979410807,80.5720979817708,82.5267338460286,82.5307339274089,3.666,10.026,6.36,6.36134899215567
2023-07-26 15:54:10.313,5404342,5404790,80.5854897460937,80.5894897867839,82.5441257324219,82.5481257324219,3.627,9.963,6.336,6.33731307416637
2023-07-26 15:54:10.330,5404347,5404796,80.6072298583984,80.6112299397787,82.5702138264974,82.5742138671875,3.678,9.979,6.301,6.30206767656457
