Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1082,26.07.2023 15:57:03.940,351.521524009,399.1069981022,-0.214974425799966
1083,26.07.2023 15:57:03.950,352.014466251,399.1220739612,-0.2279180398
1084,26.07.2023 15:57:03.960,352.506693333,399.1321292052,-0.232844047799995
1085,26.07.2023 15:57:03.970,353.013725475,399.1460274822,-0.239780333799999
1086,26.07.2023 15:57:03.980,353.522982357,399.1560462852,-0.246702437800005
1087,26.07.2023 15:57:03.990,354.035974003,399.1532784692,-0.24757855979998
1088,26.07.2023 15:57:04.000,354.535498287,399.1407767472,-0.234423244800005
1089,26.07.2023 15:57:04.010,355.023585361,399.1356208682,-0.225296416799989
1090,26.07.2023 15:57:04.020,355.522485331,399.1340588582,-0.224179914800013
1091,26.07.2023 15:57:04.030,356.013025359,399.1210265052,-0.216024758799975
1092,26.07.2023 15:57:04.040,356.510496119,399.1094056252,-0.203873014799974
1093,26.07.2023 15:57:04.050,357.006603145,399.1216785452,-0.210805996799979
1094,26.07.2023 15:57:04.060,357.503253671,399.1419777682,-0.22276720779998
1095,26.07.2023 15:57:04.070,357.999702463,399.1482640082,-0.228678985800009
1096,26.07.2023 15:57:04.080,358.511810841,399.1434248172,-0.23454802879998
1097,26.07.2023 15:57:04.090,359.028967643,399.1378793092,-0.2384134438
1098,26.07.2023 15:57:04.100,359.542957885,399.1351649642,-0.240289538800009
1099,26.07.2023 15:57:04.110,360.050329795,399.1431083132,-0.237204674799966
1100,26.07.2023 15:57:04.120,360.544665179,399.1513196272,-0.231123636799994
1101,26.07.2023 15:57:04.130,361.035349499,399.1533056812,-0.227021460799975
1102,26.07.2023 15:57:04.140,361.521497267,399.1470303802,-0.21989112779997
1103,26.07.2023 15:57:04.150,362.001484241,399.1434011332,-0.214771513799975
1104,26.07.2023 15:57:04.160,362.498817855,399.1517340522,-0.222690328800013
1105,26.07.2023 15:57:04.170,362.997662159,399.1511492422,-0.227577325800009
1106,26.07.2023 15:57:04.180,363.501126271,399.1398209642,-0.229425371799961
1107,26.07.2023 15:57:04.190,364.023504045,399.1305493392,-0.238276511799977
1108,26.07.2023 15:57:04.200,364.539720359,399.1239343522,-0.246138388800015
1109,26.07.2023 15:57:04.210,365.054652421,399.1222683182,-0.250017985799977
1110,26.07.2023 15:57:04.220,365.560084137,399.1291063572,-0.244929640799981
1111,26.07.2023 15:57:04.230,366.045976767,399.1448450952,-0.239877044799986
1112,26.07.2023 15:57:04.240,366.539857943,399.1610151292,-0.241824238799995
1113,26.07.2023 15:57:04.250,367.026717985,399.1598063072,-0.229711589799994
1114,26.07.2023 15:57:04.260,367.517142463,399.1487953862,-0.214563545800009
1115,26.07.2023 15:57:04.270,368.019808603,399.1514442602,-0.21646108179996
1116,26.07.2023 15:57:04.280,368.514545193,399.1526317182,-0.220355238799979
1117,26.07.2023 15:57:04.290,369.013958811,399.1420738122,-0.22220690379999
1118,26.07.2023 15:57:04.300,369.524298211,399.1331306792,-0.227061854799985
1119,26.07.2023 15:57:04.310,370.028249047,399.1308235442,-0.234941658799967
1120,26.07.2023 15:57:04.320,370.538133351,399.1298532432,-0.243824865799981
1121,26.07.2023 15:57:04.330,371.039573347,399.1364350622,-0.246736556799967
1122,26.07.2023 15:57:04.340,371.531685323,399.1485046822,-0.246669664799967
1123,26.07.2023 15:57:04.350,372.030502481,399.1659404392,-0.253620258799972
1124,26.07.2023 15:57:04.360,372.532282911,399.1665567462,-0.24951078180001
1125,26.07.2023 15:57:04.370,373.026814437,399.1537841412,-0.232355595800014
1126,26.07.2023 15:57:04.380,373.528652309,399.1533950242,-0.230242571800004
1127,26.07.2023 15:57:04.390,374.031033459,399.1610357382,-0.232157782800013
1128,26.07.2023 15:57:04.400,374.526167037,399.1552663722,-0.227027248799962
1129,26.07.2023 15:57:04.410,375.032796377,399.1411280992,-0.224864650800009
1130,26.07.2023 15:57:04.420,375.540310983,399.1290294492,-0.226709077799961
1131,26.07.2023 15:57:04.430,376.034335299,399.1251504282,-0.235585550799976
1132,26.07.2023 15:57:04.440,376.534664479,399.1336472882,-0.245504290799968
1133,26.07.2023 15:57:04.450,377.029714801,399.1468827452,-0.2464408648
1134,26.07.2023 15:57:04.460,377.528760395,399.1603179742,-0.255377306799958
1135,26.07.2023 15:57:04.470,378.033423505,399.1630773182,-0.258274794800001
1136,26.07.2023 15:57:04.480,378.530067995,399.1483866952,-0.251112436799996
1137,26.07.2023 15:57:04.490,379.041233443,399.1425168332,-0.249978007799963
1138,26.07.2023 15:57:04.500,379.548949339,399.1444382222,-0.255871879799991
1139,26.07.2023 15:57:04.510,380.042256053,399.1355773942,-0.2457308128
1140,26.07.2023 15:57:04.520,380.537275191,399.1318118202,-0.238607360799996
1141,26.07.2023 15:57:04.530,381.027619077,399.1397633862,-0.241526352799982
1142,26.07.2023 15:57:04.540,381.518847563,399.1497651592,-0.245452387800001
1143,26.07.2023 15:57:04.550,382.019231299,399.1573024592,-0.244367658799967
1144,26.07.2023 15:57:04.560,382.510685779,399.1633425122,-0.239279607799972
1145,26.07.2023 15:57:04.570,383.018887511,399.1742991562,-0.24720526180001
1146,26.07.2023 15:57:04.580,383.536474705,399.1787625752,-0.260105951799986
1147,26.07.2023 15:57:04.590,384.043559585,399.1566444142,-0.255915085799967
1148,26.07.2023 15:57:04.600,384.547707007,399.1333463042,-0.25472072979999
1149,26.07.2023 15:57:04.610,385.044612227,399.1316385442,-0.262604215799973
1150,26.07.2023 15:57:04.620,385.530021463,399.1383032192,-0.266519771799991
1151,26.07.2023 15:57:04.630,386.025470105,399.1445606842,-0.264431618799982
1152,26.07.2023 15:57:04.640,386.521146295,399.1468317332,-0.260329337799963
1153,26.07.2023 15:57:04.650,387.017821081,399.1491562532,-0.257227029799976
1154,26.07.2023 15:57:04.660,387.518603581,399.1497085052,-0.255117561799967
1155,26.07.2023 15:57:04.670,388.018671143,399.1452366142,-0.24599048180001
1156,26.07.2023 15:57:04.680,388.518569487,399.1437316032,-0.244873958799976
1157,26.07.2023 15:57:04.690,389.032820015,399.1540071772,-0.259795909799964
1158,26.07.2023 15:57:04.700,389.551146185,399.1455235642,-0.263650698799982
1159,26.07.2023 15:57:04.710,390.050015637,399.1269499392,-0.257474152800011
1160,26.07.2023 15:57:04.720,390.546409207,399.1342063232,-0.271389417799963
1161,26.07.2023 15:57:04.730,391.034959411,399.1560357062,-0.286357848800007
1162,26.07.2023 15:57:04.740,391.515262115,399.1644227062,-0.287280597799982
1163,26.07.2023 15:57:04.750,392.017213539,399.1620439092,-0.283160515799963
1164,26.07.2023 15:57:04.760,392.516398055,399.1554971152,-0.280026350799978
1165,26.07.2023 15:57:04.770,393.016410173,399.1519988962,-0.277902763799968
1166,26.07.2023 15:57:04.780,393.517647547,399.1445818442,-0.270765045799963
1167,26.07.2023 15:57:04.790,394.015232303,399.1309642282,-0.258606231799963
1168,26.07.2023 15:57:04.800,394.530221363,399.1282998262,-0.262482293799981
1169,26.07.2023 15:57:04.810,395.046638079,399.1357189902,-0.270393639799963
1170,26.07.2023 15:57:04.820,395.538264885,399.1387427712,-0.271294947799997
1171,26.07.2023 15:57:04.830,396.039364003,399.1512971582,-0.279227818799978
1172,26.07.2023 15:57:04.840,396.527313265,399.1661056622,-0.28717156779996
1173,26.07.2023 15:57:04.850,397.014945687,399.1689155592,-0.284072983799974
1174,26.07.2023 15:57:04.860,397.511449701,399.1742316552,-0.281981274799964
1175,26.07.2023 15:57:04.870,398.006955563,399.1794872242,-0.280889580799987
1176,26.07.2023 15:57:04.880,398.500377827,399.1686049642,-0.277741401800002
1177,26.07.2023 15:57:04.890,399.005236413,399.1503909732,-0.266564759799978
1178,26.07.2023 15:57:04.900,399.509210399,399.1301267752,-0.254381074799977
1179,26.07.2023 15:57:04.910,400.009110297,399.1285970682,-0.260264509800005
1180,26.07.2023 15:57:04.920,400.523076279,399.1438574262,-0.277204123800002
1181,26.07.2023 15:57:04.930,401.025401541,399.1524788682,-0.284122839800006
1182,26.07.2023 15:57:04.940,401.532003957,399.1563576342,-0.285023832799983
1183,26.07.2023 15:57:04.950,402.030936221,399.1717790152,-0.296967326799984
1184,26.07.2023 15:57:04.960,402.530208919,399.1812348842,-0.301889652799979
1185,26.07.2023 15:57:04.970,403.025342275,399.1754690462,-0.295759124800007
1186,26.07.2023 15:57:04.980,403.530201083,399.1572515272,-0.285582476799959
1187,26.07.2023 15:57:04.990,404.030068243,399.1387454852,-0.276405927800001
1188,26.07.2023 15:57:05.000,404.528368381,399.1301449562,-0.273264713799959
1189,26.07.2023 15:57:05.010,405.030546909,399.1237867992,-0.265130515799978
1190,26.07.2023 15:57:05.020,405.516466241,399.1215120262,-0.256014334799963
1191,26.07.2023 15:57:05.030,406.010235197,399.1396505722,-0.265968550800011
1192,26.07.2023 15:57:05.040,406.510765445,399.1621709992,-0.278936741799987
1193,26.07.2023 15:57:05.050,407.004617213,399.1613117782,-0.280823861799996
1194,26.07.2023 15:57:05.060,407.501066671,399.1675874342,-0.289735621800012
1195,26.07.2023 15:57:05.070,408.003764661,399.1872267552,-0.302693165799988
1196,26.07.2023 15:57:05.080,408.499927797,399.1985154192,-0.305622636799975
1197,26.07.2023 15:57:05.090,409.005929271,399.1953733062,-0.299498947800002
1198,26.07.2023 15:57:05.100,409.511274359,399.1861839862,-0.293354069799974
1199,26.07.2023 15:57:05.110,410.009516167,399.1786029932,-0.284216426799959
1200,26.07.2023 15:57:05.120,410.508585799,399.1740670472,-0.277089355800011
1201,26.07.2023 15:57:05.130,410.997783689,399.1669961272,-0.260955478799992
1202,26.07.2023 15:57:05.140,411.493686761,399.1652913442,-0.251839087799977
1203,26.07.2023 15:57:05.150,412.001717943,399.1792360362,-0.261775334799968
1204,26.07.2023 15:57:05.160,412.507834745,399.1740760192,-0.261644539799968
1205,26.07.2023 15:57:05.170,413.017573647,399.1581049512,-0.261474796799967
1206,26.07.2023 15:57:05.180,413.530680621,399.1533192312,-0.268343812799972
1207,26.07.2023 15:57:05.190,414.031578671,399.1518500512,-0.273227232799968
1208,26.07.2023 15:57:05.200,414.545568913,399.1491357062,-0.275103327799978
1209,26.07.2023 15:57:05.210,415.057789955,399.1423209472,-0.274965336799977
1210,26.07.2023 15:57:05.220,415.563078267,399.1341264672,-0.269823987799982
1211,26.07.2023 15:57:05.230,416.053592037,399.1391005692,-0.267732404799973
1212,26.07.2023 15:57:05.240,416.539712881,399.1508423072,-0.26366566280001
1213,26.07.2023 15:57:05.250,417.016190863,399.1560414872,-0.254577950799996
1214,26.07.2023 15:57:05.260,417.505478267,399.1649520622,-0.252500528799987
1215,26.07.2023 15:57:05.270,418.001414299,399.1802200862,-0.259444115799992
1216,26.07.2023 15:57:05.280,418.497805427,399.1875152782,-0.262359446799977
1217,26.07.2023 15:57:05.290,418.991770747,399.1846663772,-0.262239508799978
1218,26.07.2023 15:57:05.300,419.499542975,399.1855999822,-0.265129863799962
1219,26.07.2023 15:57:05.310,420.004262417,399.1873715422,-0.265023834799964
1220,26.07.2023 15:57:05.320,420.517853673,399.1916457732,-0.266924674799973
1221,26.07.2023 15:57:05.330,421.029447737,399.1958130622,-0.266825568799973
1222,26.07.2023 15:57:05.340,421.517079493,399.1986335432,-0.260727002800001
1223,26.07.2023 15:57:05.350,422.007251053,399.2096013812,-0.257656635799959
1224,26.07.2023 15:57:05.360,422.500303073,399.2227475362,-0.251593293799986
1225,26.07.2023 15:57:05.370,422.989874357,399.2266839112,-0.244498226799981
1226,26.07.2023 15:57:05.380,423.496249669,399.2345420372,-0.249413335799977
1227,26.07.2023 15:57:05.390,424.009355755,399.2297704292,-0.252282375799963
1228,26.07.2023 15:57:05.400,424.510792379,399.2013200662,-0.2480704258
1229,26.07.2023 15:57:05.410,425.022213631,399.1734255812,-0.247858241800001
1230,26.07.2023 15:57:05.420,425.536515787,399.1477023572,-0.246653070799968
1231,26.07.2023 15:57:05.430,426.045597193,399.1257017222,-0.241462168799971
1232,26.07.2023 15:57:05.440,426.543271907,399.1280585452,-0.245359797799991
1233,26.07.2023 15:57:05.450,427.034758681,399.1510819892,-0.253331742799972
1234,26.07.2023 15:57:05.460,427.522478175,399.1699121892,-0.253289679799972
1235,26.07.2023 15:57:05.470,428.013818437,399.1779525062,-0.2472087048
1236,26.07.2023 15:57:05.480,428.507952087,399.1721508372,-0.235078233800001
1237,26.07.2023 15:57:05.490,429.012613643,399.1749348772,-0.230975763799981
1238,26.07.2023 15:57:05.500,429.518161131,399.1797479562,-0.233880300799967
1239,26.07.2023 15:57:05.510,430.031607207,399.1690178922,-0.227728184799995
1240,26.07.2023 15:57:05.520,430.536238467,399.1547867892,-0.219565664800013
1241,26.07.2023 15:57:05.530,431.037079519,399.1543159772,-0.224452619800009
1242,26.07.2023 15:57:05.540,431.535354065,399.1637113192,-0.230374960799982
1243,26.07.2023 15:57:05.550,432.027466929,399.1757668272,-0.234308044800001
1244,26.07.2023 15:57:05.560,432.517583933,399.1876942252,-0.242241146799981
1245,26.07.2023 15:57:05.570,433.012092087,399.1928822112,-0.244149455799991
1246,26.07.2023 15:57:05.580,433.506228179,399.1870417342,-0.243018918799959
1247,26.07.2023 15:57:05.590,434.009749067,399.1747186162,-0.243863435799991
1248,26.07.2023 15:57:05.600,434.510272391,399.1622633092,-0.2337080818
1249,26.07.2023 15:57:05.610,435.005178199,399.1604838872,-0.229591681799981
1250,26.07.2023 15:57:05.620,435.512722879,399.1654039082,-0.234496164799976
1251,26.07.2023 15:57:05.630,436.010194749,399.1537653882,-0.227344390799971
1252,26.07.2023 15:57:05.640,436.509890915,399.1382544502,-0.218178446800014
1253,26.07.2023 15:57:05.650,437.011216915,399.1468330052,-0.2210972078
1254,26.07.2023 15:57:05.660,437.495998285,399.1644938402,-0.2210516728
1255,26.07.2023 15:57:05.670,437.994644671,399.1849211732,-0.229012865799981
1256,26.07.2023 15:57:05.680,438.510946503,399.1943511852,-0.2329313058
1257,26.07.2023 15:57:05.690,439.014522613,399.1810579232,-0.225772335799995
1258,26.07.2023 15:57:05.700,439.517702401,399.1747109012,-0.230638038799991
1259,26.07.2023 15:57:05.710,440.028585079,399.1737975992,-0.239521224800005
1260,26.07.2023 15:57:05.720,440.521293515,399.1578735562,-0.23435540380001
1261,26.07.2023 15:57:05.730,441.026752821,399.1466839722,-0.229203449800015
1262,26.07.2023 15:57:05.740,441.527423323,399.1492012082,-0.236100997799962
1263,26.07.2023 15:57:05.750,442.019391229,399.1462488932,-0.232981119799976
1264,26.07.2023 15:57:05.760,442.504255189,399.1449154892,-0.223868494799962
1265,26.07.2023 15:57:05.770,442.989149445,399.1605972282,-0.218815919799967
1266,26.07.2023 15:57:05.780,443.472475125,399.1862091762,-0.212798721799994
1267,26.07.2023 15:57:05.790,443.972174885,399.2057268922,-0.211756412799961
1268,26.07.2023 15:57:05.800,444.481999305,399.2058008232,-0.207643232799998
1269,26.07.2023 15:57:05.810,444.986744339,399.1895765122,-0.198473648799985
1270,26.07.2023 15:57:05.820,445.489096081,399.1801879712,-0.200328785799995
1271,26.07.2023 15:57:05.830,445.993388461,399.1718976842,-0.206187391799966
1272,26.07.2023 15:57:05.840,446.491316759,399.1522651642,-0.201007325799971
1273,26.07.2023 15:57:05.850,446.988448639,399.1465851002,-0.20287670779998
1274,26.07.2023 15:57:05.860,447.493315481,399.1633256752,-0.220823574800008
1275,26.07.2023 15:57:05.870,447.987767303,399.1695014452,-0.225735400800005
1276,26.07.2023 15:57:05.880,448.478021897,399.1614679882,-0.215597931800013
1277,26.07.2023 15:57:05.890,448.984566205,399.1663627622,-0.211502489799994
1278,26.07.2023 15:57:05.900,449.483893015,399.1748661272,-0.203421358800013
1279,26.07.2023 15:57:05.910,449.981223965,399.1832413822,-0.199340245799994
1280,26.07.2023 15:57:05.920,450.489822685,399.1872412022,-0.198241208799961
1281,26.07.2023 15:57:05.930,450.992286203,399.1758912052,-0.19008933579998
1282,26.07.2023 15:57:05.940,451.497088901,399.1586579422,-0.183916198800008
1283,26.07.2023 15:57:05.950,452.007542297,399.1477180732,-0.188764079800004
1284,26.07.2023 15:57:05.960,452.498342389,399.1476791672,-0.192654785799965
1285,26.07.2023 15:57:05.970,452.994450081,399.1599415032,-0.202587749800013
1286,26.07.2023 15:57:05.980,453.494152949,399.1794098272,-0.21554535679999
1287,26.07.2023 15:57:05.990,453.984408653,399.1713587302,-0.210407857799994
1288,26.07.2023 15:57:06.000,454.473893309,399.1592677462,-0.202256257800012
1289,26.07.2023 15:57:06.010,454.976785887,399.1579478442,-0.197139695799961
1290,26.07.2023 15:57:06.020,455.475684969,399.1563999462,-0.192023217799965
1291,26.07.2023 15:57:06.030,455.988447069,399.1576502982,-0.185913521799994
1292,26.07.2023 15:57:06.040,456.503035145,399.1620062242,-0.180814382799998
1293,26.07.2023 15:57:06.050,457.002047779,399.1584686462,-0.173690846799993
1294,26.07.2023 15:57:06.060,457.497668525,399.1617133672,-0.17659205879998
1295,26.07.2023 15:57:06.070,457.995116579,399.1680424942,-0.186503791799969
1296,26.07.2023 15:57:06.080,458.483976033,399.1669053342,-0.186391028799969
1297,26.07.2023 15:57:06.090,458.971495791,399.1716907992,-0.189299478800013
1298,26.07.2023 15:57:06.100,459.464266817,399.1897652902,-0.201253703800013
1299,26.07.2023 15:57:06.110,459.959659793,399.1969999552,-0.205169049799976
1300,26.07.2023 15:57:06.120,460.452195015,399.1841062962,-0.190013893799989
1301,26.07.2023 15:57:06.130,460.953260063,399.1797055162,-0.176886816800013
1302,26.07.2023 15:57:06.140,461.458349347,399.1925408192,-0.169819693800007
1303,26.07.2023 15:57:06.150,461.960728499,399.2002132852,-0.162734958800002
1304,26.07.2023 15:57:06.160,462.472892099,399.1944039502,-0.160600514799993
1305,26.07.2023 15:57:06.170,462.974528015,399.1800053782,-0.151438063799978
1306,26.07.2023 15:57:06.180,463.468064275,399.1671263822,-0.148282814799993
1307,26.07.2023 15:57:06.190,463.964799833,399.1683925582,-0.162176869800003
1308,26.07.2023 15:57:06.200,464.456883733,399.1634117552,-0.168049867799975
1309,26.07.2023 15:57:06.210,464.943146829,399.1551185502,-0.166912428799998
1310,26.07.2023 15:57:06.220,465.444531381,399.1626740412,-0.176827612799989
1311,26.07.2023 15:57:06.230,465.948082121,399.1673731222,-0.179732191799975
1312,26.07.2023 15:57:06.240,466.448548225,399.1559197112,-0.168580378800008
1313,26.07.2023 15:57:06.250,466.961765421,399.1491972312,-0.15844242679996
1314,26.07.2023 15:57:06.260,467.464428897,399.1518884412,-0.148340034799969
1315,26.07.2023 15:57:06.270,467.966751717,399.1605486912,-0.144258816800006
