Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1797,26.07.2023 16:06:23.960,694.513528733,499.1716002922,-0.146706382799996
1798,26.07.2023 16:06:23.970,695.009520653,499.1858875882,-0.148646464800005
1799,26.07.2023 16:06:23.980,695.505253175,499.1871708532,-0.1415406668
1800,26.07.2023 16:06:23.990,696.005208961,499.1846604182,-0.142420596799976
1801,26.07.2023 16:06:24.000,696.507332489,499.1792688772,-0.143289879800009
1802,26.07.2023 16:06:24.010,697.002464957,499.1735171512,-0.133159375799961
1803,26.07.2023 16:06:24.020,697.487700091,499.1832263222,-0.12308562079997
1804,26.07.2023 16:06:24.030,697.980126687,499.2073298292,-0.124061121800003
1805,26.07.2023 16:06:24.040,698.483593727,499.2310407892,-0.131032820800008
1806,26.07.2023 16:06:24.050,698.984317897,499.2326125772,-0.122926923799971
1807,26.07.2023 16:06:24.060,699.479736243,499.2218548992,-0.116778720799999
1808,26.07.2023 16:06:24.070,699.983801519,499.2175439722,-0.12665144279999
1809,26.07.2023 16:06:24.080,700.485984265,499.2111187832,-0.137517130800013
1810,26.07.2023 16:06:24.090,700.993410689,499.1830174702,-0.131305066799985
1811,26.07.2023 16:06:24.100,701.497986505,499.1697600392,-0.130146039800009
1812,26.07.2023 16:06:24.110,702.005246195,499.1796719002,-0.135068197800004
1813,26.07.2023 16:06:24.120,702.499013597,499.1978351422,-0.13802245579999
1814,26.07.2023 16:06:24.130,702.989127493,499.2098119322,-0.131955641799962
1815,26.07.2023 16:06:24.140,703.484519581,499.2170607092,-0.131871011799961
1816,26.07.2023 16:06:24.150,703.985415633,499.2156232812,-0.1277544858
1817,26.07.2023 16:06:24.160,704.483088127,499.2180153842,-0.12165217479997
1818,26.07.2023 16:06:24.170,704.983299981,499.2285619002,-0.116578074799976
1819,26.07.2023 16:06:24.180,705.481004103,499.2479479782,-0.120535777799995
1820,26.07.2023 16:06:24.190,705.976796065,499.2481940672,-0.124426378800013
1821,26.07.2023 16:06:24.200,706.474553813,499.2315495952,-0.12125690579997
1822,26.07.2023 16:06:24.210,706.987629159,499.2097699002,-0.118065907799985
1823,26.07.2023 16:06:24.220,707.498026445,499.1998142872,-0.1269172998
1824,26.07.2023 16:06:24.230,708.003260867,499.1925687832,-0.135779401800014
1825,26.07.2023 16:06:24.240,708.512602337,499.1835615952,-0.142634361799962
1826,26.07.2023 16:06:24.250,709.014467355,499.1651519112,-0.1384577408
1827,26.07.2023 16:06:24.260,709.507661627,499.1582631232,-0.135323701800013
1828,26.07.2023 16:06:24.270,709.997921813,499.1852265682,-0.142309813799962
1829,26.07.2023 16:06:24.280,710.490947575,499.2163791782,-0.142310044799962
1830,26.07.2023 16:06:24.290,710.982943779,499.2304737582,-0.134250270799981
1831,26.07.2023 16:06:24.300,711.488061541,499.2252673262,-0.131119514799994
1832,26.07.2023 16:06:24.310,711.987359831,499.2167273242,-0.126978285799976
1833,26.07.2023 16:06:24.320,712.492533037,499.2105472202,-0.116844036799984
1834,26.07.2023 16:06:24.330,712.985700163,499.2216789992,-0.115773594800008
1835,26.07.2023 16:06:24.340,713.487570551,499.2382697452,-0.127720560800008
1836,26.07.2023 16:06:24.350,714.005044193,499.2447228442,-0.142628308799996
1837,26.07.2023 16:06:24.360,714.513413103,499.2176592582,-0.141419728799962
1838,26.07.2023 16:06:24.370,715.008634155,499.1928180372,-0.149221972799999
1839,26.07.2023 16:06:24.380,715.513756357,499.1875410452,-0.166091096799996
1840,26.07.2023 16:06:24.390,716.005556377,499.1875344422,-0.176981739799963
1841,26.07.2023 16:06:24.400,716.500203453,499.1727404052,-0.166819441799972
1842,26.07.2023 16:06:24.410,716.989775403,499.1766661962,-0.16272435680001
1843,26.07.2023 16:06:24.420,717.485424891,499.1969507562,-0.16268566080001
1844,26.07.2023 16:06:24.430,717.980674061,499.2242450602,-0.156671745799981
1845,26.07.2023 16:06:24.440,718.479657551,499.2387598012,-0.142611860799972
1846,26.07.2023 16:06:24.450,718.978529931,499.2552254142,-0.141558967799995
1847,26.07.2023 16:06:24.460,719.494231709,499.2576204352,-0.142452701799971
1848,26.07.2023 16:06:24.470,720.000461841,499.2504742662,-0.139314854799985
1849,26.07.2023 16:06:24.480,720.512967207,499.2386782512,-0.1361592068
1850,26.07.2023 16:06:24.490,721.019628619,499.2415268972,-0.14605661079999
1851,26.07.2023 16:06:24.500,721.518930017,499.2329375032,-0.155915297799982
1852,26.07.2023 16:06:24.510,722.009928249,499.2118829262,-0.157731801799991
1853,26.07.2023 16:06:24.520,722.512078479,499.1884778742,-0.154537499800005
1854,26.07.2023 16:06:24.530,723.010152179,499.1838461212,-0.158410383799968
1855,26.07.2023 16:06:24.540,723.506486753,499.1921326252,-0.163329237799963
1856,26.07.2023 16:06:24.550,724.005759451,499.2015884942,-0.168251563799958
1857,26.07.2023 16:06:24.560,724.505113629,499.1920677642,-0.1591068298
1858,26.07.2023 16:06:24.570,725.002186513,499.1874178202,-0.151979800799996
1859,26.07.2023 16:06:24.580,725.505937433,499.2061545802,-0.153933854800006
1860,26.07.2023 16:06:24.590,726.006124139,499.2346899112,-0.159923297799978
1861,26.07.2023 16:06:24.600,726.505622387,499.2401911162,-0.153831549800005
1862,26.07.2023 16:06:24.610,727.008086793,499.2288270072,-0.149679652799986
1863,26.07.2023 16:06:24.620,727.523588613,499.2171808212,-0.152523905799972
1864,26.07.2023 16:06:24.630,728.039861925,499.2095674662,-0.160382247800011
1865,26.07.2023 16:06:24.640,728.544209971,499.2002999792,-0.16023735480001
1866,26.07.2023 16:06:24.650,729.029960751,499.2009815022,-0.162131712799963
1867,26.07.2023 16:06:24.660,729.530290153,499.2094748342,-0.173050446799987
1868,26.07.2023 16:06:24.670,730.031643521,499.2000292942,-0.174905604799997
1869,26.07.2023 16:06:24.680,730.529855255,499.1754296302,-0.162707905799997
1870,26.07.2023 16:06:24.690,731.020654237,499.1754083642,-0.161598641799963
1871,26.07.2023 16:06:24.700,731.512084457,499.1994231202,-0.171574109800011
1872,26.07.2023 16:06:24.710,732.008305035,499.2097063602,-0.176500033800006
1873,26.07.2023 16:06:24.720,732.505776017,499.1980819522,-0.165348283799982
1874,26.07.2023 16:06:24.730,732.999569011,499.1982493232,-0.159238986800009
1875,26.07.2023 16:06:24.740,733.501809241,499.2259038122,-0.164224858800006
1876,26.07.2023 16:06:24.750,733.999569473,499.2443056342,-0.164179050800005
1877,26.07.2023 16:06:24.760,734.511676075,499.2394946672,-0.162048141799997
1878,26.07.2023 16:06:24.770,735.037559955,499.2214404792,-0.161867457799996
1879,26.07.2023 16:06:24.780,735.548583109,499.2005204582,-0.165679994799957
1880,26.07.2023 16:06:24.790,736.052388987,499.1832055002,-0.166506836799991
1881,26.07.2023 16:06:24.800,736.551460395,499.1786413302,-0.167379717799968
1882,26.07.2023 16:06:24.810,737.045911551,499.1848276842,-0.169291561799978
1883,26.07.2023 16:06:24.820,737.550119343,499.1955633882,-0.175217311800006
1884,26.07.2023 16:06:24.830,738.040090945,499.1924900192,-0.174097463799973
1885,26.07.2023 16:06:24.840,738.527521855,499.1812834052,-0.165949440799992
1886,26.07.2023 16:06:24.850,739.023198489,499.1835473982,-0.163847147799982
1887,26.07.2023 16:06:24.860,739.526008477,499.2012217352,-0.167797675800001
1888,26.07.2023 16:06:24.870,740.030045053,499.2149560712,-0.172734036799996
1889,26.07.2023 16:06:24.880,740.534706831,499.2177365832,-0.16963156080001
1890,26.07.2023 16:06:24.890,741.023963495,499.2096390712,-0.161494100799972
1891,26.07.2023 16:06:24.900,741.515988399,499.2056883882,-0.158370687799987
1892,26.07.2023 16:06:24.910,742.016943447,499.2032208402,-0.163250572799981
1893,26.07.2023 16:06:24.920,742.516184295,499.1956862622,-0.157112890800011
1894,26.07.2023 16:06:24.930,743.017479999,499.1872496742,-0.155971601799977
1895,26.07.2023 16:06:24.940,743.531585347,499.1825209532,-0.162840596799981
1896,26.07.2023 16:06:24.950,744.046202123,499.1688316162,-0.162677818799982
1897,26.07.2023 16:06:24.960,744.551831091,499.1546680962,-0.151515295799958
1898,26.07.2023 16:06:24.970,745.047993561,499.1659673442,-0.151444784799958
1899,26.07.2023 16:06:24.980,745.550778623,499.2016269682,-0.167458849799977
1900,26.07.2023 16:06:24.990,746.054702313,499.2173404002,-0.177402250799968
1901,26.07.2023 16:06:25.000,746.557450155,499.2010091472,-0.1662327208
1902,26.07.2023 16:06:25.010,747.046536047,499.1959032112,-0.159105859799996
1903,26.07.2023 16:06:25.020,747.535912965,499.2207952812,-0.171084892799996
1904,26.07.2023 16:06:25.030,748.021037655,499.2324447402,-0.177018111799969
1905,26.07.2023 16:06:25.040,748.514256631,499.2075741932,-0.160820541800005
1906,26.07.2023 16:06:25.050,749.009529575,499.1818157482,-0.145619388799963
1907,26.07.2023 16:06:25.060,749.517188029,499.1847425612,-0.149516807799981
1908,26.07.2023 16:06:25.070,750.013295055,499.1970154812,-0.156449789799986
1909,26.07.2023 16:06:25.080,750.513363505,499.1925294782,-0.151322685799991
1910,26.07.2023 16:06:25.090,751.026753471,499.1827836702,-0.149174080799982
1911,26.07.2023 16:06:25.100,751.549673413,499.1815595162,-0.157053485799963
1912,26.07.2023 16:06:25.110,752.057730853,499.1774977532,-0.160926159799981
1913,26.07.2023 16:06:25.120,752.565729519,499.1744625822,-0.156802416799963
1914,26.07.2023 16:06:25.130,753.063888737,499.1858758282,-0.156731863799962
1915,26.07.2023 16:06:25.140,753.566413735,499.2085420052,-0.160700066799982
1916,26.07.2023 16:06:25.150,754.067284195,499.2251004482,-0.165647095799977
1917,26.07.2023 16:06:25.160,754.559079775,499.2251644052,-0.156537858799963
1918,26.07.2023 16:06:25.170,755.044056621,499.2218519052,-0.14241819380001
1919,26.07.2023 16:06:25.180,755.545553171,499.2274424122,-0.143326361799986
1920,26.07.2023 16:06:25.190,756.042343063,499.2277525562,-0.145216953799996
1921,26.07.2023 16:06:25.200,756.548145467,499.2105551242,-0.145043759799995
1922,26.07.2023 16:06:25.210,757.040140963,499.1895751862,-0.141860272800009
1923,26.07.2023 16:06:25.220,757.532451967,499.1806150232,-0.143719154799963
1924,26.07.2023 16:06:25.230,758.020629443,499.1914265272,-0.152648757799976
1925,26.07.2023 16:06:25.240,758.529057835,499.1984108672,-0.154560307799986
1926,26.07.2023 16:06:25.250,759.031122811,499.1940423902,-0.148433167799958
1927,26.07.2023 16:06:25.260,759.541233331,499.1891068412,-0.149302282799991
1928,26.07.2023 16:06:25.270,760.058219805,499.1865458532,-0.156178284799996
1929,26.07.2023 16:06:25.280,760.568442989,499.1796347362,-0.151040365800001
1930,26.07.2023 16:06:25.290,761.067485475,499.1931193572,-0.145976891800004
1931,26.07.2023 16:06:25.300,761.564050081,499.2324657392,-0.152005282799978
1932,26.07.2023 16:06:25.310,762.055397045,499.2754853182,-0.168047858799997
1933,26.07.2023 16:06:25.320,762.559402437,499.2722186232,-0.16492419380001
1934,26.07.2023 16:06:25.330,763.050650923,499.2292276232,-0.142663092799962
1935,26.07.2023 16:06:25.340,763.538425375,499.2120061052,-0.141493817799986
1936,26.07.2023 16:06:25.350,764.030597013,499.2230350212,-0.153423318799987
1937,26.07.2023 16:06:25.360,764.514749143,499.2166280822,-0.151292997799977
1938,26.07.2023 16:06:25.370,765.019120783,499.1893964762,-0.133084603800005
1939,26.07.2023 16:06:25.380,765.520472819,499.1799721042,-0.128939797799985
1940,26.07.2023 16:06:25.390,766.028390449,499.1959064762,-0.140883102799986
1941,26.07.2023 16:06:25.400,766.531827193,499.2026022932,-0.143794751799972
1942,26.07.2023 16:06:25.410,767.036400789,499.1893801422,-0.132635784800005
1943,26.07.2023 16:06:25.420,767.544944287,499.1943501062,-0.139540234800009
1944,26.07.2023 16:06:25.430,768.063674591,499.2138818752,-0.158493871799958
1945,26.07.2023 16:06:25.440,768.565343467,499.2164561102,-0.165391398799963
1946,26.07.2023 16:06:25.450,769.071686263,499.2073343732,-0.156246517800005
1947,26.07.2023 16:06:25.460,769.563027191,499.2153641062,-0.153165524799962
1948,26.07.2023 16:06:25.470,770.058507017,499.2386226022,-0.159137397799992
1949,26.07.2023 16:06:25.480,770.553014727,499.2438176442,-0.159045718799992
1950,26.07.2023 16:06:25.490,771.053619753,499.2123822102,-0.135823298799967
1951,26.07.2023 16:06:25.500,771.547438339,499.1945537102,-0.12065044679998
1952,26.07.2023 16:06:25.510,772.042432995,499.2087663672,-0.127590519799986
1953,26.07.2023 16:06:25.520,772.527443467,499.2224160902,-0.132530814799981
1954,26.07.2023 16:06:25.530,773.028195671,499.2059531992,-0.126361296800009
1955,26.07.2023 16:06:25.540,773.530573005,499.1785687872,-0.119152878800004
1956,26.07.2023 16:06:25.550,774.041854225,499.1706739652,-0.12601133180001
1957,26.07.2023 16:06:25.560,774.547718997,499.1874785952,-0.141958189799972
1958,26.07.2023 16:06:25.570,775.056204609,499.1934610392,-0.144866198799958
1959,26.07.2023 16:06:25.580,775.557983929,499.1940949862,-0.1357567518
1960,26.07.2023 16:06:25.590,776.058740615,499.2126466372,-0.141710844799973
1961,26.07.2023 16:06:25.600,776.559098759,499.2381798082,-0.14968967080001
1962,26.07.2023 16:06:25.610,777.057113241,499.2345817032,-0.143566149799981
1963,26.07.2023 16:06:25.620,777.559146589,499.2132192512,-0.127378995799962
1964,26.07.2023 16:06:25.630,778.048232259,499.2081168432,-0.11925214079998
1965,26.07.2023 16:06:25.640,778.542886703,499.2282914842,-0.134213375799967
1966,26.07.2023 16:06:25.650,779.044670241,499.2288583992,-0.144103814799958
1967,26.07.2023 16:06:25.660,779.545675807,499.1904096932,-0.127856607799996
1968,26.07.2023 16:06:25.670,780.036843923,499.1663776522,-0.124662536800009
1969,26.07.2023 16:06:25.680,780.543707291,499.1832357532,-0.141609367800005
1970,26.07.2023 16:06:25.690,781.038987825,499.1924424582,-0.152531741799973
1971,26.07.2023 16:06:25.700,781.542476419,499.1631359492,-0.140316262799973
1972,26.07.2023 16:06:25.710,782.043739829,499.1377159702,-0.126114977799962
1973,26.07.2023 16:06:25.720,782.557418601,499.1580034482,-0.133072326799967
1974,26.07.2023 16:06:25.730,783.055924067,499.1984445562,-0.144104180799992
1975,26.07.2023 16:06:25.740,783.556905637,499.2130521272,-0.13604421780001
1976,26.07.2023 16:06:25.750,784.053465095,499.2173945512,-0.126949015799996
1977,26.07.2023 16:06:25.760,784.565659879,499.2285862472,-0.132874597799967
1978,26.07.2023 16:06:25.770,785.077312939,499.2317234162,-0.141771902799981
1979,26.07.2023 16:06:25.780,785.583285893,499.2115379362,-0.139588115799971
1980,26.07.2023 16:06:25.790,786.069175817,499.1922339082,-0.130411860800014
1981,26.07.2023 16:06:25.800,786.553586235,499.1988486402,-0.132327449799967
1982,26.07.2023 16:06:25.810,787.052177177,499.2202496452,-0.147292135800011
1983,26.07.2023 16:06:25.820,787.555469851,499.2119235272,-0.14715079880001
1984,26.07.2023 16:06:25.830,788.059784715,499.1856867612,-0.129945933800014
1985,26.07.2023 16:06:25.840,788.548928271,499.1795718732,-0.125815519799995
1986,26.07.2023 16:06:25.850,789.044264693,499.1877978502,-0.131734388799966
1987,26.07.2023 16:06:25.860,789.537345413,499.1828987422,-0.13060740779999
1988,26.07.2023 16:06:25.870,790.053300775,499.1633044202,-0.122423446800009
1989,26.07.2023 16:06:25.880,790.549547833,499.1555776772,-0.122285791800009
1990,26.07.2023 16:06:25.890,791.053243975,499.1752775252,-0.13424332080001
1991,26.07.2023 16:06:25.900,791.551605815,499.2006896422,-0.1442221768
1992,26.07.2023 16:06:25.910,792.060917919,499.2097383012,-0.143140793799967
1993,26.07.2023 16:06:25.920,792.559247465,499.2181670272,-0.140059653799981
1994,26.07.2023 16:06:25.930,793.061230961,499.2327751492,-0.147999573799963
1995,26.07.2023 16:06:25.940,793.568063811,499.2326216352,-0.159886360799964
1996,26.07.2023 16:06:25.950,794.080167485,499.1927714302,-0.152631798799959
1997,26.07.2023 16:06:25.960,794.569476887,499.1486574802,-0.13336718680001
1998,26.07.2023 16:06:25.970,795.037912877,499.1543672842,-0.133283123800009
1999,26.07.2023 16:06:25.980,795.512685581,499.1894434162,-0.145301335800011
2000,26.07.2023 16:06:25.990,796.009475251,499.1897570882,-0.146191933799986
2001,26.07.2023 16:06:26.000,796.527396177,499.1532757332,-0.129947904799967
2002,26.07.2023 16:06:26.010,797.015340069,499.1330838072,-0.121768066799985
2003,26.07.2023 16:06:26.020,797.512105035,499.1513792382,-0.135722195799996
2004,26.07.2023 16:06:26.030,798.015801177,499.1710790862,-0.147679724799996
2005,26.07.2023 16:06:26.040,798.540456693,499.1569931232,-0.138513255799982
2006,26.07.2023 16:06:26.050,799.052277417,499.1571881082,-0.132400045800009
2007,26.07.2023 16:06:26.060,799.558999421,499.1940670402,-0.150417549799982
2008,26.07.2023 16:06:26.070,800.051371017,499.2191371632,-0.160396531799972
2009,26.07.2023 16:06:26.080,800.550239137,499.2005847062,-0.148220021799972
2010,26.07.2023 16:06:26.090,801.048993483,499.1840254572,-0.137050575800004
2011,26.07.2023 16:06:26.100,801.541765175,499.2020893642,-0.152004782799992
2012,26.07.2023 16:06:26.110,802.034108251,499.2101161202,-0.165923666800002
2013,26.07.2023 16:06:26.120,802.526843389,499.1761785662,-0.156694260799987
2014,26.07.2023 16:06:26.130,803.030672417,499.1409065452,-0.137457613799981
2015,26.07.2023 16:06:26.140,803.522556845,499.1569625812,-0.139404849799991
2016,26.07.2023 16:06:26.150,804.016014775,499.1980958942,-0.156440307799987
2017,26.07.2023 16:06:26.160,804.504589017,499.2019541022,-0.155345225800011
2018,26.07.2023 16:06:26.170,805.024676797,499.1626057532,-0.135090573799973
2019,26.07.2023 16:06:26.180,805.532645389,499.1425519112,-0.127906774799968
2020,26.07.2023 16:06:26.190,806.036999249,499.1682777982,-0.145885456799996
2021,26.07.2023 16:06:26.200,806.530255889,499.1953910722,-0.158871469799972
2022,26.07.2023 16:06:26.210,807.035315543,499.1912006482,-0.150744278799991
2023,26.07.2023 16:06:26.220,807.546537545,499.1843394742,-0.147606326800005
2024,26.07.2023 16:06:26.230,808.046638955,499.1968262782,-0.158539200799972
2025,26.07.2023 16:06:26.240,808.538581491,499.2118663062,-0.165482871799977
2026,26.07.2023 16:06:26.250,809.023389563,499.2115136302,-0.161373751799959
2027,26.07.2023 16:06:26.260,809.522313571,499.1919804452,-0.144193736799962
2028,26.07.2023 16:06:26.270,810.007064867,499.1926226092,-0.141088145799976
2029,26.07.2023 16:06:26.280,810.514040455,499.2075121982,-0.150027954799992
2030,26.07.2023 16:06:26.290,811.017618341,499.1941907122,-0.150868936799967
2031,26.07.2023 16:06:26.300,811.528291695,499.1442992772,-0.1275791628
2032,26.07.2023 16:06:26.310,812.021996507,499.1284639852,-0.113413374799991
2033,26.07.2023 16:06:26.320,812.523611757,499.1670687702,-0.1274380778
2034,26.07.2023 16:06:26.330,813.021063627,499.2084230232,-0.146473439800005
