Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1710,26.07.2023 15:54:58.810,687.911865055,374.1319493702,-0.233028739800005
1711,26.07.2023 15:54:58.820,688.422204011,374.1230132932,-0.235883702799991
1712,26.07.2023 15:54:58.830,688.929944833,374.1069493952,-0.229714037799962
1713,26.07.2023 15:54:58.840,689.429046093,374.1194074242,-0.232646980800006
1714,26.07.2023 15:54:58.850,689.920417983,374.1444417162,-0.236626019799968
1715,26.07.2023 15:54:58.860,690.416352239,374.1597379642,-0.235569654799992
1716,26.07.2023 15:54:58.870,690.928513841,374.1539603812,-0.224435264799967
1717,26.07.2023 15:54:58.880,691.436911271,374.1439401622,-0.219286782799972
1718,26.07.2023 15:54:58.890,691.939148573,374.1365554132,-0.219149001799972
1719,26.07.2023 15:54:58.900,692.432942899,374.1367016162,-0.219039668799973
1720,26.07.2023 15:54:58.910,692.934950655,374.1333350352,-0.211916069799967
1721,26.07.2023 15:54:58.920,693.431083273,374.1276120842,-0.209785496800014
1722,26.07.2023 15:54:58.930,693.936859641,374.1284175792,-0.216675869799963
1723,26.07.2023 15:54:58.940,694.434104851,374.1207513632,-0.215538199799986
1724,26.07.2023 15:54:58.950,694.919367131,374.1124399672,-0.203400847799986
1725,26.07.2023 15:54:58.960,695.410595839,374.1224382122,-0.208326876799981
1726,26.07.2023 15:54:58.970,695.914891813,374.1491765792,-0.222309117799991
1727,26.07.2023 15:54:58.980,696.422776927,374.1481310882,-0.220192432799981
1728,26.07.2023 15:54:58.990,696.920475679,374.1325167362,-0.208026548799981
1729,26.07.2023 15:54:59.000,697.424025753,374.1372264012,-0.207931145799981
1730,26.07.2023 15:54:59.010,697.929261993,374.1650377752,-0.216916930799995
1731,26.07.2023 15:54:59.020,698.429701617,374.1715943472,-0.210828696799967
1732,26.07.2023 15:54:59.030,698.926061339,374.1618920362,-0.204684007799995
1733,26.07.2023 15:54:59.040,699.433746051,374.1468123942,-0.202517853799986
1734,26.07.2023 15:54:59.050,699.935440075,374.1313978142,-0.198351837799967
1735,26.07.2023 15:54:59.060,700.438244693,374.1140717212,-0.186178778799966
1736,26.07.2023 15:54:59.070,700.933637891,374.1213028582,-0.191094118799962
1737,26.07.2023 15:54:59.080,701.434851227,374.1318569812,-0.200019913799977
1738,26.07.2023 15:54:59.090,701.931924777,374.1271964532,-0.195892866800013
1739,26.07.2023 15:54:59.100,702.431108849,374.1206567152,-0.190758713799961
1740,26.07.2023 15:54:59.110,702.927815929,374.1399646262,-0.200716401800009
1741,26.07.2023 15:54:59.120,703.419645135,374.1569908062,-0.2106671248
1742,26.07.2023 15:54:59.130,703.915948525,374.1482762792,-0.207525952800015
1743,26.07.2023 15:54:59.140,704.425141707,374.1243141882,-0.19232804079997
1744,26.07.2023 15:54:59.150,704.927035911,374.1229372872,-0.187211499799976
1745,26.07.2023 15:54:59.160,705.424454821,374.1473187332,-0.190186883799962
1746,26.07.2023 15:54:59.170,705.912060763,374.1681386132,-0.192151878799971
1747,26.07.2023 15:54:59.180,706.418573665,374.1560358842,-0.178996416799994
1748,26.07.2023 15:54:59.190,706.927598073,374.1350336172,-0.1738090498
1749,26.07.2023 15:54:59.200,707.443358625,374.1364020462,-0.182699200800013
1750,26.07.2023 15:54:59.210,707.953614547,374.1464672642,-0.192621265800005
1751,26.07.2023 15:54:59.220,708.447806305,374.1396495872,-0.185487229799999
1752,26.07.2023 15:54:59.230,708.935010111,374.1324223332,-0.18135332279998
1753,26.07.2023 15:54:59.240,709.434883307,374.1489061372,-0.191300342799971
1754,26.07.2023 15:54:59.250,709.929219579,374.1571033392,-0.189219280799961
1755,26.07.2023 15:54:59.260,710.407265027,374.1523899502,-0.176096221799985
1756,26.07.2023 15:54:59.270,710.894271359,374.1661677832,-0.177036498799961
1757,26.07.2023 15:54:59.280,711.398965431,374.1859316862,-0.186994018800009
1758,26.07.2023 15:54:59.290,711.908760221,374.1689798902,-0.181820770800014
1759,26.07.2023 15:54:59.300,712.413417961,374.1367388042,-0.16859467179998
1760,26.07.2023 15:54:59.310,712.915370717,374.1343388392,-0.17047455379999
1761,26.07.2023 15:54:59.320,713.418780981,374.1590446392,-0.178449781799971
1762,26.07.2023 15:54:59.330,713.923214767,374.1658186232,-0.175361445799984
1763,26.07.2023 15:54:59.340,714.426562885,374.1565188332,-0.168216615799979
1764,26.07.2023 15:54:59.350,714.935018201,374.1454861342,-0.167064574800003
1765,26.07.2023 15:54:59.360,715.429211291,374.1386472892,-0.16593050279997
1766,26.07.2023 15:54:59.370,715.924629637,374.1278896112,-0.159782299799997
1767,26.07.2023 15:54:59.380,716.424128551,374.1333802322,-0.156690533800013
1768,26.07.2023 15:54:59.390,716.919179095,374.1466121612,-0.158627101799965
1769,26.07.2023 15:54:59.400,717.409124439,374.1615452472,-0.16357082679996
1770,26.07.2023 15:54:59.410,717.903688925,374.1657454492,-0.162475618799984
1771,26.07.2023 15:54:59.420,718.394430465,374.1667296072,-0.159369901799998
1772,26.07.2023 15:54:59.430,718.884174741,374.1676391262,-0.161264175800008
1773,26.07.2023 15:54:59.440,719.381736791,374.1719715172,-0.171168838799999
1774,26.07.2023 15:54:59.450,719.895468745,374.1562355012,-0.168999023799989
1775,26.07.2023 15:54:59.460,720.398387359,374.1369126722,-0.156818894799989
1776,26.07.2023 15:54:59.470,720.901879991,374.1426277612,-0.154727038799979
1777,26.07.2023 15:54:59.480,721.402895409,374.1741940272,-0.16672702979998
1778,26.07.2023 15:54:59.490,721.902337103,374.1806865442,-0.16263880479996
1779,26.07.2023 15:54:59.500,722.405141943,374.1633569232,-0.151465739799993
1780,26.07.2023 15:54:59.510,722.914596521,374.1523671112,-0.154313653799979
1781,26.07.2023 15:54:59.520,723.417320991,374.1539964492,-0.16220761879996
1782,26.07.2023 15:54:59.530,723.912796779,374.1422333472,-0.158055868799998
1783,26.07.2023 15:54:59.540,724.394666727,374.1407113062,-0.153943276799979
1784,26.07.2023 15:54:59.550,724.891373363,374.1600262732,-0.16190097679996
1785,26.07.2023 15:54:59.560,725.393185865,374.1776294992,-0.169851501799999
1786,26.07.2023 15:54:59.570,725.888603101,374.1668894612,-0.158703328799974
1787,26.07.2023 15:54:59.580,726.381625047,374.1630169452,-0.14957993079996
1788,26.07.2023 15:54:59.590,726.884378481,374.1816825942,-0.155533981799988
1789,26.07.2023 15:54:59.600,727.375834959,374.1876908952,-0.159445876800008
1790,26.07.2023 15:54:59.610,727.875216505,374.1601460702,-0.14923753979996
1791,26.07.2023 15:54:59.620,728.385353283,374.1372040662,-0.144043081799965
1792,26.07.2023 15:54:59.630,728.898174601,374.1374207702,-0.147929790799985
1793,26.07.2023 15:54:59.640,729.400215761,374.1510199402,-0.158866157800008
1794,26.07.2023 15:54:59.650,729.904707877,374.1567743882,-0.161774250799995
1795,26.07.2023 15:54:59.660,730.405061539,374.1472930172,-0.157629465799975
1796,26.07.2023 15:54:59.670,730.907640829,374.1339180602,-0.157470474799974
1797,26.07.2023 15:54:59.680,731.409594029,374.1315110392,-0.161350344799993
1798,26.07.2023 15:54:59.690,731.909378599,374.1319992362,-0.161240885799994
1799,26.07.2023 15:54:59.700,732.393787019,374.1386457202,-0.154156528799989
1800,26.07.2023 15:54:59.710,732.888723123,374.1538814412,-0.154100178799989
1801,26.07.2023 15:54:59.720,733.382775959,374.1670457872,-0.159036749799985
1802,26.07.2023 15:54:59.730,733.873915597,374.1610554812,-0.151906311799979
1803,26.07.2023 15:54:59.740,734.357351901,374.1496385112,-0.138758402800002
1804,26.07.2023 15:54:59.750,734.855739555,374.1570512292,-0.140673697800012
1805,26.07.2023 15:54:59.760,735.367878229,374.1692271812,-0.150602790800002
1806,26.07.2023 15:54:59.770,735.883606265,374.1536157472,-0.145432951800008
1807,26.07.2023 15:54:59.780,736.375599541,374.1326710892,-0.132249524799974
1808,26.07.2023 15:54:59.790,736.873873421,374.1420770152,-0.135171883799959
1809,26.07.2023 15:54:59.800,737.383332037,374.1661088012,-0.148143420799993
1810,26.07.2023 15:54:59.810,737.891330925,374.1630701022,-0.145019671800008
1811,26.07.2023 15:54:59.820,738.394907257,374.1497733122,-0.138860695799979
1812,26.07.2023 15:54:59.830,738.893467903,374.1541591742,-0.149765331800003
1813,26.07.2023 15:54:59.840,739.384268661,374.1541096842,-0.156656019800008
1814,26.07.2023 15:54:59.850,739.876691885,374.1431810092,-0.150507879799979
1815,26.07.2023 15:54:59.860,740.372310633,374.1464574822,-0.144409145800007
1816,26.07.2023 15:54:59.870,740.858862313,374.1682010912,-0.151377666800012
1817,26.07.2023 15:54:59.880,741.351973995,374.1803065422,-0.157310717799984
1818,26.07.2023 15:54:59.890,741.850013847,374.1587160942,-0.141123647799965
1819,26.07.2023 15:54:59.900,742.349708681,374.1432263242,-0.125957739799977
1820,26.07.2023 15:54:59.910,742.849809425,374.1557237122,-0.13389063179996
1821,26.07.2023 15:54:59.920,743.348027639,374.1661068382,-0.142816489799975
1822,26.07.2023 15:54:59.930,743.864097441,374.1445087242,-0.136625446800003
1823,26.07.2023 15:54:59.940,744.387440629,374.1183212912,-0.129416587799998
1824,26.07.2023 15:54:59.950,744.893329883,374.1171476902,-0.131299920800007
1825,26.07.2023 15:54:59.960,745.380823827,374.1399325542,-0.142271931799974
1826,26.07.2023 15:54:59.970,745.870825281,374.1538813842,-0.143212145800008
1827,26.07.2023 15:54:59.980,746.369123865,374.1453055512,-0.133070973799959
1828,26.07.2023 15:54:59.990,746.869364419,374.1378068042,-0.132933234799959
1829,26.07.2023 15:55:00.000,747.366868805,374.1431481472,-0.139841450799965
1830,26.07.2023 15:55:00.010,747.856953515,374.1380921542,-0.134714556799969
1831,26.07.2023 15:55:00.020,748.344382205,374.1269208202,-0.116566593799997
1832,26.07.2023 15:55:00.030,748.835381811,374.1409301772,-0.116506792799997
1833,26.07.2023 15:55:00.040,749.337567485,374.1695442262,-0.13249613379996
1834,26.07.2023 15:55:00.050,749.833586551,374.1658109552,-0.132372618799959
1835,26.07.2023 15:55:00.060,750.333137537,374.1352957222,-0.115153718799964
1836,26.07.2023 15:55:00.070,750.842136131,374.1322928542,-0.118029912800006
1837,26.07.2023 15:55:00.080,751.352594675,374.1563569432,-0.138001386799988
1838,26.07.2023 15:55:00.090,751.854548097,374.1539463942,-0.142881250799983
1839,26.07.2023 15:55:00.100,752.359090287,374.1237267402,-0.122662263800002
1840,26.07.2023 15:55:00.110,752.861268149,374.1173791672,-0.111528083799977
1841,26.07.2023 15:55:00.120,753.377259177,374.1498004182,-0.123527759799978
1842,26.07.2023 15:55:00.130,753.871625967,374.1750092352,-0.126506741799963
1843,26.07.2023 15:55:00.140,754.355945761,374.1656601122,-0.109365905799968
1844,26.07.2023 15:55:00.150,754.844375489,374.1545034412,-0.103217849799996
1845,26.07.2023 15:55:00.160,755.347043183,374.1571276192,-0.112115343800011
1846,26.07.2023 15:55:00.170,755.844945889,374.1554909702,-0.115998832799974
1847,26.07.2023 15:55:00.180,756.343901969,374.1529447042,-0.110878819799977
1848,26.07.2023 15:55:00.190,756.829082325,374.1636169632,-0.110808539799978
1849,26.07.2023 15:55:00.200,757.323191715,374.1757899972,-0.113741587799963
1850,26.07.2023 15:55:00.210,757.827911379,374.1775580292,-0.114635552799996
1851,26.07.2023 15:55:00.220,758.340871175,374.1577997662,-0.104451666800006
1852,26.07.2023 15:55:00.230,758.837571331,374.1421319432,-0.0912858097999723
1853,26.07.2023 15:55:00.240,759.336786587,374.1525932362,-0.0942116827999582
1854,26.07.2023 15:55:00.250,759.843105345,374.1614426742,-0.101130314799963
1855,26.07.2023 15:55:00.260,760.355010435,374.1426151962,-0.093949966799959
1856,26.07.2023 15:55:00.270,760.854877817,374.1241056262,-0.0857734117999776
1857,26.07.2023 15:55:00.280,761.351212391,374.1323921302,-0.0906922657999731
1858,26.07.2023 15:55:00.290,761.853567949,374.1580287152,-0.101671031799997
1859,26.07.2023 15:55:00.300,762.357346015,374.1587449082,-0.101561488799996
1860,26.07.2023 15:55:00.310,762.848997525,374.1437869302,-0.0893992657999965
1861,26.07.2023 15:55:00.320,763.335405579,374.1505015482,-0.0953147887999675
1862,26.07.2023 15:55:00.330,763.833566795,374.1618830422,-0.104244181799983
1863,26.07.2023 15:55:00.340,764.332150369,374.1483153692,-0.0940853347999921
1864,26.07.2023 15:55:00.350,764.826568565,374.1375289162,-0.0799372007999815
1865,26.07.2023 15:55:00.360,765.312721481,374.1662575732,-0.0879304607999636
1866,26.07.2023 15:55:00.370,765.818243377,374.1890665232,-0.099898552799963
1867,26.07.2023 15:55:00.380,766.330433013,374.1652542612,-0.0907005418000053
1868,26.07.2023 15:55:00.390,766.844132007,374.1325454382,-0.0724707487999767
1869,26.07.2023 15:55:00.400,767.344890025,374.1510759212,-0.0844248057999766
1870,26.07.2023 15:55:00.410,767.848901897,374.1827920162,-0.102424697800006
1871,26.07.2023 15:55:00.420,768.351480299,374.1694311712,-0.0982657307999875
1872,26.07.2023 15:55:00.430,768.868572735,374.1299153532,-0.0770111477999724
1873,26.07.2023 15:55:00.440,769.362423393,374.1290737722,-0.0738982977999867
1874,26.07.2023 15:55:00.450,769.856393417,374.1612358852,-0.0869019647999631
1875,26.07.2023 15:55:00.460,770.339349255,374.1757840902,-0.0878458607999966
1876,26.07.2023 15:55:00.470,770.834765825,374.1650546362,-0.0736977057999859
1877,26.07.2023 15:55:00.480,771.329274201,374.1702390942,-0.0766060087999711
1878,26.07.2023 15:55:00.490,771.833970049,374.1899747732,-0.0945634808000002
1879,26.07.2023 15:55:00.500,772.335095869,374.1845156492,-0.0984327667999636
1880,26.07.2023 15:55:00.510,772.842691733,374.1534439282,-0.0852101397999869
1881,26.07.2023 15:55:00.520,773.336883713,374.1466227232,-0.0790760977999574
1882,26.07.2023 15:55:00.530,773.834190625,374.1729691532,-0.091058497799958
1883,26.07.2023 15:55:00.540,774.349039209,374.1903114702,-0.100005208799974
1884,26.07.2023 15:55:00.550,774.867446637,374.1628547862,-0.0887929438000055
1885,26.07.2023 15:55:00.560,775.369992745,374.1325105502,-0.0715739808000102
1886,26.07.2023 15:55:00.570,775.854889443,374.1481534812,-0.0775213397999819
1887,26.07.2023 15:55:00.580,776.355135145,374.1756586922,-0.0925071937999673
1888,26.07.2023 15:55:00.590,776.862932743,374.1585999542,-0.0853339997999631
1889,26.07.2023 15:55:00.600,777.375804579,374.1228355002,-0.0680936167999668
1890,26.07.2023 15:55:00.610,777.867318721,374.1278348492,-0.0750019587999713
1891,26.07.2023 15:55:00.620,778.370218223,374.1614906812,-0.0930089418000009
1892,26.07.2023 15:55:00.630,778.863670117,374.1676341482,-0.0909208307999914
1893,26.07.2023 15:55:00.640,779.356603437,374.1477660252,-0.0717409537999854
1894,26.07.2023 15:55:00.650,779.844665363,374.1605989612,-0.0736776687999952
1895,26.07.2023 15:55:00.660,780.350901753,374.1884391102,-0.090663384799992
1896,26.07.2023 15:55:00.670,780.855762781,374.1701863112,-0.0904866767999919
1897,26.07.2023 15:55:00.680,781.367150185,374.1253331312,-0.0702145388000099
1898,26.07.2023 15:55:00.690,781.856665803,374.1302467062,-0.0691229707999763
1899,26.07.2023 15:55:00.700,782.352949193,374.1745249522,-0.0921689348000008
1900,26.07.2023 15:55:00.710,782.866028577,374.1877668552,-0.0991015598000058
1901,26.07.2023 15:55:00.720,783.391651505,374.1567333322,-0.0828750377999856
1902,26.07.2023 15:55:00.730,783.902101349,374.1458499112,-0.0717230147999617
1903,26.07.2023 15:55:00.740,784.393304243,374.1738475552,-0.0847126047999953
1904,26.07.2023 15:55:00.750,784.885872425,374.1779267032,-0.0856174267999721
1905,26.07.2023 15:55:00.760,785.388818629,374.1405762512,-0.0733736887999723
1906,26.07.2023 15:55:00.770,785.897128321,374.1145463132,-0.0621687038000043
1907,26.07.2023 15:55:00.780,786.379630839,374.1370391262,-0.0751408077999822
1908,26.07.2023 15:55:00.790,786.875142515,374.1772880692,-0.092172688799977
1909,26.07.2023 15:55:00.800,787.376240301,374.1898636242,-0.0941055957999863
1910,26.07.2023 15:55:00.810,787.877989547,374.1734789002,-0.081936092799987
1911,26.07.2023 15:55:00.820,788.361742913,374.1740570092,-0.0808305108000107
1912,26.07.2023 15:55:00.830,788.867665127,374.1898562152,-0.0987738217999816
1913,26.07.2023 15:55:00.840,789.382395011,374.1741842542,-0.0946039977999638
1914,26.07.2023 15:55:00.850,789.904308989,374.1379379512,-0.0763598967999906
1915,26.07.2023 15:55:00.860,790.402808641,374.1433856852,-0.0692681757999869
1916,26.07.2023 15:55:00.870,790.889163291,374.1861273252,-0.0833108687999964
1917,26.07.2023 15:55:00.880,791.398248957,374.1991447602,-0.0892435837999679
1918,26.07.2023 15:55:00.890,791.921560517,374.1559633522,-0.0719747107999724
1919,26.07.2023 15:55:00.900,792.423222247,374.1235653812,-0.0547486987999761
1920,26.07.2023 15:55:00.910,792.908322455,374.1531930712,-0.0747454427999577
1921,26.07.2023 15:55:00.920,793.405346597,374.1844960612,-0.0967454578000064
1922,26.07.2023 15:55:00.930,793.901904681,374.1537745512,-0.0895265608000004
1923,26.07.2023 15:55:00.940,794.408073777,374.1126051522,-0.0762686257999681
1924,26.07.2023 15:55:00.950,794.893970181,374.1282839142,-0.0882159277999679
1925,26.07.2023 15:55:00.960,795.385830349,374.1623146532,-0.105226682799963
1926,26.07.2023 15:55:00.970,795.877796479,374.1593905622,-0.0941068527999964
1927,26.07.2023 15:55:00.980,796.391410441,374.1457147862,-0.0739442157999572
1928,26.07.2023 15:55:00.990,796.894934035,374.1684344342,-0.0789123918000099
1929,26.07.2023 15:55:01.000,797.406048521,374.1985527862,-0.0969050667999829
1930,26.07.2023 15:55:01.010,797.918068495,374.1777144602,-0.0937176247999965
1931,26.07.2023 15:55:01.020,798.438384267,374.1343726392,-0.0734488327999583
1932,26.07.2023 15:55:01.030,798.939937815,374.1389647782,-0.07435346579999
1933,26.07.2023 15:55:01.040,799.427121399,374.1847338252,-0.0954067008000052
1934,26.07.2023 15:55:01.050,799.922286827,374.1959549062,-0.101336174799978
1935,26.07.2023 15:55:01.060,800.428569475,374.1527958272,-0.0860711817999911
1936,26.07.2023 15:55:01.070,800.939900769,374.1089269032,-0.0698025547999719
1937,26.07.2023 15:55:01.080,801.422144333,374.1184086292,-0.0757287668000006
1938,26.07.2023 15:55:01.090,801.916828185,374.1556125252,-0.0907500757999868
1939,26.07.2023 15:55:01.100,802.412933213,374.1679171972,-0.0886831117999771
1940,26.07.2023 15:55:01.110,802.922953775,374.1470072092,-0.0734957837999917
1941,26.07.2023 15:55:01.120,803.410586641,374.1498100502,-0.0723971877999581
1942,26.07.2023 15:55:01.130,803.908721599,374.1791979992,-0.0873901538000004
1943,26.07.2023 15:55:01.140,804.407824191,374.1916348602,-0.0963230607999597
1944,26.07.2023 15:55:01.150,804.917018261,374.1676586572,-0.0851251247999911
1945,26.07.2023 15:55:01.160,805.422419903,374.1574780252,-0.0769767238000105
