Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
360,26.07.2023 15:50:13.120,-11.130535109,324.1848295472,0.564685625200038
361,26.07.2023 15:50:13.130,-10.648700403,324.1839601302,0.470795270199986
362,26.07.2023 15:50:13.140,-10.176907989,324.1835437872,0.383901128199998
363,26.07.2023 15:50:13.150,-9.69402013099995,324.1817682812,0.300014269199994
364,26.07.2023 15:50:13.160,-9.20696978099995,324.1772574192,0.225138045200006
365,26.07.2023 15:50:13.170,-8.72939418499995,324.1632547592,0.16829331819999
366,26.07.2023 15:50:13.180,-8.24180521899998,324.1668478162,0.110388733199997
367,26.07.2023 15:50:13.190,-7.73775732099997,324.1804022242,0.0544526782000136
368,26.07.2023 15:50:13.200,-7.23679361499998,324.1777970842,0.0105730272000308
369,26.07.2023 15:50:13.210,-6.72199763099993,324.1609821072,-0.0262533678000028
370,26.07.2023 15:50:13.220,-6.22340539899998,324.1472768422,-0.0550942867999995
371,26.07.2023 15:50:13.230,-5.73488105099997,324.1520205222,-0.0860025478000048
372,26.07.2023 15:50:13.240,-5.25243153499997,324.1754481992,-0.116978078800011
373,26.07.2023 15:50:13.250,-4.77979742899995,324.1953531182,-0.135943286799959
374,26.07.2023 15:50:13.260,-4.28574237299999,324.2084821842,-0.150879797800003
375,26.07.2023 15:50:13.270,-3.79394168700001,324.2084649972,-0.164770422800014
376,26.07.2023 15:50:13.280,-3.302172407,324.1914503072,-0.169601027800009
377,26.07.2023 15:50:13.290,-2.80492564299996,324.1837593952,-0.175463315799981
378,26.07.2023 15:50:13.300,-2.30853296099997,324.1910298912,-0.185378604799971
379,26.07.2023 15:50:13.310,-1.800273343,324.2009740552,-0.197300699799972
380,26.07.2023 15:50:13.320,-1.29421309500001,324.1968053502,-0.199173427799982
381,26.07.2023 15:50:13.330,-0.784361084999972,324.1788516582,-0.194996638799963
382,26.07.2023 15:50:13.340,-0.262868798999977,324.1675439382,-0.198840759799981
383,26.07.2023 15:50:13.350,0.253175633,324.1639381672,-0.202713265800001
384,26.07.2023 15:50:13.360,0.757782189000028,324.1676888232,-0.207614276799996
385,26.07.2023 15:50:13.370,1.26070639500001,324.1833628962,-0.212557728799992
386,26.07.2023 15:50:13.380,1.75481578500004,324.1955359302,-0.215490776799977
387,26.07.2023 15:50:13.390,2.25788024499999,324.1912068122,-0.214363585800001
388,26.07.2023 15:50:13.400,2.761741789,324.1729146542,-0.209186928800006
389,26.07.2023 15:50:13.410,3.25533482500001,324.1590408182,-0.205028150799987
390,26.07.2023 15:50:13.420,3.75460907700005,324.1684719912,-0.216950434799987
391,26.07.2023 15:50:13.430,4.237338699,324.1869854442,-0.225908422800001
392,26.07.2023 15:50:13.440,4.72885261900005,324.1919883212,-0.231816770799973
393,26.07.2023 15:50:13.450,5.22170601300001,324.1910721012,-0.233703911799982
394,26.07.2023 15:50:13.460,5.71478717700002,324.1861659372,-0.234576918799959
395,26.07.2023 15:50:13.470,6.223615443,324.1861475892,-0.240463699799987
396,26.07.2023 15:50:13.480,6.729446589,324.1859899962,-0.237350597800002
397,26.07.2023 15:50:13.490,7.23193995899999,324.1916621982,-0.231258786799974
398,26.07.2023 15:50:13.500,7.74102429300001,324.2047008012,-0.231191537799974
399,26.07.2023 15:50:13.510,8.23364769700003,324.2078098052,-0.224092872799968
400,26.07.2023 15:50:13.520,8.73029196500005,324.1931227102,-0.215930520799987
401,26.07.2023 15:50:13.530,9.240858247,324.1802037452,-0.215771361799987
402,26.07.2023 15:50:13.540,9.74637588300003,324.1679946252,-0.216615836799963
403,26.07.2023 15:50:13.550,10.243679867,324.1593018172,-0.223474583799968
404,26.07.2023 15:50:13.560,10.738075357,324.1664653712,-0.231389926800006
405,26.07.2023 15:50:13.570,11.237120951,324.1799006002,-0.240326368799964
406,26.07.2023 15:50:13.580,11.747716863,324.1840073622,-0.241227277799997
407,26.07.2023 15:50:13.590,12.250779547,324.1797064682,-0.232100134799983
408,26.07.2023 15:50:13.600,12.764540243,324.1810102912,-0.226990411799988
409,26.07.2023 15:50:13.610,13.271627385,324.1939419522,-0.224923216799978
410,26.07.2023 15:50:13.620,13.765677779,324.2071451062,-0.218859853800005
411,26.07.2023 15:50:13.630,14.259557401,324.2233398362,-0.213807089800011
412,26.07.2023 15:50:13.640,14.754378621,324.2405864052,-0.209757833799992
413,26.07.2023 15:50:13.650,15.247944955,324.2447260802,-0.209662640799992
414,26.07.2023 15:50:13.660,15.750296697,324.2353375392,-0.211517777800002
415,26.07.2023 15:50:13.670,16.239127187,324.2171640682,-0.21334492880001
416,26.07.2023 15:50:13.680,16.733778703,324.2022994712,-0.223182510800001
417,26.07.2023 15:50:13.690,17.229970539,324.1955428722,-0.231048342799983
418,26.07.2023 15:50:13.700,17.725161781,324.1887645542,-0.228914255799973
419,26.07.2023 15:50:13.710,18.223720207,324.1931856962,-0.229818951800007
420,26.07.2023 15:50:13.720,18.735199831,324.1993567772,-0.227726927799997
421,26.07.2023 15:50:13.730,19.244594081,324.1894182532,-0.215578466799996
422,26.07.2023 15:50:13.740,19.764970667,324.1801031902,-0.204429768799973
423,26.07.2023 15:50:13.750,20.258964285,324.1943011842,-0.199369934799977
424,26.07.2023 15:50:13.760,20.752932533,324.2264915212,-0.204373649799972
425,26.07.2023 15:50:13.770,21.238256737,324.2521892432,-0.206356361799982
426,26.07.2023 15:50:13.780,21.727001751,324.2530558752,-0.204250680799972
427,26.07.2023 15:50:13.790,22.224021633,324.2493407952,-0.215127078799997
428,26.07.2023 15:50:13.800,22.738470301,324.2386006982,-0.227974827799974
429,26.07.2023 15:50:13.810,23.237740959,324.2130032172,-0.231773476799993
430,26.07.2023 15:50:13.820,23.740605017,324.1946399482,-0.230596816799959
431,26.07.2023 15:50:13.830,24.235599673,324.2088526052,-0.237536889799964
432,26.07.2023 15:50:13.840,24.729796801,324.2370353582,-0.246526440799978
433,26.07.2023 15:50:13.850,25.237054715,324.2469754432,-0.243448646799994
434,26.07.2023 15:50:13.860,25.747562445,324.2350795422,-0.236293064799988
435,26.07.2023 15:50:13.870,26.272048743,324.2239604592,-0.235137152800011
436,26.07.2023 15:50:13.880,26.791972231,324.2225864762,-0.237016656799964
437,26.07.2023 15:50:13.890,27.291643249,324.2250643532,-0.238914255799974
438,26.07.2023 15:50:13.900,27.793569969,324.2406673152,-0.247857704799989
439,26.07.2023 15:50:13.910,28.285228403,324.2606850712,-0.258819026800012
440,26.07.2023 15:50:13.920,28.790234611,324.2574365672,-0.266695274799995
441,26.07.2023 15:50:13.930,29.285826615,324.2436414492,-0.272536394799965
442,26.07.2023 15:50:13.940,29.780589685,324.2268189242,-0.27136697279999
443,26.07.2023 15:50:13.950,30.278719939,324.2211958592,-0.273236333799999
444,26.07.2023 15:50:13.960,30.766238587,324.2259989642,-0.271144813799989
445,26.07.2023 15:50:13.970,31.253528133,324.2348131812,-0.264067463799985
446,26.07.2023 15:50:13.980,31.751574243,324.2482090512,-0.268003956800003
447,26.07.2023 15:50:13.990,32.244596633,324.2443294792,-0.260880546799999
448,26.07.2023 15:50:14.000,32.744578455,324.2238161172,-0.25469690979997
449,26.07.2023 15:50:14.010,33.270120569,324.2117486092,-0.255537429800002
450,26.07.2023 15:50:14.020,33.780776143,324.2148146672,-0.268434731799979
451,26.07.2023 15:50:14.030,34.296479253,324.2171885202,-0.275328429799984
452,26.07.2023 15:50:14.040,34.804566767,324.2301454282,-0.282261159799989
453,26.07.2023 15:50:14.050,35.308148025,324.2518561242,-0.29022578279997
454,26.07.2023 15:50:14.060,35.818232287,324.2649270302,-0.297158470799977
455,26.07.2023 15:50:14.070,36.319014121,324.2654898662,-0.29204902079998
456,26.07.2023 15:50:14.080,36.813547201,324.2526925652,-0.28189379279999
457,26.07.2023 15:50:14.090,37.314443697,324.2512480812,-0.27977725479998
458,26.07.2023 15:50:14.100,37.801078411,324.2539903952,-0.27967867379998
459,26.07.2023 15:50:14.110,38.284002843,324.2515410972,-0.271562549799999
460,26.07.2023 15:50:14.120,38.772518977,324.2564153132,-0.26547103279997
461,26.07.2023 15:50:14.130,39.261920599,324.2633256242,-0.264386534799993
462,26.07.2023 15:50:14.140,39.762047601,324.2578165572,-0.266255853800004
463,26.07.2023 15:50:14.150,40.267734899,324.2426335012,-0.261089759800007
464,26.07.2023 15:50:14.160,40.763039915,324.2338619752,-0.257948608799966
465,26.07.2023 15:50:14.170,41.277288889,324.2441622452,-0.265870601800003
466,26.07.2023 15:50:14.180,41.788257307,324.2592904142,-0.271810344799976
467,26.07.2023 15:50:14.190,42.295913097,324.2622595632,-0.263707835799993
468,26.07.2023 15:50:14.200,42.797237765,324.2708592862,-0.260626632800007
469,26.07.2023 15:50:14.210,43.296338803,324.2833208432,-0.26255958179996
470,26.07.2023 15:50:14.220,43.794753159,324.2727200502,-0.260411291800008
471,26.07.2023 15:50:14.230,44.295505141,324.2562606872,-0.253241779800003
472,26.07.2023 15:50:14.240,44.778601233,324.2508057012,-0.248115032800008
473,26.07.2023 15:50:14.250,45.266607049,324.2646228932,-0.254055258799979
474,26.07.2023 15:50:14.260,45.760231491,324.2677465602,-0.258956500799974
475,26.07.2023 15:50:14.270,46.253166809,324.2478466852,-0.248776569799984
476,26.07.2023 15:50:14.280,46.754575843,324.2374239452,-0.244628228799964
477,26.07.2023 15:50:14.290,47.266000689,324.2445581142,-0.252539679800003
478,26.07.2023 15:50:14.300,47.771889055,324.2433986252,-0.250423036799994
479,26.07.2023 15:50:14.310,48.286761899,324.2427662392,-0.244306228799965
480,26.07.2023 15:50:14.320,48.788060309,324.2693724172,-0.247288598800008
481,26.07.2023 15:50:14.330,49.288247903,324.2978936362,-0.257278017799998
482,26.07.2023 15:50:14.340,49.791741201,324.3035981412,-0.258186143799974
483,26.07.2023 15:50:14.350,50.299652129,324.2845532512,-0.248005897799984
484,26.07.2023 15:50:14.360,50.811046013,324.2746828612,-0.24885731679996
485,26.07.2023 15:50:14.370,51.315881893,324.2744188772,-0.259744151799984
486,26.07.2023 15:50:14.380,51.792873967,324.2706151052,-0.255624594799965
487,26.07.2023 15:50:14.390,52.289120359,324.2628989462,-0.252486957799979
488,26.07.2023 15:50:14.400,52.784026833,324.2611089402,-0.251370539800004
489,26.07.2023 15:50:14.410,53.271801285,324.2438874222,-0.25020126479997
490,26.07.2023 15:50:14.420,53.774949889,324.2205393692,-0.247006941799984
491,26.07.2023 15:50:14.430,54.274047777,324.1979652162,-0.242816243799965
492,26.07.2023 15:50:14.440,54.768897475,324.1971700502,-0.242703354799965
493,26.07.2023 15:50:14.450,55.264208305,324.2233918982,-0.257685778800008
494,26.07.2023 15:50:14.460,55.760629063,324.2477128172,-0.261661177799971
495,26.07.2023 15:50:14.470,56.2581888930001,324.2520804882,-0.26156590079997
496,26.07.2023 15:50:14.480,56.783331799,324.2470050842,-0.26143117179997
497,26.07.2023 15:50:14.490,57.287395521,324.2427188532,-0.264303935800013
498,26.07.2023 15:50:14.500,57.808090279,324.2453812292,-0.270197534799985
499,26.07.2023 15:50:14.510,58.313410663,324.2541736682,-0.27711618779999
500,26.07.2023 15:50:14.520,58.810629393,324.2645174352,-0.281042096800009
501,26.07.2023 15:50:14.530,59.3025158190001,324.2805417192,-0.291989278799975
502,26.07.2023 15:50:14.540,59.805182847,324.2831764812,-0.297886790800005
503,26.07.2023 15:50:14.550,60.292585015,324.2549300282,-0.292678675800009
504,26.07.2023 15:50:14.560,60.806345225,324.2211558052,-0.293445233799985
505,26.07.2023 15:50:14.570,61.312861901,324.2089931002,-0.297289669800005
506,26.07.2023 15:50:14.580,61.798386021,324.2136469272,-0.305198131799986
507,26.07.2023 15:50:14.590,62.2814004110001,324.2271720682,-0.313138450799967
508,26.07.2023 15:50:14.600,62.761590229,324.2375381642,-0.319068239799996
509,26.07.2023 15:50:14.610,63.254613729,324.2336409522,-0.316944799799986
510,26.07.2023 15:50:14.620,63.759618827,324.2304100882,-0.319821077799973
511,26.07.2023 15:50:14.630,64.269557687,324.2284802272,-0.317700815799962
512,26.07.2023 15:50:14.640,64.786883485,324.2199713672,-0.312555679799967
513,26.07.2023 15:50:14.650,65.301755441,324.2193530932,-0.302438895799977
514,26.07.2023 15:50:14.660,65.781317393,324.2407153492,-0.304407593799987
515,26.07.2023 15:50:14.670,66.277283721,324.2729985162,-0.31541123080001
516,26.07.2023 15:50:14.680,66.767628273,324.2809394982,-0.321330204799983
517,26.07.2023 15:50:14.690,67.266838825,324.2563897772,-0.31113247279999
518,26.07.2023 15:50:14.700,67.771757961,324.2371209702,-0.315952199799987
519,26.07.2023 15:50:14.710,68.292082211,324.2287301872,-0.325806910799977
520,26.07.2023 15:50:14.720,68.783080221,324.2076791382,-0.326623420800011
521,26.07.2023 15:50:14.730,69.290820821,324.1916187682,-0.319453761800005
522,26.07.2023 15:50:14.740,69.771779245,324.2060635592,-0.317397717799996
523,26.07.2023 15:50:14.750,70.258701655,324.2388567992,-0.321405120799959
524,26.07.2023 15:50:14.760,70.759571005,324.2554328822,-0.321352179799958
525,26.07.2023 15:50:14.770,71.262803351,324.2481580522,-0.306214467799971
526,26.07.2023 15:50:14.780,71.770916235,324.2431226172,-0.303083648799985
527,26.07.2023 15:50:14.790,72.291270115,324.2517575612,-0.31399842780001
528,26.07.2023 15:50:14.800,72.798100967,324.2516357992,-0.316885268799996
529,26.07.2023 15:50:14.810,73.300508819,324.2412630022,-0.314736894799986
530,26.07.2023 15:50:14.820,73.806883909,324.2491246562,-0.318652009800006
531,26.07.2023 15:50:14.830,74.297058133,324.2600501582,-0.327581570799963
532,26.07.2023 15:50:14.840,74.804402411,324.2509360282,-0.332436584799958
533,26.07.2023 15:50:14.850,75.300733169,324.2241974062,-0.328231809799996
534,26.07.2023 15:50:14.860,75.799401331,324.1916037422,-0.318005818800005
535,26.07.2023 15:50:14.870,76.289115311,324.1754981182,-0.315840042799996
536,26.07.2023 15:50:14.880,76.779970181,324.1744961242,-0.309727273799967
537,26.07.2023 15:50:14.890,77.258330027,324.1818201502,-0.296646613799991
538,26.07.2023 15:50:14.900,77.758256891,324.1973585062,-0.291590188799995
539,26.07.2023 15:50:14.910,78.2601246150001,324.2139915882,-0.291537226799995
540,26.07.2023 15:50:14.920,78.774057193,324.2122861952,-0.290416874799962
541,26.07.2023 15:50:14.930,79.290986225,324.2107306312,-0.295296423800014
542,26.07.2023 15:50:14.940,79.805860623,324.2100735492,-0.29617957379999
543,26.07.2023 15:50:14.950,80.313006095,324.2219856742,-0.30010880780001
544,26.07.2023 15:50:14.960,80.819299261,324.2488309832,-0.316090994799973
545,26.07.2023 15:50:14.970,81.316175781,324.2651684862,-0.319038119799958
546,26.07.2023 15:50:14.980,81.806488261,324.2561225492,-0.312897091799987
547,26.07.2023 15:50:14.990,82.310462913,324.2358477672,-0.303713388799972
548,26.07.2023 15:50:15.000,82.800631101,324.2117834232,-0.293519380799981
549,26.07.2023 15:50:15.010,83.302836553,324.1874082272,-0.282321591800014
550,26.07.2023 15:50:15.020,83.801250909,324.1768074342,-0.280173301800004
551,26.07.2023 15:50:15.030,84.292276551,324.1728138642,-0.2730499338
552,26.07.2023 15:50:15.040,84.779511319,324.1825911692,-0.275976058799986
553,26.07.2023 15:50:15.050,85.279668173,324.1941043012,-0.279905439800004
554,26.07.2023 15:50:15.060,85.771806851,324.1881604102,-0.275774962799986
555,26.07.2023 15:50:15.070,86.284685611,324.1873716902,-0.281658124800014
556,26.07.2023 15:50:15.080,86.807036017,324.1961241602,-0.291572867800004
557,26.07.2023 15:50:15.090,87.313923201,324.1950146142,-0.291456191800005
558,26.07.2023 15:50:15.100,87.814648925,324.1965617062,-0.290350252799972
559,26.07.2023 15:50:15.110,88.306590351,324.2116193742,-0.292293953799981
560,26.07.2023 15:50:15.120,88.792995741,324.2183763282,-0.286209548800009
561,26.07.2023 15:50:15.130,89.276917881,324.2159946132,-0.275093421799986
562,26.07.2023 15:50:15.140,89.763120871,324.2087491682,-0.259959601799998
563,26.07.2023 15:50:15.150,90.253262357,324.2026983352,-0.253829178799971
564,26.07.2023 15:50:15.160,90.7657105030001,324.1919042162,-0.249677071800007
565,26.07.2023 15:50:15.170,91.263239815,324.1792602722,-0.244521750800013
566,26.07.2023 15:50:15.180,91.773179119,324.1773233552,-0.244401476800013
567,26.07.2023 15:50:15.190,92.287144879,324.1925872412,-0.260341096799975
568,26.07.2023 15:50:15.200,92.803959249,324.1930389972,-0.262227733799985
569,26.07.2023 15:50:15.210,93.308020751,324.1887880462,-0.25510055779998
570,26.07.2023 15:50:15.220,93.823923819,324.2052031062,-0.260043736799976
571,26.07.2023 15:50:15.230,94.328186611,324.2149721942,-0.256966005799989
572,26.07.2023 15:50:15.240,94.824374673,324.2082755712,-0.247831939799975
573,26.07.2023 15:50:15.250,95.322216385,324.2077007942,-0.233719071799965
574,26.07.2023 15:50:15.260,95.794245109,324.2206553942,-0.225659717799983
575,26.07.2023 15:50:15.270,96.277598601,324.2282361912,-0.220578904799988
576,26.07.2023 15:50:15.280,96.758641391,324.2236585192,-0.217455722800001
577,26.07.2023 15:50:15.290,97.252460865,324.2058159072,-0.206282846799978
578,26.07.2023 15:50:15.300,97.744772091,324.1968522162,-0.209141722799965
579,26.07.2023 15:50:15.310,98.250834115,324.1926552872,-0.219014402800011
580,26.07.2023 15:50:15.320,98.7422039650001,324.1826362292,-0.221869764799997
581,26.07.2023 15:50:15.330,99.245755149,324.1873282542,-0.226774331799993
582,26.07.2023 15:50:15.340,99.751276157,324.2101513162,-0.234742447799975
583,26.07.2023 15:50:15.350,100.256537101,324.2199809312,-0.230664701800011
584,26.07.2023 15:50:15.360,100.768301049,324.2211707562,-0.22555502079996
585,26.07.2023 15:50:15.370,101.288279537,324.2188301572,-0.218431043800011
586,26.07.2023 15:50:15.380,101.800612133,324.2100574702,-0.207286048799987
587,26.07.2023 15:50:15.390,102.307239031,324.1959580052,-0.19412351680001
588,26.07.2023 15:50:15.400,102.805253513,324.1923599002,-0.187999995799982
589,26.07.2023 15:50:15.410,103.291090921,324.2090687822,-0.190950886799968
590,26.07.2023 15:50:15.420,103.789195139,324.2214486442,-0.199883814799983
591,26.07.2023 15:50:15.430,104.281620361,324.2104882172,-0.202735620799968
592,26.07.2023 15:50:15.440,104.774843333,324.1855541662,-0.204537942799978
593,26.07.2023 15:50:15.450,105.275914597,324.1810546022,-0.219410697799964
594,26.07.2023 15:50:15.460,105.778981277,324.1766902042,-0.228283446799979
595,26.07.2023 15:50:15.470,106.270463125,324.1647061622,-0.222131792800008
596,26.07.2023 15:50:15.480,106.762032045,324.1687424232,-0.219036659799964
597,26.07.2023 15:50:15.490,107.255798115,324.1869268332,-0.215990953799978
598,26.07.2023 15:50:15.500,107.743088105,324.1957339942,-0.210913591799982
599,26.07.2023 15:50:15.510,108.254080783,324.1928874602,-0.201789815799969
600,26.07.2023 15:50:15.520,108.761022967,324.1908112982,-0.192669658800011
601,26.07.2023 15:50:15.530,109.272844135,324.1909992272,-0.188556436799992
602,26.07.2023 15:50:15.540,109.783555375,324.1930880852,-0.195450239799997
603,26.07.2023 15:50:15.550,110.285906451,324.1837101282,-0.194305394799964
604,26.07.2023 15:50:15.560,110.770545971,324.1863137482,-0.201206813799968
605,26.07.2023 15:50:15.570,111.274413995,324.2030043802,-0.217153713799987
606,26.07.2023 15:50:15.580,111.777592895,324.1966714702,-0.218019440799964
607,26.07.2023 15:50:15.590,112.278086367,324.1671939642,-0.205804024799964
608,26.07.2023 15:50:15.600,112.784715041,324.1530662752,-0.200641444799968
609,26.07.2023 15:50:15.610,113.285382879,324.1556258472,-0.195539064799973
610,26.07.2023 15:50:15.620,113.775723879,324.1636232772,-0.185458134799982
611,26.07.2023 15:50:15.630,114.268489799,324.1817789122,-0.174412497799957
