Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1696,26.07.2023 16:05:13.260,702.504678579,486.7298460312,-0.128033376799981
1697,26.07.2023 16:05:13.270,703.014075937,486.7198581152,-0.129884831799992
1698,26.07.2023 16:05:13.280,703.519537241,486.7086367792,-0.133732823800011
1699,26.07.2023 16:05:13.290,704.028106331,486.6956108722,-0.131573718800001
1700,26.07.2023 16:05:13.300,704.529119043,486.6921343722,-0.139450050799983
1701,26.07.2023 16:05:13.310,705.035496575,486.6999572182,-0.154365099799968
1702,26.07.2023 16:05:13.320,705.539276417,486.7006451872,-0.162255508800007
1703,26.07.2023 16:05:13.330,706.028331569,486.6785311642,-0.149068609799972
1704,26.07.2023 16:05:13.340,706.510544393,486.6710048032,-0.148934783799973
1705,26.07.2023 16:05:13.350,707.001546219,486.6849788802,-0.158874922799964
1706,26.07.2023 16:05:13.360,707.497936237,486.6922917122,-0.156790283800012
1707,26.07.2023 16:05:13.370,707.993068261,486.6865470422,-0.144659791800011
1708,26.07.2023 16:05:13.380,708.493280115,486.6970935582,-0.139585691799959
1709,26.07.2023 16:05:13.390,709.000284445,486.7290229862,-0.145585592799988
1710,26.07.2023 16:05:13.400,709.498215227,486.7444367602,-0.143529191799979
1711,26.07.2023 16:05:13.410,710.002562163,486.7351869132,-0.138384328799983
1712,26.07.2023 16:05:13.420,710.526679063,486.7129970312,-0.146189498799964
1713,26.07.2023 16:05:13.430,711.045860425,486.6895343702,-0.15099125679996
1714,26.07.2023 16:05:13.440,711.555770543,486.6705646702,-0.151810902799992
1715,26.07.2023 16:05:13.450,712.048567161,486.6706432902,-0.154701572799979
1716,26.07.2023 16:05:13.460,712.536857967,486.6794686422,-0.160624123800007
1717,26.07.2023 16:05:13.470,713.031366787,486.6846460442,-0.165532414800001
1718,26.07.2023 16:05:13.480,713.524957825,486.6708039602,-0.152373690799968
1719,26.07.2023 16:05:13.490,714.022972307,486.6672058552,-0.146250169799998
1720,26.07.2023 16:05:13.500,714.518136847,486.6784410482,-0.148179667800006
1721,26.07.2023 16:05:13.510,715.001920065,486.6960413562,-0.149134147799983
1722,26.07.2023 16:05:13.520,715.501589529,486.6985439292,-0.144031788799987
1723,26.07.2023 16:05:13.530,716.007591225,486.6953982882,-0.138908093799992
1724,26.07.2023 16:05:13.540,716.513536589,486.6932404312,-0.136787915799983
1725,26.07.2023 16:05:13.550,717.016689453,486.7049104482,-0.144717209799963
1726,26.07.2023 16:05:13.560,717.524689229,486.7018576372,-0.145593436799998
1727,26.07.2023 16:05:13.570,718.025043779,486.6923621542,-0.145448627799998
1728,26.07.2023 16:05:13.580,718.534840567,486.6753786062,-0.149275325799959
1729,26.07.2023 16:05:13.590,719.042241621,486.6652696362,-0.153126810799979
1730,26.07.2023 16:05:13.600,719.543991311,486.6488778562,-0.142957295799988
1731,26.07.2023 16:05:13.610,720.028912491,486.6465425562,-0.134841129800006
1732,26.07.2023 16:05:13.620,720.521453971,486.6686352152,-0.139809536800002
1733,26.07.2023 16:05:13.630,721.018590111,486.6979732212,-0.152802535799978
1734,26.07.2023 16:05:13.640,721.512838867,486.6901571762,-0.145664964799974
1735,26.07.2023 16:05:13.650,722.002323079,486.6780732482,-0.135513376799983
1736,26.07.2023 16:05:13.660,722.501311453,486.6925103732,-0.143453359799964
1737,26.07.2023 16:05:13.670,723.003895891,486.7141393742,-0.158417961800007
1738,26.07.2023 16:05:13.680,723.498770737,486.6953553932,-0.147241529799983
1739,26.07.2023 16:05:13.690,724.000975745,486.6709872532,-0.134043752800006
1740,26.07.2023 16:05:13.700,724.521783389,486.6716705332,-0.134930311799983
1741,26.07.2023 16:05:13.710,725.030527733,486.6906675922,-0.143884218799996
1742,26.07.2023 16:05:13.720,725.527259517,486.6919937442,-0.14077837580001
1743,26.07.2023 16:05:13.730,726.030665521,486.6816814742,-0.137629986799969
1744,26.07.2023 16:05:13.740,726.544226481,486.6689405622,-0.135470776799959
1745,26.07.2023 16:05:13.750,727.047577041,486.6596019642,-0.139325880799978
1746,26.07.2023 16:05:13.760,727.545706407,486.6539930112,-0.137195265799969
1747,26.07.2023 16:05:13.770,728.030830653,486.6656495262,-0.141128496799988
1748,26.07.2023 16:05:13.780,728.516725503,486.6813529842,-0.146075840799982
1749,26.07.2023 16:05:13.790,729.010235061,486.6864874992,-0.14698417679996
1750,26.07.2023 16:05:13.800,729.512357035,486.6811206542,-0.140853501799988
1751,26.07.2023 16:05:13.810,730.015906221,486.6858444312,-0.136758122799969
1752,26.07.2023 16:05:13.820,730.519171305,486.6955459362,-0.136680394799968
1753,26.07.2023 16:05:13.830,731.020011913,486.6950821802,-0.139567361800011
1754,26.07.2023 16:05:13.840,731.532858601,486.6773065412,-0.133390521799982
1755,26.07.2023 16:05:13.850,732.036492819,486.6629972712,-0.131227986799972
1756,26.07.2023 16:05:13.860,732.529945601,486.6691266262,-0.133139851799982
1757,26.07.2023 16:05:13.870,733.026823453,486.6854429612,-0.142086940799997
1758,26.07.2023 16:05:13.880,733.529773251,486.6831211632,-0.137966837799978
1759,26.07.2023 16:05:13.890,734.034348401,486.6698743162,-0.133807828799958
1760,26.07.2023 16:05:13.900,734.547626147,486.6620970202,-0.139666245799988
1761,26.07.2023 16:05:13.910,735.047583487,486.6595618892,-0.147546133799969
1762,26.07.2023 16:05:13.920,735.540321109,486.6606706292,-0.141440392799997
1763,26.07.2023 16:05:13.930,736.031919659,486.6817326172,-0.139405327799987
1764,26.07.2023 16:05:13.940,736.528257827,486.7250477752,-0.152447816799963
1765,26.07.2023 16:05:13.950,737.030840489,486.7467050002,-0.15941246679997
1766,26.07.2023 16:05:13.960,737.522119493,486.7207256152,-0.142211409799974
1767,26.07.2023 16:05:13.970,738.009689991,486.6895263942,-0.124992761799977
1768,26.07.2023 16:05:13.980,738.513298395,486.6932165232,-0.130893787800005
1769,26.07.2023 16:05:13.990,739.010860001,486.6975559702,-0.138798462799987
1770,26.07.2023 16:05:14.000,739.508786301,486.6779552022,-0.124618450799978
1771,26.07.2023 16:05:14.010,740.007540647,486.6613959532,-0.113449004800011
1772,26.07.2023 16:05:14.020,740.520733805,486.6726446482,-0.119374565799982
1773,26.07.2023 16:05:14.030,741.030591407,486.6896878582,-0.132321357799958
1774,26.07.2023 16:05:14.040,741.533768975,486.6833761162,-0.127187120799963
1775,26.07.2023 16:05:14.050,742.037889029,486.6781021012,-0.127056367799963
1776,26.07.2023 16:05:14.060,742.554022309,486.6904884092,-0.141985346800007
1777,26.07.2023 16:05:14.070,743.062623693,486.6944458932,-0.152886237799974
1778,26.07.2023 16:05:14.080,743.565744041,486.6891360472,-0.146755541800002
1779,26.07.2023 16:05:14.090,744.051322495,486.6928338422,-0.142660540799983
1780,26.07.2023 16:05:14.100,744.536332301,486.7064941492,-0.144600853799992
1781,26.07.2023 16:05:14.110,745.029298359,486.7036023612,-0.140480960799973
1782,26.07.2023 16:05:14.120,745.535153987,486.6854665372,-0.123304333799977
1783,26.07.2023 16:05:14.130,746.042323941,486.6794004312,-0.113170042799987
1784,26.07.2023 16:05:14.140,746.540199057,486.6957914052,-0.117117140800005
1785,26.07.2023 16:05:14.150,747.019561273,486.7031089262,-0.122036351800001
1786,26.07.2023 16:05:14.160,747.522538217,486.6827665612,-0.115852651799972
1787,26.07.2023 16:05:14.170,748.029023265,486.6536098812,-0.1096370738
1788,26.07.2023 16:05:14.180,748.543072281,486.6498689442,-0.119509585799992
1789,26.07.2023 16:05:14.190,749.047767463,486.6696152072,-0.134467075799978
1790,26.07.2023 16:05:14.200,749.546811059,486.6830821882,-0.134403571799978
1791,26.07.2023 16:05:14.210,750.041146665,486.6912899742,-0.129322527799983
1792,26.07.2023 16:05:14.220,750.555109761,486.7065961962,-0.133262219800002
1793,26.07.2023 16:05:14.230,751.058147963,486.7202735332,-0.138198601799998
1794,26.07.2023 16:05:14.240,751.561210203,486.7159796952,-0.127071470799972
1795,26.07.2023 16:05:14.250,752.052690275,486.7040238772,-0.112919864799962
1796,26.07.2023 16:05:14.260,752.550364323,486.7063912842,-0.113817511799996
1797,26.07.2023 16:05:14.270,753.049582021,486.7168137692,-0.127743318800006
1798,26.07.2023 16:05:14.280,753.549279297,486.7012851912,-0.123577344799987
1799,26.07.2023 16:05:14.290,754.036907903,486.6690699622,-0.111355131799987
1800,26.07.2023 16:05:14.300,754.536865465,486.6665313032,-0.1202350138
1801,26.07.2023 16:05:14.310,755.040961925,486.6792214072,-0.138167761799974
1802,26.07.2023 16:05:14.320,755.543597547,486.6648586662,-0.135005253799988
1803,26.07.2023 16:05:14.330,756.040981457,486.6372139552,-0.120796982799977
1804,26.07.2023 16:05:14.340,756.551520149,486.6423226132,-0.120701432799978
1805,26.07.2023 16:05:14.350,757.057299223,486.6781708742,-0.131715464800002
1806,26.07.2023 16:05:14.360,757.556372671,486.7086600542,-0.133712022800011
1807,26.07.2023 16:05:14.370,758.049537799,486.7198235852,-0.123641634799963
1808,26.07.2023 16:05:14.380,758.552203273,486.7224830432,-0.122539188799987
1809,26.07.2023 16:05:14.390,759.059433777,486.7153621212,-0.128401266799959
1810,26.07.2023 16:05:14.400,759.570454933,486.6944738522,-0.123213857799964
1811,26.07.2023 16:05:14.410,760.070694599,486.6869892172,-0.119076142800002
1812,26.07.2023 16:05:14.420,760.562523139,486.7040259812,-0.126026883800007
1813,26.07.2023 16:05:14.430,761.057347911,486.7212161022,-0.137977531800006
1814,26.07.2023 16:05:14.440,761.558814165,486.7097914662,-0.134825649799963
1815,26.07.2023 16:05:14.450,762.071116687,486.6840001082,-0.12062059880001
1816,26.07.2023 16:05:14.460,762.575294405,486.6777171412,-0.123486292799997
1817,26.07.2023 16:05:14.470,763.066467003,486.6886996422,-0.13241583280001
1818,26.07.2023 16:05:14.480,763.554612629,486.6825206992,-0.130285427800002
1819,26.07.2023 16:05:14.490,764.057646127,486.6611870222,-0.122098204799963
1820,26.07.2023 16:05:14.500,764.555832713,486.6545761732,-0.120964048799987
1821,26.07.2023 16:05:14.510,765.055478139,486.6750499212,-0.131925202800011
1822,26.07.2023 16:05:14.520,765.544626621,486.7039425192,-0.141918387800002
1823,26.07.2023 16:05:14.530,766.047062771,486.7106166172,-0.134830117799998
1824,26.07.2023 16:05:14.540,766.547788495,486.7121637092,-0.133724178799964
1825,26.07.2023 16:05:14.550,767.069311743,486.7178605482,-0.144628331799989
1826,26.07.2023 16:05:14.560,767.581535227,486.7110069812,-0.155490274800012
1827,26.07.2023 16:05:14.570,768.095064781,486.6812685662,-0.144271044799988
1828,26.07.2023 16:05:14.580,768.589711857,486.6664745292,-0.134108746799996
1829,26.07.2023 16:05:14.590,769.085191905,486.6897294972,-0.141080613800003
1830,26.07.2023 16:05:14.600,769.574455049,486.7166147752,-0.154066710799979
1831,26.07.2023 16:05:14.610,770.073380167,486.6970639502,-0.141886665799979
1832,26.07.2023 16:05:14.620,770.564401771,486.6580487822,-0.124639674799983
1833,26.07.2023 16:05:14.630,771.059479905,486.6532530882,-0.126512633799991
1834,26.07.2023 16:05:14.640,771.553193417,486.6723653062,-0.143470342799987
1835,26.07.2023 16:05:14.650,772.053034985,486.6718551352,-0.143357348799987
1836,26.07.2023 16:05:14.660,772.549450373,486.6611756242,-0.131209160799988
1837,26.07.2023 16:05:14.670,773.058308713,486.6781759472,-0.140155997800002
1838,26.07.2023 16:05:14.680,773.567255013,486.7111824612,-0.156159331799964
1839,26.07.2023 16:05:14.690,774.066697817,486.7176573382,-0.157071076799997
1840,26.07.2023 16:05:14.700,774.568276291,486.7042641902,-0.145912172799974
1841,26.07.2023 16:05:14.710,775.076819789,486.7092341542,-0.152816622799979
1842,26.07.2023 16:05:14.720,775.592896293,486.7226153022,-0.168749130799998
1843,26.07.2023 16:05:14.730,776.098584035,486.7074251902,-0.165583024800013
1844,26.07.2023 16:05:14.740,776.595853505,486.6817842712,-0.149381835799993
1845,26.07.2023 16:05:14.750,777.082259783,486.6885271132,-0.147297406799983
1846,26.07.2023 16:05:14.760,777.572634187,486.7134902942,-0.155276442799965
1847,26.07.2023 16:05:14.770,778.067313557,486.7156796482,-0.158174140800007
1848,26.07.2023 16:05:14.780,778.570972257,486.6833921472,-0.141948080799988
1849,26.07.2023 16:05:14.790,779.061083891,486.6603191152,-0.133757595800005
1850,26.07.2023 16:05:14.800,779.555024729,486.6754484452,-0.147701182799959
1851,26.07.2023 16:05:14.810,780.043744595,486.6943038922,-0.156659044799974
1852,26.07.2023 16:05:14.820,780.549746735,486.6911511952,-0.153535337799989
1853,26.07.2023 16:05:14.830,781.061909669,486.6853524442,-0.148400911799992
1854,26.07.2023 16:05:14.840,781.573648691,486.7045275562,-0.155354767799998
1855,26.07.2023 16:05:14.850,782.073722511,486.7350419832,-0.166351250799965
1856,26.07.2023 16:05:14.860,782.574162357,486.7415950272,-0.16126301079997
1857,26.07.2023 16:05:14.870,783.069578705,486.7308691012,-0.146114861799983
1858,26.07.2023 16:05:14.880,783.574355145,486.7316422932,-0.146005297799984
1859,26.07.2023 16:05:14.890,784.087120575,486.7328397252,-0.154895511799997
1860,26.07.2023 16:05:14.900,784.591609097,486.7035655192,-0.149679969800002
1861,26.07.2023 16:05:14.910,785.081687771,486.6635196802,-0.125429506800002
1862,26.07.2023 16:05:14.920,785.559222235,486.6677598512,-0.121338208799982
1863,26.07.2023 16:05:14.930,786.049627823,486.7097240632,-0.137377270800002
1864,26.07.2023 16:05:14.940,786.549558683,486.7251989152,-0.150320737799979
1865,26.07.2023 16:05:14.950,787.058494909,486.6881939852,-0.137076879800001
1866,26.07.2023 16:05:14.960,787.553226129,486.6543810132,-0.124847449800002
1867,26.07.2023 16:05:14.970,788.056980379,486.6730648532,-0.141801413799997
1868,26.07.2023 16:05:14.980,788.560277757,486.6997497492,-0.154783681799973
1869,26.07.2023 16:05:14.990,789.073209519,486.6980261652,-0.142663416799973
1870,26.07.2023 16:05:15.000,789.577041919,486.6977863262,-0.130550410799973
1871,26.07.2023 16:05:15.010,790.094600635,486.7202914802,-0.139514733799987
1872,26.07.2023 16:05:15.020,790.605399169,486.7383971132,-0.150465051800011
1873,26.07.2023 16:05:15.030,791.107433627,486.7170170212,-0.139277867799988
1874,26.07.2023 16:05:15.040,791.588558341,486.6934556942,-0.124087613800002
1875,26.07.2023 16:05:15.050,792.077506865,486.7083070852,-0.136031317800001
1876,26.07.2023 16:05:15.060,792.583000019,486.7140761962,-0.150939317799989
1877,26.07.2023 16:05:15.070,793.091879691,486.6780625782,-0.139698982799965
1878,26.07.2023 16:05:15.080,793.593597309,486.6446838792,-0.117469465799974
1879,26.07.2023 16:05:15.090,794.074158301,486.6660925502,-0.122438124799968
1880,26.07.2023 16:05:15.100,794.566617857,486.7071688642,-0.139473603799964
1881,26.07.2023 16:05:15.110,795.065460163,486.7066158062,-0.135360654800001
1882,26.07.2023 16:05:15.120,795.580043091,486.6759677742,-0.115137922799963
1883,26.07.2023 16:05:15.130,796.076718543,486.6782817102,-0.115035596799963
1884,26.07.2023 16:05:15.140,796.570461685,486.7144196552,-0.133053373799992
1885,26.07.2023 16:05:15.150,797.057411463,486.7291888002,-0.135997173799978
1886,26.07.2023 16:05:15.160,797.573195387,486.7125966382,-0.125823829799988
1887,26.07.2023 16:05:15.170,798.079482517,486.7044521012,-0.122682447800001
1888,26.07.2023 16:05:15.180,798.581410347,486.7200374232,-0.136625866800011
1889,26.07.2023 16:05:15.190,799.086018457,486.7237633832,-0.148526835800011
1890,26.07.2023 16:05:15.200,799.592616835,486.6926205512,-0.139304205799997
1891,26.07.2023 16:05:15.210,800.086178243,486.6617527402,-0.125085413799988
1892,26.07.2023 16:05:15.220,800.561546963,486.6688422652,-0.130004708799983
1893,26.07.2023 16:05:15.230,801.050551819,486.6827058722,-0.138944895799997
1894,26.07.2023 16:05:15.240,801.546711583,486.6589623542,-0.134750725799978
1895,26.07.2023 16:05:15.250,802.056101129,486.6140128162,-0.1094786598
1896,26.07.2023 16:05:15.260,802.540567657,486.6196432922,-0.107390737799991
1897,26.07.2023 16:05:15.270,803.033741041,486.6657613892,-0.126443858799997
1898,26.07.2023 16:05:15.280,803.533385357,486.6862527772,-0.132405042799969
1899,26.07.2023 16:05:15.290,804.066540403,486.6636445502,-0.121206602800002
1900,26.07.2023 16:05:15.300,804.576933693,486.6537524412,-0.112058102799987
1901,26.07.2023 16:05:15.310,805.077836225,486.6872978032,-0.129065133799983
1902,26.07.2023 16:05:15.320,805.569980495,486.7163508142,-0.142058237799959
1903,26.07.2023 16:05:15.330,806.075181069,486.6921466152,-0.130860385799992
1904,26.07.2023 16:05:15.340,806.582890263,486.6590887422,-0.114630706799973
1905,26.07.2023 16:05:15.350,807.080224099,486.6674181332,-0.123549515799988
1906,26.07.2023 16:05:15.360,807.571940419,486.6864234092,-0.138507278799974
1907,26.07.2023 16:05:15.370,808.054777779,486.6679538082,-0.127334633800006
1908,26.07.2023 16:05:15.380,808.556324847,486.6375631572,-0.107115709799968
1909,26.07.2023 16:05:15.390,809.054428399,486.6499536032,-0.113048655799996
1910,26.07.2023 16:05:15.400,809.565771765,486.6760643712,-0.135027166799987
1911,26.07.2023 16:05:15.410,810.063587177,486.6584109472,-0.134854140799988
1912,26.07.2023 16:05:15.420,810.567385909,486.6061237832,-0.111557443799963
1913,26.07.2023 16:05:15.430,811.054361501,486.6028935292,-0.106437682799968
1914,26.07.2023 16:05:15.440,811.554068851,486.6573763952,-0.131518900800003
1915,26.07.2023 16:05:15.450,812.052631537,486.6968156072,-0.143547213800003
1916,26.07.2023 16:05:15.460,812.566190055,486.6841135032,-0.130388069799968
1917,26.07.2023 16:05:15.470,813.078150811,486.6643088252,-0.117204222799991
1918,26.07.2023 16:05:15.480,813.574315723,486.6755692652,-0.128133645799959
1919,26.07.2023 16:05:15.490,814.070195645,486.6918215452,-0.139080743799983
1920,26.07.2023 16:05:15.500,814.565841539,486.6770774512,-0.130918412800003
1921,26.07.2023 16:05:15.510,815.076148423,486.6511544552,-0.121713373799987
1922,26.07.2023 16:05:15.520,815.574278899,486.6455278622,-0.124582728799972
1923,26.07.2023 16:05:15.530,816.075664339,486.6530692412,-0.138497888799983
1924,26.07.2023 16:05:15.540,816.563039583,486.6428398272,-0.136353364799974
1925,26.07.2023 16:05:15.550,817.060138947,486.6201799002,-0.124162756799974
1926,26.07.2023 16:05:15.560,817.548112025,486.6170207572,-0.115042998799959
1927,26.07.2023 16:05:15.570,818.053405707,486.6438267072,-0.126025236799983
1928,26.07.2023 16:05:15.580,818.566429425,486.6580458102,-0.138961360799959
1929,26.07.2023 16:05:15.590,819.074083841,486.6259510252,-0.132735156799989
1930,26.07.2023 16:05:15.600,819.573036327,486.5883761052,-0.119491508800011
1931,26.07.2023 16:05:15.610,820.054880017,486.6048605192,-0.121442489799964
1932,26.07.2023 16:05:15.620,820.559805453,486.6556631322,-0.138509510799959
