Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1788,26.07.2023 15:56:04.420,719.360901569,386.6249797642,-0.207108607799961
1789,26.07.2023 15:56:04.430,719.854979775,386.6201517672,-0.201981629799965
1790,26.07.2023 15:56:04.440,720.353998667,386.6516005072,-0.214981656799999
1791,26.07.2023 15:56:04.450,720.844770947,386.6695927522,-0.217935977799986
1792,26.07.2023 15:56:04.460,721.340586947,386.6518676662,-0.205763065799984
1793,26.07.2023 15:56:04.470,721.851608103,386.6309793972,-0.20057565679999
1794,26.07.2023 15:56:04.480,722.368820793,386.6244531612,-0.199437566800013
1795,26.07.2023 15:56:04.490,722.870059277,386.6170184692,-0.197299818800003
1796,26.07.2023 15:56:04.500,723.368016095,386.6144293162,-0.188179850799989
1797,26.07.2023 15:56:04.510,723.868514715,386.6199557682,-0.191088027799974
1798,26.07.2023 15:56:04.520,724.372008679,386.6256496892,-0.194996135799993
1799,26.07.2023 15:56:04.530,724.869197335,386.6189747852,-0.19586198879997
1800,26.07.2023 15:56:04.540,725.369152455,386.6164749342,-0.19374193679996
1801,26.07.2023 15:56:04.550,725.862377911,386.6265871772,-0.198667923800013
1802,26.07.2023 15:56:04.560,726.357259015,386.6427895142,-0.20761505479997
1803,26.07.2023 15:56:04.570,726.859325989,386.6383892852,-0.210487860800013
1804,26.07.2023 15:56:04.580,727.355369315,386.6166813112,-0.195300826799969
1805,26.07.2023 15:56:04.590,727.843455945,386.6115324882,-0.184174010800002
1806,26.07.2023 15:56:04.600,728.345639843,386.6401747612,-0.192163399799983
1807,26.07.2023 15:56:04.610,728.851559615,386.6560127752,-0.199106776799989
1808,26.07.2023 15:56:04.620,729.357415687,386.6378698952,-0.183930137800002
1809,26.07.2023 15:56:04.630,729.844360317,386.6176350822,-0.171750344800002
1810,26.07.2023 15:56:04.640,730.351678337,386.6265274072,-0.18266893179997
1811,26.07.2023 15:56:04.650,730.865214371,386.6317717822,-0.19257325879996
1812,26.07.2023 15:56:04.660,731.374723061,386.6198294662,-0.18241771579997
1813,26.07.2023 15:56:04.670,731.869287325,386.6240331962,-0.180322513799959
1814,26.07.2023 15:56:04.680,732.367479503,386.6524192492,-0.196311938799978
1815,26.07.2023 15:56:04.690,732.859277525,386.6524443982,-0.198202635799989
1816,26.07.2023 15:56:04.700,733.351212027,386.6325263322,-0.177022791799975
1817,26.07.2023 15:56:04.710,733.846091355,386.6487568932,-0.177969970800007
1818,26.07.2023 15:56:04.720,734.340890091,386.6839499412,-0.196984185800013
1819,26.07.2023 15:56:04.730,734.831488227,386.6699015802,-0.19382546479997
1820,26.07.2023 15:56:04.740,735.332291393,386.6174504752,-0.168528842799993
1821,26.07.2023 15:56:04.750,735.829991699,386.6018114272,-0.163362916799997
1822,26.07.2023 15:56:04.760,736.326016357,386.6330750582,-0.180362982799993
1823,26.07.2023 15:56:04.770,736.822893099,386.6494090332,-0.184310101800012
1824,26.07.2023 15:56:04.780,737.335850897,386.6296825222,-0.165126269800007
1825,26.07.2023 15:56:04.790,737.851578267,386.6140816722,-0.156956448799969
1826,26.07.2023 15:56:04.800,738.361720415,386.6261400982,-0.167885577799992
1827,26.07.2023 15:56:04.810,738.850124995,386.6329722422,-0.172801064799988
1828,26.07.2023 15:56:04.820,739.348650905,386.6204135212,-0.159645770800011
1829,26.07.2023 15:56:04.830,739.840788917,386.6144802142,-0.152515311800006
1830,26.07.2023 15:56:04.840,740.342545753,386.6330606402,-0.166469335799959
1831,26.07.2023 15:56:04.850,740.831437057,386.6489139272,-0.177416580799983
1832,26.07.2023 15:56:04.860,741.322802689,386.6389619012,-0.161272056799963
1833,26.07.2023 15:56:04.870,741.809834169,386.6347509192,-0.151148790799974
1834,26.07.2023 15:56:04.880,742.308367447,386.6571608762,-0.163117029799973
1835,26.07.2023 15:56:04.890,742.806586993,386.6675228342,-0.178042851799959
1836,26.07.2023 15:56:04.900,743.310302469,386.6342404932,-0.160813262799963
1837,26.07.2023 15:56:04.910,743.803748105,386.6053976422,-0.138601588799973
1838,26.07.2023 15:56:04.920,744.315032031,386.6325455862,-0.149583700799997
1839,26.07.2023 15:56:04.930,744.823693341,386.6705439402,-0.165604709799958
1840,26.07.2023 15:56:04.940,745.325100599,386.6601494242,-0.153456416799959
1841,26.07.2023 15:56:04.950,745.825252305,386.6366585982,-0.142262204799991
1842,26.07.2023 15:56:04.960,746.340072591,386.6369540202,-0.156148811800001
1843,26.07.2023 15:56:04.970,746.848844969,386.6379164002,-0.167039097799969
1844,26.07.2023 15:56:04.980,747.349595619,386.6214782052,-0.153869621799992
1845,26.07.2023 15:56:04.990,747.822251099,386.6234542852,-0.144771388799977
1846,26.07.2023 15:56:05.000,748.311285585,386.6543436192,-0.154771643799968
1847,26.07.2023 15:56:05.010,748.809047149,386.6727242732,-0.160725799799996
1848,26.07.2023 15:56:05.020,749.313019581,386.6524847712,-0.141542156799991
1849,26.07.2023 15:56:05.030,749.806154857,386.6466261032,-0.12941170679999
1850,26.07.2023 15:56:05.040,750.304290259,386.6760069962,-0.146404660799987
1851,26.07.2023 15:56:05.050,750.799627125,386.6842259172,-0.154323517799968
1852,26.07.2023 15:56:05.060,751.311616803,386.6463724482,-0.147076025799963
1853,26.07.2023 15:56:05.070,751.824148871,386.6165629222,-0.139856792799958
1854,26.07.2023 15:56:05.080,752.323650893,386.6220041512,-0.150764942799983
1855,26.07.2023 15:56:05.090,752.818304671,386.6421893762,-0.162726195799982
1856,26.07.2023 15:56:05.100,753.321481351,386.6358917462,-0.153591982799968
1857,26.07.2023 15:56:05.110,753.821404399,386.6164049762,-0.139411928799958
1858,26.07.2023 15:56:05.120,754.323072609,386.6189897952,-0.143309473799977
1859,26.07.2023 15:56:05.130,754.824229169,386.6305387582,-0.153238797799969
1860,26.07.2023 15:56:05.140,755.329745473,386.6183508062,-0.148083308799973
1861,26.07.2023 15:56:05.150,755.827101793,386.6087337182,-0.133938646799963
1862,26.07.2023 15:56:05.160,756.319472723,386.6338144252,-0.140917646799967
1863,26.07.2023 15:56:05.170,756.810334073,386.6677952212,-0.155928434800011
1864,26.07.2023 15:56:05.180,757.304526719,386.6609634322,-0.152794374799968
1865,26.07.2023 15:56:05.190,757.807071717,386.6306368362,-0.130575441799977
1866,26.07.2023 15:56:05.200,758.298641969,386.6346519292,-0.133480272799964
1867,26.07.2023 15:56:05.210,758.794780623,386.6639188242,-0.150473268799959
1868,26.07.2023 15:56:05.220,759.294306461,386.6513924062,-0.144317911799988
1869,26.07.2023 15:56:05.230,759.801584597,386.6083361902,-0.116052975799967
1870,26.07.2023 15:56:05.240,760.302024221,386.6148927622,-0.109964741799995
1871,26.07.2023 15:56:05.250,760.810173215,386.6618658442,-0.129017547800001
1872,26.07.2023 15:56:05.260,761.306279131,386.6741564042,-0.13095055980001
1873,26.07.2023 15:56:05.270,761.814101433,386.6391159072,-0.110713834799971
1874,26.07.2023 15:56:05.280,762.323670229,386.6261258312,-0.11455467279999
1875,26.07.2023 15:56:05.290,762.834130105,386.6501687522,-0.140526110800002
1876,26.07.2023 15:56:05.300,763.328526261,386.6573217222,-0.151441435799968
1877,26.07.2023 15:56:05.310,763.823628211,386.6345583812,-0.136250887799982
1878,26.07.2023 15:56:05.320,764.304385345,386.6349831332,-0.13014539880001
1879,26.07.2023 15:56:05.330,764.794476091,386.6649169862,-0.144142073799963
1880,26.07.2023 15:56:05.340,765.294747385,386.6744263262,-0.150064372799991
1881,26.07.2023 15:56:05.350,765.795465741,386.6410047402,-0.123834900799981
1882,26.07.2023 15:56:05.360,766.288000963,386.6281110812,-0.108679744799996
1883,26.07.2023 15:56:05.370,766.789957979,386.6607291862,-0.121683243799972
1884,26.07.2023 15:56:05.380,767.294936375,386.6755118332,-0.128623106799977
1885,26.07.2023 15:56:05.390,767.814569947,386.6441222042,-0.116396686799976
1886,26.07.2023 15:56:05.400,768.334203963,386.6127255192,-0.106170254799986
1887,26.07.2023 15:56:05.410,768.835588737,386.6202774822,-0.117085432800009
1888,26.07.2023 15:56:05.420,769.330957009,386.6454939062,-0.134064309800006
1889,26.07.2023 15:56:05.430,769.829799759,386.6449337922,-0.131951348799997
1890,26.07.2023 15:56:05.440,770.326557135,386.6282640732,-0.119781950799996
1891,26.07.2023 15:56:05.450,770.820068247,386.6333738922,-0.127690244799977
1892,26.07.2023 15:56:05.460,771.319227615,386.6448159132,-0.135619622799959
1893,26.07.2023 15:56:05.470,771.815871439,386.6301358742,-0.125457282799967
1894,26.07.2023 15:56:05.480,772.310686623,386.6123925972,-0.102284457799999
1895,26.07.2023 15:56:05.490,772.789963363,386.6387502212,-0.103270836799976
1896,26.07.2023 15:56:05.500,773.294517403,386.6785137872,-0.120298993799972
1897,26.07.2023 15:56:05.510,773.800747979,386.6713605622,-0.119161134799995
1898,26.07.2023 15:56:05.520,774.311080011,386.6274487512,-0.098892552800014
1899,26.07.2023 15:56:05.530,774.806872417,386.6276877842,-0.104783141799985
1900,26.07.2023 15:56:05.540,775.313652529,386.6635507082,-0.12779708080001
1901,26.07.2023 15:56:05.550,775.814379585,386.6650766322,-0.132691105800005
1902,26.07.2023 15:56:05.560,776.332527171,386.6246229732,-0.110432972800015
1903,26.07.2023 15:56:05.570,776.832879501,386.6151627702,-0.100288223799967
1904,26.07.2023 15:56:05.580,777.336378169,386.6558677052,-0.117319936799962
1905,26.07.2023 15:56:05.590,777.830859843,386.6790656742,-0.124291824799968
1906,26.07.2023 15:56:05.600,778.319200057,386.6519275082,-0.104087313799985
1907,26.07.2023 15:56:05.610,778.812021157,386.6340278972,-0.0929144587999617
1908,26.07.2023 15:56:05.620,779.312779397,386.6525548522,-0.105868509799995
1909,26.07.2023 15:56:05.630,779.814106285,386.6611192952,-0.1127872468
1910,26.07.2023 15:56:05.640,780.316797351,386.6457828822,-0.102621245800009
1911,26.07.2023 15:56:05.650,780.818405455,386.6494154612,-0.0925224097999611
1912,26.07.2023 15:56:05.660,781.309151921,386.6854071052,-0.103540291799986
1913,26.07.2023 15:56:05.670,781.812677291,386.7080985292,-0.116508419799962
1914,26.07.2023 15:56:05.680,782.320759879,386.6860479512,-0.109317550800014
1915,26.07.2023 15:56:05.690,782.828980945,386.6440224062,-0.0880560867999993
1916,26.07.2023 15:56:05.700,783.314073563,386.6386849462,-0.0819293037999711
1917,26.07.2023 15:56:05.710,783.821421657,386.6645959422,-0.0959079467999804
1918,26.07.2023 15:56:05.720,784.323089423,386.6671878172,-0.0978055037999905
1919,26.07.2023 15:56:05.730,784.835790265,386.6344184672,-0.0805757257999933
1920,26.07.2023 15:56:05.740,785.330039687,386.6265918382,-0.0764381367999758
1921,26.07.2023 15:56:05.750,785.839270755,386.6546100402,-0.0914238017999613
1922,26.07.2023 15:56:05.760,786.347901325,386.6756003072,-0.10138477280001
1923,26.07.2023 15:56:05.770,786.852531919,386.6613797882,-0.0902222707999853
1924,26.07.2023 15:56:05.780,787.332859105,386.6517885572,-0.0770814948000076
1925,26.07.2023 15:56:05.790,787.828284375,386.6760066132,-0.0940568368000039
1926,26.07.2023 15:56:05.800,788.337598921,386.6850164642,-0.103975387799995
1927,26.07.2023 15:56:05.810,788.829990517,386.6570938142,-0.0877672337999749
1928,26.07.2023 15:56:05.820,789.307378913,386.6463438022,-0.0716230038000125
1929,26.07.2023 15:56:05.830,789.782266057,386.6794161422,-0.0856341337999666
1930,26.07.2023 15:56:05.840,790.300824701,386.7019535992,-0.101598393799986
1931,26.07.2023 15:56:05.850,790.823454061,386.6707243832,-0.0923718927999708
1932,26.07.2023 15:56:05.860,791.335212639,386.6369137782,-0.0711386248000123
1933,26.07.2023 15:56:05.870,791.826585195,386.6619374862,-0.0781176457999615
1934,26.07.2023 15:56:05.880,792.344175317,386.7014401432,-0.0961419887999899
1935,26.07.2023 15:56:05.890,792.859219599,386.6978055972,-0.092014563799971
1936,26.07.2023 15:56:05.900,793.372919259,386.6650861902,-0.076784752799985
1937,26.07.2023 15:56:05.910,793.852906011,386.6614604712,-0.0706651448000133
1938,26.07.2023 15:56:05.920,794.341569101,386.6813107582,-0.0806265358000033
1939,26.07.2023 15:56:05.930,794.842238715,386.6838421062,-0.08352410779999
1940,26.07.2023 15:56:05.940,795.341706889,386.6723246402,-0.0743723037999753
1941,26.07.2023 15:56:05.950,795.825775097,386.6849331082,-0.0753091088000091
1942,26.07.2023 15:56:05.960,796.308164507,386.7094085452,-0.0922882588000042
1943,26.07.2023 15:56:05.970,796.815452009,386.7012892552,-0.0981468017999751
1944,26.07.2023 15:56:05.980,797.328325177,386.6655036332,-0.0869063828000096
1945,26.07.2023 15:56:05.990,797.828021343,386.6499926952,-0.0777404387999936
1946,26.07.2023 15:56:06.000,798.306243599,386.6772775762,-0.0827303497999892
1947,26.07.2023 15:56:06.010,798.828679967,386.7020679892,-0.0907016437999719
1948,26.07.2023 15:56:06.020,799.360097441,386.6923533232,-0.0875491317999844
1949,26.07.2023 15:56:06.030,799.879673127,386.6619761742,-0.0713262707999651
1950,26.07.2023 15:56:06.040,800.359318557,386.6643300792,-0.0682278547999804
1951,26.07.2023 15:56:06.050,800.856568915,386.6916678212,-0.0822137777999898
1952,26.07.2023 15:56:06.060,801.373269733,386.6941092572,-0.0861074728000089
1953,26.07.2023 15:56:06.070,801.887798327,386.6644172572,-0.0778882037999713
1954,26.07.2023 15:56:06.080,802.367641675,386.6457590192,-0.0717155917999985
1955,26.07.2023 15:56:06.090,802.841899579,386.6547635852,-0.0836419357999989
1956,26.07.2023 15:56:06.100,803.346449137,386.6595126092,-0.0885464817999948
1957,26.07.2023 15:56:06.110,803.846858465,386.6490540382,-0.0783981978000032
1958,26.07.2023 15:56:06.120,804.337256907,386.6560460442,-0.0703137207999658
1959,26.07.2023 15:56:06.130,804.817961525,386.6924837062,-0.0763353777999944
1960,26.07.2023 15:56:06.140,805.339969499,386.7072334402,-0.0842713427999748
1961,26.07.2023 15:56:06.150,805.868360889,386.6803432182,-0.0740588617999847
1962,26.07.2023 15:56:06.160,806.384658017,386.6547622162,-0.0648536967999707
1963,26.07.2023 15:56:06.170,806.860171473,386.6768630922,-0.0758259597999944
1964,26.07.2023 15:56:06.180,807.362357369,386.7054736132,-0.0928152947999905
1965,26.07.2023 15:56:06.190,807.884790365,386.6952318442,-0.0936629477999669
1966,26.07.2023 15:56:06.200,808.402256195,386.6667233212,-0.0814471747999663
1967,26.07.2023 15:56:06.210,808.886008895,386.6673120142,-0.0773416108000038
1968,26.07.2023 15:56:06.220,809.363575431,386.6885391042,-0.0853103147999859
1969,26.07.2023 15:56:06.230,809.877962217,386.6788749912,-0.0761617307999705
1970,26.07.2023 15:56:06.240,810.394201903,386.6542994132,-0.0649601128000028
1971,26.07.2023 15:56:06.250,810.909133299,386.6526439632,-0.0658397277999794
1972,26.07.2023 15:56:06.260,811.381765407,386.6725806342,-0.0758049897999702
1973,26.07.2023 15:56:06.270,811.877757549,386.6868644022,-0.0787450658000139
1974,26.07.2023 15:56:06.280,812.375432041,386.6892247532,-0.0816427007999989
1975,26.07.2023 15:56:06.290,812.866231467,386.6891964312,-0.0825334247999758
1976,26.07.2023 15:56:06.300,813.344708639,386.6944708012,-0.0844456047999858
1977,26.07.2023 15:56:06.310,813.851368275,386.6973476712,-0.0863430567999941
1978,26.07.2023 15:56:06.320,814.381845483,386.6865599982,-0.088187000800005
1979,26.07.2023 15:56:06.330,814.893579579,386.6707276242,-0.0810172577999995
1980,26.07.2023 15:56:06.340,815.384491003,386.6687343182,-0.0729009657999606
1981,26.07.2023 15:56:06.350,815.870269859,386.6864662642,-0.0688554337999991
1982,26.07.2023 15:56:06.360,816.397098709,386.7044960972,-0.0768018987999799
1983,26.07.2023 15:56:06.370,816.924296249,386.6985222112,-0.0806635687999988
1984,26.07.2023 15:56:06.380,817.426785803,386.6691692872,-0.0654481288000126
1985,26.07.2023 15:56:06.390,817.893308079,386.6557637982,-0.0582970058000079
1986,26.07.2023 15:56:06.400,818.389245665,386.6710071262,-0.0722405507999611
1987,26.07.2023 15:56:06.410,818.888918681,386.6734532512,-0.0831380957999859
1988,26.07.2023 15:56:06.420,819.387960237,386.6518668822,-0.0819509148000088
1989,26.07.2023 15:56:06.430,819.874621875,386.6365921572,-0.0787887427999656
1990,26.07.2023 15:56:06.440,820.363854723,386.6464622922,-0.0877147897999799
1991,26.07.2023 15:56:06.450,820.872883391,386.6604780952,-0.0936510398000092
1992,26.07.2023 15:56:06.460,821.372324419,386.6669811962,-0.0865628328000043
1993,26.07.2023 15:56:06.470,821.870594969,386.6764400422,-0.074485281800003
1994,26.07.2023 15:56:06.480,822.370067403,386.6999406462,-0.0764570948000138
1995,26.07.2023 15:56:06.490,822.904226637,386.7123827922,-0.0833822087999621
1996,26.07.2023 15:56:06.500,823.425945139,386.6971098242,-0.0792122377999995
1997,26.07.2023 15:56:06.510,823.929035857,386.6747742512,-0.0720214737999945
1998,26.07.2023 15:56:06.520,824.409023497,386.6711344202,-0.0699018417999853
1999,26.07.2023 15:56:06.530,824.902962781,386.6862884462,-0.076845470799989
2000,26.07.2023 15:56:06.540,825.412390213,386.6933192012,-0.0817569817999846
2001,26.07.2023 15:56:06.550,825.915254493,386.6749524042,-0.0815803157999848
2002,26.07.2023 15:56:06.560,826.402112939,386.6386831762,-0.070343977799961
2003,26.07.2023 15:56:06.570,826.873855077,386.6215692102,-0.0631786098000133
2004,26.07.2023 15:56:06.580,827.372843007,386.6360133912,-0.0691186047999848
2005,26.07.2023 15:56:06.590,827.869264653,386.6603201982,-0.0770939797999664
2006,26.07.2023 15:56:06.600,828.381143263,386.6595027032,-0.0749772108000129
2007,26.07.2023 15:56:06.610,828.884205503,386.6552088652,-0.0638500797999892
2008,26.07.2023 15:56:06.620,829.397826611,386.6765052952,-0.067810981800009
2009,26.07.2023 15:56:06.630,829.904776163,386.7093978112,-0.0838143577999715
2010,26.07.2023 15:56:06.640,830.399512087,386.7105958532,-0.0847085328000046
2011,26.07.2023 15:56:06.650,830.900604059,386.6881780342,-0.0685178647999849
2012,26.07.2023 15:56:06.660,831.403383751,386.6888372282,-0.0684083427999842
2013,26.07.2023 15:56:06.670,831.921172679,386.7073136302,-0.0873584657999897
2014,26.07.2023 15:56:06.680,832.412884517,386.6913043642,-0.0901926177999761
2015,26.07.2023 15:56:06.690,832.896487333,386.6418777482,-0.0649104927999982
2016,26.07.2023 15:56:06.700,833.369283289,386.6238471092,-0.0507416107999894
2017,26.07.2023 15:56:06.710,833.866420095,386.6531745312,-0.066734591800008
2018,26.07.2023 15:56:06.720,834.371171165,386.6719400662,-0.0766885767999999
2019,26.07.2023 15:56:06.730,834.877426667,386.6468015542,-0.063487180799966
2020,26.07.2023 15:56:06.740,835.383796387,386.6196627782,-0.0512787087999653
2021,26.07.2023 15:56:06.750,835.880673351,386.6359932252,-0.0562258217999601
2022,26.07.2023 15:56:06.760,836.398206919,386.6764871942,-0.0762536877999986
2023,26.07.2023 15:56:06.770,836.907234255,386.6905241652,-0.0761899737999989
