Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1722,26.07.2023 15:45:44.330,679.551623621,274.2107897242,-0.111360377799991
1723,26.07.2023 15:45:44.340,680.043192763,274.2148224572,-0.109265238799981
1724,26.07.2023 15:45:44.350,680.537985685,274.2150221312,-0.110155878800014
1725,26.07.2023 15:45:44.360,681.047270379,274.2070097832,-0.118014367799995
1726,26.07.2023 15:45:44.370,681.546968099,274.1914741492,-0.115848381799986
1727,26.07.2023 15:45:44.380,682.037823413,274.1904650992,-0.111735600799967
1728,26.07.2023 15:45:44.390,682.521322529,274.2130431352,-0.116707731799962
1729,26.07.2023 15:45:44.400,682.997947245,274.2332219142,-0.122672933799992
1730,26.07.2023 15:45:44.410,683.496245607,274.2246496092,-0.111531767799967
1731,26.07.2023 15:45:44.420,684.002758287,274.2125504082,-0.097376311800013
1732,26.07.2023 15:45:44.430,684.504654045,274.2111488112,-0.0992597287999666
1733,26.07.2023 15:45:44.440,685.003985739,274.2195745602,-0.113178465799977
1734,26.07.2023 15:45:44.450,685.516776317,274.2027831772,-0.111005136799966
1735,26.07.2023 15:45:44.460,686.026255821,274.1738080782,-0.101789513800009
1736,26.07.2023 15:45:44.470,686.531261141,274.1705736862,-0.105665785799972
1737,26.07.2023 15:45:44.480,687.030622021,274.1960322182,-0.118644602800005
1738,26.07.2023 15:45:44.490,687.520735917,274.2080090082,-0.112577788799976
1739,26.07.2023 15:45:44.500,688.016638989,274.2063042252,-0.103461397799962
1740,26.07.2023 15:45:44.510,688.525466811,274.2062929332,-0.107348190799981
1741,26.07.2023 15:45:44.520,689.020431171,274.2034904472,-0.110228213799968
1742,26.07.2023 15:45:44.530,689.501813729,274.1929578472,-0.0970838817999906
1743,26.07.2023 15:45:44.540,689.986279369,274.1986024352,-0.0909959837999607
1744,26.07.2023 15:45:44.550,690.483473173,274.2269314892,-0.10698542979998
1745,26.07.2023 15:45:44.560,690.986910139,274.2336237782,-0.1108970728
1746,26.07.2023 15:45:44.570,691.482240081,274.2068669652,-0.0956923848000139
1747,26.07.2023 15:45:44.580,691.980396371,274.1832409732,-0.090498178799961
1748,26.07.2023 15:45:44.590,692.487942383,274.1881398262,-0.101402625799985
1749,26.07.2023 15:45:44.600,692.992832819,274.1869162822,-0.101285991799985
1750,26.07.2023 15:45:44.610,693.495839171,274.1836031722,-0.0951623658000141
1751,26.07.2023 15:45:44.620,694.004608885,274.1846078882,-0.09405272379998
1752,26.07.2023 15:45:44.630,694.509100779,274.1903658642,-0.0959608227999906
1753,26.07.2023 15:45:44.640,695.011280861,274.1839830112,-0.0948265828000133
1754,26.07.2023 15:45:44.650,695.500083095,274.1838477472,-0.0937173607999807
1755,26.07.2023 15:45:44.660,695.988773553,274.1856739392,-0.102615148799996
1756,26.07.2023 15:45:44.670,696.485451003,274.1879561232,-0.111512768800009
1757,26.07.2023 15:45:44.680,696.994732145,274.1800002232,-0.103371353799972
1758,26.07.2023 15:45:44.690,697.493061025,274.1884395332,-0.0972902318000002
1759,26.07.2023 15:45:44.700,697.979213941,274.2171681902,-0.105283491799981
1760,26.07.2023 15:45:44.710,698.470214657,274.2311599072,-0.110223660799977
1761,26.07.2023 15:45:44.720,698.977354093,274.2080821862,-0.0950293257999903
1762,26.07.2023 15:45:44.730,699.491597253,274.1833890822,-0.0848277437999991
1763,26.07.2023 15:45:44.740,699.999970423,274.1913435662,-0.0947427807999894
1764,26.07.2023 15:45:44.750,700.495022743,274.2045472712,-0.104679300799981
1765,26.07.2023 15:45:44.760,700.988185609,274.1806609802,-0.0924852417999799
1766,26.07.2023 15:45:44.770,701.490903377,274.1473110562,-0.0782556557999702
1767,26.07.2023 15:45:44.780,702.000445693,274.1523309632,-0.0871600727999852
1768,26.07.2023 15:45:44.790,702.501972983,274.1749295572,-0.0941282787999906
1769,26.07.2023 15:45:44.800,702.988491925,274.1796968312,-0.0860368158000088
1770,26.07.2023 15:45:44.810,703.490215801,274.1813044502,-0.0839308617999991
1771,26.07.2023 15:45:44.820,703.999188137,274.1963080372,-0.0928706288000133
1772,26.07.2023 15:45:44.830,704.495036431,274.1955663422,-0.0937577127999896
1773,26.07.2023 15:45:44.840,704.983465493,274.1844202552,-0.0846096747999759
1774,26.07.2023 15:45:44.850,705.475376845,274.1824592522,-0.0834933197999987
1775,26.07.2023 15:45:44.860,705.982353321,274.1973347292,-0.0964331047999768
1776,26.07.2023 15:45:44.870,706.486474041,274.1920501302,-0.0993023337999623
1777,26.07.2023 15:45:44.880,706.983516629,274.1703850432,-0.0881152547999945
1778,26.07.2023 15:45:44.890,707.474999365,274.1583868892,-0.0859635767999851
1779,26.07.2023 15:45:44.900,707.979378817,274.1661169052,-0.0948787037999989
1780,26.07.2023 15:45:44.910,708.497533327,274.1606389802,-0.0957441157999758
1781,26.07.2023 15:45:44.920,709.007213899,274.1456874482,-0.0895779438000045
1782,26.07.2023 15:45:44.930,709.510563571,274.1363629622,-0.0894330718000045
1783,26.07.2023 15:45:44.940,710.004900953,274.1445425242,-0.0923519797999903
1784,26.07.2023 15:45:44.950,710.500349595,274.1507999892,-0.090263826799981
1785,26.07.2023 15:45:44.960,710.987525811,274.1616003582,-0.086193528799961
1786,26.07.2023 15:45:44.970,711.475417853,274.1774107582,-0.0931408187999669
1787,26.07.2023 15:45:44.980,711.979512537,274.1901290862,-0.103073614800014
1788,26.07.2023 15:45:44.990,712.486538421,274.1690410452,-0.0898863377999801
1789,26.07.2023 15:45:45.000,712.978531475,274.1480999152,-0.0757029167999701
1790,26.07.2023 15:45:45.010,713.473584017,274.1613000922,-0.0866394307999948
1791,26.07.2023 15:45:45.020,713.972401619,274.1787287932,-0.0955900128000094
1792,26.07.2023 15:45:45.030,714.481425139,274.1577406382,-0.0864026697999942
1793,26.07.2023 15:45:45.040,714.994555929,274.1349872712,-0.0762081788000045
1794,26.07.2023 15:45:45.050,715.504698965,274.1470315852,-0.0911372837999899
1795,26.07.2023 15:45:45.060,716.001635369,274.1623248562,-0.10708079580001
1796,26.07.2023 15:45:45.070,716.501730743,274.1398218142,-0.0988901007999717
1797,26.07.2023 15:45:45.080,717.004334959,274.1084615702,-0.0866675727999715
1798,26.07.2023 15:45:45.090,717.508997847,274.1112244422,-0.08856506679998
1799,26.07.2023 15:45:45.100,718.002424371,274.1353602522,-0.0965405047999617
1800,26.07.2023 15:45:45.110,718.494535015,274.1474510402,-0.0904736487999895
1801,26.07.2023 15:45:45.120,718.982053219,274.1522612012,-0.0863821407999716
1802,26.07.2023 15:45:45.130,719.484264041,274.1628864352,-0.0913079387999669
1803,26.07.2023 15:45:45.140,719.979058739,274.1630578852,-0.100198530799981
1804,26.07.2023 15:45:45.150,720.483917991,274.1448333102,-0.0920218707999992
1805,26.07.2023 15:45:45.160,720.979392891,274.1330843202,-0.083870144799961
1806,26.07.2023 15:45:45.170,721.477811951,274.1574945412,-0.0948454597999855
1807,26.07.2023 15:45:45.180,721.980338725,274.1801324942,-0.106813614799987
1808,26.07.2023 15:45:45.190,722.478151695,274.1625178782,-0.0956406547999615
1809,26.07.2023 15:45:45.200,722.977588019,274.1340099652,-0.0754288427999803
1810,26.07.2023 15:45:45.210,723.487728835,274.1460895592,-0.0803580077999749
1811,26.07.2023 15:45:45.220,723.994363101,274.1669587722,-0.0923190087999759
1812,26.07.2023 15:45:45.230,724.497938101,274.1536831502,-0.0801600687999758
1813,26.07.2023 15:45:45.240,724.999031405,274.1312441632,-0.0699693647999851
1814,26.07.2023 15:45:45.250,725.499360807,274.1397374952,-0.0808880988000094
1815,26.07.2023 15:45:45.260,725.992359825,274.1538185142,-0.0928281838000093
1816,26.07.2023 15:45:45.270,726.483272581,274.1518040402,-0.0907118557999991
1817,26.07.2023 15:45:45.280,726.974128339,274.1507879342,-0.0885990627999895
1818,26.07.2023 15:45:45.290,727.477995253,274.1674962062,-0.0995459928000146
1819,26.07.2023 15:45:45.300,727.972846505,274.1666763442,-0.106433061799963
1820,26.07.2023 15:45:45.310,728.463241575,274.1386361682,-0.0912249437999763
1821,26.07.2023 15:45:45.320,728.965534321,274.1302777472,-0.0840836697999703
1822,26.07.2023 15:45:45.330,729.475990645,274.1543771162,-0.0940552037999626
1823,26.07.2023 15:45:45.340,729.976261495,274.1638935122,-0.0979775147999808
1824,26.07.2023 15:45:45.350,730.485941179,274.1489560922,-0.0878113667999904
1825,26.07.2023 15:45:45.360,730.988632023,274.1336232072,-0.0766453717999667
1826,26.07.2023 15:45:45.370,731.496119927,274.1395380682,-0.0825533837999949
1827,26.07.2023 15:45:45.380,732.003438613,274.1484198092,-0.096471952800005
1828,26.07.2023 15:45:45.390,732.505245301,274.1310296612,-0.0862989028000131
1829,26.07.2023 15:45:45.400,733.001946567,274.1153441982,-0.0781330157999753
1830,26.07.2023 15:45:45.410,733.506640861,274.1351045732,-0.0890905297999993
1831,26.07.2023 15:45:45.420,734.004888927,274.1625098982,-0.100076449799968
1832,26.07.2023 15:45:45.430,734.495286925,274.1695089602,-0.0899919847999758
1833,26.07.2023 15:45:45.440,734.977099209,274.1689958712,-0.0828829457999716
1834,26.07.2023 15:45:45.450,735.477770821,274.1714954672,-0.0947804637999712
1835,26.07.2023 15:45:45.460,735.982405411,274.1572114442,-0.101617853799977
1836,26.07.2023 15:45:45.470,736.479246265,274.1215333742,-0.0843813417999802
1837,26.07.2023 15:45:45.480,736.963997561,274.1221755382,-0.0812757507999943
1838,26.07.2023 15:45:45.490,737.468608821,274.1609372082,-0.0993003667999672
1839,26.07.2023 15:45:45.500,737.979862451,274.1710700092,-0.106222428799971
1840,26.07.2023 15:45:45.510,738.491450923,274.1402403962,-0.0889997417999756
1841,26.07.2023 15:45:45.520,738.996024963,274.1270111892,-0.0798407627999614
1842,26.07.2023 15:45:45.530,739.506652947,274.1481048702,-0.0928016737999957
1843,26.07.2023 15:45:45.540,740.009976583,274.1567833112,-0.0997203688000009
1844,26.07.2023 15:45:45.550,740.513722133,274.1405196412,-0.0855508357999906
1845,26.07.2023 15:45:45.560,741.006631193,274.1386262212,-0.0814344777999708
1846,26.07.2023 15:45:45.570,741.492526709,274.1543190952,-0.08938180380001
1847,26.07.2023 15:45:45.580,741.983099253,274.1582666052,-0.0952866377999807
1848,26.07.2023 15:45:45.590,742.490269429,274.1521969712,-0.0861523407999665
1849,26.07.2023 15:45:45.600,742.974793621,274.1568184952,-0.0870608657999992
1850,26.07.2023 15:45:45.610,743.461575513,274.1745333522,-0.104015186799996
1851,26.07.2023 15:45:45.620,743.967808309,274.1673448472,-0.11287726780001
1852,26.07.2023 15:45:45.630,744.488124525,274.1239959702,-0.0946084637999818
1853,26.07.2023 15:45:45.640,744.991813743,274.1087200842,-0.0834424478000133
1854,26.07.2023 15:45:45.650,745.486327489,274.1489049722,-0.102474337799963
1855,26.07.2023 15:45:45.660,745.978813303,274.1719748312,-0.113446243799986
1856,26.07.2023 15:45:45.670,746.495734745,274.1354541172,-0.0922022657999719
1857,26.07.2023 15:45:45.680,747.010489333,274.1018003972,-0.0749689107999757
1858,26.07.2023 15:45:45.690,747.518893909,274.1267523842,-0.0939439677999815
1859,26.07.2023 15:45:45.700,748.011980665,274.1568431222,-0.11194055580001
1860,26.07.2023 15:45:45.710,748.508194763,274.1321435722,-0.0957429227999913
1861,26.07.2023 15:45:45.720,749.011512141,274.1058356952,-0.0825380548000135
1862,26.07.2023 15:45:45.730,749.519860607,274.1317719382,-0.105516622799982
1863,26.07.2023 15:45:45.740,750.005017813,274.1604012602,-0.125509831799963
1864,26.07.2023 15:45:45.750,750.489024097,274.1390006102,-0.112326572799986
1865,26.07.2023 15:45:45.760,750.982786351,274.1221598942,-0.100157237799986
1866,26.07.2023 15:45:45.770,751.491475029,274.1421341532,-0.115114643799972
1867,26.07.2023 15:45:45.780,751.982534741,274.1550957502,-0.129051223799982
1868,26.07.2023 15:45:45.790,752.488846353,274.1289729822,-0.111846316799987
1869,26.07.2023 15:45:45.800,753.000092171,274.1041441612,-0.091644857800005
1870,26.07.2023 15:45:45.810,753.506611553,274.1270242222,-0.0996129527999868
1871,26.07.2023 15:45:45.820,754.003122269,274.1673195802,-0.119644794799967
1872,26.07.2023 15:45:45.830,754.501421963,274.1587261072,-0.114503592799973
1873,26.07.2023 15:45:45.840,755.002882181,274.1123116252,-0.0922281417999806
1874,26.07.2023 15:45:45.850,755.511509823,274.0982626542,-0.0970654597999772
1875,26.07.2023 15:45:45.860,756.013699049,274.1268202552,-0.12905470479996
1876,26.07.2023 15:45:45.870,756.510432831,274.1281146552,-0.134948807799988
1877,26.07.2023 15:45:45.880,757.000056853,274.0960345922,-0.116726588799959
1878,26.07.2023 15:45:45.890,757.505890441,274.0958381912,-0.124613420799997
1879,26.07.2023 15:45:45.900,758.009504659,274.1345216942,-0.148638021799997
1880,26.07.2023 15:45:45.910,758.496737651,274.1443272232,-0.143564194800002
1881,26.07.2023 15:45:45.920,758.977404383,274.1287845922,-0.1194022748
1882,26.07.2023 15:45:45.930,759.473793957,274.1361044802,-0.115317647799982
1883,26.07.2023 15:45:45.940,759.988302551,274.1594052532,-0.13328551480001
1884,26.07.2023 15:45:45.950,760.494218285,274.1402216692,-0.130105268799968
1885,26.07.2023 15:45:45.960,760.986692249,274.0933083082,-0.103830030799959
1886,26.07.2023 15:45:45.970,761.489643157,274.0909688702,-0.10470989779999
1887,26.07.2023 15:45:45.980,762.007348385,274.1284571512,-0.127727140799959
1888,26.07.2023 15:45:45.990,762.517603419,274.1385364812,-0.133649229799987
1889,26.07.2023 15:45:46.000,763.026626273,274.1175589102,-0.121461904799987
1890,26.07.2023 15:45:46.010,763.520276085,274.1026902342,-0.116299597799991
1891,26.07.2023 15:45:46.020,764.016668323,274.1099677862,-0.124214898799972
1892,26.07.2023 15:45:46.030,764.516939839,274.1194735982,-0.131137191799978
1893,26.07.2023 15:45:46.040,765.011529029,274.1056920412,-0.116978452799968
1894,26.07.2023 15:45:46.050,765.487806387,274.0968605982,-0.106841277799977
1895,26.07.2023 15:45:46.060,765.978295009,274.1198235152,-0.115813237799991
1896,26.07.2023 15:45:46.070,766.477826661,274.1422904712,-0.127781455799992
1897,26.07.2023 15:45:46.080,766.978949595,274.1368772112,-0.118650819799977
1898,26.07.2023 15:45:46.090,767.464926369,274.1335970142,-0.111531091799972
1899,26.07.2023 15:45:46.100,767.965855825,274.1491253372,-0.125474531799983
1900,26.07.2023 15:45:46.110,768.484555167,274.1516525472,-0.137368136799983
1901,26.07.2023 15:45:46.120,769.006583585,274.1134024522,-0.121116953799963
1902,26.07.2023 15:45:46.130,769.499574347,274.0925289052,-0.103933529799967
1903,26.07.2023 15:45:46.140,769.989265663,274.1294583902,-0.115954961799967
1904,26.07.2023 15:45:46.150,770.485004665,274.1657244452,-0.129972720799978
1905,26.07.2023 15:45:46.160,770.995139001,274.1428212492,-0.113778328799958
1906,26.07.2023 15:45:46.170,771.492807679,274.1101882262,-0.0985523887999714
1907,26.07.2023 15:45:46.180,771.986206127,274.1172736132,-0.112467716799982
1908,26.07.2023 15:45:46.190,772.477436611,274.1272436342,-0.125393697799959
1909,26.07.2023 15:45:46.200,772.973424493,274.1065093322,-0.117210156799978
1910,26.07.2023 15:45:46.210,773.469953655,274.0938366132,-0.1040549048
1911,26.07.2023 15:45:46.220,773.955879467,274.1265446302,-0.116062280800001
1912,26.07.2023 15:45:46.230,774.454442597,274.1659767862,-0.130090581800011
1913,26.07.2023 15:45:46.240,774.964436235,274.1630838372,-0.11796684480001
1914,26.07.2023 15:45:46.250,775.475283289,274.1452400642,-0.0987901248000046
1915,26.07.2023 15:45:46.260,775.971445759,274.1565393122,-0.0987196138000053
1916,26.07.2023 15:45:46.270,776.470093477,274.1769454772,-0.112680770799959
1917,26.07.2023 15:45:46.280,776.984995465,274.1582607722,-0.113500311799991
1918,26.07.2023 15:45:46.290,777.502601549,274.1097490582,-0.0952138957999624
1919,26.07.2023 15:45:46.300,777.991746437,274.1036130022,-0.0970834457999715
1920,26.07.2023 15:45:46.310,778.483493941,274.1396193092,-0.120101234799997
1921,26.07.2023 15:45:46.320,778.976006457,274.1446756572,-0.127009555800002
1922,26.07.2023 15:45:46.330,779.490331763,274.1009953702,-0.105740895799987
1923,26.07.2023 15:45:46.340,779.989314545,274.0804355932,-0.0965572977999725
1924,26.07.2023 15:45:46.350,780.485509975,274.1087076482,-0.112546764799992
1925,26.07.2023 15:45:46.360,780.977996011,274.1317739792,-0.124518664799992
1926,26.07.2023 15:45:46.370,781.482910041,274.1125863162,-0.106338529799962
1927,26.07.2023 15:45:46.380,781.970168847,274.1043924462,-0.0932011417999853
1928,26.07.2023 15:45:46.390,782.467563497,274.1467485952,-0.111240044799958
1929,26.07.2023 15:45:46.400,782.963643821,274.1770350262,-0.122236611799982
1930,26.07.2023 15:45:46.410,783.470838923,274.1529801052,-0.101038777799967
1931,26.07.2023 15:45:46.420,783.973699651,274.1346697562,-0.0848622078000045
1932,26.07.2023 15:45:46.430,784.472063045,274.1600571772,-0.1018410218
1933,26.07.2023 15:45:46.440,784.969170443,274.1723553442,-0.117773928799964
1934,26.07.2023 15:45:46.450,785.473456787,274.1290752112,-0.104508965799987
1935,26.07.2023 15:45:46.460,785.983675045,274.0871566082,-0.0852474477999816
1936,26.07.2023 15:45:46.470,786.477986391,274.1133390972,-0.0952299227999726
1937,26.07.2023 15:45:46.480,786.976038315,274.1617283412,-0.117289990799964
1938,26.07.2023 15:45:46.490,787.472114157,274.1570002302,-0.116162946799986
1939,26.07.2023 15:45:46.500,787.983957545,274.1041601062,-0.095862528800005
1940,26.07.2023 15:45:46.510,788.480231971,274.0784092682,-0.0946612707999713
1941,26.07.2023 15:45:46.520,788.985755421,274.1011935222,-0.113629320799977
1942,26.07.2023 15:45:46.530,789.474361513,274.1220421772,-0.123594246799968
1943,26.07.2023 15:45:46.540,789.972601545,274.1144894082,-0.106456651799972
1944,26.07.2023 15:45:46.550,790.461829509,274.1244371592,-0.093382830799995
1945,26.07.2023 15:45:46.560,790.965157183,274.1681371982,-0.110425148799992
1946,26.07.2023 15:45:46.570,791.474786571,274.1891774082,-0.122386086799992
1947,26.07.2023 15:45:46.580,791.982666537,274.1531279592,-0.105145808799996
1948,26.07.2023 15:45:46.590,792.479166069,274.1234295132,-0.0909304887999854
1949,26.07.2023 15:45:46.600,792.975647599,274.1466920882,-0.111902250800002
1950,26.07.2023 15:45:46.610,793.481399485,274.1654758142,-0.132856148799959
1951,26.07.2023 15:45:46.620,793.990621589,274.1234649322,-0.123594591800002
1952,26.07.2023 15:45:46.630,794.487602475,274.0677871992,-0.0992874427999998
1953,26.07.2023 15:45:46.640,794.972898159,274.0764415542,-0.105210056799972
1954,26.07.2023 15:45:46.650,795.471462399,274.1158560702,-0.124238327799978
1955,26.07.2023 15:45:46.660,795.964428013,274.1129713382,-0.118118446800006
1956,26.07.2023 15:45:46.670,796.475187107,274.0791213742,-0.0918852297999954
1957,26.07.2023 15:45:46.680,796.979792775,274.0828861422,-0.0927862647999713
1958,26.07.2023 15:45:46.690,797.489851667,274.1139493912,-0.109782501799967
