Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1041,26.07.2023 15:51:42.690,354.186899941,336.7010296382,-0.228209877800003
1042,26.07.2023 15:51:42.700,354.691050291,336.7127707662,-0.232139174799966
1043,26.07.2023 15:51:42.710,355.201590981,336.7178476722,-0.241043570799979
1044,26.07.2023 15:51:42.720,355.708990481,336.7077633982,-0.237895097799994
1045,26.07.2023 15:51:42.730,356.200415775,336.6967706682,-0.233746966799974
1046,26.07.2023 15:51:42.740,356.713952253,336.7020079872,-0.245651281799975
1047,26.07.2023 15:51:42.750,357.218730691,336.7027494272,-0.25454166379999
1048,26.07.2023 15:51:42.760,357.717541813,336.6851953382,-0.242368688799989
1049,26.07.2023 15:51:42.770,358.215043535,336.6905790172,-0.237276976799994
1050,26.07.2023 15:51:42.780,358.706755415,336.7096548532,-0.232234859799999
1051,26.07.2023 15:51:42.790,359.192218541,336.7153705522,-0.222146964800008
1052,26.07.2023 15:51:42.800,359.686724475,336.7205938182,-0.214055333799969
1053,26.07.2023 15:51:42.810,360.181231297,336.7258029722,-0.209963678800007
1054,26.07.2023 15:51:42.820,360.685578677,336.7165460692,-0.206818803799964
1055,26.07.2023 15:51:42.830,361.186785533,336.6921174022,-0.194621041799964
1056,26.07.2023 15:51:42.840,361.676157081,336.6820090422,-0.190476487800002
1057,26.07.2023 15:51:42.850,362.180853373,336.7017376652,-0.210433947799983
1058,26.07.2023 15:51:42.860,362.684949611,336.7144312972,-0.227366701799979
1059,26.07.2023 15:51:42.870,363.183704845,336.6978579362,-0.220197231799974
1060,26.07.2023 15:51:42.880,363.686712307,336.6945271862,-0.219073575799999
1061,26.07.2023 15:51:42.890,364.190578111,336.7112530982,-0.22502053579997
1062,26.07.2023 15:51:42.900,364.676213341,336.7139560532,-0.219922005799974
1063,26.07.2023 15:51:42.910,365.179560793,336.7046668472,-0.209777193799983
1064,26.07.2023 15:51:42.920,365.694117463,336.6920252702,-0.195618034799973
1065,26.07.2023 15:51:42.930,366.197295475,336.6857064722,-0.192483785799988
1066,26.07.2023 15:51:42.940,366.699077237,336.6863016112,-0.194374272799996
1067,26.07.2023 15:51:42.950,367.188933733,336.6852426182,-0.188261524799968
1068,26.07.2023 15:51:42.960,367.682272741,336.6933651812,-0.191180453800011
1069,26.07.2023 15:51:42.970,368.184858067,336.7149800702,-0.210145031799959
1070,26.07.2023 15:51:42.980,368.681249195,336.7222752622,-0.213060362800003
1071,26.07.2023 15:51:42.990,369.185482579,336.7150150952,-0.20992255779996
1072,26.07.2023 15:51:43.000,369.692938855,336.7039359812,-0.205770555799998
1073,26.07.2023 15:51:43.010,370.182481397,336.6908325172,-0.201615396799978
1074,26.07.2023 15:51:43.020,370.691479103,336.6878437612,-0.200491614800003
1075,26.07.2023 15:51:43.030,371.191546665,336.6833718702,-0.191364534799987
1076,26.07.2023 15:51:43.040,371.682686303,336.6773815642,-0.184234096799983
1077,26.07.2023 15:51:43.050,372.181017403,336.6857855942,-0.188152914800001
1078,26.07.2023 15:51:43.060,372.668080733,336.6985650592,-0.189089656799977
1079,26.07.2023 15:51:43.070,373.159592877,336.7035961602,-0.186998052799969
1080,26.07.2023 15:51:43.080,373.669020753,336.7106198592,-0.193909551799973
1081,26.07.2023 15:51:43.090,374.180900029,336.7097917802,-0.194792764800007
1082,26.07.2023 15:51:43.100,374.686074123,336.7035975642,-0.188658491799977
1083,26.07.2023 15:51:43.110,375.187911107,336.7032225592,-0.182545491800005
1084,26.07.2023 15:51:43.120,375.685298611,336.7106065022,-0.176460855799978
1085,26.07.2023 15:51:43.130,376.185795455,336.7161611782,-0.171369080799981
1086,26.07.2023 15:51:43.140,376.693508465,336.7181284312,-0.164263030799977
1087,26.07.2023 15:51:43.150,377.192463879,336.7155927492,-0.156143035799995
1088,26.07.2023 15:51:43.160,377.686972921,336.7207666232,-0.162051320799967
1089,26.07.2023 15:51:43.170,378.186245619,336.7302224922,-0.166973646799963
1090,26.07.2023 15:51:43.180,378.671281683,336.7258763442,-0.1628503868
1091,26.07.2023 15:51:43.190,379.164249961,336.7229492762,-0.168730433799972
1092,26.07.2023 15:51:43.200,379.673306441,336.7189339282,-0.175603068799977
1093,26.07.2023 15:51:43.210,380.172289889,336.6983635672,-0.169419452800006
1094,26.07.2023 15:51:43.220,380.683083053,336.6814687702,-0.164246183800011
1095,26.07.2023 15:51:43.230,381.184150321,336.6770327102,-0.161119046799967
1096,26.07.2023 15:51:43.240,381.679825845,336.6793143432,-0.154016783799963
1097,26.07.2023 15:51:43.250,382.176530927,336.6986540062,-0.154974525799996
1098,26.07.2023 15:51:43.260,382.671409367,336.7148986792,-0.151921728800009
1099,26.07.2023 15:51:43.270,383.167458063,336.7281911352,-0.152858281799986
1100,26.07.2023 15:51:43.280,383.675001855,336.7331252682,-0.153762788799963
1101,26.07.2023 15:51:43.290,384.161919117,336.7309145502,-0.142646598799994
1102,26.07.2023 15:51:43.300,384.664471705,336.7355531042,-0.146551192800014
1103,26.07.2023 15:51:43.310,385.174071907,336.7395605312,-0.159452050799991
1104,26.07.2023 15:51:43.320,385.677106737,336.7182056862,-0.157264791799982
1105,26.07.2023 15:51:43.330,386.187243071,336.6952707382,-0.150070345799976
1106,26.07.2023 15:51:43.340,386.690138091,336.6939120282,-0.155953717800005
1107,26.07.2023 15:51:43.350,387.185645285,336.6991464292,-0.160861987800001
1108,26.07.2023 15:51:43.360,387.682321403,336.7014497812,-0.163759643799986
1109,26.07.2023 15:51:43.370,388.184045279,336.7030574002,-0.161653689799976
1110,26.07.2023 15:51:43.380,388.681832657,336.7034386552,-0.159544284799968
1111,26.07.2023 15:51:43.390,389.183557421,336.7050321622,-0.161438306799977
1112,26.07.2023 15:51:43.400,389.682570721,336.7014840002,-0.157314752799957
1113,26.07.2023 15:51:43.410,390.173166637,336.6874709192,-0.144156091799981
1114,26.07.2023 15:51:43.420,390.677458129,336.6791947442,-0.146014721799991
1115,26.07.2023 15:51:43.430,391.195727523,336.6717059712,-0.150873039799986
1116,26.07.2023 15:51:43.440,391.705578423,336.6537699192,-0.141696280799971
1117,26.07.2023 15:51:43.450,392.210638743,336.6495689112,-0.136569071799976
1118,26.07.2023 15:51:43.460,392.703351217,336.6686664662,-0.141526873799971
1119,26.07.2023 15:51:43.470,393.186623229,336.6952238622,-0.150513120799987
1120,26.07.2023 15:51:43.480,393.689263111,336.7158791912,-0.158474229799967
1121,26.07.2023 15:51:43.490,394.189988391,336.7174333392,-0.155368302799981
1122,26.07.2023 15:51:43.500,394.683953711,336.7145844382,-0.155248364799981
1123,26.07.2023 15:51:43.510,395.186677737,336.7162208322,-0.16114234180001
1124,26.07.2023 15:51:43.520,395.675333903,336.7010953852,-0.147980187799977
1125,26.07.2023 15:51:43.530,396.171751289,336.6903841222,-0.14483194579999
1126,26.07.2023 15:51:43.540,396.676415065,336.6931328822,-0.150729415799963
1127,26.07.2023 15:51:43.550,397.170208947,336.6932861412,-0.148620094800009
1128,26.07.2023 15:51:43.560,397.670991447,336.6938383932,-0.1465106268
1129,26.07.2023 15:51:43.570,398.165499379,336.6990299072,-0.147418941799976
1130,26.07.2023 15:51:43.580,398.655501721,336.7129646252,-0.152359131799971
1131,26.07.2023 15:51:43.590,399.165528985,336.7270338992,-0.159295354799977
1132,26.07.2023 15:51:43.600,399.679917547,336.7173415622,-0.158146722800001
1133,26.07.2023 15:51:43.610,400.193990157,336.6956365062,-0.149955733799962
1134,26.07.2023 15:51:43.620,400.708038507,336.6919061532,-0.156828263799967
1135,26.07.2023 15:51:43.630,401.209220881,336.6854557172,-0.158694026799977
1136,26.07.2023 15:51:43.640,401.698333253,336.6623397982,-0.146503586799977
1137,26.07.2023 15:51:43.650,402.198459589,336.6568413152,-0.1453729238
1138,26.07.2023 15:51:43.660,402.709429339,336.6719483162,-0.1573126308
1139,26.07.2023 15:51:43.670,403.204992199,336.6762055172,-0.156217401799967
1140,26.07.2023 15:51:43.680,403.697730265,336.6773072012,-0.152111648800005
1141,26.07.2023 15:51:43.690,404.193066021,336.6855437622,-0.155030535799991
1142,26.07.2023 15:51:43.700,404.690170533,336.6978877932,-0.157963520799977
1143,26.07.2023 15:51:43.710,405.202763193,336.7021085532,-0.158864387800009
1144,26.07.2023 15:51:43.720,405.717036871,336.6944270642,-0.153722849799958
1145,26.07.2023 15:51:43.730,406.215052019,336.6908183752,-0.150599310799971
1146,26.07.2023 15:51:43.740,406.725307275,336.7008941772,-0.157521393799977
1147,26.07.2023 15:51:43.750,407.217445287,336.6949608702,-0.150390934799972
1148,26.07.2023 15:51:43.760,407.693892973,336.6831449072,-0.137243172799996
1149,26.07.2023 15:51:43.770,408.188831075,336.6983488762,-0.146186768800009
1150,26.07.2023 15:51:43.780,408.679661685,336.7153215852,-0.155137518799967
1151,26.07.2023 15:51:43.790,409.173796889,336.7094952202,-0.150007005799973
1152,26.07.2023 15:51:43.800,409.676747131,336.7071663662,-0.147886890799962
1153,26.07.2023 15:51:43.810,410.173851865,336.7195068692,-0.151819869799982
1154,26.07.2023 15:51:43.820,410.678887037,336.7332946762,-0.157756203800009
1155,26.07.2023 15:51:43.830,411.197812595,336.7318566382,-0.161635716799972
1156,26.07.2023 15:51:43.840,411.706494571,336.7168516352,-0.154469571799968
1157,26.07.2023 15:51:43.850,412.213438753,336.7147437212,-0.154349360799968
1158,26.07.2023 15:51:43.860,412.715050853,336.7183127962,-0.162250416800006
1159,26.07.2023 15:51:43.870,413.208870105,336.7004737122,-0.150077546800006
1160,26.07.2023 15:51:43.880,413.697184727,336.6913314172,-0.138936590799981
1161,26.07.2023 15:51:43.890,414.187730791,336.7132889102,-0.149905003800005
1162,26.07.2023 15:51:43.900,414.680442599,336.7323970492,-0.151862823799958
1163,26.07.2023 15:51:43.910,415.176745101,336.7236966342,-0.14472167580001
1164,26.07.2023 15:51:43.920,415.678665785,336.7043097502,-0.134541555799962
1165,26.07.2023 15:51:43.930,416.178451687,336.7047767792,-0.140432060799991
1166,26.07.2023 15:51:43.940,416.687538907,336.7177695182,-0.153364733799968
1167,26.07.2023 15:51:43.950,417.204810371,336.7102166902,-0.160223060799972
1168,26.07.2023 15:51:43.960,417.716059297,336.6853384772,-0.154021517800002
1169,26.07.2023 15:51:43.970,418.216843795,336.6858589772,-0.160911995800005
1170,26.07.2023 15:51:43.980,418.717487595,336.7063897242,-0.171873128799973
1171,26.07.2023 15:51:43.990,419.189687757,336.7163421642,-0.165803157800001
1172,26.07.2023 15:51:44.000,419.680857025,336.7273775852,-0.159732787799972
1173,26.07.2023 15:51:44.010,420.182724749,336.7440106672,-0.159679825799972
1174,26.07.2023 15:51:44.020,420.680682233,336.7414109302,-0.1535598398
1175,26.07.2023 15:51:44.030,421.179551019,336.7228478892,-0.144383311799986
1176,26.07.2023 15:51:44.040,421.681415371,336.7044487892,-0.137206708799981
1177,26.07.2023 15:51:44.050,422.177435103,336.7007049342,-0.140083175799968
1178,26.07.2023 15:51:44.060,422.687091415,336.7037281052,-0.148980522799981
1179,26.07.2023 15:51:44.070,423.194977861,336.7026614462,-0.152863801800001
1180,26.07.2023 15:51:44.080,423.695590033,336.7061982182,-0.153764920799977
1181,26.07.2023 15:51:44.090,424.196348273,336.7247251732,-0.16671897180001
1182,26.07.2023 15:51:44.100,424.690401109,336.7378895192,-0.171655542800006
1183,26.07.2023 15:51:44.110,425.177205041,336.7376649532,-0.163546404799968
1184,26.07.2023 15:51:44.120,425.678586929,336.7452627802,-0.161461660799958
1185,26.07.2023 15:51:44.130,426.177372903,336.7456975062,-0.160352228799983
1186,26.07.2023 15:51:44.140,426.674073281,336.7300261552,-0.148186365799981
1187,26.07.2023 15:51:44.150,427.166837383,336.7131249122,-0.137017045800013
1188,26.07.2023 15:51:44.160,427.665964457,336.7075835422,-0.131886427799962
1189,26.07.2023 15:51:44.170,428.173565247,336.7115193072,-0.132787399799995
1190,26.07.2023 15:51:44.180,428.685160865,336.7156619002,-0.1396882518
1191,26.07.2023 15:51:44.190,429.200150147,336.7129939702,-0.144564307799995
1192,26.07.2023 15:51:44.200,429.695656897,336.7182354272,-0.147472589799982
1193,26.07.2023 15:51:44.210,430.189540737,336.7343631252,-0.161419711799991
1194,26.07.2023 15:51:44.220,430.689267643,336.7358602742,-0.158313805800005
1195,26.07.2023 15:51:44.230,431.172817055,336.7224606802,-0.14115885080001
1196,26.07.2023 15:51:44.240,431.676480681,336.7251806652,-0.1390563898
1197,26.07.2023 15:51:44.250,432.187076593,336.7292874272,-0.139957298799976
1198,26.07.2023 15:51:44.260,432.688226451,336.7058571282,-0.127763071799977
1199,26.07.2023 15:51:44.270,433.190602897,336.6784868282,-0.116554677800009
1200,26.07.2023 15:51:44.280,433.685680365,336.6737017182,-0.115427654799976
1201,26.07.2023 15:51:44.290,434.176169431,336.6966575792,-0.1263996028
1202,26.07.2023 15:51:44.300,434.689566099,336.7218910332,-0.146374548799982
1203,26.07.2023 15:51:44.310,435.193401829,336.7215982742,-0.149261452799968
1204,26.07.2023 15:51:44.320,435.687537921,336.7157577972,-0.148130915799991
1205,26.07.2023 15:51:44.330,436.183532505,336.7300027572,-0.162070925800001
1206,26.07.2023 15:51:44.340,436.675986691,336.7360786412,-0.162982817799977
1207,26.07.2023 15:51:44.350,437.163130835,336.7298920912,-0.146852517799958
1208,26.07.2023 15:51:44.360,437.664056517,336.7454803902,-0.143796059799972
1209,26.07.2023 15:51:44.370,438.170259503,336.7563547882,-0.142721809799995
1210,26.07.2023 15:51:44.380,438.670068777,336.7388612262,-0.129548819799962
1211,26.07.2023 15:51:44.390,439.166226987,336.7151424042,-0.118354691799995
1212,26.07.2023 15:51:44.400,439.651920547,336.7168258232,-0.119252590799972
1213,26.07.2023 15:51:44.410,440.146403331,336.7400061522,-0.131224448799972
1214,26.07.2023 15:51:44.420,440.649100655,336.7596560572,-0.141182010799963
1215,26.07.2023 15:51:44.430,441.157757261,336.7626433972,-0.144079414800006
1216,26.07.2023 15:51:44.440,441.655374311,336.7660091722,-0.144980596799982
1217,26.07.2023 15:51:44.450,442.152822143,336.7723418272,-0.153892335799997
1218,26.07.2023 15:51:44.460,442.657682283,336.7541031402,-0.149715651799977
1219,26.07.2023 15:51:44.470,443.159173019,336.7247002732,-0.132500244799982
1220,26.07.2023 15:51:44.480,443.673504805,336.7160027762,-0.132355141799982
1221,26.07.2023 15:51:44.490,444.188380313,336.7153280542,-0.13823826180001
1222,26.07.2023 15:51:44.500,444.685707669,336.6886746552,-0.12603351380001
1223,26.07.2023 15:51:44.510,445.177360289,336.6736990372,-0.118871260800004
1224,26.07.2023 15:51:44.520,445.670786147,336.6978454312,-0.1238467168
1225,26.07.2023 15:51:44.530,446.158910219,336.7446839572,-0.140903489799995
1226,26.07.2023 15:51:44.540,446.675129239,336.7731117362,-0.152889025799997
1227,26.07.2023 15:51:44.550,447.183469671,336.7640898852,-0.147744078800001
1228,26.07.2023 15:51:44.560,447.682395677,336.7445249482,-0.139564009799962
1229,26.07.2023 15:51:44.570,448.182353017,336.7419898172,-0.1474438978
1230,26.07.2023 15:51:44.580,448.683049333,336.7265076542,-0.146277884799968
1231,26.07.2023 15:51:44.590,449.177210795,336.7026748342,-0.1350837988
1232,26.07.2023 15:51:44.600,449.687750597,336.7077658522,-0.139988218799996
1233,26.07.2023 15:51:44.610,450.187567239,336.7252409682,-0.151938761799996
1234,26.07.2023 15:51:44.620,450.668497143,336.7226423922,-0.153822619800005
1235,26.07.2023 15:51:44.630,451.159695111,336.7156325502,-0.152688610799972
1236,26.07.2023 15:51:44.640,451.652920567,336.7257447932,-0.157614597799968
1237,26.07.2023 15:51:44.650,452.151396181,336.7491637022,-0.166586389799982
1238,26.07.2023 15:51:44.660,452.662023277,336.7702714952,-0.175547324799997
1239,26.07.2023 15:51:44.670,453.170793213,336.7712726832,-0.175437676799996
1240,26.07.2023 15:51:44.680,453.675424029,336.7570486362,-0.165275168800007
1241,26.07.2023 15:51:44.690,454.170014995,336.7432388552,-0.159116381799977
1242,26.07.2023 15:51:44.700,454.670596871,336.7297604842,-0.155957450799991
1243,26.07.2023 15:51:44.710,455.172005239,336.7193483282,-0.148809127799987
1244,26.07.2023 15:51:44.720,455.683113245,336.7144838902,-0.145678245800001
1245,26.07.2023 15:51:44.730,456.192055729,336.7124652782,-0.152557950800006
1246,26.07.2023 15:51:44.740,456.685908607,336.7115884172,-0.159445040800011
1247,26.07.2023 15:51:44.750,457.181644681,336.7128152342,-0.168339146799968
1248,26.07.2023 15:51:44.760,457.685253529,336.7164983072,-0.176240160800006
1249,26.07.2023 15:51:44.770,458.184753109,336.7219783442,-0.176148376800006
1250,26.07.2023 15:51:44.780,458.697775939,336.7362115592,-0.185084524799964
1251,26.07.2023 15:51:44.790,459.215702457,336.7347271062,-0.185964076799997
1252,26.07.2023 15:51:44.800,459.709862587,336.7109154542,-0.168770026800001
1253,26.07.2023 15:51:44.810,460.209217431,336.7013841402,-0.162625274799972
1254,26.07.2023 15:51:44.820,460.713822655,336.7051559642,-0.161526321799997
1255,26.07.2023 15:51:44.830,461.200740583,336.7029346622,-0.153410113799958
1256,26.07.2023 15:51:44.840,461.695191517,336.7091245442,-0.154321963799992
1257,26.07.2023 15:51:44.850,462.194010007,336.7265391332,-0.167272521799969
1258,26.07.2023 15:51:44.860,462.680589943,336.7302445352,-0.17717741579996
1259,26.07.2023 15:51:44.870,463.169849049,336.7221082152,-0.180039889800003
1260,26.07.2023 15:51:44.880,463.671574479,336.7236911382,-0.184933893799998
1261,26.07.2023 15:51:44.890,464.178548069,336.7386124792,-0.184873756799997
1262,26.07.2023 15:51:44.900,464.691626343,336.7518720222,-0.186806411800007
1263,26.07.2023 15:51:44.910,465.201622423,336.7489402652,-0.185682608799974
1264,26.07.2023 15:51:44.920,465.705596409,336.7286760672,-0.173498923799974
1265,26.07.2023 15:51:44.930,466.205292353,336.7131686572,-0.163332985799982
1266,26.07.2023 15:51:44.940,466.712236313,336.7110642712,-0.162212780800006
1267,26.07.2023 15:51:44.950,467.224715199,336.7172782392,-0.164120711799958
1268,26.07.2023 15:51:44.960,467.719165467,336.7234787052,-0.162032579800006
1269,26.07.2023 15:51:44.970,468.209339469,336.7344077352,-0.169962146799988
1270,26.07.2023 15:51:44.980,468.701625769,336.7434293312,-0.184884559799973
1271,26.07.2023 15:51:44.990,469.198272035,336.7287104842,-0.185722153800007
1272,26.07.2023 15:51:45.000,469.702816667,336.6984520222,-0.176503100799992
1273,26.07.2023 15:51:45.010,470.205165967,336.6891022892,-0.167358303799978
1274,26.07.2023 15:51:45.020,470.696822847,336.7091447412,-0.171319667799998
