Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
361,26.07.2023 15:34:40.380,-12.941816345,161.6949237932,0.992558830199999
362,26.07.2023 15:34:40.390,-12.4799747529999,161.6758251652,0.88172823120001
363,26.07.2023 15:34:40.400,-12.009148017,161.6572430562,0.771897815199996
364,26.07.2023 15:34:40.410,-11.5240296469999,161.6514963482,0.662025294200039
365,26.07.2023 15:34:40.420,-11.049011899,161.6472222502,0.565145415200002
366,26.07.2023 15:34:40.430,-10.5668632389999,161.6583973042,0.473212649200018
367,26.07.2023 15:34:40.440,-10.073305625,161.6802647222,0.388244743200038
368,26.07.2023 15:34:40.450,-9.58611275899995,161.6908004912,0.317315491200011
369,26.07.2023 15:34:40.460,-9.08542760499993,161.6930848792,0.244418339200033
370,26.07.2023 15:34:40.470,-8.58445945899994,161.6904091792,0.180538808200011
371,26.07.2023 15:34:40.480,-8.08888305699994,161.6944511722,0.120634403200009
372,26.07.2023 15:34:40.490,-7.59775613499995,161.7062521132,0.0607016342000066
373,26.07.2023 15:34:40.500,-7.11322150900002,161.7107078212,0.0127933912000053
374,26.07.2023 15:34:40.510,-6.626950199,161.7022840802,-0.0230689477999958
375,26.07.2023 15:34:40.520,-6.13417610700004,161.6852240772,-0.056899357799989
376,26.07.2023 15:34:40.530,-5.63689931100003,161.6594667342,-0.0736979707999846
377,26.07.2023 15:34:40.540,-5.14313150699995,161.6425378182,-0.0865284857999611
378,26.07.2023 15:34:40.550,-4.64379936900004,161.6509565112,-0.102447210799981
379,26.07.2023 15:34:40.560,-4.164121201,161.6702867512,-0.11440877879998
380,26.07.2023 15:34:40.570,-3.66764233499995,161.6935916622,-0.123380612799996
381,26.07.2023 15:34:40.580,-3.16132424299998,161.7024516842,-0.127299262799958
382,26.07.2023 15:34:40.590,-2.65010068699999,161.6955658142,-0.131161268799977
383,26.07.2023 15:34:40.600,-2.13006098299999,161.6921598152,-0.143033642799978
384,26.07.2023 15:34:40.610,-1.61407243899999,161.6895347722,-0.151909653799992
385,26.07.2023 15:34:40.620,-1.12221675300001,161.6885509692,-0.156796797799988
386,26.07.2023 15:34:40.630,-0.630045780999945,161.6995904692,-0.165726316800003
387,26.07.2023 15:34:40.640,-0.142581910999956,161.7053566622,-0.173638271799983
388,26.07.2023 15:34:40.650,0.349128817000046,161.6893650362,-0.171472453799974
389,26.07.2023 15:34:40.660,0.843233947000004,161.6665200002,-0.163281884799992
390,26.07.2023 15:34:40.670,1.33400174500004,161.6494977032,-0.154112594799978
391,26.07.2023 15:34:40.680,1.82902088300008,161.6457321292,-0.146989142799972
392,26.07.2023 15:34:40.690,2.32757753300001,161.6501814952,-0.139893886799968
393,26.07.2023 15:34:40.700,2.820913433,161.6583534502,-0.1288128998
394,26.07.2023 15:34:40.710,3.32084229499999,161.6738600542,-0.132756420799963
395,26.07.2023 15:34:40.720,3.83349284099999,161.6770683342,-0.137653728799959
396,26.07.2023 15:34:40.730,4.34451466300001,161.6561694812,-0.135466301800005
397,26.07.2023 15:34:40.740,4.86523656700002,161.6408112902,-0.139296303799968
398,26.07.2023 15:34:40.750,5.38282420500002,161.6452676532,-0.15419698180001
399,26.07.2023 15:34:40.760,5.88221245300003,161.6527020902,-0.166112195800012
400,26.07.2023 15:34:40.770,6.37238645500006,161.6636311202,-0.174041762799992
401,26.07.2023 15:34:40.780,6.864669203,161.6727091642,-0.17296427179996
402,26.07.2023 15:34:40.790,7.35247195300004,161.6725345412,-0.166855100799987
403,26.07.2023 15:34:40.800,7.85365232900003,161.6661158572,-0.159720917799983
404,26.07.2023 15:34:40.810,8.35189391500005,161.6585383922,-0.149583280799991
405,26.07.2023 15:34:40.820,8.85800916300003,161.6534030712,-0.142452527799988
406,26.07.2023 15:34:40.830,9.35845122900005,161.6599208352,-0.147364227799982
407,26.07.2023 15:34:40.840,9.84386046499999,161.6665855102,-0.151279783800002
408,26.07.2023 15:34:40.850,10.325876037,161.6800607082,-0.157220135799973
409,26.07.2023 15:34:40.860,10.819873651,161.6941951982,-0.170160193800006
410,26.07.2023 15:34:40.870,11.318946613,161.6896063322,-0.178033032799988
411,26.07.2023 15:34:40.880,11.835675687,161.6740095612,-0.184863100799993
412,26.07.2023 15:34:40.890,12.359620705,161.6548288952,-0.188678899800012
413,26.07.2023 15:34:40.900,12.864481511,161.6365796242,-0.187502197799979
414,26.07.2023 15:34:40.910,13.377587153,161.6318150722,-0.188371249800013
415,26.07.2023 15:34:40.920,13.870696837,161.6439522752,-0.18530435479997
416,26.07.2023 15:34:40.930,14.352196985,161.6664515932,-0.180276587799974
417,26.07.2023 15:34:40.940,14.841143067,161.6813417922,-0.181220357800008
418,26.07.2023 15:34:40.950,15.337332461,161.6746240012,-0.178086255799964
419,26.07.2023 15:34:40.960,15.833662331,161.6478994912,-0.169881504799983
420,26.07.2023 15:34:40.970,16.344229945,161.6349593582,-0.175722309800012
421,26.07.2023 15:34:40.980,16.838254483,161.6310768092,-0.185598776800003
422,26.07.2023 15:34:40.990,17.337984053,161.6325316222,-0.19449279879996
423,26.07.2023 15:34:41.000,17.844132927,161.6443585242,-0.206422005799961
424,26.07.2023 15:34:41.010,18.343406069,161.6538073372,-0.213344319799965
425,26.07.2023 15:34:41.020,18.839797197,161.6611025292,-0.216259650800009
426,26.07.2023 15:34:41.030,19.354558265,161.6624315992,-0.22014985279997
427,26.07.2023 15:34:41.040,19.858076267,161.6501543452,-0.207994447799971
428,26.07.2023 15:34:41.050,20.357916059,161.6496723982,-0.19988150179999
429,26.07.2023 15:34:41.060,20.858728411,161.6672468492,-0.19983209579999
430,26.07.2023 15:34:41.070,21.346075621,161.6750521142,-0.195751192799971
431,26.07.2023 15:34:41.080,21.840267157,161.6682379652,-0.187617162799988
432,26.07.2023 15:34:41.090,22.342391573,161.6628323122,-0.192486421799985
433,26.07.2023 15:34:41.100,22.851563159,161.6568025882,-0.204351956799984
434,26.07.2023 15:34:41.110,23.361361057,161.6398014002,-0.2131786248
435,26.07.2023 15:34:41.120,23.873267701,161.6209492262,-0.212998234799999
436,26.07.2023 15:34:41.130,24.370114813,161.6202574742,-0.215885285799985
437,26.07.2023 15:34:41.140,24.870872165,161.6387985412,-0.2248393608
438,26.07.2023 15:34:41.150,25.364437611,161.6429523282,-0.220744191799981
439,26.07.2023 15:34:41.160,25.8579135430001,161.6311246202,-0.202592567800008
440,26.07.2023 15:34:41.170,26.360748457,161.6308136702,-0.194479558799969
441,26.07.2023 15:34:41.180,26.862301561,161.6354128652,-0.193384203799993
442,26.07.2023 15:34:41.190,27.354610567,161.6264844542,-0.186243139799989
443,26.07.2023 15:34:41.200,27.847690621,161.6215959302,-0.18211617679997
444,26.07.2023 15:34:41.210,28.337035911,161.6294940252,-0.18403519579998
445,26.07.2023 15:34:41.220,28.830976749,161.6446233552,-0.197978782799989
446,26.07.2023 15:34:41.230,29.342686585,161.6467656842,-0.20587255879997
447,26.07.2023 15:34:41.240,29.843154465,161.6352840492,-0.202720697799984
448,26.07.2023 15:34:41.250,30.354149363,161.6324022352,-0.203596861799962
449,26.07.2023 15:34:41.260,30.862351317,161.6433553512,-0.212522509799976
450,26.07.2023 15:34:41.270,31.365073345,161.6450234972,-0.20941654079999
451,26.07.2023 15:34:41.280,31.861804463,161.6463602332,-0.203310715799961
452,26.07.2023 15:34:41.290,32.3620735370001,161.6559048532,-0.199233074799998
453,26.07.2023 15:34:41.300,32.849704627,161.6587359182,-0.190134526799985
454,26.07.2023 15:34:41.310,33.352881307,161.6524382882,-0.181000313799969
455,26.07.2023 15:34:41.320,33.860108703,161.6453667582,-0.172862475799989
456,26.07.2023 15:34:41.330,34.358294623,161.6387664932,-0.168728337799969
457,26.07.2023 15:34:41.340,34.858079859,161.6392441062,-0.171618860800012
458,26.07.2023 15:34:41.350,35.363742009,161.6420498652,-0.177516309799983
459,26.07.2023 15:34:41.360,35.862641757,161.6404913832,-0.175399813799974
460,26.07.2023 15:34:41.370,36.356208091,161.6446310582,-0.175304620799975
461,26.07.2023 15:34:41.380,36.848432953,161.6547215822,-0.170230688799979
462,26.07.2023 15:34:41.390,37.336606655,161.6655930622,-0.162160393799997
463,26.07.2023 15:34:41.400,37.840098399,161.6713222632,-0.156068561799969
464,26.07.2023 15:34:41.410,38.334403265,161.6625219622,-0.144927479800001
465,26.07.2023 15:34:41.420,38.815843709,161.6509768822,-0.135779588799988
466,26.07.2023 15:34:41.430,39.303591015,161.6517759312,-0.136673910799964
467,26.07.2023 15:34:41.440,39.793107077,161.6566824502,-0.137582330799997
468,26.07.2023 15:34:41.450,40.283849505,161.6576524962,-0.138476589799973
469,26.07.2023 15:34:41.460,40.791678953,161.6575842052,-0.142363403799992
470,26.07.2023 15:34:41.470,41.3051831370001,161.6458381332,-0.141207722799958
471,26.07.2023 15:34:41.480,41.816919231,161.6299740072,-0.143037925799969
472,26.07.2023 15:34:41.490,42.335189291,161.6224746502,-0.150896225800006
473,26.07.2023 15:34:41.500,42.834974305,161.6229557912,-0.15278675479996
474,26.07.2023 15:34:41.510,43.330309173,161.6312064642,-0.151705665799983
475,26.07.2023 15:34:41.520,43.825302941,161.6454332332,-0.154645762799969
476,26.07.2023 15:34:41.530,44.327740645,161.6520826352,-0.154557450799969
477,26.07.2023 15:34:41.540,44.822817891,161.6473010532,-0.15243043379996
478,26.07.2023 15:34:41.550,45.331159655,161.6382580342,-0.153285450799993
479,26.07.2023 15:34:41.560,45.827918141,161.6215706752,-0.146116022799988
480,26.07.2023 15:34:41.570,46.319002557,161.6165505132,-0.146989071799964
481,26.07.2023 15:34:41.580,46.817050887,161.6299111032,-0.160925504799973
482,26.07.2023 15:34:41.590,47.301178091,161.6414894512,-0.170858720799964
483,26.07.2023 15:34:41.600,47.797197601,161.6377491242,-0.172735193799975
484,26.07.2023 15:34:41.610,48.308163091,161.6178380552,-0.173551283800008
485,26.07.2023 15:34:41.620,48.821465985,161.5920719442,-0.168346157800011
486,26.07.2023 15:34:41.630,49.328038993,161.5789214552,-0.169187076799988
487,26.07.2023 15:34:41.640,49.835096283,161.5748309172,-0.165059819799969
488,26.07.2023 15:34:41.650,50.332053839,161.5721988772,-0.151939896799993
489,26.07.2023 15:34:41.660,50.820172097,161.5840440292,-0.150873094799959
490,26.07.2023 15:34:41.670,51.310661607,161.6069928342,-0.163845030799992
491,26.07.2023 15:34:41.680,51.804400267,161.6081162372,-0.169739196799964
492,26.07.2023 15:34:41.690,52.306550275,161.5847147132,-0.165544900800003
493,26.07.2023 15:34:41.700,52.819057861,161.5728834182,-0.172389192800007
494,26.07.2023 15:34:41.710,53.333535937,161.5791725762,-0.185297015799984
495,26.07.2023 15:34:41.720,53.836203409,161.5818002822,-0.193194515799966
496,26.07.2023 15:34:41.730,54.333390733,161.5751465462,-0.188060404799971
497,26.07.2023 15:34:41.740,54.815462193,161.5876410162,-0.188997251800003
498,26.07.2023 15:34:41.750,55.313767035,161.6140515012,-0.198979642799994
499,26.07.2023 15:34:41.760,55.799118163,161.6217321842,-0.197898763799961
500,26.07.2023 15:34:41.770,56.293991455,161.6029728992,-0.179722373799988
501,26.07.2023 15:34:41.780,56.803501255,161.5910129432,-0.174566800799994
502,26.07.2023 15:34:41.790,57.318263433,161.5923243732,-0.183456972800008
503,26.07.2023 15:34:41.800,57.816507683,161.5847045722,-0.18531926379996
504,26.07.2023 15:34:41.810,58.313696117,161.5780331962,-0.185185122799961
505,26.07.2023 15:34:41.820,58.809032317,161.5862627012,-0.190103997800013
506,26.07.2023 15:34:41.830,59.303370809,161.5944246232,-0.198022875799994
507,26.07.2023 15:34:41.840,59.815194419,161.5945737442,-0.204909587799999
508,26.07.2023 15:34:41.850,60.321368663,161.5884083032,-0.206775245800009
509,26.07.2023 15:34:41.860,60.831649067,161.5804952902,-0.202633785799989
510,26.07.2023 15:34:41.870,61.343699781,161.5766650512,-0.205506381799976
511,26.07.2023 15:34:41.880,61.838832693,161.5709062692,-0.197375865799994
512,26.07.2023 15:34:41.890,62.309092439,161.5797569272,-0.188302419799979
513,26.07.2023 15:34:41.900,62.798410139,161.6056826452,-0.190285047799989
514,26.07.2023 15:34:41.910,63.286584507,161.6165435412,-0.185214734799994
515,26.07.2023 15:34:41.920,63.781231139,161.6017565602,-0.173052448799993
516,26.07.2023 15:34:41.930,64.291627315,161.5918185872,-0.176903870800013
517,26.07.2023 15:34:41.940,64.796691853,161.5875505472,-0.190776547799965
518,26.07.2023 15:34:41.950,65.300326959,161.5732271652,-0.192613988799976
519,26.07.2023 15:34:41.960,65.809666653,161.5642482012,-0.191468996799999
520,26.07.2023 15:34:41.970,66.312704411,161.5779325942,-0.194405390799984
521,26.07.2023 15:34:41.980,66.797858731,161.6066077802,-0.20139867779999
522,26.07.2023 15:34:41.990,67.3079416610001,161.6196998542,-0.202331401799966
523,26.07.2023 15:34:42.000,67.815338497,161.6096579162,-0.187183000799981
524,26.07.2023 15:34:42.010,68.318686171,161.6003651822,-0.178038182799966
525,26.07.2023 15:34:42.020,68.831564931,161.5995764622,-0.183921344799994
526,26.07.2023 15:34:42.030,69.318940841,161.5893364642,-0.18477680279997
527,26.07.2023 15:34:42.040,69.806543189,161.5751276902,-0.178618162799999
528,26.07.2023 15:34:42.050,70.300483583,161.5902640762,-0.190561761799999
529,26.07.2023 15:34:42.060,70.796648939,161.6015174602,-0.203491172799975
530,26.07.2023 15:34:42.070,71.281029949,161.5911029372,-0.205346687799985
531,26.07.2023 15:34:42.080,71.796045933,161.5704214962,-0.206159158799962
532,26.07.2023 15:34:42.090,72.312717121,161.5558372052,-0.208992785800004
533,26.07.2023 15:34:42.100,72.819231577,161.5437097802,-0.202837281799976
534,26.07.2023 15:34:42.110,73.324120903,161.5425038762,-0.19772067779998
535,26.07.2023 15:34:42.120,73.817886751,161.5606918142,-0.193674977799962
536,26.07.2023 15:34:42.130,74.307259895,161.5856438602,-0.188654112799965
537,26.07.2023 15:34:42.140,74.804962907,161.6050475782,-0.187611845799989
538,26.07.2023 15:34:42.150,75.304803587,161.6045515192,-0.18349887579997
539,26.07.2023 15:34:42.160,75.808267255,161.5932302972,-0.18334693379997
540,26.07.2023 15:34:42.170,76.332755329,161.5820829902,-0.190190973799975
541,26.07.2023 15:34:42.180,76.839215229,161.5709151252,-0.19503893879997
542,26.07.2023 15:34:42.190,77.328903839,161.5728018442,-0.202936711800009
543,26.07.2023 15:34:42.200,77.825612473,161.5920850592,-0.219894357800005
544,26.07.2023 15:34:42.210,78.315357415,161.5929839942,-0.2247886138
545,26.07.2023 15:34:42.220,78.807236917,161.5740325442,-0.2126122508
546,26.07.2023 15:34:42.230,79.3044812390001,161.5663804402,-0.207474604800004
547,26.07.2023 15:34:42.240,79.816302851,161.5665613132,-0.205361370799994
548,26.07.2023 15:34:42.250,80.316655403,161.5570975822,-0.19621661579998
549,26.07.2023 15:34:42.260,80.831984453,161.5484747242,-0.191071521799984
550,26.07.2023 15:34:42.270,81.334308383,161.5571173342,-0.191990273799961
551,26.07.2023 15:34:42.280,81.821973987,161.5768965102,-0.205951661799971
552,26.07.2023 15:34:42.290,82.3272389270001,161.5866626212,-0.219873807799981
553,26.07.2023 15:34:42.300,82.829477117,161.5792637602,-0.223736002799999
554,26.07.2023 15:34:42.310,83.333540839,161.5749775292,-0.226608766799986
555,26.07.2023 15:34:42.320,83.833814797,161.5844445332,-0.244530993799959
556,26.07.2023 15:34:42.330,84.338990889,161.5782185652,-0.2473966668
557,26.07.2023 15:34:42.340,84.823281275,161.5518401872,-0.230195756800006
558,26.07.2023 15:34:42.350,85.324859971,161.5384435112,-0.220036846800014
559,26.07.2023 15:34:42.360,85.806274379,161.5449013582,-0.217952522800005
560,26.07.2023 15:34:42.370,86.285293053,161.5582337832,-0.215892985799995
561,26.07.2023 15:34:42.380,86.788556805,161.5679564562,-0.209815293799967
562,26.07.2023 15:34:42.390,87.295385437,161.5678699742,-0.202702194799962
563,26.07.2023 15:34:42.400,87.800447089,161.5636477982,-0.203574949799994
564,26.07.2023 15:34:42.410,88.312100593,161.5667779112,-0.214472242799962
565,26.07.2023 15:34:42.420,88.838786705,161.5697646412,-0.225365685799986
566,26.07.2023 15:34:42.430,89.350723423,161.5679311382,-0.228245351799972
567,26.07.2023 15:34:42.440,89.857755787,161.5818258872,-0.236181631800011
568,26.07.2023 15:34:42.450,90.353350275,161.6030770632,-0.245146416799968
569,26.07.2023 15:34:42.460,90.835763057,161.6095919092,-0.243062071799958
570,26.07.2023 15:34:42.470,91.326303529,161.5965525002,-0.236906903799987
571,26.07.2023 15:34:42.480,91.818070145,161.5795801462,-0.229737580799982
572,26.07.2023 15:34:42.490,92.308723947,161.5645545852,-0.220575360799967
573,26.07.2023 15:34:42.500,92.8033712450001,161.5497570202,-0.211413056800009
574,26.07.2023 15:34:42.510,93.302726089,161.5402257062,-0.20526830479998
575,26.07.2023 15:34:42.520,93.7830853470001,161.5476213942,-0.204187530800004
576,26.07.2023 15:34:42.530,94.273403197,161.5735758872,-0.214170089799995
577,26.07.2023 15:34:42.540,94.780492559,161.5864722682,-0.222102834799976
578,26.07.2023 15:34:42.550,95.292114435,161.5726084062,-0.22294011380001
579,26.07.2023 15:34:42.560,95.818372375,161.5655509292,-0.23479822180001
580,26.07.2023 15:34:42.570,96.344174997,161.5664698122,-0.249684591799996
581,26.07.2023 15:34:42.580,96.861615235,161.5559571602,-0.24653237380001
582,26.07.2023 15:34:42.590,97.354522297,161.5540954922,-0.233416069799978
583,26.07.2023 15:34:42.600,97.849602027,161.5843602042,-0.234412717800011
584,26.07.2023 15:34:42.610,98.332415613,161.6189433522,-0.232427310800001
585,26.07.2023 15:34:42.620,98.815338269,161.6165222782,-0.216311234799981
586,26.07.2023 15:34:42.630,99.312152865,161.5988506632,-0.205138295800014
587,26.07.2023 15:34:42.640,99.814618159,161.5874724422,-0.204986374800015
588,26.07.2023 15:34:42.650,100.319025423,161.5771713072,-0.214837886800005
589,26.07.2023 15:34:42.660,100.824173217,161.5538984442,-0.222643455799986
590,26.07.2023 15:34:42.670,101.324156593,161.5333603862,-0.223459776799962
591,26.07.2023 15:34:42.680,101.814817763,161.5533035032,-0.239421089799982
592,26.07.2023 15:34:42.690,102.311785573,161.5855942772,-0.264424621799959
593,26.07.2023 15:34:42.700,102.812510853,161.5871484252,-0.261318694799973
594,26.07.2023 15:34:42.710,103.309039127,161.5744898182,-0.244163466799977
595,26.07.2023 15:34:42.720,103.822943227,161.5908261602,-0.239106747799982
596,26.07.2023 15:34:42.730,104.329516943,161.6127501892,-0.235071379799962
597,26.07.2023 15:34:42.740,104.830524549,161.6093548332,-0.219947849799977
598,26.07.2023 15:34:42.750,105.330876657,161.5998981582,-0.20880310680001
599,26.07.2023 15:34:42.760,105.831773153,161.5984536742,-0.206686568799999
600,26.07.2023 15:34:42.770,106.315699289,161.5960084552,-0.213570333800005
601,26.07.2023 15:34:42.780,106.801194001,161.5836330272,-0.221418721799987
602,26.07.2023 15:34:42.790,107.300950939,161.5670637452,-0.229249140799968
603,26.07.2023 15:34:42.800,107.796657383,161.5512648352,-0.237083178800005
604,26.07.2023 15:34:42.810,108.305999963,161.5422400072,-0.248938108800007
605,26.07.2023 15:34:42.820,108.819049717,161.5384561832,-0.254810665799977
606,26.07.2023 15:34:42.830,109.325537693,161.5443387412,-0.253718740800002
607,26.07.2023 15:34:42.840,109.829230949,161.5640844532,-0.252676347799969
608,26.07.2023 15:34:42.850,110.329244663,161.5956466402,-0.249676449799982
609,26.07.2023 15:34:42.860,110.829427151,161.6242490032,-0.236666006800005
610,26.07.2023 15:34:42.870,111.327355935,161.6396945292,-0.225609659799981
611,26.07.2023 15:34:42.880,111.821034711,161.6418621642,-0.218507438799977
612,26.07.2023 15:34:42.890,112.308466065,161.6306484942,-0.212359403800004
