Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1017,26.07.2023 15:33:40.280,323.262830975,149.1134664682,-0.17126951079996
1018,26.07.2023 15:33:40.290,323.754458003,149.1164867212,-0.173170812799969
1019,26.07.2023 15:33:40.300,324.253676145,149.1269021502,-0.189096607799988
1020,26.07.2023 15:33:40.310,324.758796349,149.1216569102,-0.196965785799969
1021,26.07.2023 15:33:40.320,325.259119271,149.0951674522,-0.186760962799979
1022,26.07.2023 15:33:40.330,325.771681857,149.0823695412,-0.18460177379997
1023,26.07.2023 15:33:40.340,326.279282647,149.0863053062,-0.185502745800003
1024,26.07.2023 15:33:40.350,326.772134265,149.0854173102,-0.179389934799974
1025,26.07.2023 15:33:40.360,327.274855405,149.0870995682,-0.172283989799969
1026,26.07.2023 15:33:40.370,327.767252371,149.0941773482,-0.172199422799968
1027,26.07.2023 15:33:40.380,328.269520635,149.1037971582,-0.179121673799974
1028,26.07.2023 15:33:40.390,328.765797989,149.1130855582,-0.183044068799992
1029,26.07.2023 15:33:40.400,329.256482753,149.1150645562,-0.180941880799983
1030,26.07.2023 15:33:40.410,329.756925707,149.1215682082,-0.189853556799998
1031,26.07.2023 15:33:40.420,330.258481253,149.1261285952,-0.199758135799989
1032,26.07.2023 15:33:40.430,330.758234861,149.1096122332,-0.192588644799984
1033,26.07.2023 15:33:40.440,331.260983369,149.0932703962,-0.184419096800003
1034,26.07.2023 15:33:40.450,331.767156725,149.0871190672,-0.182284778799994
1035,26.07.2023 15:33:40.460,332.263345453,149.0804118602,-0.176150694799964
1036,26.07.2023 15:33:40.470,332.762959029,149.0838951612,-0.176051840799963
1037,26.07.2023 15:33:40.480,333.265169407,149.0945274512,-0.178977650800008
1038,26.07.2023 15:33:40.490,333.759165023,149.1086936932,-0.18291776279997
1039,26.07.2023 15:33:40.500,334.264028313,149.1254907162,-0.184864725799979
1040,26.07.2023 15:33:40.510,334.764068951,149.1390358642,-0.178801236800007
1041,26.07.2023 15:33:40.520,335.274753489,149.1591382332,-0.189758624799974
1042,26.07.2023 15:33:40.530,335.792452903,149.1616331402,-0.19465229279997
1043,26.07.2023 15:33:40.540,336.298993395,149.1315027882,-0.181433221799992
1044,26.07.2023 15:33:40.550,336.805250007,149.1063466362,-0.173231795800012
1045,26.07.2023 15:33:40.560,337.300499357,149.0985523102,-0.176094143799998
1046,26.07.2023 15:33:40.570,337.778433695,149.0957897932,-0.175978076799997
1047,26.07.2023 15:33:40.580,338.267064047,149.0986637452,-0.170879483800001
1048,26.07.2023 15:33:40.590,338.751360025,149.1072822692,-0.170802154800002
1049,26.07.2023 15:33:40.600,339.243473333,149.1193307212,-0.176735226799974
1050,26.07.2023 15:33:40.610,339.741577773,149.1317070552,-0.186668148799964
1051,26.07.2023 15:33:40.620,340.246353769,149.1324873032,-0.184558596800012
1052,26.07.2023 15:33:40.630,340.759888471,149.1377528462,-0.188462959799975
1053,26.07.2023 15:33:40.640,341.276848465,149.1532018412,-0.200402540799975
1054,26.07.2023 15:33:40.650,341.784620027,149.1541460302,-0.200292913799974
1055,26.07.2023 15:33:40.660,342.286912551,149.1457911372,-0.192151645799993
1056,26.07.2023 15:33:40.670,342.782816511,149.1440722422,-0.187035230799997
1057,26.07.2023 15:33:40.680,343.267454255,149.1467040862,-0.185936697799965
1058,26.07.2023 15:33:40.690,343.748098281,149.1491114622,-0.183838254800012
1059,26.07.2023 15:33:40.700,344.233677401,149.1527986732,-0.18274323579998
1060,26.07.2023 15:33:40.710,344.726303691,149.1558618132,-0.188644492800008
1061,26.07.2023 15:33:40.720,345.241179199,149.1551870912,-0.194527612799979
1062,26.07.2023 15:33:40.730,345.762612711,149.1449059632,-0.19037531679996
1063,26.07.2023 15:33:40.740,346.280109947,149.1333949432,-0.187219563799974
1064,26.07.2023 15:33:40.750,346.804028263,149.1322277882,-0.195098947800012
1065,26.07.2023 15:33:40.760,347.312085037,149.1281766092,-0.195971639799989
1066,26.07.2023 15:33:40.770,347.811925717,149.1276805502,-0.191858669799969
1067,26.07.2023 15:33:40.780,348.304265907,149.1357531702,-0.192777631800003
1068,26.07.2023 15:33:40.790,348.780575337,149.1439086462,-0.194700458800013
1069,26.07.2023 15:33:40.800,349.268266311,149.1456954792,-0.198598297799974
1070,26.07.2023 15:33:40.810,349.757753187,149.1335692152,-0.200446637799984
1071,26.07.2023 15:33:40.820,350.257679343,149.1140330532,-0.200266499799985
1072,26.07.2023 15:33:40.830,350.764082023,149.1038670842,-0.204118005800003
1073,26.07.2023 15:33:40.840,351.268087859,149.1005933332,-0.202994328799969
1074,26.07.2023 15:33:40.850,351.763649387,149.1048717022,-0.195899135799965
1075,26.07.2023 15:33:40.860,352.264235079,149.1264184572,-0.201863833799993
1076,26.07.2023 15:33:40.870,352.775973879,149.1455970972,-0.207817695799966
1077,26.07.2023 15:33:40.880,353.283515451,149.1505665102,-0.198722262800009
1078,26.07.2023 15:33:40.890,353.785952045,149.1572335522,-0.193633980800012
1079,26.07.2023 15:33:40.900,354.284769203,149.1746693092,-0.20058457479996
1080,26.07.2023 15:33:40.910,354.769895225,149.1862976002,-0.212517757799962
1081,26.07.2023 15:33:40.920,355.263805323,149.1844188432,-0.220401306799999
1082,26.07.2023 15:33:40.930,355.759454325,149.1696253572,-0.226238891799971
1083,26.07.2023 15:33:40.940,356.257556281,149.1469553972,-0.233048148799976
1084,26.07.2023 15:33:40.950,356.766867011,149.1209401222,-0.23384307080001
1085,26.07.2023 15:33:40.960,357.259203163,149.0939911442,-0.224638409799994
1086,26.07.2023 15:33:40.970,357.765831837,149.0798634552,-0.2194758298
1087,26.07.2023 15:33:40.980,358.278424719,149.0840806872,-0.221376690800009
1088,26.07.2023 15:33:40.990,358.777694531,149.0935824202,-0.21329909479997
1089,26.07.2023 15:33:41.000,359.278278225,149.1151609272,-0.210263846799984
1090,26.07.2023 15:33:41.010,359.773188515,149.1483960472,-0.218271057799966
1091,26.07.2023 15:33:41.020,360.263076861,149.1643275012,-0.223218317799962
1092,26.07.2023 15:33:41.030,360.763316971,149.1568358102,-0.221080590800009
1093,26.07.2023 15:33:41.040,361.264412051,149.1343685992,-0.2188898388
1094,26.07.2023 15:33:41.050,361.768219261,149.1170324732,-0.225716644800004
1095,26.07.2023 15:33:41.060,362.272911515,149.1017394982,-0.235550481799995
1096,26.07.2023 15:33:41.070,362.776886833,149.0814541322,-0.229366760799967
1097,26.07.2023 15:33:41.080,363.268197465,149.0724687222,-0.222225717799961
1098,26.07.2023 15:33:41.090,363.763905505,149.0917302182,-0.229183444799966
1099,26.07.2023 15:33:41.100,364.266658273,149.1104064512,-0.232137513800009
1100,26.07.2023 15:33:41.110,364.762933407,149.1197301312,-0.22605996879998
1101,26.07.2023 15:33:41.120,365.267254529,149.1284796832,-0.228978666799966
1102,26.07.2023 15:33:41.130,365.764246377,149.1427992822,-0.237918685799982
1103,26.07.2023 15:33:41.140,366.262035309,149.1431558412,-0.242809238799976
1104,26.07.2023 15:33:41.150,366.758909345,149.1244470502,-0.242632698799976
1105,26.07.2023 15:33:41.160,367.258063787,149.1008815852,-0.236438477800005
1106,26.07.2023 15:33:41.170,367.758476001,149.0903771502,-0.239290115799991
1107,26.07.2023 15:33:41.180,368.249616749,149.0843692042,-0.237159647799981
1108,26.07.2023 15:33:41.190,368.730885977,149.0758227562,-0.227022367799989
1109,26.07.2023 15:33:41.200,369.228275479,149.0831749472,-0.229937677799976
1110,26.07.2023 15:33:41.210,369.725494653,149.0935116582,-0.235863574800005
1111,26.07.2023 15:33:41.220,370.229272275,149.0942349072,-0.233754043799994
1112,26.07.2023 15:33:41.230,370.744746505,149.1006163442,-0.236661905799981
1113,26.07.2023 15:33:41.240,371.262590433,149.1181261302,-0.246608547799972
1114,26.07.2023 15:33:41.250,371.776124913,149.1233952012,-0.249512916799958
1115,26.07.2023 15:33:41.260,372.287290361,149.1175253392,-0.248378487799982
1116,26.07.2023 15:33:41.270,372.792863663,149.1043390192,-0.243219463799985
1117,26.07.2023 15:33:41.280,373.290393197,149.0916915472,-0.239064136799967
1118,26.07.2023 15:33:41.290,373.783701243,149.0828095512,-0.234923033800004
1119,26.07.2023 15:33:41.300,374.268078923,149.0724479482,-0.221778638799971
1120,26.07.2023 15:33:41.310,374.742788593,149.0735326022,-0.214676816799966
1121,26.07.2023 15:33:41.320,375.239495673,149.0928405132,-0.224634504800014
1122,26.07.2023 15:33:41.330,375.736714625,149.1031807522,-0.229560407800009
1123,26.07.2023 15:33:41.340,376.234015057,149.0945443922,-0.220419250799995
1124,26.07.2023 15:33:41.350,376.744554193,149.0996459942,-0.222323688800004
1125,26.07.2023 15:33:41.360,377.251700997,149.1115369512,-0.232252886799995
1126,26.07.2023 15:33:41.370,377.763409945,149.1136933922,-0.236146686800014
1127,26.07.2023 15:33:41.380,378.273804123,149.1037871712,-0.230998162799963
1128,26.07.2023 15:33:41.390,378.770049183,149.0960921802,-0.221860561800005
1129,26.07.2023 15:33:41.400,379.264841439,149.0963024382,-0.219751219799994
1130,26.07.2023 15:33:41.410,379.755639311,149.0962988122,-0.213641985799966
1131,26.07.2023 15:33:41.420,380.243726385,149.0911429332,-0.204515157800009
1132,26.07.2023 15:33:41.430,380.736123573,149.0982171852,-0.205430584799985
1133,26.07.2023 15:33:41.440,381.231175449,149.1114279462,-0.213367116799967
1134,26.07.2023 15:33:41.450,381.734125913,149.1090955642,-0.21224699579999
1135,26.07.2023 15:33:41.460,382.241467971,149.1000167142,-0.207102069799995
1136,26.07.2023 15:33:41.470,382.751236503,149.1010713732,-0.20799239479997
1137,26.07.2023 15:33:41.480,383.261775639,149.1061729752,-0.20989683279998
1138,26.07.2023 15:33:41.490,383.770772901,149.1031912752,-0.206773062799994
1139,26.07.2023 15:33:41.500,384.275062173,149.0949503802,-0.198631752800013
1140,26.07.2023 15:33:41.510,384.760925395,149.0936598632,-0.193519082799961
1141,26.07.2023 15:33:41.520,385.247218565,149.1023853292,-0.19544169979997
1142,26.07.2023 15:33:41.530,385.732625803,149.1090817562,-0.190357309799975
1143,26.07.2023 15:33:41.540,386.211215417,149.1123840862,-0.18526246179998
1144,26.07.2023 15:33:41.550,386.708492477,149.1217083172,-0.19518479979997
1145,26.07.2023 15:33:41.560,387.210446565,149.1192871842,-0.203064645800008
1146,26.07.2023 15:33:41.570,387.718644037,149.0952257582,-0.199866682799966
1147,26.07.2023 15:33:41.580,388.239876703,149.0709175352,-0.193664929799994
1148,26.07.2023 15:33:41.590,388.750099887,149.0640064182,-0.188527010799998
1149,26.07.2023 15:33:41.600,389.250912239,149.0815808692,-0.188477604799998
1150,26.07.2023 15:33:41.610,389.762592043,149.1017896292,-0.185435055800013
1151,26.07.2023 15:33:41.620,390.259036617,149.1081429012,-0.172346947799979
1152,26.07.2023 15:33:41.630,390.755312195,149.1174595252,-0.168269390799959
1153,26.07.2023 15:33:41.640,391.243374565,149.1302854052,-0.172206093799979
1154,26.07.2023 15:33:41.650,391.732631895,149.1221773092,-0.167068615799983
1155,26.07.2023 15:33:41.660,392.217240009,149.1077834262,-0.164910014799974
1156,26.07.2023 15:33:41.670,392.723074485,149.1075729132,-0.176796822799974
1157,26.07.2023 15:33:41.680,393.229963667,149.1064316152,-0.185680092799988
1158,26.07.2023 15:33:41.690,393.728492019,149.0938340862,-0.18352473279998
1159,26.07.2023 15:33:41.700,394.229073229,149.0803662992,-0.177365819800008
1160,26.07.2023 15:33:41.710,394.724748753,149.0826479322,-0.170263556800002
1161,26.07.2023 15:33:41.720,395.228613669,149.0993879562,-0.172210540800013
1162,26.07.2023 15:33:41.730,395.738152877,149.1044572552,-0.167115041799959
1163,26.07.2023 15:33:41.740,396.230889389,149.1055836352,-0.156009330799992
1164,26.07.2023 15:33:41.750,396.729477889,149.1270234482,-0.159974082800012
1165,26.07.2023 15:33:41.760,397.227524887,149.1404052062,-0.167910551799992
1166,26.07.2023 15:33:41.770,397.710248695,149.1239252852,-0.158744964799978
1167,26.07.2023 15:33:41.780,398.213598367,149.1146007992,-0.158600092799978
1168,26.07.2023 15:33:41.790,398.719089967,149.1203946062,-0.166508134799959
1169,26.07.2023 15:33:41.800,399.226375915,149.1123000122,-0.165366719799983
1170,26.07.2023 15:33:41.810,399.738337781,149.0924776942,-0.157182842800002
1171,26.07.2023 15:33:41.820,400.235696099,149.0828288542,-0.152038126800007
1172,26.07.2023 15:33:41.830,400.732029563,149.0911329982,-0.151957010800007
1173,26.07.2023 15:33:41.840,401.235125429,149.1038013832,-0.159889839799988
1174,26.07.2023 15:33:41.850,401.731972097,149.1031166872,-0.160776902799964
1175,26.07.2023 15:33:41.860,402.227933499,149.1003923682,-0.157656940799979
1176,26.07.2023 15:33:41.870,402.725097007,149.1117062792,-0.16958633679998
1177,26.07.2023 15:33:41.880,403.219120213,149.1078448982,-0.173462839799998
1178,26.07.2023 15:33:41.890,403.706892667,149.0906551322,-0.163293618800007
1179,26.07.2023 15:33:41.900,404.207561615,149.0931970642,-0.163191208800007
1180,26.07.2023 15:33:41.910,404.712767337,149.1039968232,-0.16711694979997
1181,26.07.2023 15:33:41.920,405.209952885,149.0973713112,-0.153982886799992
1182,26.07.2023 15:33:41.930,405.713242673,149.0890910572,-0.140841627799959
1183,26.07.2023 15:33:41.940,406.217448023,149.0998655692,-0.135767443799963
1184,26.07.2023 15:33:41.950,406.707391591,149.1148268792,-0.132711216799978
1185,26.07.2023 15:33:41.960,407.211712491,149.1235799592,-0.134629920799987
1186,26.07.2023 15:33:41.970,407.715433781,149.1252909922,-0.135523906799963
1187,26.07.2023 15:33:41.980,408.211826241,149.1325650162,-0.144439201799977
1188,26.07.2023 15:33:41.990,408.718203995,149.1403843342,-0.160354244799998
1189,26.07.2023 15:33:42.000,409.209858391,149.1253804922,-0.161191943799974
1190,26.07.2023 15:33:42.010,409.705132445,149.0996044072,-0.150990760799983
1191,26.07.2023 15:33:42.020,410.216954945,149.0997711682,-0.152877502799992
1192,26.07.2023 15:33:42.030,410.724613399,149.1026979812,-0.156774921800012
1193,26.07.2023 15:33:42.040,411.230241479,149.0885485732,-0.141612422799968
1194,26.07.2023 15:33:42.050,411.726541983,149.0798799102,-0.125471328800006
1195,26.07.2023 15:33:42.060,412.213660091,149.0916962872,-0.116404595799991
1196,26.07.2023 15:33:42.070,412.702093191,149.1155717982,-0.117380180799968
1197,26.07.2023 15:33:42.080,413.206243985,149.1273058702,-0.123309465799996
1198,26.07.2023 15:33:42.090,413.709478995,149.1199887042,-0.12017168180001
1199,26.07.2023 15:33:42.100,414.209265119,149.1204522052,-0.127062180799958
1200,26.07.2023 15:33:42.110,414.718581219,149.1294373602,-0.143980689800011
1201,26.07.2023 15:33:42.120,415.217280121,149.1138517832,-0.139814736799993
1202,26.07.2023 15:33:42.130,415.708047697,149.0968330142,-0.129645452800001
1203,26.07.2023 15:33:42.140,416.216419535,149.1048086662,-0.133560525799963
1204,26.07.2023 15:33:42.150,416.716689053,149.1143462302,-0.131482872800011
1205,26.07.2023 15:33:42.160,417.215928125,149.1068398762,-0.117345238800001
1206,26.07.2023 15:33:42.170,417.720929893,149.1036619322,-0.1052216068
1207,26.07.2023 15:33:42.180,418.206879521,149.1184023022,-0.100165475800005
1208,26.07.2023 15:33:42.190,418.699364669,149.1414827452,-0.108137399799986
1209,26.07.2023 15:33:42.200,419.203401911,149.1552064972,-0.116073742799968
1210,26.07.2023 15:33:42.210,419.697481005,149.1503643882,-0.114946740799992
1211,26.07.2023 15:33:42.220,420.197551231,149.1458501612,-0.117819588799978
1212,26.07.2023 15:33:42.230,420.700731685,149.1394925552,-0.125685273799958
1213,26.07.2023 15:33:42.240,421.199829129,149.1169254582,-0.119494587799986
1214,26.07.2023 15:33:42.250,421.700864325,149.0955024792,-0.104307448799999
1215,26.07.2023 15:33:42.260,422.198480931,149.0988753102,-0.103208642799967
1216,26.07.2023 15:33:42.270,422.700804639,149.1075214482,-0.103127400799968
1217,26.07.2023 15:33:42.280,423.205920625,149.1023432402,-0.0919966928
1218,26.07.2023 15:33:42.290,423.706329731,149.0918881972,-0.0808484147999751
1219,26.07.2023 15:33:42.300,424.197272561,149.1068923942,-0.0817921428000086
1220,26.07.2023 15:33:42.310,424.690130659,149.1409871882,-0.0968028887999945
1221,26.07.2023 15:33:42.320,425.208089027,149.1564931822,-0.108742448799996
1222,26.07.2023 15:33:42.330,425.719652351,149.1436523842,-0.102583304799968
1223,26.07.2023 15:33:42.340,426.221662549,149.1402469952,-0.106459639799986
1224,26.07.2023 15:33:42.350,426.725985447,149.1489683232,-0.11737828980001
1225,26.07.2023 15:33:42.360,427.214699721,149.1328268682,-0.109212570799973
1226,26.07.2023 15:33:42.370,427.710741937,149.1111365342,-0.0890255667999903
1227,26.07.2023 15:33:42.380,428.215946993,149.1219468772,-0.0899513257999665
1228,26.07.2023 15:33:42.390,428.709942609,149.1361131192,-0.0938914377999852
1229,26.07.2023 15:33:42.400,429.203420539,149.1242536592,-0.0847397597999707
1230,26.07.2023 15:33:42.410,429.691792159,149.1141129962,-0.0735952688000035
1231,26.07.2023 15:33:42.420,430.173749845,149.1286006742,-0.0755391798000133
1232,26.07.2023 15:33:42.430,430.676877117,149.1582665622,-0.0925320288000099
1233,26.07.2023 15:33:42.440,431.193123061,149.1686773022,-0.101453973799967
1234,26.07.2023 15:33:42.450,431.706797573,149.1539467102,-0.0972877058000051
1235,26.07.2023 15:33:42.460,432.214627465,149.1538713632,-0.103174507799977
1236,26.07.2023 15:33:42.470,432.714186929,149.1583071682,-0.116079110800011
1237,26.07.2023 15:33:42.480,433.206181537,149.1373413422,-0.108895647800006
1238,26.07.2023 15:33:42.490,433.701340485,149.1135796332,-0.0937015647999623
1239,26.07.2023 15:33:42.500,434.209824765,149.1195832452,-0.0906096097999759
1240,26.07.2023 15:33:42.510,434.710637783,149.1371471122,-0.0935601857999619
1241,26.07.2023 15:33:42.520,435.208367275,149.1385408472,-0.08745433979999
1242,26.07.2023 15:33:42.530,435.708720049,149.1290735882,-0.0793095788000085
1243,26.07.2023 15:33:42.540,436.207506023,149.1295083142,-0.0782001467999761
1244,26.07.2023 15:33:42.550,436.705269141,149.1478642722,-0.091154260800009
1245,26.07.2023 15:33:42.560,437.223740491,149.1543849542,-0.103062005800009
1246,26.07.2023 15:33:42.570,437.730654155,149.1352654252,-0.0978817508000143
1247,26.07.2023 15:33:42.580,438.232405177,149.1188524772,-0.093712199799995
1248,26.07.2023 15:33:42.590,438.732020973,149.1223004982,-0.103613285799985
1249,26.07.2023 15:33:42.600,439.219168225,149.1160645562,-0.101482901799977
