Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1776,26.07.2023 15:37:28.380,701.400053935,186.6660398612,-0.17063771179998
1777,26.07.2023 15:37:28.390,701.885549577,186.6887354232,-0.174609806800001
1778,26.07.2023 15:37:28.400,702.382509131,186.6860716312,-0.170489829799982
1779,26.07.2023 15:37:28.410,702.906768325,186.6789319082,-0.173348033799967
1780,26.07.2023 15:37:28.420,703.419078215,186.6881092282,-0.184266515799991
1781,26.07.2023 15:37:28.430,703.914957027,186.7043791482,-0.190213643799962
1782,26.07.2023 15:37:28.440,704.404244875,186.7132826672,-0.190136209799963
1783,26.07.2023 15:37:28.450,704.905426361,186.7068463432,-0.188001996800011
1784,26.07.2023 15:37:28.460,705.413881233,186.6958207002,-0.184849967799968
1785,26.07.2023 15:37:28.470,705.908300761,186.6850130792,-0.176701797799986
1786,26.07.2023 15:37:28.480,706.389627431,186.6754612072,-0.168560970800005
1787,26.07.2023 15:37:28.490,706.888698395,186.6709040932,-0.167433863799971
1788,26.07.2023 15:37:28.500,707.410960619,186.6636539002,-0.169292115799981
1789,26.07.2023 15:37:28.510,707.923465541,186.6518649412,-0.164136479799985
1790,26.07.2023 15:37:28.520,708.414492293,186.6478537312,-0.162013081799977
1791,26.07.2023 15:37:28.530,708.917190949,186.6674824682,-0.177970607799996
1792,26.07.2023 15:37:28.540,709.429387065,186.6786529962,-0.189896153799996
1793,26.07.2023 15:37:28.550,709.934505715,186.6734324522,-0.190765373799972
1794,26.07.2023 15:37:28.560,710.433407017,186.6718492742,-0.195648835799967
1795,26.07.2023 15:37:28.570,710.923693461,186.6808062642,-0.196571374800001
1796,26.07.2023 15:37:28.580,711.422193335,186.6862504702,-0.190479647799972
1797,26.07.2023 15:37:28.590,711.925399867,186.6969750392,-0.183405496799967
1798,26.07.2023 15:37:28.600,712.418453219,186.7101000262,-0.183342118799967
1799,26.07.2023 15:37:28.610,712.905201263,186.7108561882,-0.180236485799981
1800,26.07.2023 15:37:28.620,713.400417209,186.6860961112,-0.165038867799995
1801,26.07.2023 15:37:28.630,713.905106355,186.6708525282,-0.160872788799977
1802,26.07.2023 15:37:28.640,714.406434353,186.6793993312,-0.172791495799977
1803,26.07.2023 15:37:28.650,714.900717179,186.6885384532,-0.186713872799986
1804,26.07.2023 15:37:28.660,715.411739223,186.6676360722,-0.185526439800009
1805,26.07.2023 15:37:28.670,715.927265081,186.6380187112,-0.172307179799977
1806,26.07.2023 15:37:28.680,716.432812347,186.6428353182,-0.174211722799987
1807,26.07.2023 15:37:28.690,716.928039255,186.6880725732,-0.192261272799958
1808,26.07.2023 15:37:28.700,717.418525435,186.7110742982,-0.190233298800005
1809,26.07.2023 15:37:28.710,717.905955457,186.6998817962,-0.178085299800006
1810,26.07.2023 15:37:28.720,718.409077137,186.6945507822,-0.177954567800005
1811,26.07.2023 15:37:28.730,718.902189929,186.7066385932,-0.188887588799972
1812,26.07.2023 15:37:28.740,719.391333041,186.7005307612,-0.1827571868
1813,26.07.2023 15:37:28.750,719.874827231,186.6881013112,-0.173605718799986
1814,26.07.2023 15:37:28.760,720.378435191,186.6917984962,-0.177506756800006
1815,26.07.2023 15:37:28.770,720.883983567,186.6965974632,-0.18441126980001
1816,26.07.2023 15:37:28.780,721.386674633,186.6812610502,-0.174245268799962
1817,26.07.2023 15:37:28.790,721.893245865,186.6681387852,-0.167086235800015
1818,26.07.2023 15:37:28.800,722.400392003,186.6800403262,-0.174015451799962
1819,26.07.2023 15:37:28.810,722.904714679,186.6887651822,-0.18393410780001
1820,26.07.2023 15:37:28.820,723.413225883,186.6767517552,-0.177778561799982
1821,26.07.2023 15:37:28.830,723.914805911,186.6633339112,-0.173619615799963
1822,26.07.2023 15:37:28.840,724.417901555,186.6760058242,-0.180552450799968
1823,26.07.2023 15:37:28.850,724.913496265,186.6972534722,-0.190517229799959
1824,26.07.2023 15:37:28.860,725.406948381,186.7033934112,-0.189429112799982
1825,26.07.2023 15:37:28.870,725.893866531,186.7011685812,-0.182312898799977
1826,26.07.2023 15:37:28.880,726.391027375,186.7125248282,-0.182242366799977
1827,26.07.2023 15:37:28.890,726.896232875,186.7233281152,-0.185168113799963
1828,26.07.2023 15:37:28.900,727.394474683,186.7157471222,-0.176030470800005
1829,26.07.2023 15:37:28.910,727.888123607,186.7008925582,-0.16686818779999
1830,26.07.2023 15:37:28.920,728.393843643,186.7026858372,-0.176762077799981
1831,26.07.2023 15:37:28.930,728.893971311,186.6971661862,-0.181631378799978
1832,26.07.2023 15:37:28.940,729.395721223,186.6807708782,-0.172461857799963
1833,26.07.2023 15:37:28.950,729.894393867,186.6831917562,-0.174359477799971
1834,26.07.2023 15:37:28.960,730.392099765,186.7025496102,-0.186317132799972
1835,26.07.2023 15:37:28.970,730.892682307,186.6890606552,-0.186158183799972
1836,26.07.2023 15:37:28.980,731.399734671,186.6499626312,-0.167907327800001
1837,26.07.2023 15:37:28.990,731.903140453,186.6396538892,-0.163758944799981
1838,26.07.2023 15:37:29.000,732.398279179,186.6688884812,-0.173752003799972
1839,26.07.2023 15:37:29.010,732.886599837,186.6947360322,-0.181734616800011
1840,26.07.2023 15:37:29.020,733.379280239,186.6968466682,-0.174632416800005
1841,26.07.2023 15:37:29.030,733.883171191,186.6955837652,-0.16951583380001
1842,26.07.2023 15:37:29.040,734.376396869,186.7056924802,-0.175441814799982
1843,26.07.2023 15:37:29.050,734.863859629,186.7114763132,-0.178353799799968
1844,26.07.2023 15:37:29.060,735.352346133,186.6993248022,-0.171202214799963
1845,26.07.2023 15:37:29.070,735.849103731,186.6826515552,-0.160032810799996
1846,26.07.2023 15:37:29.080,736.365805215,186.6850824072,-0.166926487800001
1847,26.07.2023 15:37:29.090,736.876516011,186.6871783212,-0.171820302799996
1848,26.07.2023 15:37:29.100,737.367340141,186.6691682402,-0.159647495799994
1849,26.07.2023 15:37:29.110,737.862645157,186.6603967142,-0.156506344800009
1850,26.07.2023 15:37:29.120,738.373957339,186.6695064512,-0.170424829799962
1851,26.07.2023 15:37:29.130,738.887349081,186.6597324192,-0.17627617679999
1852,26.07.2023 15:37:29.140,739.388670599,186.6332964322,-0.167071326799976
1853,26.07.2023 15:37:29.150,739.887911003,186.6257689102,-0.158933656799995
1854,26.07.2023 15:37:29.160,740.388983419,186.6563368082,-0.170930112799995
1855,26.07.2023 15:37:29.170,740.885233405,186.6836493032,-0.175916110799991
1856,26.07.2023 15:37:29.180,741.373863313,186.6865303112,-0.168817529799986
1857,26.07.2023 15:37:29.190,741.864775403,186.6845264212,-0.16370121979999
1858,26.07.2023 15:37:29.200,742.360510367,186.6857708782,-0.16759535580001
1859,26.07.2023 15:37:29.210,742.851879329,186.6757659322,-0.166450741799977
1860,26.07.2023 15:37:29.220,743.338084983,186.6684781512,-0.16331684979999
1861,26.07.2023 15:37:29.230,743.825490301,186.6752674082,-0.164232381799968
1862,26.07.2023 15:37:29.240,744.327930003,186.6818850582,-0.173144015799982
1863,26.07.2023 15:37:29.250,744.844486307,186.6693116152,-0.171984736800005
1864,26.07.2023 15:37:29.260,745.354051773,186.6563744592,-0.160825664799981
1865,26.07.2023 15:37:29.270,745.859085835,186.6701799062,-0.161762028800014
1866,26.07.2023 15:37:29.280,746.365947427,186.6870662312,-0.170708907799972
1867,26.07.2023 15:37:29.290,746.880620535,186.6723891102,-0.167542612799986
1868,26.07.2023 15:37:29.300,747.384165239,186.6420983452,-0.151323622799966
1869,26.07.2023 15:37:29.310,747.871596371,186.6308882032,-0.144175593799962
1870,26.07.2023 15:37:29.320,748.362769191,186.6418671762,-0.154105127800009
1871,26.07.2023 15:37:29.330,748.859160763,186.6491553122,-0.159020446800005
1872,26.07.2023 15:37:29.340,749.356947919,186.6495400952,-0.155911047799961
1873,26.07.2023 15:37:29.350,749.850059823,186.6616420182,-0.162844092799968
1874,26.07.2023 15:37:29.360,750.347336439,186.6709733052,-0.170766442800005
1875,26.07.2023 15:37:29.370,750.858185935,186.6530907242,-0.162589656799967
1876,26.07.2023 15:37:29.380,751.368977323,186.6362241512,-0.149416435799991
1877,26.07.2023 15:37:29.390,751.867795147,186.6536493242,-0.159367011799982
1878,26.07.2023 15:37:29.400,752.363617849,186.6709035002,-0.169317650799973
1879,26.07.2023 15:37:29.410,752.863655781,186.6494058822,-0.159130502799981
1880,26.07.2023 15:37:29.420,753.375130479,186.6205694772,-0.142914879799962
1881,26.07.2023 15:37:29.430,753.877455075,186.6292015032,-0.146833613799981
1882,26.07.2023 15:37:29.440,754.364949907,186.6519722552,-0.161805600799967
1883,26.07.2023 15:37:29.450,754.861425179,186.6402485122,-0.1626537998
1884,26.07.2023 15:37:29.460,755.376122325,186.6076002162,-0.143423991799995
1885,26.07.2023 15:37:29.470,755.884519977,186.5975764692,-0.139275503799975
1886,26.07.2023 15:37:29.480,756.374553281,186.6285157462,-0.151275725799976
1887,26.07.2023 15:37:29.490,756.862987047,186.6523806732,-0.155251292799995
1888,26.07.2023 15:37:29.500,757.358888787,186.6506970582,-0.140134937800008
1889,26.07.2023 15:37:29.510,757.859670843,186.6512563662,-0.13602548179999
1890,26.07.2023 15:37:29.520,758.360372973,186.6707675772,-0.152983043799986
1891,26.07.2023 15:37:29.530,758.855053453,186.6729392912,-0.160880711799966
1892,26.07.2023 15:37:29.540,759.357429455,186.6455760472,-0.147672329799991
1893,26.07.2023 15:37:29.550,759.854845215,186.6349217832,-0.144524066800004
1894,26.07.2023 15:37:29.560,760.356375169,186.6574780412,-0.16349220080001
1895,26.07.2023 15:37:29.570,760.849057347,186.6595604532,-0.164389952799985
1896,26.07.2023 15:37:29.580,761.344670281,186.6278435522,-0.140167643799985
1897,26.07.2023 15:37:29.590,761.853894647,186.6208824922,-0.13302975779998
1898,26.07.2023 15:37:29.600,762.360244589,186.6467329612,-0.148008415799967
1899,26.07.2023 15:37:29.610,762.848763609,186.6515613132,-0.154916820799971
1900,26.07.2023 15:37:29.620,763.349028201,186.6260913912,-0.138715568800008
1901,26.07.2023 15:37:29.630,763.855655765,186.6119813422,-0.12855301879996
1902,26.07.2023 15:37:29.640,764.358636747,186.6266605752,-0.132492941799981
1903,26.07.2023 15:37:29.650,764.843848287,186.6543338652,-0.140482687799962
1904,26.07.2023 15:37:29.660,765.335902599,186.6674124372,-0.137419348799975
1905,26.07.2023 15:37:29.670,765.831806115,186.6657005982,-0.130302945799971
1906,26.07.2023 15:37:29.680,766.337638815,186.6655183092,-0.13418980179999
1907,26.07.2023 15:37:29.690,766.834486815,186.6648124452,-0.141076828799995
1908,26.07.2023 15:37:29.700,767.337007553,186.6524605522,-0.133921414799989
1909,26.07.2023 15:37:29.710,767.833423385,186.6417739852,-0.123773214799999
1910,26.07.2023 15:37:29.720,768.336632803,186.6524526902,-0.129698985799971
1911,26.07.2023 15:37:29.730,768.845321925,186.6724198932,-0.146656379799967
1912,26.07.2023 15:37:29.740,769.346301677,186.6519705862,-0.138472733799985
1913,26.07.2023 15:37:29.750,769.842086715,186.6172409412,-0.11923978979998
1914,26.07.2023 15:37:29.760,770.352512965,186.6243216392,-0.126151267799985
1915,26.07.2023 15:37:29.770,770.849990649,186.6476764932,-0.137123068800009
1916,26.07.2023 15:37:29.780,771.338362935,186.6375252462,-0.12897855979997
1917,26.07.2023 15:37:29.790,771.833351777,186.6167445292,-0.117795057800003
1918,26.07.2023 15:37:29.800,772.337073733,186.6184449782,-0.121689025799965
1919,26.07.2023 15:37:29.810,772.837603315,186.6409759892,-0.131657234800014
1920,26.07.2023 15:37:29.820,773.328716695,186.6529921382,-0.13059036979998
1921,26.07.2023 15:37:29.830,773.822280587,186.6571706212,-0.119495242800013
1922,26.07.2023 15:37:29.840,774.324489855,186.6678205512,-0.117421082800004
1923,26.07.2023 15:37:29.850,774.833632741,186.6798360902,-0.124350256800008
1924,26.07.2023 15:37:29.860,775.345569237,186.6780061152,-0.126229928799961
1925,26.07.2023 15:37:29.870,775.842156729,186.6643138602,-0.119071105800013
1926,26.07.2023 15:37:29.880,776.331186955,186.6601851242,-0.11794774379998
1927,26.07.2023 15:37:29.890,776.829349725,186.6715419222,-0.133877094799999
1928,26.07.2023 15:37:29.900,777.331530473,186.6651484852,-0.135742836800009
1929,26.07.2023 15:37:29.910,777.822980027,186.6361810522,-0.116531186800003
1930,26.07.2023 15:37:29.920,778.308130309,186.6298346402,-0.113400850799961
1931,26.07.2023 15:37:29.930,778.815707061,186.6517415802,-0.130365335800014
1932,26.07.2023 15:37:29.940,779.329583529,186.6510204432,-0.133248494799999
1933,26.07.2023 15:37:29.950,779.841114559,186.6211962542,-0.114029354799994
1934,26.07.2023 15:37:29.960,780.332196977,186.6162078442,-0.105902457800012
1935,26.07.2023 15:37:29.970,780.834096551,186.6498313732,-0.116909503799979
1936,26.07.2023 15:37:29.980,781.334055709,186.6823531202,-0.12491307479996
1937,26.07.2023 15:37:29.990,781.834666771,186.6859075322,-0.1208142238
1938,26.07.2023 15:37:30.000,782.330230297,186.6901541492,-0.122718976800008
1939,26.07.2023 15:37:30.010,782.833612707,186.6978059982,-0.137634088799995
1940,26.07.2023 15:37:30.020,783.337077263,186.6864706642,-0.141482122800014
1941,26.07.2023 15:37:30.030,783.842164063,186.6642596732,-0.131291334799965
1942,26.07.2023 15:37:30.040,784.334844909,186.6663632532,-0.12618912279997
1943,26.07.2023 15:37:30.050,784.827329613,186.6894507522,-0.132161058799999
1944,26.07.2023 15:37:30.060,785.325660047,186.6978653662,-0.133079894799975
1945,26.07.2023 15:37:30.070,785.836079595,186.6699668022,-0.117867821799989
1946,26.07.2023 15:37:30.080,786.326474221,186.6419336822,-0.100659715799993
1947,26.07.2023 15:37:30.090,786.818044473,186.6459487752,-0.10356454679998
1948,26.07.2023 15:37:30.100,787.329014223,186.6610557762,-0.11550425379998
1949,26.07.2023 15:37:30.110,787.850619395,186.6477689602,-0.114341334800003
1950,26.07.2023 15:37:30.120,788.354821817,186.6235042342,-0.104143497800012
1951,26.07.2023 15:37:30.130,788.846879459,186.6365298862,-0.116080068800013
1952,26.07.2023 15:37:30.140,789.356768023,186.6705776552,-0.136086892799994
1953,26.07.2023 15:37:30.150,789.859547493,186.6712403772,-0.134977376799961
1954,26.07.2023 15:37:30.160,790.354193459,186.6564639802,-0.119815108799975
1955,26.07.2023 15:37:30.170,790.837206295,186.6700138172,-0.120755469800009
1956,26.07.2023 15:37:30.180,791.338360857,186.6815945322,-0.121684847799985
1957,26.07.2023 15:37:30.190,791.840166657,186.6642184962,-0.107511821799975
1958,26.07.2023 15:37:30.200,792.341800797,186.6498481482,-0.0903494187999788
1959,26.07.2023 15:37:30.210,792.820251045,186.6731395572,-0.0953251897999746
1960,26.07.2023 15:37:30.220,793.308572591,186.6989729962,-0.107307778799975
1961,26.07.2023 15:37:30.230,793.825900831,186.6904253282,-0.113162576800004
1962,26.07.2023 15:37:30.240,794.344536917,186.6589645882,-0.104936153799965
1963,26.07.2023 15:37:30.250,794.837074581,186.6460321212,-0.100780931800002
1964,26.07.2023 15:37:30.260,795.330900757,186.6631687712,-0.11173160679997
1965,26.07.2023 15:37:30.270,795.841268899,186.6712654772,-0.11364664979998
1966,26.07.2023 15:37:30.280,796.363984887,186.6560636202,-0.105476681799998
1967,26.07.2023 15:37:30.290,796.865334259,186.6466815842,-0.0893319477999789
1968,26.07.2023 15:37:30.300,797.350115851,186.6643388912,-0.0902864068000113
1969,26.07.2023 15:37:30.310,797.852698735,186.6859925882,-0.0982510507999941
1970,26.07.2023 15:37:30.320,798.359925687,186.6789281142,-0.0881132248000029
1971,26.07.2023 15:37:30.330,798.845358739,186.6676251422,-0.0749652737999685
1972,26.07.2023 15:37:30.340,799.325977839,186.6880178052,-0.0849303677999592
1973,26.07.2023 15:37:30.350,799.829846751,186.7046943252,-0.104877243799999
1974,26.07.2023 15:37:30.360,800.337102625,186.6795810602,-0.100675772799979
1975,26.07.2023 15:37:30.370,800.838309037,186.6551594492,-0.0864780227999699
1976,26.07.2023 15:37:30.380,801.323406359,186.6848330032,-0.0934748447999747
1977,26.07.2023 15:37:30.390,801.823080971,186.7223395342,-0.103496078799966
1978,26.07.2023 15:37:30.400,802.333303933,186.7154319452,-0.0973581657999936
1979,26.07.2023 15:37:30.410,802.849884497,186.6848837992,-0.0811353677999743
1980,26.07.2023 15:37:30.420,803.346901271,186.6812181112,-0.0780118497999878
1981,26.07.2023 15:37:30.430,803.837902431,186.6952027722,-0.0849520067999924
1982,26.07.2023 15:37:30.440,804.345902651,186.6921429052,-0.0878282217999794
1983,26.07.2023 15:37:30.450,804.852702541,186.6750165842,-0.0836550307999593
1984,26.07.2023 15:37:30.460,805.341018273,186.6658566492,-0.0775140447999882
1985,26.07.2023 15:37:30.470,805.831192053,186.6767892072,-0.0844436177999922
1986,26.07.2023 15:37:30.480,806.339449895,186.6867615952,-0.0883657608000121
1987,26.07.2023 15:37:30.490,806.849843629,186.6768624302,-0.0812172488000063
1988,26.07.2023 15:37:30.500,807.341038933,186.6698949242,-0.0680833117999732
1989,26.07.2023 15:37:30.510,807.820829321,186.6872566522,-0.0720378577999931
1990,26.07.2023 15:37:30.520,808.328575513,186.7061931842,-0.0819917797999832
1991,26.07.2023 15:37:30.530,808.836802171,186.6991645412,-0.0778538967999639
1992,26.07.2023 15:37:30.540,809.333388331,186.6854934542,-0.0646951097999874
1993,26.07.2023 15:37:30.550,809.814890921,186.7079539642,-0.0706672767999588
1994,26.07.2023 15:37:30.560,810.319843725,186.7407324822,-0.0866706947999781
1995,26.07.2023 15:37:30.570,810.837114079,186.7331972942,-0.0885290517999883
1996,26.07.2023 15:37:30.580,811.346706691,186.7022395712,-0.0753063828000116
1997,26.07.2023 15:37:30.590,811.836677405,186.6991803142,-0.0701865587999596
1998,26.07.2023 15:37:30.600,812.331045083,186.7243750192,-0.077165516799964
1999,26.07.2023 15:37:30.610,812.830658437,186.7278618482,-0.0760666687999873
2000,26.07.2023 15:37:30.620,813.335744571,186.7056614412,-0.0628758988000108
2001,26.07.2023 15:37:30.630,813.831561459,186.6879222432,-0.0547029627999732
2002,26.07.2023 15:37:30.640,814.322247555,186.6898800732,-0.0586007387999912
2003,26.07.2023 15:37:30.650,814.829792457,186.6947965662,-0.0645052157999634
2004,26.07.2023 15:37:30.660,815.334739891,186.6925746542,-0.0643850467999637
2005,26.07.2023 15:37:30.670,815.830586409,186.6918611832,-0.0572721787999587
2006,26.07.2023 15:37:30.680,816.307153683,186.7130453862,-0.0612409277999783
2007,26.07.2023 15:37:30.690,816.818666711,186.7361822182,-0.0772088697999967
2008,26.07.2023 15:37:30.700,817.334880805,186.7296025112,-0.0750708067999886
2009,26.07.2023 15:37:30.710,817.843189165,186.7035937412,-0.0578658577999916
2010,26.07.2023 15:37:30.720,818.320209759,186.7168333362,-0.0498063988000098
2011,26.07.2023 15:37:30.730,818.808617267,186.7587047182,-0.0598455388000012
2012,26.07.2023 15:37:30.740,819.309544059,186.7742753772,-0.061789050800011
2013,26.07.2023 15:37:30.750,819.812261605,186.7409289812,-0.0465594707999682
